Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009530197666,383850,220820,-2.236071,51.885660,53,3,2,1,03/03/2009,3,06:49,625,E10000013,3,38,6,40,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01022440,1,9,0,15,0,0,0,0,0,0,1,1,15,1,7,1761,1,12,3,2,CITROEN             ,XANTIA LX                  ,,,,,,,,,,,,
2009530197666,383850,220820,-2.236071,51.885660,53,3,2,1,03/03/2009,3,06:49,625,E10000013,3,38,6,40,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01022440,2,9,0,3,0,0,0,0,0,0,3,1,15,2,8,1124,1,8,5,3,PEUGEOT             ,206 STYLE                  ,1,1,2,8,3,0,0,0,0,-1,9,3
200905AA31375,336430,379070,-2.955447,53.304732,5,3,4,1,03/03/2009,3,06:52,95,E08000015,1,53,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007169,1,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1919,2,1,7,1,VAUXHALL            ,ZAFIRA SRI CDTI 150        ,,,,,,,,,,,,
200905AA31375,336430,379070,-2.955447,53.304732,5,3,4,1,03/03/2009,3,06:52,95,E08000015,1,53,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007169,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1248,2,2,4,1,VAUXHALL            ,CORSA DESIGN CDTI          ,,,,,,,,,,,,
200905AA31375,336430,379070,-2.955447,53.304732,5,3,4,1,03/03/2009,3,06:52,95,E08000015,1,53,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007169,3,9,0,3,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200905AA31375,336430,379070,-2.955447,53.304732,5,3,4,1,03/03/2009,3,06:52,95,E08000015,1,53,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007169,4,9,0,18,0,0,2,0,0,0,1,1,1,1,6,1896,2,4,-1,1,SEAT                ,LEON FR TDI                ,,,,,,,,,,,,
200920K016901,397410,293730,-2.039631,52.541391,20,2,4,2,03/03/2009,3,06:54,305,E08000028,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009982,1,9,0,9,0,6,0,0,0,0,1,1,2,2,6,998,1,29,2,1,AUSTIN MORRIS       ,MINI 1000                  ,2,1,2,6,3,0,0,0,0,-1,9,1
200920K016901,397410,293730,-2.039631,52.541391,20,2,4,2,03/03/2009,3,06:54,305,E08000028,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009982,2,5,0,18,0,8,2,0,0,0,2,1,2,1,6,599,1,11,6,1,SUZUKI              ,GSXR 600 W                 ,1,1,1,6,2,0,0,0,0,-1,5,1
200920K016901,397410,293730,-2.039631,52.541391,20,2,4,2,03/03/2009,3,06:54,305,E08000028,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009982,3,9,0,2,0,1,0,0,0,0,2,1,15,2,8,1590,1,16,2,1,SUZUKI              ,VITARA JLX SE              ,,,,,,,,,,,,
200920K016901,397410,293730,-2.039631,52.541391,20,2,4,2,03/03/2009,3,06:54,305,E08000028,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009982,4,9,0,2,0,1,0,0,0,0,1,1,15,1,8,1796,1,9,2,1,,,,,,,,,,,,,,
200997KB70103,249470,665800,-4.406815,55.861852,97,2,2,2,03/03/2009,3,07:00,935,S12000038,6,0,6,30,3,4,3,741,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,1,1,2,1,5,1598,1,6,-1,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,2,1,1,5,3,0,0,0,0,-1,9,1
200997KB70103,249470,665800,-4.406815,55.861852,97,2,2,2,03/03/2009,3,07:00,935,S12000038,6,0,6,30,3,4,3,741,0,0,1,1,2,0,0,1,1,,2,9,0,17,0,1,0,0,0,0,1,1,2,1,7,1896,2,4,-1,2,SEAT                ,ALHAMBRA ST-NCE TDI 115 A  ,1,1,1,7,2,0,0,0,0,-1,9,2
200901WW50124,525300,174100,-0.198107,51.451973,1,3,2,1,03/03/2009,3,07:02,10,E09000032,3,218,6,30,3,4,3,218,0,0,1,1,1,0,0,1,1,E01004601,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1388,1,4,7,1,,,,,,,,,,,,,,
200901WW50124,525300,174100,-0.198107,51.451973,1,3,2,1,03/03/2009,3,07:02,10,E09000032,3,218,6,30,3,4,3,218,0,0,1,1,1,0,0,1,1,E01004601,2,1,0,7,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901KD50071,554030,186980,0.220689,51.560618,1,3,2,1,03/03/2009,3,07:05,15,E09000016,5,0,6,30,3,2,6,0,0,0,1,1,2,4,0,1,1,E01002361,1,3,0,3,0,1,0,0,0,0,2,1,2,1,9,125,1,3,9,1,HONDA               ,FES 125-5                  ,1,1,1,9,3,0,0,0,0,-1,3,1
200901KD50071,554030,186980,0.220689,51.560618,1,3,2,1,03/03/2009,3,07:05,15,E09000016,5,0,6,30,3,2,6,0,0,0,1,1,2,4,0,1,1,E01002361,2,9,0,4,0,1,0,0,0,0,1,1,2,1,7,1781,1,19,-1,-1,,,,,,,,,,,,,,
200943W018039,468600,169150,-1.014900,51.417171,43,3,2,3,03/03/2009,3,07:09,471,E06000037,6,7113,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016269,1,9,0,17,0,0,1,0,0,0,1,1,2,1,6,4600,1,4,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200943W018039,468600,169150,-1.014900,51.417171,43,3,2,3,03/03/2009,3,07:09,471,E06000037,6,7113,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016269,1,9,0,17,0,0,1,0,0,0,1,1,2,1,6,4600,1,4,10,1,,,2,2,1,6,3,0,0,1,0,-1,9,2
200943W018039,468600,169150,-1.014900,51.417171,43,3,2,3,03/03/2009,3,07:09,471,E06000037,6,7113,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016269,2,21,0,16,0,0,0,0,0,0,1,1,1,1,8,11967,2,7,9,3,MAN                 ,                           ,3,1,1,8,3,0,0,0,0,-1,21,3
2009070064894,362460,343020,-2.560614,52.983179,7,3,1,1,03/03/2009,3,07:10,122,E06000049,3,525,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018450,1,9,0,17,0,0,2,0,1,10,1,1,1,2,7,1951,2,8,5,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200914A040409,454480,398870,-1.180470,53.483726,14,3,1,1,03/03/2009,3,07:15,211,E08000017,5,7,6,30,0,0,-1,0,0,0,1,1,1,0,2,1,1,E01007545,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,5,0,0,-1,0,1
2009460169317,551120,146800,0.161659,51.200372,46,3,2,1,03/03/2009,3,07:15,538,E10000016,4,2027,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024451,1,9,0,9,0,0,0,0,0,0,1,1,2,1,6,2495,2,20,8,3,,,,,,,,,,,,,,
2009460169317,551120,146800,0.161659,51.200372,46,3,2,1,03/03/2009,3,07:15,538,E10000016,4,2027,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024451,2,9,0,18,0,0,2,0,1,0,4,1,2,1,9,1796,1,2,7,3,MERCEDES            ,C180 KOMP. CLASSIC SE AUTO ,1,1,1,9,3,0,0,0,0,-1,9,3
200922G901225,373020,286330,-2.398652,52.474199,22,3,3,2,03/03/2009,3,07:20,279,E06000051,4,4555,6,60,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01028846,1,9,0,3,0,0,0,0,0,0,2,1,1,1,4,1796,1,9,-1,-1,FORD                ,MONDEO VERONA              ,1,1,1,4,3,0,0,0,0,-1,9,-1
200922G901225,373020,286330,-2.398652,52.474199,22,3,3,2,03/03/2009,3,07:20,279,E06000051,4,4555,6,60,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01028846,2,19,0,3,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,VOLKSWAGEN          ,PASSAT SE TDI AUTO         ,2,1,1,6,3,0,0,0,0,-1,19,-1
200922G901225,373020,286330,-2.398652,52.474199,22,3,3,2,03/03/2009,3,07:20,279,E06000051,4,4555,6,60,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01028846,3,9,0,16,0,0,1,0,0,0,1,1,1,1,7,1149,1,3,-1,-1,RENAULT             ,CLIO CAMPUS SPORT          ,,,,,,,,,,,,
2009350073909,531270,268780,-0.076255,52.301424,35,2,2,1,03/03/2009,3,07:20,393,E10000003,5,121,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018130,1,9,0,13,0,0,0,0,0,0,1,1,2,1,8,1560,2,5,9,2,,,,,,,,,,,,,,
2009350073909,531270,268780,-0.076255,52.301424,35,2,2,1,03/03/2009,3,07:20,393,E10000003,5,121,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018130,2,1,0,18,0,0,0,0,0,0,2,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
200997GA00103,257270,664430,-4.281575,55.851926,97,2,2,4,03/03/2009,3,07:20,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,973,1,10,-1,1,VAUXHALL            ,CORSA ENVOY 12V            ,1,1,1,6,2,0,0,0,0,-1,9,1
200997GA00103,257270,664430,-4.281575,55.851926,97,2,2,4,03/03/2009,3,07:20,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,973,1,10,-1,1,VAUXHALL            ,CORSA ENVOY 12V            ,3,2,2,7,3,0,0,2,0,-1,9,1
200997GA00103,257270,664430,-4.281575,55.851926,97,2,2,4,03/03/2009,3,07:20,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,973,1,10,-1,1,VAUXHALL            ,CORSA ENVOY 12V            ,4,2,1,7,3,0,0,1,0,-1,9,1
200997GA00103,257270,664430,-4.281575,55.851926,97,2,2,4,03/03/2009,3,07:20,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,,2,20,0,18,0,8,1,0,0,0,3,1,1,1,5,2148,2,1,-1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,2,1,1,5,3,0,0,0,0,-1,20,1
2009470901591,512000,103950,-0.411229,50.824200,47,2,2,1,03/03/2009,3,07:29,564,E10000032,5,0,1,30,1,4,5,0,0,0,1,1,2,0,0,1,1,E01031782,1,9,0,5,0,4,0,0,0,0,1,1,15,2,11,1769,1,8,9,1,,,,,,,,,,,,,,
2009470901591,512000,103950,-0.411229,50.824200,47,2,2,1,03/03/2009,3,07:29,564,E10000032,5,0,1,30,1,4,5,0,0,0,1,1,2,0,0,1,1,E01031782,2,1,0,18,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
200906J012085,386750,384290,-2.200541,53.355312,6,3,2,1,03/03/2009,3,07:30,109,E08000007,3,34,1,70,1,4,3,34,0,0,1,1,1,0,0,2,2,E01005793,1,9,0,3,0,4,0,0,0,0,2,1,2,2,7,1598,1,5,6,1,DAEWOO              ,TACUMA SX                  ,1,1,2,7,3,0,0,0,0,-1,9,1
200906J012085,386750,384290,-2.200541,53.355312,6,3,2,1,03/03/2009,3,07:30,109,E08000007,3,34,1,70,1,4,3,34,0,0,1,1,1,0,0,2,2,E01005793,2,9,0,4,0,4,0,0,0,0,1,1,2,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350074009,545570,258760,0.128999,52.207801,35,2,2,1,03/03/2009,3,07:30,390,E10000003,5,291,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01017983,1,1,0,18,0,1,0,0,0,0,1,1,1,2,8,-1,-1,-1,7,1,,,1,1,2,8,2,0,0,0,0,-1,1,1
2009350074009,545570,258760,0.128999,52.207801,35,2,2,1,03/03/2009,3,07:30,390,E10000003,5,291,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01017983,2,9,0,18,0,1,0,0,0,0,3,1,1,2,10,1998,2,14,6,1,,,,,,,,,,,,,,
200954EY09409,389920,182490,-2.146758,51.541167,54,3,2,2,03/03/2009,3,07:30,631,E06000054,5,1,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01031958,1,9,0,13,0,8,0,0,7,0,1,1,2,1,9,1598,1,7,9,2,,,,,,,,,,,,,,
