Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901TW60212,519410,176720,-0.281949,51.476792,1,3,3,1,09/07/2009,5,01:52,24,E09000027,3,205,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003846,2,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,1360,1,4,-1,-1,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
200901TW60212,519410,176720,-0.281949,51.476792,1,3,3,1,09/07/2009,5,01:52,24,E09000027,3,205,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003846,3,9,0,2,9,0,0,0,0,0,2,1,15,3,-1,2544,1,9,-1,-1,FORD                ,MONDEO GHIA X AUTO         ,,,,,,,,,,,,
200934TS28469,457920,235190,-1.157504,52.012084,34,3,1,1,09/07/2009,5,02:00,385,E10000021,3,43,1,70,1,4,5,21,0,0,4,1,1,0,0,2,1,E01027290,1,21,0,18,0,8,2,9,1,9,1,1,1,1,8,11116,2,4,1,1,RENAULT             ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
200901TC00163,546880,182260,0.115650,51.520112,1,2,1,1,09/07/2009,5,02:50,16,E09000002,5,0,6,30,8,4,6,0,0,0,4,1,1,0,0,2,1,E01000094,1,3,0,7,0,8,1,10,7,10,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,2,0,0,0,0,-1,3,-1
200914A123209,448650,400010,-1.268142,53.494542,14,3,2,1,09/07/2009,5,02:50,211,E08000017,6,0,6,30,8,4,6,0,0,0,4,2,2,0,0,1,1,E01007579,1,2,0,18,0,2,0,0,0,0,3,1,15,1,4,-1,-1,-1,1,1,CPI                 ,ARAGON 50                  ,1,1,1,4,3,0,0,0,0,-1,2,1
200914A123209,448650,400010,-1.268142,53.494542,14,3,2,1,09/07/2009,5,02:50,211,E08000017,6,0,6,30,8,4,6,0,0,0,4,2,2,0,0,1,1,E01007579,2,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901MM70498,531650,180010,-0.104570,51.503645,1,2,2,1,09/07/2009,5,02:57,8,E09000028,3,201,6,30,3,2,4,300,0,5,4,1,1,0,0,1,1,E01003928,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1587,1,14,-1,-1,TOYOTA              ,CARINA E GLI AUTO          ,,,,,,,,,,,,
200901MM70498,531650,180010,-0.104570,51.503645,1,2,2,1,09/07/2009,5,02:57,8,E09000028,3,201,6,30,3,2,4,300,0,5,4,1,1,0,0,1,1,E01003928,2,2,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,CHRYSLER            ,GRAND VOYAGER LTD AUTO     ,1,1,1,7,2,0,0,0,0,-1,2,1
2009100454609,441250,553740,-1.358646,54.876747,10,2,1,1,09/07/2009,5,03:45,150,E08000024,6,345,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008764,1,9,0,18,0,0,1,0,0,2,1,1,15,2,5,1149,1,9,4,1,RENAULT             ,CLIO MTV                   ,1,1,2,5,2,0,0,0,0,-1,9,1
200954EA24509,383450,159590,-2.238974,51.335105,54,3,2,1,09/07/2009,5,04:29,635,E06000054,3,363,6,60,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01032049,1,9,0,13,0,0,0,0,0,0,4,1,15,1,4,1124,1,12,7,1,PEUGEOT             ,106 XL INDEPENDENCE        ,,,,,,,,,,,,
200954EA24509,383450,159590,-2.238974,51.335105,54,3,2,1,09/07/2009,5,04:29,635,E06000054,3,363,6,60,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01032049,2,2,0,18,0,0,0,0,0,0,3,1,15,1,4,49,1,1,7,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200945MO41032,514790,158420,-0.354359,51.313266,45,3,1,1,09/07/2009,5,05:04,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030548,1,9,0,18,0,0,0,6,2,7,4,1,15,1,8,1124,1,5,5,1,PEUGEOT             ,206 S                      ,1,1,1,8,3,0,0,0,0,-1,9,1
200932C188509,534530,355230,0.006834,53.077338,32,3,1,1,09/07/2009,5,05:26,351,E10000019,3,16,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026102,1,9,0,18,0,0,0,0,1,9,2,1,1,1,5,1298,1,10,5,3,SUZUKI              ,SWIFT GLS                  ,1,1,1,5,3,0,0,0,0,-1,9,3
2009130631709,426190,444700,-1.602921,53.897813,13,3,2,1,09/07/2009,5,05:45,204,E08000035,3,659,6,30,6,4,6,0,0,0,1,1,1,0,0,2,2,E01011576,1,9,0,3,0,1,0,0,0,0,2,1,2,2,5,1386,1,6,10,2,NISSAN              ,MICRA SE AUTO              ,1,1,2,5,3,0,0,0,0,-1,9,2
2009130631709,426190,444700,-1.602921,53.897813,13,3,2,1,09/07/2009,5,05:45,204,E08000035,3,659,6,30,6,4,6,0,0,0,1,1,1,0,0,2,2,E01011576,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1686,2,7,-1,-1,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
200901QK50393,520000,189930,-0.268958,51.595392,1,3,2,1,09/07/2009,5,05:56,28,E09000005,5,0,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000587,1,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1896,2,12,10,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,8,3,0,0,0,0,-1,9,1
200901QK50393,520000,189930,-0.268958,51.595392,1,3,2,1,09/07/2009,5,05:56,28,E09000005,5,0,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000587,2,9,0,18,0,8,0,0,0,0,3,1,2,1,10,1596,1,3,-1,-1,,,,,,,,,,,,,,
2009230995981,449240,275350,-1.278139,52.373954,23,3,2,1,09/07/2009,5,06:06,292,E10000031,3,428,6,30,8,4,-1,-1,0,0,1,9,1,0,0,1,1,E01031168,1,9,0,7,0,8,0,0,0,0,1,1,15,2,4,1149,1,5,7,3,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
2009230995981,449240,275350,-1.278139,52.373954,23,3,2,1,09/07/2009,5,06:06,292,E10000031,3,428,6,30,8,4,-1,-1,0,0,1,9,1,0,0,1,1,E01031168,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901RG40453,544880,175160,0.083931,51.456830,1,3,2,2,09/07/2009,5,06:24,6,E09000011,3,2,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001614,1,9,0,4,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,3,1,MERCEDES            ,308D LWB                   ,1,1,1,9,3,0,0,0,0,-1,9,1
200901RG40453,544880,175160,0.083931,51.456830,1,3,2,2,09/07/2009,5,06:24,6,E09000011,3,2,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001614,2,19,0,4,0,0,0,0,0,0,2,1,15,1,6,1753,2,2,7,1,FORD                ,TRANSIT CONN T200 LX110    ,2,2,1,-1,3,0,0,0,0,-1,19,-1
200901YR90425,528320,187440,-0.149816,51.571183,1,3,2,1,09/07/2009,5,06:30,2,E09000007,4,519,6,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01000913,1,9,0,3,0,1,0,0,0,0,4,1,15,2,7,1796,1,4,7,1,MERCEDES            ,C200 KOMP. AVANTGDE SE A   ,,,,,,,,,,,,
200901YR90425,528320,187440,-0.149816,51.571183,1,3,2,1,09/07/2009,5,06:30,2,E09000007,4,519,6,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01000913,2,5,0,18,0,1,0,0,0,0,3,1,15,1,8,748,1,12,5,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
2009400B01927,504180,246460,-0.480240,52.106628,40,3,2,1,09/07/2009,5,06:40,420,E06000055,3,421,7,60,5,4,3,421,0,0,1,1,1,4,0,2,1,E01017550,1,9,0,4,0,7,0,0,0,0,1,1,2,1,6,1360,1,8,7,2,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009400B01927,504180,246460,-0.480240,52.106628,40,3,2,1,09/07/2009,5,06:40,420,E06000055,3,421,7,60,5,4,3,421,0,0,1,1,1,4,0,2,1,E01017550,2,9,0,4,0,7,0,0,0,0,2,1,2,2,8,1360,1,2,5,1,PEUGEOT             ,207 S                      ,1,1,2,8,3,0,0,0,0,-1,9,1
200920D173502,413340,297870,-1.804579,52.578455,20,3,2,1,09/07/2009,5,06:42,300,E08000025,3,453,6,40,6,2,4,4148,0,0,1,1,1,0,0,1,1,E01009444,1,9,0,9,0,5,0,0,0,0,1,1,15,1,9,1587,1,10,7,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200920D173502,413340,297870,-1.804579,52.578455,20,3,2,1,09/07/2009,5,06:42,300,E08000025,3,453,6,40,6,2,4,4148,0,0,1,1,1,0,0,1,1,E01009444,2,21,0,18,0,8,0,0,0,0,3,1,1,1,9,11021,2,4,10,1,SCANIA              ,                           ,,,,,,,,,,,,
200901PL60429,537270,176210,-0.025123,51.468161,1,3,2,1,09/07/2009,5,06:43,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003211,1,19,0,9,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
200901PL60429,537270,176210,-0.025123,51.468161,1,3,2,1,09/07/2009,5,06:43,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003211,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200920E085401,402910,281910,-1.958634,52.435127,20,3,2,1,09/07/2009,5,06:45,300,E08000025,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01009504,1,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1596,1,4,1,1,FORD                ,FOCUS ZETEC CLIMATE 116    ,,,,,,,,,,,,
200920E085401,402910,281910,-1.958634,52.435127,20,3,2,1,09/07/2009,5,06:45,300,E08000025,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01009504,2,5,0,18,0,8,0,0,0,0,4,1,15,1,7,781,1,7,3,1,HONDA               ,VFR 800F-2                 ,1,1,1,7,3,0,0,0,0,-1,5,1
200932D187009,494230,366820,-0.591128,53.190114,32,3,2,1,09/07/2009,5,06:46,353,E10000019,3,1434,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01026219,1,9,0,7,0,8,0,0,0,0,1,1,15,2,-1,1527,2,8,4,1,PEUGEOT             ,106 ZEST 2 DIESEL          ,,,,,,,,,,,,
200932D187009,494230,366820,-0.591128,53.190114,32,3,2,1,09/07/2009,5,06:46,353,E10000019,3,1434,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01026219,2,1,0,17,0,8,0,0,0,0,3,1,15,2,9,-1,-1,-1,5,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
200901VW40247,526850,169160,-0.177579,51.407231,1,3,2,1,09/07/2009,5,06:50,22,E09000024,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003376,1,5,0,4,0,8,0,0,0,0,1,1,2,1,7,659,1,1,10,1,YAMAHA              ,XT 660 X                   ,1,1,1,7,3,0,0,0,0,-1,5,1
200901VW40247,526850,169160,-0.177579,51.407231,1,3,2,1,09/07/2009,5,06:50,22,E09000024,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003376,2,9,0,9,0,8,0,0,0,0,3,1,15,1,9,1390,1,13,4,1,VOLKSWAGEN          ,POLO SE                    ,,,,,,,,,,,,
200932D183709,518560,408640,-0.211478,53.560982,32,3,1,1,09/07/2009,5,07:02,356,E10000019,3,1173,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01026417,1,9,0,16,0,0,1,0,7,9,3,1,2,1,7,4172,1,7,-1,3,AUDI                ,S8 4.2 QUATTRO AUTO        ,1,1,1,7,3,0,0,0,0,-1,9,3
200906A018296,388600,398800,-2.173276,53.485781,6,2,1,1,09/07/2009,5,07:05,102,E08000003,5,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005093,1,19,0,18,0,1,1,0,0,0,1,1,1,1,6,2151,2,7,2,1,MERCEDES            ,SPRINTER 208 CDI SWB       ,1,3,1,3,2,4,2,0,0,-1,0,1
2009219005317,412950,316730,-1.809599,52.748012,21,3,2,3,09/07/2009,5,07:05,252,E10000028,3,513,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029509,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1248,2,2,8,3,VAUXHALL            ,CORSA DESIGN CDTI          ,,,,,,,,,,,,
2009219005317,412950,316730,-1.809599,52.748012,21,3,2,3,09/07/2009,5,07:05,252,E10000028,3,513,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029509,2,9,0,18,0,0,0,10,1,0,3,1,2,1,6,1364,1,-1,7,1,,,1,2,1,7,3,0,0,1,0,-1,9,-1
2009219005317,412950,316730,-1.809599,52.748012,21,3,2,3,09/07/2009,5,07:05,252,E10000028,3,513,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029509,2,9,0,18,0,0,0,10,1,0,3,1,2,1,6,1364,1,-1,7,1,,,2,2,1,7,3,0,0,2,0,-1,9,-1
2009219005317,412950,316730,-1.809599,52.748012,21,3,2,3,09/07/2009,5,07:05,252,E10000028,3,513,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029509,2,9,0,18,0,0,0,10,1,0,3,1,2,1,6,1364,1,-1,7,1,,,3,2,1,4,3,0,0,2,0,-1,9,-1
200901LX50600,531880,173000,-0.103873,51.440594,1,3,2,1,09/07/2009,5,07:10,9,E09000022,3,205,6,30,0,-1,-1,0,2,1,1,1,1,0,0,1,1,E01003164,1,19,0,4,0,0,1,0,0,0,1,1,15,1,6,2151,2,6,4,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200901LX50600,531880,173000,-0.103873,51.440594,1,3,2,1,09/07/2009,5,07:10,9,E09000022,3,205,6,30,0,-1,-1,0,2,1,1,1,1,0,0,1,1,E01003164,2,19,0,3,0,0,0,0,0,0,2,1,15,1,7,1686,2,7,3,1,,,1,2,1,7,3,0,0,0,0,-1,19,1
2009170M11489,448590,520660,-1.249774,54.578833,17,3,2,1,09/07/2009,5,07:15,243,E06000002,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01012070,1,9,0,9,0,8,0,0,0,0,1,1,2,1,8,1299,1,12,-1,-1,FORD                ,ESCORT ENCORE              ,,,,,,,,,,,,
2009170M11489,448590,520660,-1.249774,54.578833,17,3,2,1,09/07/2009,5,07:15,243,E06000002,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01012070,2,1,0,1,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
20093102B1692,460920,382950,-1.086505,53.339939,31,3,3,1,09/07/2009,5,07:15,341,E10000024,4,6045,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028004,1,9,0,4,0,0,0,0,0,0,1,1,2,2,8,1598,1,3,6,1,NISSAN              ,NOTE SE                    ,1,1,2,8,3,0,0,0,0,-1,9,1
20093102B1692,460920,382950,-1.086505,53.339939,31,3,3,1,09/07/2009,5,07:15,341,E10000024,4,6045,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028004,2,9,0,3,0,0,0,0,0,0,2,1,2,2,8,1587,1,4,1,1,PEUGEOT             ,307 QUIKSILVER             ,,,,,,,,,,,,
20093102B1692,460920,382950,-1.086505,53.339939,31,3,3,1,09/07/2009,5,07:15,341,E10000024,4,6045,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028004,3,9,0,3,0,0,0,0,0,0,0,1,1,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009940901455,311840,683460,-3.416473,56.035929,94,3,2,1,09/07/2009,5,07:15,925,S12000015,4,980,1,60,1,4,4,980,0,0,1,1,1,0,0,1,2,,1,9,0,4,0,1,0,0,0,0,2,1,1,1,6,1590,1,11,-1,1,HONDA               ,CIVIC COUPE 1.6I SR        ,,,,,,,,,,,,
2009940901455,311840,683460,-3.416473,56.035929,94,3,2,1,09/07/2009,5,07:15,925,S12000015,4,980,1,60,1,4,4,980,0,0,1,1,1,0,0,1,2,,2,5,0,18,0,4,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,3,FIAT                ,MAREA 100 SX WEEKEND       ,1,1,1,8,3,0,0,0,0,-1,5,3
2009470904940,518240,130560,-0.314043,51.062148,47,3,3,1,09/07/2009,5,07:22,562,E10000032,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031656,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009470904940,518240,130560,-0.314043,51.062148,47,3,3,1,09/07/2009,5,07:22,562,E10000032,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031656,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1396,1,6,-1,-1,MG                  ,ZR+                        ,,,,,,,,,,,,
2009470904940,518240,130560,-0.314043,51.062148,47,3,3,1,09/07/2009,5,07:22,562,E10000032,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031656,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2999,2,2,-1,-1,VOLKSWAGEN          ,TOUAREG SE V6 TDI A        ,,,,,,,,,,,,
2009130552709,432340,420450,-1.511868,53.679512,13,3,2,1,09/07/2009,5,07:25,206,E08000036,3,638,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01011907,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1596,1,8,1,1,FORD                ,FOCUS ZETEC AUTO           ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130552709,432340,420450,-1.511868,53.679512,13,3,2,1,09/07/2009,5,07:25,206,E08000036,3,638,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01011907,2,9,0,15,0,0,0,0,0,0,3,1,15,3,-1,1796,1,5,-1,-1,BMW                 ,316TI SE COMPACT           ,,,,,,,,,,,,
2009470904951,516620,105170,-0.345276,50.834255,47,3,2,1,09/07/2009,5,07:39,557,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031361,1,9,0,14,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470904951,516620,105170,-0.345276,50.834255,47,3,2,1,09/07/2009,5,07:39,557,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031361,2,1,0,9,0,5,0,0,0,0,3,1,1,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200906K018267,375380,407450,-2.373186,53.563076,6,3,3,1,09/07/2009,5,07:40,100,E08000001,3,6053,6,30,3,4,4,6209,0,1,1,1,1,0,0,1,1,E01004911,1,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1242,1,9,7,1,,,,,,,,,,,,,,
200906K018267,375380,407450,-2.373186,53.563076,6,3,3,1,09/07/2009,5,07:40,100,E08000001,3,6053,6,30,3,4,4,6209,0,1,1,1,1,0,0,1,1,E01004911,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1298,1,6,4,1,SUZUKI              ,JIMNY 02                   ,,,,,,,,,,,,
200906K018267,375380,407450,-2.373186,53.563076,6,3,3,1,09/07/2009,5,07:40,100,E08000001,3,6053,6,30,3,4,4,6209,0,1,1,1,1,0,0,1,1,E01004911,3,9,0,10,0,1,0,0,0,0,2,1,2,1,6,1596,1,5,5,1,FORD                ,FOCUS C-MAX LX             ,1,2,2,1,3,0,0,2,0,-1,9,1
200922E903798,368970,251990,-2.455099,52.165263,22,3,2,1,09/07/2009,5,07:40,285,E06000019,4,4220,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01014015,1,9,0,17,0,1,1,0,0,0,1,1,15,2,6,1396,1,15,1,1,ROVER               ,214 SLI                    ,1,1,2,6,3,0,0,0,0,-1,9,1
200922E903798,368970,251990,-2.455099,52.165263,22,3,2,1,09/07/2009,5,07:40,285,E06000019,4,4220,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01014015,2,21,1,9,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I272007,625540,231280,1.279507,51.934250,42,3,1,1,09/07/2009,5,07:40,461,E10000012,4,1414,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021999,1,1,0,18,5,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,,,1,3,2,10,3,6,9,0,0,-1,0,-1
2009130568909,430090,431350,-1.544874,53.777615,13,3,2,1,09/07/2009,5,07:43,204,E08000035,3,653,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011371,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1360,1,6,-1,-1,CITROEN             ,C3 SX                      ,,,,,,,,,,,,
