Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I152405,547570,207040,0.136024,51.742586,42,3,2,1,18/05/2009,2,09:15,456,E10000012,1,11,1,50,1,2,3,414,0,0,1,1,1,0,0,2,1,E01021768,2,9,0,4,0,4,0,0,0,0,2,1,15,2,10,1998,1,2,7,3,TOYOTA              ,RAV4 XTR VVT-I             ,1,1,2,10,3,0,0,0,0,-1,9,3
2009160D04350,508180,433140,-0.359590,53.783347,16,3,3,1,18/05/2009,2,09:18,228,E06000010,3,1079,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012765,1,9,0,11,0,1,0,0,0,0,1,1,2,2,5,1360,1,5,10,1,PEUGEOT             ,206 FEVER                  ,,,,,,,,,,,,
2009160D04350,508180,433140,-0.359590,53.783347,16,3,3,1,18/05/2009,2,09:18,228,E06000010,3,1079,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012765,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1299,1,8,8,1,FORD                ,KA NOW                     ,,,,,,,,,,,,
2009160D04350,508180,433140,-0.359590,53.783347,16,3,3,1,18/05/2009,2,09:18,228,E06000010,3,1079,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012765,3,8,0,8,0,6,0,0,0,0,1,1,1,1,8,1997,2,8,4,1,CITROEN             ,C5 HDI LX                  ,1,2,2,6,3,0,0,2,0,-1,8,1
2009460172252,585350,162010,0.658976,51.326922,46,3,2,1,18/05/2009,2,09:22,536,E10000016,3,249,1,70,1,4,6,0,0,0,1,4,2,0,0,2,1,E01024387,1,21,0,5,0,4,0,0,0,0,1,1,1,1,8,-1,-1,-1,4,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009460172252,585350,162010,0.658976,51.326922,46,3,2,1,18/05/2009,2,09:22,536,E10000016,3,249,1,70,1,4,6,0,0,0,1,4,2,0,0,2,1,E01024387,2,1,0,3,0,4,0,0,0,0,2,1,1,2,9,-1,-1,-1,6,3,,,1,1,2,9,3,0,0,0,0,-1,1,3
200942I154305,555080,202580,0.242729,51.700490,42,3,2,1,18/05/2009,2,09:25,456,E10000012,3,128,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01021753,1,9,0,18,0,1,0,0,0,0,4,1,15,1,6,3222,2,6,-1,-1,MERCEDES            ,S320 CDI AUTO              ,,,,,,,,,,,,
200942I154305,555080,202580,0.242729,51.700490,42,3,2,1,18/05/2009,2,09:25,456,E10000012,3,128,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01021753,2,11,0,10,0,1,0,0,0,0,3,1,1,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,11,1
2009460072202,579040,168350,0.571696,51.385893,46,3,2,2,18/05/2009,2,09:26,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01016030,1,9,0,18,0,0,0,10,2,10,1,1,15,2,4,1587,1,5,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
2009460072202,579040,168350,0.571696,51.385893,46,3,2,2,18/05/2009,2,09:26,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01016030,1,9,0,18,0,0,0,10,2,10,1,1,15,2,4,1587,1,5,-1,-1,,,2,2,1,3,3,0,0,1,0,-1,9,-1
2009460072202,579040,168350,0.571696,51.385893,46,3,2,2,18/05/2009,2,09:26,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01016030,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1389,1,14,3,1,VAUXHALL            ,CORSA LS AUTO              ,,,,,,,,,,,,
200901CW10912,530450,181690,-0.121229,51.519021,1,3,2,1,18/05/2009,2,09:30,2,E09000007,3,4200,3,30,6,2,3,401,0,5,1,1,1,0,0,1,1,E01000914,1,3,0,18,0,1,0,0,0,0,1,1,15,2,8,125,1,1,5,1,HONDA               ,PES 125-7                  ,1,1,2,8,3,0,0,0,0,-1,3,1
200901CW10912,530450,181690,-0.121229,51.519021,1,3,2,1,18/05/2009,2,09:30,2,E09000007,3,4200,3,30,6,2,3,401,0,5,1,1,1,0,0,1,1,E01000914,2,9,0,9,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901XD80393,514530,183260,-0.350065,51.536581,1,3,2,1,18/05/2009,2,09:30,27,E09000009,3,40,3,50,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01001267,1,5,0,18,0,0,0,0,0,0,4,1,15,1,8,942,1,4,10,1,KTM                 ,LC 8                       ,1,1,1,8,3,0,0,0,0,-1,5,1
200901XD80393,514530,183260,-0.350065,51.536581,1,3,2,1,18/05/2009,2,09:30,27,E09000009,3,40,3,50,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01001267,2,9,0,12,0,0,0,0,0,0,3,1,15,1,-1,1995,1,4,5,1,BMW                 ,318I SPORT CONVERTIBLE AUTO,,,,,,,,,,,,
200906C015874,380730,390390,-2.291361,53.409957,6,3,1,1,18/05/2009,2,09:30,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01005115,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,1,0,0,-1,0,1
200945WA38899,500160,138100,-0.569872,51.133365,45,3,2,1,18/05/2009,2,09:35,517,E10000030,4,2130,6,30,3,4,6,173,0,0,1,2,2,0,7,2,1,E01030864,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1397,1,9,9,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
200945WA38899,500160,138100,-0.569872,51.133365,45,3,2,1,18/05/2009,2,09:35,517,E10000030,4,2130,6,30,3,4,6,173,0,0,1,2,2,0,7,2,1,E01030864,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2457,1,12,6,3,SUBARU              ,LEGACY OUTBACK AWD AUTO    ,,,,,,,,,,,,
200901GD10331,532700,185000,-0.087572,51.548243,1,3,2,1,18/05/2009,2,09:45,3,E09000019,3,105,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01002780,1,9,0,16,0,8,0,0,0,0,2,1,2,1,8,2979,1,4,5,1,BMW                 ,X5 SPORT AUTO              ,1,1,1,8,3,0,0,0,0,-1,9,1
200901GD10331,532700,185000,-0.087572,51.548243,1,3,2,1,18/05/2009,2,09:45,3,E09000019,3,105,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01002780,2,19,0,16,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009120083544,429520,454270,-1.551324,53.983647,12,3,2,1,18/05/2009,2,09:45,182,E10000023,4,6162,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01027717,1,19,0,9,0,6,0,0,0,0,1,1,1,1,6,2148,2,1,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009120083544,429520,454270,-1.551324,53.983647,12,3,2,1,18/05/2009,2,09:45,182,E10000023,4,6162,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01027717,2,1,0,18,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200920G030701,390680,299740,-2.139035,52.595346,20,3,2,1,18/05/2009,2,09:51,309,E08000031,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01010527,1,9,0,7,0,8,0,0,0,0,1,1,2,2,6,1198,1,4,1,1,,,,,,,,,,,,,,
200920G030701,390680,299740,-2.139035,52.595346,20,3,2,1,18/05/2009,2,09:51,309,E08000031,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01010527,2,4,0,18,0,8,0,10,7,10,1,1,15,1,7,498,1,2,3,1,KAWASAKI            ,ER 500 C5P                 ,1,1,1,7,3,0,0,0,0,-1,4,1
200943S124059,489680,245420,-0.692171,52.099819,43,3,1,2,18/05/2009,2,09:52,479,E06000042,3,509,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01016801,1,9,4,18,0,0,5,10,0,0,4,1,15,1,7,2402,2,2,-1,-1,LAND ROVER          ,DEFENDER 110 STATIONWAGON  ,1,1,1,7,3,0,0,0,0,-1,9,-1
200943S124059,489680,245420,-0.692171,52.099819,43,3,1,2,18/05/2009,2,09:52,479,E06000042,3,509,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01016801,1,9,4,18,0,0,5,10,0,0,4,1,15,1,7,2402,2,2,-1,-1,LAND ROVER          ,DEFENDER 110 STATIONWAGON  ,2,2,1,7,3,0,0,1,0,-1,9,-1
200901TE00109,524780,180930,-0.203176,51.513470,1,2,1,1,18/05/2009,2,10:00,12,E09000020,5,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01002832,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1896,2,7,7,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,3,2,9,2,1,3,0,0,-1,0,-1
2009330902955,458480,304910,-1.137239,52.638765,33,3,2,2,18/05/2009,2,10:00,364,E06000016,3,594,3,30,0,-1,-1,0,0,0,1,9,2,0,0,1,2,E01013607,1,9,0,11,0,0,0,0,0,0,4,1,15,3,-1,1762,1,9,-1,-1,,,,,,,,,,,,,,
2009330902955,458480,304910,-1.137239,52.638765,33,3,2,2,18/05/2009,2,10:00,364,E06000016,3,594,3,30,0,-1,-1,0,0,0,1,9,2,0,0,1,2,E01013607,2,19,0,18,0,0,0,0,0,0,3,1,1,1,7,1998,2,3,6,1,FORD                ,TRANSIT 300 SWB            ,1,1,1,7,3,0,0,0,0,-1,19,1
2009330902955,458480,304910,-1.137239,52.638765,33,3,2,2,18/05/2009,2,10:00,364,E06000016,3,594,3,30,0,-1,-1,0,0,0,1,9,2,0,0,1,2,E01013607,2,19,0,18,0,0,0,0,0,0,3,1,1,1,7,1998,2,3,6,1,FORD                ,TRANSIT 300 SWB            ,2,2,1,-1,3,0,0,1,0,-1,19,-1
2009470903516,544230,127720,0.055485,51.030691,47,3,2,1,18/05/2009,2,10:00,556,E10000011,3,22,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021164,1,19,0,4,0,0,0,0,0,0,1,1,15,1,9,2460,2,1,8,3,VOLKSWAGEN          ,TR-PORTER T30 130 4M LWB   ,,,,,,,,,,,,
2009470903516,544230,127720,0.055485,51.030691,47,3,2,1,18/05/2009,2,10:00,556,E10000011,3,22,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021164,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1840,1,11,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901LX50407,530400,170310,-0.126145,51.416762,1,3,1,1,18/05/2009,2,10:09,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003147,1,11,0,18,0,0,0,0,0,0,0,1,15,1,7,7300,2,9,3,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
200905EE32784,333720,391100,-2.998634,53.412519,5,3,2,1,18/05/2009,2,10:10,91,E08000012,3,5036,6,30,3,4,6,0,0,0,1,8,2,0,0,1,2,E01006649,1,5,0,18,0,1,1,0,0,0,0,1,2,1,8,1000,1,1,4,1,HONDA               ,CBR 1000 RR-8              ,1,1,1,8,3,0,0,0,0,-1,5,1
200905EE32784,333720,391100,-2.998634,53.412519,5,3,2,1,18/05/2009,2,10:10,91,E08000012,3,5036,6,30,3,4,6,0,0,0,1,8,2,0,0,1,2,E01006649,2,9,0,5,0,6,0,0,0,0,0,1,2,1,7,1999,1,2,1,1,FORD                ,FOCUS CC-3                 ,,,,,,,,,,,,
200904EA09146,367560,428380,-2.493439,53.750768,4,3,2,1,18/05/2009,2,10:24,70,E06000008,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01012656,1,3,0,18,0,1,0,0,0,0,1,1,15,1,9,124,1,1,1,1,PIAGGIO             ,FLY 125                    ,1,1,1,9,3,0,0,0,0,-1,3,1
200904EA09146,367560,428380,-2.493439,53.750768,4,3,2,1,18/05/2009,2,10:24,70,E06000008,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01012656,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1108,1,10,1,1,FIAT                ,SEICENTO SPORTING          ,,,,,,,,,,,,
200901PL60310,537960,175940,-0.015301,51.465567,1,3,2,1,18/05/2009,2,10:25,7,E09000023,3,2210,2,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003296,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1998,1,12,2,1,PEUGEOT             ,406 LX                     ,,,,,,,,,,,,
200901PL60310,537960,175940,-0.015301,51.465567,1,3,2,1,18/05/2009,2,10:25,7,E09000023,3,2210,2,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003296,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
20094100A0302,533040,212720,-0.072122,51.797263,41,3,1,1,18/05/2009,2,10:28,432,E10000015,3,119,3,30,3,2,6,556,0,5,1,1,1,0,0,1,1,E01023477,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,3824,1,3,10,1,,,1,3,1,11,3,1,1,0,0,-1,0,1
200901BS70240,527280,178110,-0.168184,51.487570,1,3,1,1,18/05/2009,2,10:42,12,E09000020,3,3217,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002899,1,11,0,3,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,4,1,,,1,2,2,11,3,0,0,0,1,-1,11,1
2009440212951,447290,126400,-1.326951,51.034961,44,2,2,1,18/05/2009,2,10:48,502,E10000014,3,3090,6,30,1,4,3,3090,0,0,1,1,1,0,0,2,1,E01023229,1,5,0,18,0,3,0,0,0,0,4,1,15,1,9,649,1,3,3,1,YAMAHA              ,XVS 650 A                  ,1,1,1,9,2,0,0,0,0,-1,5,1
2009440212951,447290,126400,-1.326951,51.034961,44,2,2,1,18/05/2009,2,10:48,502,E10000014,3,3090,6,30,1,4,3,3090,0,0,1,1,1,0,0,2,1,E01023229,2,19,0,18,0,4,0,0,0,0,1,1,1,1,7,2464,2,2,8,3,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,,,,,,,,,,,,
200922F902712,345550,305340,-2.806174,52.643029,22,3,2,1,18/05/2009,2,10:57,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028954,1,9,0,17,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,8,3,,,,,,,,,,,,,,
200922F902712,345550,305340,-2.806174,52.643029,22,3,2,1,18/05/2009,2,10:57,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028954,2,1,0,16,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,7,2,,,1,1,2,7,3,0,0,0,0,-1,1,2
200901PL60304,538570,171990,-0.008071,51.429922,1,3,1,1,18/05/2009,2,11:06,7,E09000023,5,0,3,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01003348,1,4,0,18,0,0,0,11,0,0,1,1,15,1,5,487,1,1,9,1,SUZUKI              ,GS 500 K7                  ,1,1,1,5,3,0,0,0,0,-1,4,1
2009950003525,301730,663100,-3.571243,55.851096,95,3,2,1,18/05/2009,2,11:06,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,2,,,1,2,2,4,3,0,0,1,0,-1,9,2
2009950003525,301730,663100,-3.571243,55.851096,95,3,2,1,18/05/2009,2,11:06,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,2,19,0,1,8,0,0,0,0,0,4,1,1,1,5,2496,2,10,-1,3,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
2009360051888,597670,288840,0.908245,52.461678,36,3,2,3,18/05/2009,2,11:12,400,E10000020,4,1111,6,60,3,4,3,11,0,0,1,1,1,0,0,2,1,E01026440,1,9,0,9,0,6,0,0,0,0,1,1,15,2,10,2793,1,11,8,1,BMW                 ,328I SE                    ,1,1,2,10,3,0,0,0,0,-1,9,1
2009360051888,597670,288840,0.908245,52.461678,36,3,2,3,18/05/2009,2,11:12,400,E10000020,4,1111,6,60,3,4,3,11,0,0,1,1,1,0,0,2,1,E01026440,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1590,1,4,9,2,HONDA               ,CIVIC SPORT                ,2,1,2,4,3,0,0,0,0,-1,9,2
2009360051888,597670,288840,0.908245,52.461678,36,3,2,3,18/05/2009,2,11:12,400,E10000020,4,1111,6,60,3,4,3,11,0,0,1,1,1,0,0,2,1,E01026440,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1590,1,4,9,2,HONDA               ,CIVIC SPORT                ,3,2,2,9,3,0,0,1,0,-1,9,2
200901VK30144,520580,169870,-0.267442,51.414979,1,3,2,1,18/05/2009,2,11:15,23,E09000021,3,238,6,30,0,-1,-1,0,0,0,1,4,2,0,0,1,1,E01002959,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1242,1,8,10,1,FIAT                ,PUNTO ELX 8V               ,1,1,2,5,3,0,0,0,0,-1,9,1
200901VK30144,520580,169870,-0.267442,51.414979,1,3,2,1,18/05/2009,2,11:15,23,E09000021,3,238,6,30,0,-1,-1,0,0,0,1,4,2,0,0,1,1,E01002959,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1900,2,10,9,1,VOLKSWAGEN          ,PASSAT SPORT TDI AUTO      ,,,,,,,,,,,,
200901EO40277,529310,186560,-0.135863,51.563048,1,3,2,1,18/05/2009,2,11:18,3,E09000019,3,400,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01002770,1,11,0,5,0,8,0,0,0,0,3,1,1,1,7,7300,2,8,2,1,VOLVO               ,                           ,,,,,,,,,,,,
200901EO40277,529310,186560,-0.135863,51.563048,1,3,2,1,18/05/2009,2,11:18,3,E09000019,3,400,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01002770,2,5,0,13,0,8,0,0,0,0,4,1,15,1,7,599,1,4,3,1,HONDA               ,CBF 600 N-5                ,1,1,1,7,3,0,0,0,0,-1,5,1
200950EL2F008,250030,57480,-4.111508,50.397948,50,3,3,3,18/05/2009,2,11:19,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015069,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,998,1,1,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200950EL2F008,250030,57480,-4.111508,50.397948,50,3,3,3,18/05/2009,2,11:19,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015069,2,9,0,4,0,0,1,0,0,0,2,1,15,2,8,-1,-1,-1,2,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
200950EL2F008,250030,57480,-4.111508,50.397948,50,3,3,3,18/05/2009,2,11:19,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015069,3,9,0,4,0,0,1,0,0,0,2,1,15,1,8,1598,1,9,2,1,RENAULT             ,LAGUNA SPORT               ,3,2,1,5,3,0,0,1,0,-1,9,1
200950EL2K012,245000,59990,-4.183265,50.419199,50,3,2,1,18/05/2009,2,11:23,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015082,1,9,0,9,0,1,0,0,0,0,1,1,15,2,5,1124,1,11,2,1,PEUGEOT             ,106 LOOK2                  ,1,1,2,5,3,0,0,0,0,-1,9,1
200950EL2K012,245000,59990,-4.183265,50.419199,50,3,2,1,18/05/2009,2,11:23,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015082,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1988,1,12,2,1,,,,,,,,,,,,,,
2009160D02750,508540,427750,-0.356021,53.734845,16,2,2,1,18/05/2009,2,11:25,228,E06000010,3,63,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012855,1,9,0,9,0,6,0,0,0,0,3,1,15,2,5,954,1,11,2,1,CITROEN             ,SAXO SCANDAL               ,1,1,2,5,2,0,0,0,0,-1,9,1
2009160D02750,508540,427750,-0.356021,53.734845,16,2,2,1,18/05/2009,2,11:25,228,E06000010,3,63,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012855,2,19,0,17,0,8,1,0,0,0,1,1,1,1,9,2463,2,3,7,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,,,,,,,,,,,,
200942I260505,589830,186910,0.736543,51.549086,42,3,2,3,18/05/2009,2,11:25,460,E06000033,6,0,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015886,1,9,0,18,0,8,1,0,0,0,1,1,1,1,4,1999,1,2,2,1,FORD                ,FIESTA ST                  ,3,1,1,4,3,0,0,0,0,-1,9,1
200942I260505,589830,186910,0.736543,51.549086,42,3,2,3,18/05/2009,2,11:25,460,E06000033,6,0,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015886,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200942I260505,589830,186910,0.736543,51.549086,42,3,2,3,18/05/2009,2,11:25,460,E06000033,6,0,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015886,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
200901MM70387,534090,174920,-0.071367,51.457330,1,3,2,1,18/05/2009,2,11:30,8,E09000028,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01003954,1,9,0,10,0,8,0,0,0,0,3,1,15,2,5,1299,1,6,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901MM70387,534090,174920,-0.071367,51.457330,1,3,2,1,18/05/2009,2,11:30,8,E09000028,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01003954,2,9,0,7,0,8,0,0,0,0,3,1,15,3,-1,1597,1,13,-1,-1,NISSAN              ,ALMERA 1.6 SLX AUTO        ,,,,,,,,,,,,
200950FP2C022,288700,60690,-3.568614,50.435408,50,3,1,1,18/05/2009,2,11:30,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01015231,1,9,0,5,9,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,1,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,1,3,1,6,3,6,9,0,0,-1,0,-1
200997KB41205,249460,665820,-4.406986,55.862029,97,3,2,2,18/05/2009,2,11:30,935,S12000038,3,741,6,30,5,4,1,8,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,5,1,0,0,0,1,1,15,1,5,1396,1,6,-1,3,MG                  ,ZR                         ,1,2,1,5,3,0,0,2,0,-1,9,-1
200997KB41205,249460,665820,-4.406986,55.862029,97,3,2,2,18/05/2009,2,11:30,935,S12000038,3,741,6,30,5,4,1,8,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,5,1,0,0,0,1,1,15,1,5,1396,1,6,-1,3,MG                  ,ZR                         ,2,2,2,5,3,0,0,1,0,-1,9,-1
200997KB41205,249460,665820,-4.406986,55.862029,97,3,2,2,18/05/2009,2,11:30,935,S12000038,3,741,6,30,5,4,1,8,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,6,0,0,0,0,1,1,15,1,9,2993,2,-1,-1,1,LAND ROVER          ,DISCOVERY HSE TDV6 AUTO    ,,,,,,,,,,,,
200920M027002,436310,277690,-1.467808,52.395998,20,3,2,1,18/05/2009,2,11:34,302,E08000026,3,4082,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01009534,1,9,0,9,0,8,0,0,0,0,1,1,1,2,7,1360,1,8,7,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
200920M027002,436310,277690,-1.467808,52.395998,20,3,2,1,18/05/2009,2,11:34,302,E08000026,3,4082,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01009534,2,9,0,18,0,8,0,0,0,0,1,1,1,2,7,899,1,14,3,1,FIAT                ,CINQUECENTO                ,1,1,2,7,3,0,0,0,0,-1,9,1
200943W206059,447100,169300,-1.324033,51.420710,43,2,2,1,18/05/2009,2,11:37,471,E06000037,3,339,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01016324,1,21,1,18,0,0,1,0,0,0,1,1,1,1,8,4250,2,6,4,1,MERCEDES            ,                           ,,,,,,,,,,,,
200943W206059,447100,169300,-1.324033,51.420710,43,2,2,1,18/05/2009,2,11:37,471,E06000037,3,339,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01016324,2,9,0,18,0,0,0,0,1,4,2,1,15,2,5,1299,1,5,9,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
200901KG70044,549030,185180,0.147850,51.545787,1,3,1,1,18/05/2009,2,11:45,16,E09000002,3,1240,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000014,1,9,0,18,0,1,0,0,0,0,3,1,1,1,6,1968,2,5,-1,-1,AUDI                ,A3 SE TDI                  ,1,3,1,11,3,5,3,0,0,-1,0,1
200963BC11709,264400,284100,-3.996271,52.437973,63,3,3,1,18/05/2009,2,11:45,750,W06000008,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,W01000549,1,19,0,18,0,1,0,0,0,0,1,1,15,1,6,1870,2,5,-1,3,VAUXHALL            ,VIVARO 2700 DI SWB         ,,,,,,,,,,,,
200963BC11709,264400,284100,-3.996271,52.437973,63,3,3,1,18/05/2009,2,11:45,750,W06000008,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,W01000549,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1597,1,11,-1,3,FORD                ,ESCORT CL                  ,1,1,1,10,3,0,0,0,0,-1,9,3
