Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009120222157,421730,508100,-1.666236,54.467820,12,3,1,4,26/12/2009,7,01:11,184,E10000023,2,1,3,70,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01027743,1,8,0,18,0,0,1,0,2,7,1,1,1,2,8,1753,2,6,1,1,FORD                ,FOCUS LX TD DI             ,2,2,2,5,3,0,0,1,0,-1,8,1
2009120222157,421730,508100,-1.666236,54.467820,12,3,1,4,26/12/2009,7,01:11,184,E10000023,2,1,3,70,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01027743,1,8,0,18,0,0,1,0,2,7,1,1,1,2,8,1753,2,6,1,1,FORD                ,FOCUS LX TD DI             ,3,2,2,5,3,0,0,2,0,-1,8,1
2009120222157,421730,508100,-1.666236,54.467820,12,3,1,4,26/12/2009,7,01:11,184,E10000023,2,1,3,70,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01027743,1,8,0,18,0,0,1,0,2,7,1,1,1,2,8,1753,2,6,1,1,FORD                ,FOCUS LX TD DI             ,4,2,1,5,3,0,0,2,0,-1,8,1
2009219009598,387800,350460,-2.183463,53.051240,21,3,2,1,26/12/2009,7,01:40,257,E06000021,3,5272,6,30,3,4,6,27,0,0,4,1,2,0,0,1,1,E01014245,1,8,0,18,0,2,0,0,0,0,1,1,1,1,6,1794,1,8,2,1,TOYOTA              ,AVENSIS GLS VVT-I          ,1,1,1,6,3,0,0,0,0,-1,8,1
2009219009598,387800,350460,-2.183463,53.051240,21,3,2,1,26/12/2009,7,01:40,257,E06000021,3,5272,6,30,3,4,6,27,0,0,4,1,2,0,0,1,1,E01014245,2,9,0,2,0,2,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,FIAT                ,FIORINO 1.4                ,,,,,,,,,,,,
200943N344129,489270,201360,-0.709555,51.703841,43,3,1,1,26/12/2009,7,03:12,478,E10000002,3,4128,6,30,0,-1,-1,0,0,0,5,8,4,0,0,2,1,E01017768,1,9,0,4,0,0,1,0,7,10,1,1,1,1,6,1248,2,-1,9,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
200932D389209,496700,389150,-0.547381,53.390329,32,3,2,1,26/12/2009,7,03:15,356,E10000019,3,15,6,50,0,-1,-1,0,0,0,7,9,4,0,0,2,2,E01026399,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,1896,2,-1,-1,-1,SKODA               ,OCTAVIA S TDI              ,,,,,,,,,,,,
200932D389209,496700,389150,-0.547381,53.390329,32,3,2,1,26/12/2009,7,03:15,356,E10000019,3,15,6,50,0,-1,-1,0,0,0,7,9,4,0,0,2,2,E01026399,2,9,0,18,0,0,1,0,1,0,0,1,15,2,7,1753,2,3,5,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2009950010407,327630,671460,-3.159889,55.930781,95,3,5,3,26/12/2009,7,03:20,923,S12000036,6,0,2,20,0,-1,-1,0,0,0,4,8,4,0,0,1,1,,1,9,0,18,0,0,5,4,7,0,4,1,15,3,-1,1242,1,1,-1,-1,FIAT                ,PUNTO ACTIVE               ,1,2,1,5,3,0,0,1,0,-1,9,1
2009950010407,327630,671460,-3.159889,55.930781,95,3,5,3,26/12/2009,7,03:20,923,S12000036,6,0,2,20,0,-1,-1,0,0,0,4,8,4,0,0,1,1,,1,9,0,18,0,0,5,4,7,0,4,1,15,3,-1,1242,1,1,-1,-1,FIAT                ,PUNTO ACTIVE               ,2,2,1,4,3,0,0,2,0,-1,9,1
2009950010407,327630,671460,-3.159889,55.930781,95,3,5,3,26/12/2009,7,03:20,923,S12000036,6,0,2,20,0,-1,-1,0,0,0,4,8,4,0,0,1,1,,1,9,0,18,0,0,5,4,7,0,4,1,15,3,-1,1242,1,1,-1,-1,FIAT                ,PUNTO ACTIVE               ,3,2,1,4,3,0,0,2,0,-1,9,1
2009950010407,327630,671460,-3.159889,55.930781,95,3,5,3,26/12/2009,7,03:20,923,S12000036,6,0,2,20,0,-1,-1,0,0,0,4,8,4,0,0,1,1,,2,9,0,2,0,0,0,4,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950010407,327630,671460,-3.159889,55.930781,95,3,5,3,26/12/2009,7,03:20,923,S12000036,6,0,2,20,0,-1,-1,0,0,0,4,8,4,0,0,1,1,,3,9,0,2,0,0,0,4,0,0,2,1,15,3,-1,1242,1,8,-1,-1,,,,,,,,,,,,,,
2009950010407,327630,671460,-3.159889,55.930781,95,3,5,3,26/12/2009,7,03:20,923,S12000036,6,0,2,20,0,-1,-1,0,0,0,4,8,4,0,0,1,1,,4,9,0,2,0,0,0,4,0,0,2,1,15,3,-1,1998,1,12,-1,-1,,,,,,,,,,,,,,
2009950010407,327630,671460,-3.159889,55.930781,95,3,5,3,26/12/2009,7,03:20,923,S12000036,6,0,2,20,0,-1,-1,0,0,0,4,8,4,0,0,1,1,,5,9,0,2,0,0,0,4,0,0,2,1,15,3,-1,1242,1,-1,-1,-1,FORD                ,KA STUDIO                  ,,,,,,,,,,,,
2009530200857,419550,227730,-1.716981,51.947684,53,3,1,3,26/12/2009,7,03:27,621,E10000013,3,429,6,60,0,0,-1,0,0,0,6,4,4,0,0,2,1,E01022205,1,9,0,16,0,0,1,10,7,4,1,1,15,2,7,2148,2,5,6,1,MERCEDES            ,C200 CDI AVANTGARDE SE AUTO,1,1,2,7,3,0,0,0,0,-1,9,1
2009530200857,419550,227730,-1.716981,51.947684,53,3,1,3,26/12/2009,7,03:27,621,E10000013,3,429,6,60,0,0,-1,0,0,0,6,4,4,0,0,2,1,E01022205,1,9,0,16,0,0,1,10,7,4,1,1,15,2,7,2148,2,5,6,1,MERCEDES            ,C200 CDI AVANTGARDE SE AUTO,2,2,1,8,3,0,0,1,0,-1,9,3
2009530200857,419550,227730,-1.716981,51.947684,53,3,1,3,26/12/2009,7,03:27,621,E10000013,3,429,6,60,0,0,-1,0,0,0,6,4,4,0,0,2,1,E01022205,1,9,0,16,0,0,1,10,7,4,1,1,15,2,7,2148,2,5,6,1,MERCEDES            ,C200 CDI AVANTGARDE SE AUTO,3,2,2,9,3,0,0,2,0,-1,9,3
200901HT29055,537630,183210,-0.017215,51.530977,1,3,1,1,26/12/2009,7,04:15,5,E09000030,3,12,7,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01004227,1,9,0,11,0,0,5,10,0,0,3,1,15,2,8,1587,1,7,7,3,PEUGEOT             ,206 CC AUTO                ,1,1,2,8,3,0,0,0,0,-1,9,3
200943W318129,480550,182770,-0.839985,51.538043,43,2,1,1,26/12/2009,7,04:42,474,E06000040,3,4130,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01016579,1,9,0,18,0,0,2,0,1,4,1,1,15,2,6,1995,2,8,9,1,VAUXHALL            ,VECTRA LS DTI              ,1,1,2,6,2,0,0,0,0,-1,9,1
2009100889609,407040,628690,-1.889960,55.551893,10,3,1,1,26/12/2009,7,04:45,139,E06000048,4,6348,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01027375,1,90,0,18,0,0,2,10,1,10,1,1,1,1,8,2686,2,5,5,2,MERCEDES            ,                           ,1,2,1,8,3,0,0,0,0,-1,90,2
2009131092309,409950,432710,-1.850449,53.790610,13,3,2,1,26/12/2009,7,04:50,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,6,8,3,0,0,1,1,E01010798,1,9,0,4,0,0,1,0,0,0,1,1,15,2,5,1390,1,3,1,1,RENAULT             ,CLIO DYNAMIQUE             ,1,3,1,4,3,9,9,0,0,-1,0,-1
2009131092309,409950,432710,-1.850449,53.790610,13,3,2,1,26/12/2009,7,04:50,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,6,8,3,0,0,1,1,E01010798,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934NC55279,489470,290270,-0.683332,52.502967,34,3,1,1,26/12/2009,7,05:10,380,E10000021,6,1946,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01026982,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2009100885009,402150,563710,-1.967944,54.968031,10,3,1,1,26/12/2009,7,05:15,139,E06000048,3,69,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01027483,1,9,0,16,0,0,2,10,1,9,1,1,2,2,6,2184,2,3,-1,-1,NISSAN              ,X-TRAIL COLUMBIA DCI       ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009951000024,327450,667970,-3.161831,55.899403,95,3,1,1,26/12/2009,7,05:15,923,S12000036,3,701,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,1,9,0,18,0,0,1,0,8,10,1,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009559D05382,362770,96170,-2.529280,50.763853,55,2,1,1,26/12/2009,7,05:20,645,E10000009,3,37,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01020529,1,9,0,17,0,0,2,10,7,4,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
2009131102609,439020,424610,-1.410220,53.716447,13,3,3,1,26/12/2009,7,05:45,206,E08000036,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,2,1,E01011883,1,9,0,17,0,2,2,0,1,10,1,1,2,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009131102609,439020,424610,-1.410220,53.716447,13,3,3,1,26/12/2009,7,05:45,206,E08000036,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,2,1,E01011883,2,9,0,17,0,2,2,0,1,0,4,1,2,1,5,-1,-1,-1,1,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
2009131102609,439020,424610,-1.410220,53.716447,13,3,3,1,26/12/2009,7,05:45,206,E08000036,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,2,1,E01011883,3,9,0,17,0,2,2,0,1,0,1,1,2,1,8,1389,1,12,4,1,VAUXHALL            ,ASTRA GLS 16V              ,,,,,,,,,,,,
2009609242310,347960,339190,-2.775955,52.947538,60,3,1,1,26/12/2009,7,05:57,725,W06000006,6,0,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,W01000346,1,9,0,18,0,0,0,0,1,10,1,1,15,1,6,1389,1,12,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200904AL09227,343950,429450,-2.851648,53.758376,4,2,1,1,26/12/2009,7,06:20,74,E10000017,3,584,3,50,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01024998,1,19,0,18,0,0,1,0,1,4,3,1,1,1,7,2402,2,7,5,3,,,1,1,1,7,2,0,0,0,0,-1,19,3
2009120222213,467970,424790,-0.971568,53.715103,12,3,2,2,26/12/2009,7,06:35,187,E10000023,3,645,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01027884,1,9,0,13,0,0,1,0,0,0,4,1,1,1,5,1598,1,12,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009120222213,467970,424790,-0.971568,53.715103,12,3,2,2,26/12/2009,7,06:35,187,E10000023,3,645,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01027884,1,9,0,13,0,0,1,0,0,0,4,1,1,1,5,1598,1,12,3,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2009120222213,467970,424790,-0.971568,53.715103,12,3,2,2,26/12/2009,7,06:35,187,E10000023,3,645,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01027884,2,9,0,18,0,0,0,0,0,0,3,1,1,2,6,1398,2,4,3,1,CITROEN             ,C2 SX HDI                  ,,,,,,,,,,,,
200904TA09270,348530,404890,-2.778111,53.538116,4,3,1,1,26/12/2009,7,06:42,84,E10000017,1,58,3,70,9,4,6,0,0,0,4,8,4,0,0,2,1,E01025521,1,9,0,18,0,1,1,0,0,7,1,1,1,1,6,1896,2,8,7,1,FORD                ,GALAXY GHIA TDI            ,1,1,1,6,3,0,0,0,0,-1,9,1
200904TA09271,348630,404850,-2.776596,53.537766,4,3,2,1,26/12/2009,7,06:42,84,E10000017,1,58,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01025521,1,9,0,18,0,0,1,0,0,0,1,1,1,2,5,1896,2,6,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200904TA09271,348630,404850,-2.776596,53.537766,4,3,2,1,26/12/2009,7,06:42,84,E10000017,1,58,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01025521,2,19,0,2,0,0,0,0,0,0,3,1,1,1,7,6370,2,2,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
200904TA09272,348520,404890,-2.778262,53.538115,4,3,1,1,26/12/2009,7,06:42,84,E10000017,1,58,3,70,0,-1,-1,0,0,0,7,1,4,0,0,2,1,E01025521,1,9,0,18,0,0,1,0,1,4,1,1,1,2,6,1364,1,4,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009131094109,429320,436080,-1.556110,53.820172,13,3,8,1,26/12/2009,7,06:45,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,3,1,1,E01011669,1,9,0,18,0,0,1,4,0,0,1,1,2,2,-1,1998,1,8,9,1,TOYOTA              ,RAV4 GX VVTI               ,,,,,,,,,,,,
2009131094109,429320,436080,-1.556110,53.820172,13,3,8,1,26/12/2009,7,06:45,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,3,1,1,E01011669,2,9,0,2,0,0,0,4,0,0,1,1,15,2,8,1560,2,-1,5,1,PEUGEOT             ,308 S SW HDI 89            ,,,,,,,,,,,,
2009131094109,429320,436080,-1.556110,53.820172,13,3,8,1,26/12/2009,7,06:45,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,3,1,1,E01011669,3,9,0,2,0,0,0,4,0,0,1,1,15,2,11,1900,2,4,10,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
2009131094109,429320,436080,-1.556110,53.820172,13,3,8,1,26/12/2009,7,06:45,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,3,1,1,E01011669,4,9,0,18,0,0,1,4,0,0,1,1,2,1,8,1598,1,12,9,1,RENAULT             ,MEGANE RT 1.6E SCENIC      ,,,,,,,,,,,,
2009131094109,429320,436080,-1.556110,53.820172,13,3,8,1,26/12/2009,7,06:45,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,3,1,1,E01011669,5,8,0,18,0,0,1,0,0,0,2,1,1,1,6,1997,2,6,2,1,PEUGEOT             ,406 S HDI(110)             ,1,1,1,6,3,0,0,0,0,-1,8,1
2009131094109,429320,436080,-1.556110,53.820172,13,3,8,1,26/12/2009,7,06:45,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,3,1,1,E01011669,6,9,0,18,0,0,1,0,0,0,1,1,2,2,6,1598,1,11,2,1,,,,,,,,,,,,,,
2009131094109,429320,436080,-1.556110,53.820172,13,3,8,1,26/12/2009,7,06:45,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,3,1,1,E01011669,7,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1995,2,1,9,1,BMW                 ,520D SE                    ,,,,,,,,,,,,
2009131094109,429320,436080,-1.556110,53.820172,13,3,8,1,26/12/2009,7,06:45,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,3,1,1,E01011669,8,9,0,18,0,0,1,0,0,0,1,1,2,1,7,1198,1,7,1,1,,,,,,,,,,,,,,
200950CS2C014,269980,128060,-3.855864,51.037090,50,3,2,2,26/12/2009,7,07:18,582,E10000008,4,3226,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020097,1,9,0,18,0,0,5,10,2,10,0,1,15,2,-1,1242,1,9,5,2,,,1,1,2,-1,3,0,0,0,0,-1,9,2
200950CS2C014,269980,128060,-3.855864,51.037090,50,3,2,2,26/12/2009,7,07:18,582,E10000008,4,3226,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020097,2,9,0,18,0,0,5,10,2,10,0,1,15,2,4,1299,1,8,6,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
200914B148009,433310,405400,-1.498788,53.544181,14,3,1,1,26/12/2009,7,07:27,210,E08000016,3,6133,3,40,0,0,-1,0,0,0,4,1,4,0,0,1,1,E01007445,1,9,0,18,0,0,0,10,2,10,1,1,1,2,6,-1,-1,-1,3,1,NISSAN              ,                           ,1,1,2,6,3,0,0,0,0,-1,9,1
2009100897909,418450,563470,-1.713353,54.965540,10,2,3,3,26/12/2009,7,07:31,146,E08000020,3,695,3,50,0,-1,-1,0,0,0,4,7,4,0,0,1,1,E01008177,1,9,0,18,0,0,1,0,0,7,4,1,15,1,6,1796,1,6,6,3,,,,,,,,,,,,,,
2009100897909,418450,563470,-1.713353,54.965540,10,2,3,3,26/12/2009,7,07:31,146,E08000020,3,695,3,50,0,-1,-1,0,0,0,4,7,4,0,0,1,1,E01008177,2,9,0,18,0,0,1,0,0,0,1,1,1,1,7,1910,2,1,2,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,,,,,,,,,,,,
2009100897909,418450,563470,-1.713353,54.965540,10,2,3,3,26/12/2009,7,07:31,146,E08000020,3,695,3,50,0,-1,-1,0,0,0,4,7,4,0,0,1,1,E01008177,3,9,0,18,0,0,1,0,0,0,4,1,1,2,7,1686,2,1,2,1,VAUXHALL            ,ASTRA CLUB ECOFLEX CDTI    ,1,1,2,7,2,0,0,0,0,-1,9,1
2009100897909,418450,563470,-1.713353,54.965540,10,2,3,3,26/12/2009,7,07:31,146,E08000020,3,695,3,50,0,-1,-1,0,0,0,4,7,4,0,0,1,1,E01008177,3,9,0,18,0,0,1,0,0,0,4,1,1,2,7,1686,2,1,2,1,VAUXHALL            ,ASTRA CLUB ECOFLEX CDTI    ,2,2,1,6,3,0,0,2,0,-1,9,1
2009100897909,418450,563470,-1.713353,54.965540,10,2,3,3,26/12/2009,7,07:31,146,E08000020,3,695,3,50,0,-1,-1,0,0,0,4,7,4,0,0,1,1,E01008177,3,9,0,18,0,0,1,0,0,0,4,1,1,2,7,1686,2,1,2,1,VAUXHALL            ,ASTRA CLUB ECOFLEX CDTI    ,3,2,2,5,3,0,0,1,0,-1,9,1
200904CA09113,357600,419240,-2.643220,53.667904,4,3,1,1,26/12/2009,7,07:40,73,E10000017,4,5252,6,40,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01024919,1,9,0,17,0,0,1,0,1,2,2,1,2,2,8,1242,1,8,9,1,FIAT                ,PUNTO HLX 16V              ,1,1,2,8,3,0,0,0,0,-1,9,1
200901ZD31033,532220,168780,-0.100557,51.402590,1,3,2,1,26/12/2009,7,07:55,20,E09000008,4,273,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001152,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1242,1,5,4,1,FIAT                ,PANDA DYNAMIC              ,,,,,,,,,,,,
200901ZD31033,532220,168780,-0.100557,51.402590,1,3,2,1,26/12/2009,7,07:55,20,E09000008,4,273,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001152,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1995,2,6,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200904EM09051,374950,430530,-2.381547,53.770501,4,2,1,1,26/12/2009,7,07:58,75,E10000017,3,678,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01025034,1,9,0,9,0,0,0,0,0,0,3,1,15,1,10,1598,1,2,2,1,RENAULT             ,SCENIC DYN VVT             ,1,3,1,10,2,5,1,0,0,-1,0,1
200943R267129,496740,180840,-0.607144,51.518154,43,3,2,1,26/12/2009,7,07:58,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,1,E01016448,1,9,0,5,0,6,0,0,0,0,1,1,2,2,5,1753,2,9,3,1,FORD                ,FIESTA ENCORE TD           ,,,,,,,,,,,,
200943R267129,496740,180840,-0.607144,51.518154,43,3,2,1,26/12/2009,7,07:58,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,1,E01016448,2,1,0,18,0,6,0,0,0,0,1,1,2,2,4,-1,-1,-1,5,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
200905DD03779,348800,398960,-2.773067,53.484845,5,3,1,1,26/12/2009,7,08:14,92,E08000013,3,570,3,60,0,-1,-1,0,0,0,4,8,4,5,0,2,1,E01006883,1,9,0,18,0,0,1,0,1,2,1,1,15,2,5,1587,1,6,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200914K380609,442530,383330,-1.362632,53.345149,14,3,4,4,26/12/2009,7,08:15,215,E08000019,5,795,6,40,3,4,6,0,0,0,1,1,4,0,0,2,1,E01008033,1,4,0,18,0,8,1,0,0,0,3,1,15,1,5,250,1,8,9,1,YAMAHA              ,                           ,1,1,1,5,3,0,0,0,0,-1,4,1
200914K380609,442530,383330,-1.362632,53.345149,14,3,4,4,26/12/2009,7,08:15,215,E08000019,5,795,6,40,3,4,6,0,0,0,1,1,4,0,0,2,1,E01008033,2,4,0,18,0,8,0,0,0,0,3,1,15,1,7,198,1,19,9,1,KAWASAKI            ,                           ,2,1,1,7,3,0,0,0,0,-1,4,1
