Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460091086,570410,163370,0.445408,51.343810,46,3,2,1,21/09/2010,3,05:20,544,E06000035,3,228,3,50,3,4,6,0,0,0,4,7,1,0,0,2,1,E01016026,1,9,0,7,0,8,0,0,0,0,1,1,15,1,7,1991,2,1,4,3,CHEVROLET           ,CAPTIVA LS VCDI            ,,,,,,,,,,,,
2010460091086,570410,163370,0.445408,51.343810,46,3,2,1,21/09/2010,3,05:20,544,E06000035,3,228,3,50,3,4,6,0,0,0,4,7,1,0,0,2,1,E01016026,2,1,0,18,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,7,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
201001TA00242,531820,189990,-0.098386,51.593292,1,2,1,1,21/09/2010,3,05:36,31,E09000014,3,1080,6,30,6,4,6,0,0,1,4,1,1,0,0,1,1,E01002083,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,2,4,1,0,0,-1,0,-1
20103102A2675,447180,357380,-1.296624,53.111509,31,2,3,3,21/09/2010,3,05:51,340,E10000024,3,38,3,70,3,2,5,151,0,5,1,7,2,0,0,2,1,E01027992,1,9,0,4,0,8,0,0,0,0,1,1,2,1,5,1998,1,7,4,1,HONDA               ,CIVIC TYPE-R               ,1,1,1,5,3,0,0,0,0,-1,9,1
20103102A2675,447180,357380,-1.296624,53.111509,31,2,3,3,21/09/2010,3,05:51,340,E10000024,3,38,3,70,3,2,5,151,0,5,1,7,2,0,0,2,1,E01027992,2,9,0,9,0,6,0,0,4,6,3,1,2,1,8,-1,-1,-1,3,1,,,2,1,1,8,2,0,0,0,0,-1,9,1
20103102A2675,447180,357380,-1.296624,53.111509,31,2,3,3,21/09/2010,3,05:51,340,E10000024,3,38,3,70,3,2,5,151,0,5,1,7,2,0,0,2,1,E01027992,3,5,0,18,0,8,1,10,0,0,1,1,2,1,6,599,1,6,3,1,TRIUMPH             ,DAYTONA 600                ,3,1,1,6,3,0,0,0,0,-1,5,1
2010170M12220,451640,520310,-1.202653,54.575387,17,3,3,2,21/09/2010,3,05:53,243,E06000002,3,66,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012069,1,21,1,12,0,0,0,0,0,0,3,2,1,1,8,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010170M12220,451640,520310,-1.202653,54.575387,17,3,3,2,21/09/2010,3,05:53,243,E06000002,3,66,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012069,2,9,0,18,0,0,0,0,0,0,3,1,2,1,7,1999,1,5,4,1,FORD                ,FIESTA ST                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2010170M12220,451640,520310,-1.202653,54.575387,17,3,3,2,21/09/2010,3,05:53,243,E06000002,3,66,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012069,3,9,0,3,0,0,0,0,0,0,2,1,2,1,9,-1,-1,-1,3,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
2010130006211,422940,443090,-1.652499,53.883496,13,2,2,1,21/09/2010,3,06:20,204,E08000035,3,658,6,50,6,2,6,0,0,0,4,1,1,0,0,2,1,E01011575,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1598,1,10,7,3,,,,,,,,,,,,,,
2010130006211,422940,443090,-1.652499,53.883496,13,2,2,1,21/09/2010,3,06:20,204,E08000035,3,658,6,50,6,2,6,0,0,0,4,1,1,0,0,2,1,E01011575,2,4,0,18,0,8,0,0,0,0,1,1,2,1,8,654,1,-1,7,1,KTM                 ,690 SMC                    ,1,1,1,8,2,0,0,0,0,-1,4,1
201005DD05414,352310,397560,-2.719963,53.472592,5,3,2,1,21/09/2010,3,06:35,92,E08000013,3,571,3,40,6,2,6,0,0,0,1,1,1,0,0,1,2,E01006850,1,9,0,3,0,1,0,0,0,0,2,1,1,1,8,2172,2,9,10,1,VAUXHALL            ,VECTRA SRI 130 DTI         ,1,1,1,8,3,0,0,0,0,-1,9,1
201005DD05414,352310,397560,-2.719963,53.472592,5,3,2,1,21/09/2010,3,06:35,92,E08000013,3,571,3,40,6,2,6,0,0,0,1,1,1,0,0,1,2,E01006850,2,9,0,5,0,1,0,0,0,0,1,1,1,1,-1,1998,2,4,-1,-1,FORD                ,MONDEO LX TDCI 130         ,,,,,,,,,,,,
201001TW60297,517290,169990,-0.314691,51.416747,1,3,2,1,21/09/2010,3,06:39,24,E09000027,3,310,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003839,1,5,0,15,0,8,0,0,0,0,3,1,15,1,7,647,1,5,10,2,HONDA               ,NT 650 V-5                 ,1,1,1,7,3,0,0,0,0,-1,5,2
201001TW60297,517290,169990,-0.314691,51.416747,1,3,2,1,21/09/2010,3,06:39,24,E09000027,3,310,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003839,2,19,0,11,0,8,0,0,0,0,4,1,2,1,5,1248,2,2,4,1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
201001XD80684,512320,179060,-0.383253,51.499275,1,3,1,1,21/09/2010,3,06:40,27,E09000009,5,0,6,30,6,4,5,0,0,1,1,1,1,0,0,1,1,E01001372,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,998,1,12,-1,-1,NISSAN              ,MICRA TEMPEST              ,1,3,1,6,3,4,1,0,0,-1,0,-1
201001XH30622,510660,179520,-0.407014,51.503737,1,3,3,2,21/09/2010,3,06:42,26,E09000017,3,312,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002507,1,9,0,4,0,0,0,0,0,0,2,1,1,1,7,2324,1,7,7,1,VOLKSWAGEN          ,PASSAT V5                  ,,,,,,,,,,,,
201001XH30622,510660,179520,-0.407014,51.503737,1,3,3,2,21/09/2010,3,06:42,26,E09000017,3,312,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002507,2,9,0,4,0,0,0,0,0,0,2,1,2,1,6,1974,2,10,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001XH30622,510660,179520,-0.407014,51.503737,1,3,3,2,21/09/2010,3,06:42,26,E09000017,3,312,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002507,3,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1699,1,2,6,1,MERCEDES            ,A170 AVANTGARDE SE CVT     ,2,1,2,8,3,0,0,0,0,-1,9,1
2010120162916,456830,451520,-1.135409,53.956657,12,3,2,1,21/09/2010,3,06:45,189,E06000014,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01013337,1,1,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120162916,456830,451520,-1.135409,53.956657,12,3,2,1,21/09/2010,3,06:45,189,E06000014,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01013337,2,9,0,18,0,1,0,0,0,0,0,1,1,2,7,1968,2,1,2,1,VOLKSWAGEN          ,TIGUAN SPT TDI 4MOT 140 A  ,1,1,2,7,3,0,0,0,0,-1,9,1
201001SX20986,524790,189420,-0.200022,51.589769,1,3,2,1,21/09/2010,3,06:54,30,E09000003,3,406,6,30,6,2,3,598,0,5,1,1,1,0,0,1,1,E01000203,1,1,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
201001SX20986,524790,189420,-0.200022,51.589769,1,3,2,1,21/09/2010,3,06:54,30,E09000003,3,406,6,30,6,2,3,598,0,5,1,1,1,0,0,1,1,E01000203,2,9,0,9,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006X036607,376530,403150,-2.355500,53.524479,6,3,3,2,21/09/2010,3,07:05,107,E08000006,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005691,1,19,0,5,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
201006X036607,376530,403150,-2.355500,53.524479,6,3,3,2,21/09/2010,3,07:05,107,E08000006,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005691,2,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1242,1,8,8,1,FORD                ,FIESTA FREESTYLE           ,1,1,1,6,3,0,0,0,0,-1,9,1
201006X036607,376530,403150,-2.355500,53.524479,6,3,3,2,21/09/2010,3,07:05,107,E08000006,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005691,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1700,2,11,4,1,,,2,2,1,6,3,0,0,1,0,-1,9,2
201022C006101,392260,266030,-2.114918,52.292312,22,3,2,1,21/09/2010,3,07:05,277,E10000034,3,38,6,30,6,4,6,0,0,0,1,8,1,0,0,2,2,E01032354,1,9,0,5,0,6,0,0,0,0,3,1,15,1,7,1389,1,12,6,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,1,7,3,0,0,0,0,-1,9,1
201022C006101,392260,266030,-2.114918,52.292312,22,3,2,1,21/09/2010,3,07:05,277,E10000034,3,38,6,30,6,4,6,0,0,0,1,8,1,0,0,2,2,E01032354,2,3,0,18,0,1,0,0,0,0,1,1,15,1,7,124,1,3,-1,-1,LIFAN               ,LF 125 GY-3                ,,,,,,,,,,,,
2010440401990,442930,112350,-1.390784,50.908966,44,2,2,1,21/09/2010,3,07:21,500,E06000045,3,3024,6,30,3,2,4,3038,0,4,1,1,1,0,0,1,1,E01017154,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1781,1,8,4,1,AUDI                ,A3 1.8                     ,,,,,,,,,,,,
2010440401990,442930,112350,-1.390784,50.908966,44,2,2,1,21/09/2010,3,07:21,500,E06000045,3,3024,6,30,3,2,4,3038,0,4,1,1,1,0,0,1,1,E01017154,2,1,0,12,0,1,0,0,0,0,3,1,15,1,10,-1,-1,-1,7,1,,,1,1,1,10,2,0,0,0,0,-1,1,1
201001PY20653,541130,169860,0.027882,51.410150,1,3,2,1,21/09/2010,3,07:23,19,E09000006,5,0,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01000825,1,1,0,18,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001PY20653,541130,169860,0.027882,51.410150,1,3,2,1,21/09/2010,3,07:23,19,E09000006,5,0,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01000825,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100G0532,522180,233690,-0.222101,51.988191,41,3,2,1,21/09/2010,3,07:25,432,E10000015,5,89,6,30,2,4,6,646,0,0,1,1,1,0,0,1,1,E01023633,1,9,0,18,0,4,0,0,0,0,3,1,2,2,4,-1,-1,-1,9,1,TOYOTA              ,HILUX 2.4D 2WD             ,,,,,,,,,,,,
20104100G0532,522180,233690,-0.222101,51.988191,41,3,2,1,21/09/2010,3,07:25,432,E10000015,5,89,6,30,2,4,6,646,0,0,1,1,1,0,0,1,1,E01023633,2,1,0,18,0,8,0,0,0,0,1,1,2,2,8,-1,-1,-1,3,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2010130399866,412870,433280,-1.806101,53.795669,13,2,1,1,21/09/2010,3,07:30,200,E08000032,4,6145,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01010628,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,2,4,2,1,FORD                ,MONDEO LX TDCI             ,1,3,1,3,2,2,1,0,0,-1,0,1
2010070276848,390010,376480,-2.151314,53.285181,7,3,2,2,21/09/2010,3,07:32,129,E06000049,5,401,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018667,1,9,0,9,0,5,0,0,0,0,1,1,15,2,9,1796,1,2,9,1,MERCEDES            ,C180 SE KOMPRESSOR A       ,1,1,2,9,3,0,0,0,0,-1,9,1
2010070276848,390010,376480,-2.151314,53.285181,7,3,2,2,21/09/2010,3,07:32,129,E06000049,5,401,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018667,2,9,0,18,0,8,0,0,1,0,1,1,2,1,6,1242,1,4,8,1,FORD                ,FIESTA FREEDOM             ,2,1,1,6,3,0,0,0,0,-1,9,1
201054DN31010,413080,187250,-1.812628,51.583910,54,3,2,1,21/09/2010,3,07:34,633,E06000030,5,16,1,30,1,4,5,140,0,0,1,1,1,0,0,1,1,E01015528,1,9,0,9,0,4,0,0,0,0,1,1,2,2,9,1997,2,10,10,1,PEUGEOT             ,306 LX HDI                 ,,,,,,,,,,,,
201054DN31010,413080,187250,-1.812628,51.583910,54,3,2,1,21/09/2010,3,07:34,633,E06000030,5,16,1,30,1,4,5,140,0,0,1,1,1,0,0,1,1,E01015528,2,1,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,2,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010440402031,481440,152880,-0.834009,51.269206,44,3,2,1,21/09/2010,3,07:35,494,E10000014,4,3013,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022865,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1149,1,4,8,1,RENAULT             ,CLIO CAMPUS                ,1,1,1,4,3,0,0,0,0,-1,9,1
2010440402031,481440,152880,-0.834009,51.269206,44,3,2,1,21/09/2010,3,07:35,494,E10000014,4,3013,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022865,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,2521,1,3,10,1,VOLVO               ,C70 SE LUX T5 AUTO         ,,,,,,,,,,,,
2010471006251,512200,134830,-0.398876,51.101742,47,2,3,1,21/09/2010,3,07:39,562,E10000032,5,21,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031675,1,5,0,18,0,0,0,0,0,0,1,1,2,1,5,599,1,6,8,3,,,1,1,1,5,2,0,0,0,0,-1,5,3
2010471006251,512200,134830,-0.398876,51.101742,47,2,3,1,21/09/2010,3,07:39,562,E10000032,5,21,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031675,2,20,4,18,0,0,0,0,0,0,2,1,1,1,8,4751,2,8,7,2,ISUZU TRUCKS        ,NPR 70                     ,,,,,,,,,,,,
2010471006251,512200,134830,-0.398876,51.101742,47,2,3,1,21/09/2010,3,07:39,562,E10000032,5,21,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031675,3,20,4,18,0,0,0,0,0,0,0,1,1,1,6,5880,2,3,2,1,IVECO               ,                           ,,,,,,,,,,,,
201050EL2R016,250190,61420,-4.110832,50.433398,50,3,2,1,21/09/2010,3,07:40,583,E06000026,3,386,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01015097,1,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1598,1,12,6,3,,,,,,,,,,,,,,
201050EL2R016,250190,61420,-4.110832,50.433398,50,3,2,1,21/09/2010,3,07:40,583,E06000026,3,386,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01015097,2,1,0,18,0,3,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010950006881,347640,629940,-2.831690,55.560353,95,3,2,1,21/09/2010,3,07:40,914,S12000026,3,7,6,30,3,4,6,0,0,8,1,1,1,0,0,2,1,,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,1798,1,9,-1,2,,,,,,,,,,,,,,
2010950006881,347640,629940,-2.831690,55.560353,95,3,2,1,21/09/2010,3,07:40,914,S12000026,3,7,6,30,3,4,6,0,0,8,1,1,1,0,0,2,1,,2,9,0,4,0,8,0,0,0,0,2,1,15,2,6,1599,1,7,-1,2,HYUNDAI             ,MATRIX GSI                 ,1,1,2,6,3,0,0,0,0,-1,9,2
201050FT2M024,290450,66080,-3.545560,50.484193,50,3,2,1,21/09/2010,3,07:45,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015258,1,3,0,17,0,0,1,4,0,0,1,1,2,1,4,124,1,21,3,1,KAWASAKI            ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
201050FT2M024,290450,66080,-3.545560,50.484193,50,3,2,1,21/09/2010,3,07:45,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015258,2,9,0,2,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070276855,348790,351310,-2.765529,53.056559,7,2,3,1,21/09/2010,3,07:47,130,E06000050,3,41,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018373,1,9,0,15,0,0,0,0,0,0,1,1,1,1,6,1461,2,-1,6,2,RENAULT             ,CLIO DYNAMIQUE DCI         ,,,,,,,,,,,,
2010070276855,348790,351310,-2.765529,53.056559,7,2,3,1,21/09/2010,3,07:47,130,E06000050,3,41,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018373,2,3,0,18,0,0,0,0,0,0,4,1,1,1,8,-1,-1,-1,-1,-1,PORSCHE             ,BOXSTER S                  ,1,1,1,8,2,0,0,0,0,-1,3,-1
2010070276855,348790,351310,-2.765529,53.056559,7,2,3,1,21/09/2010,3,07:47,130,E06000050,3,41,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018373,3,20,0,18,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,3,1,SCANIA              ,                           ,,,,,,,,,,,,
2010460191415,610760,163500,1.024062,51.331460,46,3,1,2,21/09/2010,3,07:50,531,E10000016,3,290,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024109,1,11,0,18,0,0,0,0,0,0,1,1,3,1,8,9600,2,14,-1,-1,VOLVO               ,                           ,1,2,1,3,3,0,0,0,4,-1,11,-1
2010460191415,610760,163500,1.024062,51.331460,46,3,1,2,21/09/2010,3,07:50,531,E10000016,3,290,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024109,1,11,0,18,0,0,0,0,0,0,1,1,3,1,8,9600,2,14,-1,-1,VOLVO               ,                           ,2,2,1,3,3,0,0,0,4,-1,11,-1
2010210005834,386430,332580,-2.203146,52.890477,21,3,2,1,21/09/2010,3,07:55,255,E10000028,5,88,6,30,3,4,6,443,0,0,1,1,1,0,0,2,2,E01029747,1,9,0,7,0,6,0,0,0,0,1,1,15,2,8,1796,1,5,10,2,MG                  ,TF 135                     ,,,,,,,,,,,,
2010210005834,386430,332580,-2.203146,52.890477,21,3,2,1,21/09/2010,3,07:55,255,E10000028,5,88,6,30,3,4,6,443,0,0,1,1,1,0,0,2,2,E01029747,2,1,0,17,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,10,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
201054EP32410,390960,175430,-2.131579,51.477705,54,3,3,1,21/09/2010,3,07:58,635,E06000054,3,350,6,60,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031907,1,9,0,18,0,0,0,0,0,0,1,1,1,1,10,1995,2,7,10,1,VAUXHALL            ,VECTRA ACTIVE DTI          ,,,,,,,,,,,,
201054EP32410,390960,175430,-2.131579,51.477705,54,3,3,1,21/09/2010,3,07:58,635,E06000054,3,350,6,60,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031907,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1600,2,-1,-1,1,VOLKSWAGEN          ,GOLF S TDI                 ,1,1,1,7,3,0,0,0,0,-1,9,1
201054EP32410,390960,175430,-2.131579,51.477705,54,3,3,1,21/09/2010,3,07:58,635,E06000054,3,350,6,60,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031907,3,19,0,4,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010100586310,425970,566290,-1.595645,54.990548,10,3,1,1,21/09/2010,3,08:00,147,E08000021,6,226,2,20,8,4,6,226,0,0,1,1,1,0,0,1,1,E01008366,1,9,0,1,0,6,0,0,0,0,2,1,1,2,8,1364,1,1,9,1,VAUXHALL            ,TIGRA TWINPORT             ,1,3,1,5,3,5,1,0,0,-1,0,1
