Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043W090040,479770,168010,-0.854557,51.405462,43,2,2,1,12/04/2010,2,07:19,475,E06000041,4,3349,6,30,3,4,6,7515,0,0,1,1,1,0,0,1,1,E01016632,1,5,0,13,0,8,1,0,0,0,1,1,15,1,6,1250,1,7,4,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
201043W090040,479770,168010,-0.854557,51.405462,43,2,2,1,12/04/2010,2,07:19,475,E06000041,4,3349,6,30,3,4,6,7515,0,0,1,1,1,0,0,1,1,E01016632,2,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1242,1,1,8,1,FIAT                ,500 SPORT                  ,,,,,,,,,,,,
2010440151127,439270,119860,-1.442031,50.976756,44,2,2,1,12/04/2010,2,07:20,501,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01023192,1,9,0,18,0,1,0,0,0,0,0,1,2,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440151127,439270,119860,-1.442031,50.976756,44,2,2,1,12/04/2010,2,07:20,501,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01023192,2,1,0,18,0,2,0,0,0,0,0,1,15,1,7,-1,-1,-1,5,2,,,1,1,1,7,2,0,0,0,0,-1,1,2
2010520003022,355490,116230,-2.634943,50.943720,52,3,2,2,12/04/2010,2,07:20,610,E10000027,3,37,1,30,1,4,3,30,0,0,1,4,1,0,0,1,2,E01029234,1,9,0,18,0,3,0,0,0,0,4,1,2,1,9,1560,2,2,8,1,PEUGEOT             ,207 SPORT HDI 90           ,1,1,1,9,3,0,0,0,0,-1,9,1
2010520003022,355490,116230,-2.634943,50.943720,52,3,2,2,12/04/2010,2,07:20,610,E10000027,3,37,1,30,1,4,3,30,0,0,1,4,1,0,0,1,2,E01029234,1,9,0,18,0,3,0,0,0,0,4,1,2,1,9,1560,2,2,8,1,PEUGEOT             ,207 SPORT HDI 90           ,2,2,2,8,3,0,0,1,0,-1,9,1
2010520003022,355490,116230,-2.634943,50.943720,52,3,2,2,12/04/2010,2,07:20,610,E10000027,3,37,1,30,1,4,3,30,0,0,1,4,1,0,0,1,2,E01029234,2,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130002631,432380,434800,-1.509764,53.808486,13,3,1,1,12/04/2010,2,07:24,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011433,1,11,0,2,0,0,0,0,0,0,0,1,1,1,6,7300,2,4,4,1,VOLVO               ,                           ,1,2,2,7,3,0,0,0,1,-1,11,1
201004TA10061,357090,425750,-2.651842,53.726372,4,3,2,1,12/04/2010,2,07:30,83,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025400,1,9,0,18,0,0,0,0,4,6,1,1,2,1,8,1596,1,5,9,1,FORD                ,FOCUS SPORT T              ,1,1,1,8,3,0,0,0,0,-1,9,1
201004TA10061,357090,425750,-2.651842,53.726372,4,3,2,1,12/04/2010,2,07:30,83,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025400,2,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1998,2,5,4,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
201097UA01804,233870,638210,-4.639023,55.609090,97,3,2,1,12/04/2010,2,07:30,931,S12000021,4,7080,1,40,1,4,4,7080,0,0,1,1,1,0,0,1,2,,1,19,0,15,0,3,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097UA01804,233870,638210,-4.639023,55.609090,97,3,2,1,12/04/2010,2,07:30,931,S12000021,4,7080,1,40,1,4,4,7080,0,0,1,1,1,0,0,1,2,,2,1,0,18,0,3,0,0,0,0,4,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
201001YE80264,534830,199620,-0.051252,51.679117,1,3,2,1,12/04/2010,2,07:40,32,E09000010,3,10,3,40,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01001551,1,9,0,18,0,0,1,0,4,6,3,1,15,2,9,1392,1,16,7,1,NISSAN              ,SUNNY L                    ,1,1,2,9,3,0,0,0,0,-1,9,1
201001YE80264,534830,199620,-0.051252,51.679117,1,3,2,1,12/04/2010,2,07:40,32,E09000010,3,10,3,40,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01001551,2,21,1,18,0,0,0,0,0,0,1,1,1,1,7,12777,2,3,9,2,VOLVO               ,                           ,,,,,,,,,,,,
2010961000731,280690,688960,-3.918585,56.078568,96,3,1,1,12/04/2010,2,07:45,939,S12000030,3,91,6,60,1,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,3,5,0,1,7,4,1,2,1,6,1149,1,4,-1,1,RENAULT             ,CLIO CAMPUS SPORT          ,1,1,1,6,3,0,0,0,0,-1,9,1
201001LX50287,531630,177010,-0.105976,51.476689,1,3,2,1,12/04/2010,2,07:47,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,7,1,1,E01003187,1,9,0,18,0,0,0,4,0,0,1,1,15,1,4,1598,1,8,2,1,MINI                ,MINI ONE                   ,1,2,1,5,3,0,0,1,0,-1,9,1
201001LX50287,531630,177010,-0.105976,51.476689,1,3,2,1,12/04/2010,2,07:47,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,7,1,1,E01003187,2,19,0,2,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,VOLKSWAGEN          ,CRAFTER CR35 109 MWB S-A   ,,,,,,,,,,,,
201011NH08860,415910,550960,-1.753713,54.853208,11,2,2,2,12/04/2010,2,07:49,169,E06000047,3,693,6,60,3,4,5,126,0,0,1,1,1,0,0,2,1,E01020625,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,1997,2,6,4,1,SUZUKI              ,GRAND VITARA SE TD         ,1,1,1,8,3,0,0,0,0,-1,9,1
201011NH08860,415910,550960,-1.753713,54.853208,11,2,2,2,12/04/2010,2,07:49,169,E06000047,3,693,6,60,3,4,5,126,0,0,1,1,1,0,0,2,1,E01020625,2,5,0,16,0,8,0,0,0,0,1,1,2,1,6,599,1,7,4,1,HONDA               ,CBR 600 RR-3               ,2,1,1,6,2,0,0,0,0,-1,5,1
201001CW10679,528260,182060,-0.152641,51.522847,1,3,1,1,12/04/2010,2,07:50,1,E09000033,3,501,3,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01004717,1,1,0,9,0,6,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,1,3,0,0,-1,0,1
201001LX50284,531380,177940,-0.109228,51.485105,1,3,2,1,12/04/2010,2,07:50,9,E09000022,3,3,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003107,1,19,0,9,0,8,0,0,0,0,3,1,1,1,6,1896,2,2,8,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
201001LX50284,531380,177940,-0.109228,51.485105,1,3,2,1,12/04/2010,2,07:50,9,E09000022,3,3,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003107,2,3,0,13,0,8,0,0,0,0,4,1,15,1,6,125,1,2,3,1,HONDA               ,PES 125 R-8                ,1,1,1,6,3,0,0,0,0,-1,3,1
201001RG40191,540160,178330,0.017296,51.486503,1,3,2,1,12/04/2010,2,07:50,6,E09000011,3,206,6,30,3,4,5,0,0,1,1,1,1,0,0,1,2,E01001665,1,1,0,5,0,2,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001RG40191,540160,178330,0.017296,51.486503,1,3,2,1,12/04/2010,2,07:50,6,E09000011,3,206,6,30,3,4,5,0,0,1,1,1,1,0,0,1,2,E01001665,2,9,0,5,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030000765,297410,511570,-3.585258,54.489073,3,2,2,2,12/04/2010,2,07:50,63,E10000006,4,5345,6,60,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01019300,1,9,0,17,0,0,1,0,7,0,2,1,1,1,7,1896,2,4,4,3,SEAT                ,LEON FR TDI                ,1,1,1,7,2,0,0,0,0,-1,9,3
2010030000765,297410,511570,-3.585258,54.489073,3,2,2,2,12/04/2010,2,07:50,63,E10000006,4,5345,6,60,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01019300,2,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1595,1,7,3,3,VOLKSWAGEN          ,BORA S                     ,2,1,1,7,3,0,0,0,0,-1,9,3
201006Q030330,391740,408100,-2.126203,53.569434,6,3,1,1,12/04/2010,2,07:55,104,E08000004,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005390,1,9,0,18,0,1,0,0,0,0,4,1,2,2,7,1998,2,6,7,1,FORD                ,MONDEO LX TDCI             ,1,3,1,1,3,5,1,0,0,-1,0,1
2010610022810,329000,199840,-3.028624,51.692758,61,3,2,3,12/04/2010,2,08:00,734,W06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01001524,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1986,2,1,-1,-1,AUDI                ,A4 S LINE SPEC EDIT TDI    ,,,,,,,,,,,,
2010610022810,329000,199840,-3.028624,51.692758,61,3,2,3,12/04/2010,2,08:00,734,W06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01001524,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1560,2,1,-1,-1,FORD                ,FOCUS ZETEC TDCI 109       ,1,1,2,7,3,0,0,0,0,-1,9,-1
2010610022810,329000,199840,-3.028624,51.692758,61,3,2,3,12/04/2010,2,08:00,734,W06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01001524,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1560,2,1,-1,-1,FORD                ,FOCUS ZETEC TDCI 109       ,2,2,1,8,3,0,0,1,0,-1,9,-1
2010610022810,329000,199840,-3.028624,51.692758,61,3,2,3,12/04/2010,2,08:00,734,W06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01001524,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1560,2,1,-1,-1,FORD                ,FOCUS ZETEC TDCI 109       ,3,2,2,7,3,0,0,2,0,-1,9,-1
201043W092040,470230,173470,-0.990608,51.455810,43,3,1,2,12/04/2010,2,08:04,472,E06000038,3,329,6,30,3,4,6,7201,0,5,1,1,1,0,0,1,1,E01016360,1,5,0,13,0,2,0,0,0,0,1,1,2,1,7,599,1,9,9,1,YAMAHA              ,FZS 600                    ,1,1,1,7,3,0,0,0,0,-1,5,1
201043W092040,470230,173470,-0.990608,51.455810,43,3,1,2,12/04/2010,2,08:04,472,E06000038,3,329,6,30,3,4,6,7201,0,5,1,1,1,0,0,1,1,E01016360,1,5,0,13,0,2,0,0,0,0,1,1,2,1,7,599,1,9,9,1,YAMAHA              ,FZS 600                    ,2,3,1,4,3,4,1,0,0,-1,0,1
2010350835010,521920,272730,-0.211875,52.339072,35,3,2,1,12/04/2010,2,08:05,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018112,1,19,0,11,0,0,0,0,0,0,4,1,1,1,5,2198,2,1,4,3,FORD                ,TRANSIT 140 T260S SPT FWD  ,1,1,1,5,3,0,0,0,0,-1,19,3
2010350835010,521920,272730,-0.211875,52.339072,35,3,2,1,12/04/2010,2,08:05,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018112,2,9,0,3,0,0,0,0,0,0,3,1,2,1,7,2993,2,1,6,2,BMW                 ,X5 3.0D M SPORT 7S AUTO    ,,,,,,,,,,,,
201043P113040,449100,213950,-1.289026,51.821979,43,3,3,1,12/04/2010,2,08:06,481,E10000025,3,4260,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01028491,1,9,0,18,0,2,0,0,0,0,1,1,1,2,5,1596,1,7,7,3,,,,,,,,,,,,,,
201043P113040,449100,213950,-1.289026,51.821979,43,3,3,1,12/04/2010,2,08:06,481,E10000025,3,4260,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01028491,2,9,0,4,0,2,0,0,0,0,2,1,1,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
201043P113040,449100,213950,-1.289026,51.821979,43,3,3,1,12/04/2010,2,08:06,481,E10000025,3,4260,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01028491,3,9,0,4,0,2,0,0,0,0,2,1,1,2,9,1596,1,1,9,1,FORD                ,FOCUS TITANIUM 100         ,,,,,,,,,,,,
2010520003252,322710,124210,-3.103157,51.011999,52,3,3,3,12/04/2010,2,08:10,608,E10000027,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029301,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1461,2,5,9,1,RENAULT             ,MODUS DYNAMIQUE DCI 86 E4  ,1,1,2,7,3,0,0,0,0,-1,9,1
2010520003252,322710,124210,-3.103157,51.011999,52,3,3,3,12/04/2010,2,08:10,608,E10000027,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029301,2,9,0,18,0,0,0,0,0,0,2,1,2,1,6,1400,1,5,10,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010520003252,322710,124210,-3.103157,51.011999,52,3,3,3,12/04/2010,2,08:10,608,E10000027,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029301,3,9,0,18,0,0,0,0,0,0,2,1,2,1,9,1951,2,4,5,1,LAND ROVER          ,FREELANDER FREESTYLE TD    ,3,1,1,9,3,0,0,0,0,-1,9,1
2010460185426,598060,171440,0.846423,51.407330,46,3,3,3,12/04/2010,2,08:11,540,E10000016,4,2231,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024618,1,19,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,19,1
2010460185426,598060,171440,0.846423,51.407330,46,3,3,3,12/04/2010,2,08:11,540,E10000016,4,2231,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024618,2,9,0,18,0,0,0,0,0,0,1,1,2,2,9,1975,1,10,2,3,HYUNDAI             ,LANTRA CDX                 ,2,1,2,9,3,0,0,0,0,-1,9,3
2010460185426,598060,171440,0.846423,51.407330,46,3,3,3,12/04/2010,2,08:11,540,E10000016,4,2231,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024618,3,9,0,18,0,0,0,0,0,0,1,1,2,2,7,2688,2,8,2,3,MERCEDES            ,ML270 CDI AUTO             ,3,1,2,7,3,0,0,0,0,-1,9,3
201006M030334,375800,387830,-2.365327,53.386742,6,3,2,1,12/04/2010,2,08:15,112,E08000009,3,56,6,30,3,4,5,0,0,0,1,9,1,0,0,1,2,E01006076,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2776,2,5,10,1,CHRYSLER            ,GRAND VOYAGER LX AUTO      ,,,,,,,,,,,,
201006M030334,375800,387830,-2.365327,53.386742,6,3,2,1,12/04/2010,2,08:15,112,E08000009,3,56,6,30,3,4,5,0,0,0,1,9,1,0,0,1,2,E01006076,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1242,1,12,9,3,FIAT                ,PUNTO S 60                 ,1,1,2,8,3,0,0,0,0,-1,9,3
2010231095495,424720,301330,-1.636386,52.609164,23,3,1,1,12/04/2010,2,08:15,290,E10000031,1,42,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031040,1,9,0,11,0,0,0,0,3,7,1,1,15,1,7,1995,2,-1,6,2,BMW                 ,120D M SPORT AUTO          ,1,1,1,7,3,0,0,0,0,-1,9,2
