Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043P248020,448130,237050,-1.299875,52.029740,43,2,1,1,24/02/2010,4,03:24,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028422,1,21,1,18,0,0,5,0,1,9,1,2,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,21,-1
2010930000810,316560,737590,-3.357867,56.522969,93,3,1,1,24/02/2010,4,03:40,934,S12000024,3,93,6,60,0,-1,-1,0,0,0,6,3,3,0,7,2,1,,1,20,0,18,0,0,0,10,7,0,3,1,1,1,9,-1,-1,-1,3,1,MERCEDES-BENZ       ,SPRINTER 313 CDI           ,1,1,1,9,3,0,0,0,0,-1,20,1
2010350429710,545280,256930,0.123973,52.191436,35,3,1,1,24/02/2010,4,04:05,390,E10000003,3,1309,6,30,3,2,5,281,0,5,4,2,2,0,0,1,1,E01018004,1,9,0,17,0,8,0,0,2,7,1,1,15,1,5,-1,-1,-1,7,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
20103104P0532,449940,341450,-1.257858,52.968071,31,3,1,1,24/02/2010,4,04:42,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,4,2,2,4,0,2,1,E01028119,1,21,1,18,0,0,4,0,0,0,3,1,1,1,9,12130,2,5,2,1,VOLVO               ,                           ,1,1,1,9,3,0,0,0,0,-1,21,1
201020G011012,395830,297200,-2.062973,52.572576,20,3,2,1,24/02/2010,4,05:45,309,E08000031,4,4484,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01010421,1,9,0,9,0,6,0,0,0,0,1,1,1,1,9,1364,1,5,9,1,VAUXHALL            ,MERIVA LIFE TWINPORT       ,,,,,,,,,,,,
201020G011012,395830,297200,-2.062973,52.572576,20,3,2,1,24/02/2010,4,05:45,309,E08000031,4,4484,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01010421,2,1,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201097QC03802,286800,634330,-3.797687,55.589443,97,3,1,1,24/02/2010,4,05:45,938,S12000029,3,70,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,,1,9,0,17,0,0,0,0,1,4,1,1,2,2,8,1975,1,5,-1,2,HYUNDAI             ,TUCSON GSI 4X4             ,1,1,2,8,3,0,0,0,0,-1,9,2
201030A000080,448270,332180,-1.284098,52.884898,30,3,3,1,24/02/2010,4,06:00,324,E10000007,5,359,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01019677,1,9,0,9,0,6,0,0,1,0,4,1,2,2,4,-1,-1,-1,6,1,,,,,,,,,,,,,,
201030A000080,448270,332180,-1.284098,52.884898,30,3,3,1,24/02/2010,4,06:00,324,E10000007,5,359,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01019677,2,9,0,13,0,8,0,0,0,0,4,1,2,1,6,1998,2,8,3,1,FORD                ,MONDEO ZETEC TDCI          ,1,1,1,6,3,0,0,0,0,-1,9,1
201030A000080,448270,332180,-1.284098,52.884898,30,3,3,1,24/02/2010,4,06:00,324,E10000007,5,359,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01019677,3,90,0,10,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010921001507,378070,835070,-2.366605,57.405561,92,3,1,3,24/02/2010,4,06:00,911,S12000034,3,947,6,60,0,-1,-1,0,0,0,6,6,3,0,0,2,1,,1,9,0,18,0,0,2,0,1,10,1,1,15,2,6,2497,1,9,-1,3,MG                  ,ZS                         ,1,1,2,6,3,0,0,0,0,-1,9,3
2010921001507,378070,835070,-2.366605,57.405561,92,3,1,3,24/02/2010,4,06:00,911,S12000034,3,947,6,60,0,-1,-1,0,0,0,6,6,3,0,0,2,1,,1,9,0,18,0,0,2,0,1,10,1,1,15,2,6,2497,1,9,-1,3,MG                  ,ZS                         ,2,2,1,3,3,0,0,1,0,-1,9,3
2010921001507,378070,835070,-2.366605,57.405561,92,3,1,3,24/02/2010,4,06:00,911,S12000034,3,947,6,60,0,-1,-1,0,0,0,6,6,3,0,0,2,1,,1,9,0,18,0,0,2,0,1,10,1,1,15,2,6,2497,1,9,-1,3,MG                  ,ZS                         ,3,2,1,2,3,0,0,2,0,-1,9,3
2010350429910,519530,271900,-0.247232,52.332140,35,3,2,1,24/02/2010,4,06:10,393,E10000003,3,14,1,70,1,2,3,1,0,0,1,1,2,1,0,2,1,E01018118,1,9,0,16,0,3,0,0,0,0,1,1,1,1,5,1560,2,4,10,1,FORD                ,FOCUS SPORT TDCI 90        ,,,,,,,,,,,,
2010350429910,519530,271900,-0.247232,52.332140,35,3,2,1,24/02/2010,4,06:10,393,E10000003,3,14,1,70,1,2,3,1,0,0,1,1,2,1,0,2,1,E01018118,2,9,0,18,0,4,0,0,0,0,1,1,1,1,8,1956,2,1,9,1,VAUXHALL            ,INSIGNIA ELITE NAV CDTI    ,1,1,1,8,3,0,0,0,0,-1,9,1
201001SX20217,523240,187550,-0.223041,51.573304,1,3,3,2,24/02/2010,4,06:20,30,E09000003,3,406,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01000221,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,1,1,FORD                ,TRANSIT 100 T350L D/C RWD  ,,,,,,,,,,,,
201001SX20217,523240,187550,-0.223041,51.573304,1,3,3,2,24/02/2010,4,06:20,30,E09000003,3,406,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01000221,2,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1796,1,9,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001SX20217,523240,187550,-0.223041,51.573304,1,3,3,2,24/02/2010,4,06:20,30,E09000003,3,406,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01000221,3,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1896,2,9,3,1,FORD                ,GALAXY GHIA TDI            ,2,1,2,7,3,0,0,0,0,-1,9,1
201043S079020,489860,237640,-0.691589,52.029859,43,3,2,1,24/02/2010,4,06:30,479,E06000042,3,4146,3,70,3,4,6,0,0,0,7,1,1,0,0,1,2,E01016823,1,21,0,9,0,5,0,0,0,0,3,1,1,1,-1,11929,2,8,-1,-1,RENAULT             ,                           ,,,,,,,,,,,,
201043S079020,489860,237640,-0.691589,52.029859,43,3,2,1,24/02/2010,4,06:30,479,E06000042,3,4146,3,70,3,4,6,0,0,0,7,1,1,0,0,1,2,E01016823,2,9,0,18,0,8,0,0,0,0,1,1,2,1,5,1769,1,8,9,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
201020E038211,404620,284090,-1.933451,52.454714,20,3,1,1,24/02/2010,4,06:40,300,E08000025,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01008983,1,11,0,4,0,1,0,0,0,0,0,1,1,1,6,9600,2,10,1,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
2010520001710,373230,144790,-2.384564,51.201635,52,3,3,1,24/02/2010,4,06:45,606,E10000027,3,361,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029053,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1995,2,3,7,1,,,,,,,,,,,,,,
2010520001710,373230,144790,-2.384564,51.201635,52,3,3,1,24/02/2010,4,06:45,606,E10000027,3,361,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029053,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2470,2,18,6,2,MITSUBISHI          ,                           ,,,,,,,,,,,,
2010520001710,373230,144790,-2.384564,51.201635,52,3,3,1,24/02/2010,4,06:45,606,E10000027,3,361,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029053,3,3,0,18,0,0,0,0,0,0,1,1,15,1,-1,98,1,6,9,1,YAMAHA              ,YN 100                     ,1,1,1,-1,3,0,0,0,0,-1,3,1
201001WW50132,524080,175450,-0.215183,51.464374,1,3,2,1,24/02/2010,4,06:50,10,E09000032,3,219,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004609,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,599,1,10,7,1,KAWASAKI            ,ZX600-J1                   ,1,1,1,6,3,0,0,0,0,-1,5,1
201001WW50132,524080,175450,-0.215183,51.464374,1,3,2,1,24/02/2010,4,06:50,10,E09000032,3,219,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004609,2,19,0,9,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037G028858,612860,249490,1.106666,52.102724,37,2,2,1,24/02/2010,4,06:55,413,E10000029,4,1113,1,60,1,4,5,461,0,0,4,1,2,0,0,2,1,E01030045,1,21,0,18,0,8,0,0,0,0,1,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037G028858,612860,249490,1.106666,52.102724,37,2,2,1,24/02/2010,4,06:55,413,E10000029,4,1113,1,60,1,4,5,461,0,0,4,1,2,0,0,2,1,E01030045,2,1,0,18,0,8,0,0,0,0,2,1,2,1,8,-1,-1,-1,8,2,,,1,1,1,8,2,0,0,0,0,-1,1,2
2010930000872,355700,759520,-2.725517,56.725294,93,3,1,1,24/02/2010,4,07:10,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,20,0,18,0,0,0,10,4,6,1,1,1,1,6,-1,-1,-1,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,6,3,0,0,0,0,-1,20,1
201001MM70132,533070,179070,-0.084477,51.494865,1,3,1,1,24/02/2010,4,07:15,8,E09000028,3,100,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003941,1,9,0,14,0,2,0,0,0,0,1,1,15,2,5,1598,1,5,2,1,MINI                ,MINI COOPER S              ,1,3,2,7,3,5,2,0,0,-1,0,1
2010100121010,424220,565110,-1.623094,54.980032,10,3,2,1,24/02/2010,4,07:15,147,E08000021,5,137,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01008395,1,9,0,12,0,0,5,0,0,0,4,1,2,2,6,1686,2,3,4,2,VAUXHALL            ,ASTRA CLUB CDTI 100        ,1,1,2,6,3,0,0,0,0,-1,9,2
2010100121010,424220,565110,-1.623094,54.980032,10,3,2,1,24/02/2010,4,07:15,147,E08000021,5,137,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01008395,2,9,0,18,0,0,0,0,7,0,3,1,2,1,4,1596,1,9,2,1,,,,,,,,,,,,,,
2010120029429,421440,458070,-1.674271,54.018197,12,3,3,2,24/02/2010,4,07:15,182,E10000023,5,252,6,60,8,4,-1,-1,0,0,1,1,3,0,0,2,1,E01027682,1,9,0,18,0,1,1,0,7,10,1,1,2,1,7,2184,2,7,8,2,NISSAN              ,X-TRAIL SPORT DCI          ,1,1,1,7,3,0,0,0,0,-1,9,2
2010120029429,421440,458070,-1.674271,54.018197,12,3,3,2,24/02/2010,4,07:15,182,E10000023,5,252,6,60,8,4,-1,-1,0,0,1,1,3,0,0,2,1,E01027682,2,9,0,18,0,1,0,0,1,10,2,1,2,1,5,-1,-1,-1,7,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,2,1,1,5,3,0,0,0,0,-1,9,1
2010120029429,421440,458070,-1.674271,54.018197,12,3,3,2,24/02/2010,4,07:15,182,E10000023,5,252,6,60,8,4,-1,-1,0,0,1,1,3,0,0,2,1,E01027682,3,9,0,2,0,1,0,0,0,0,0,1,15,3,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010521001773,359010,178220,-2.591949,51.501371,52,3,2,1,24/02/2010,4,07:15,601,E06000023,4,4056,6,30,2,4,6,0,0,8,1,1,1,0,0,1,2,E01014692,1,1,0,18,0,8,0,0,0,0,2,1,1,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010521001773,359010,178220,-2.591949,51.501371,52,3,2,1,24/02/2010,4,07:15,601,E06000023,4,4056,6,30,2,4,6,0,0,8,1,1,1,0,0,1,2,E01014692,2,9,0,5,0,8,0,0,0,0,1,1,15,3,-1,1598,1,9,-1,-1,,,,,,,,,,,,,,
201001TX20108,510640,175850,-0.408451,51.470754,1,3,2,1,24/02/2010,4,07:18,25,E09000018,3,30,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002589,1,19,0,8,0,8,0,0,0,0,3,1,1,1,6,2148,2,2,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201001TX20108,510640,175850,-0.408451,51.470754,1,3,2,1,24/02/2010,4,07:18,25,E09000018,3,30,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002589,2,1,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,4,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
2010120029473,455700,453430,-1.152280,53.973944,12,3,2,1,24/02/2010,4,07:20,189,E06000014,3,59,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013426,1,21,0,18,0,0,0,0,0,0,1,1,1,1,7,6870,2,2,7,1,MAN                 ,                           ,,,,,,,,,,,,
2010120029473,455700,453430,-1.152280,53.973944,12,3,2,1,24/02/2010,4,07:20,189,E06000014,3,59,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013426,2,19,0,3,0,0,0,0,0,0,2,1,1,1,8,2148,2,4,4,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,8,3,0,0,0,0,-1,19,1
201097QC03202,308300,643700,-3.459813,55.678135,97,3,2,1,24/02/2010,4,07:20,938,S12000029,3,702,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,1,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1998,1,4,-1,3,TOYOTA              ,RAV4 XT3                   ,,,,,,,,,,,,
201097QC03202,308300,643700,-3.459813,55.678135,97,3,2,1,24/02/2010,4,07:20,938,S12000029,3,702,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1386,1,1,-1,3,NISSAN              ,NOTE VISIA                 ,1,1,1,8,3,0,0,0,0,-1,9,3
20104100G0184,520430,233290,-0.247713,51.984978,41,3,2,1,24/02/2010,4,07:30,433,E10000015,5,109,1,30,1,4,5,110,0,0,1,1,2,0,0,2,2,E01023651,1,9,0,5,0,4,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100G0184,520430,233290,-0.247713,51.984978,41,3,2,1,24/02/2010,4,07:30,433,E10000015,5,109,1,30,1,4,5,110,0,0,1,1,2,0,0,2,2,E01023651,2,9,0,18,0,8,0,0,0,0,4,1,2,1,6,-1,-1,-1,-1,-1,,,1,2,2,2,3,0,0,2,0,-1,9,2
2010100106110,400920,636800,-1.986943,55.624814,10,3,1,1,24/02/2010,4,07:33,139,E06000048,4,6525,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01027381,1,9,0,17,0,0,1,0,1,9,1,1,1,2,8,1753,2,3,-1,3,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,1,1,2,8,3,0,0,0,0,-1,9,3
201001SX20213,522050,190870,-0.239050,51.603400,1,3,2,2,24/02/2010,4,07:34,30,E09000003,1,1,3,70,5,4,6,0,0,0,1,2,2,0,0,1,1,E01000260,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1995,2,3,5,1,BMW                 ,320D SE AUTO               ,1,2,2,5,3,0,0,1,0,-1,9,1
201001SX20213,522050,190870,-0.239050,51.603400,1,3,2,2,24/02/2010,4,07:34,30,E09000003,1,1,3,70,5,4,6,0,0,0,1,2,2,0,0,1,1,E01000260,2,9,0,4,0,1,1,0,0,0,1,1,15,1,8,1124,1,15,-1,-1,PEUGEOT             ,106 ESCAPADE               ,2,1,1,8,3,0,0,0,0,-1,9,-1
2010440076027,487210,157400,-0.750218,51.308987,44,3,2,1,24/02/2010,4,07:40,499,E10000014,3,325,3,40,1,4,4,3272,0,0,1,2,2,0,0,1,1,E01023103,1,19,0,3,0,1,0,0,0,0,2,1,1,1,5,1900,2,13,10,1,,,1,1,1,5,3,0,0,0,0,-1,19,1
2010440076027,487210,157400,-0.750218,51.308987,44,3,2,1,24/02/2010,4,07:40,499,E10000014,3,325,3,40,1,4,4,3272,0,0,1,2,2,0,0,1,1,E01023103,2,9,0,5,0,1,0,0,0,0,1,1,1,1,6,1198,1,6,7,2,VOLKSWAGEN          ,POLO E                     ,,,,,,,,,,,,
201001VW40068,525510,171390,-0.196046,51.427571,1,3,2,1,24/02/2010,4,07:45,22,E09000024,4,235,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003477,1,9,0,5,0,1,0,0,0,0,3,1,15,2,6,1598,1,8,9,1,MERCEDES            ,A160 ELEGANCE AUTO         ,,,,,,,,,,,,
201001VW40068,525510,171390,-0.196046,51.427571,1,3,2,1,24/02/2010,4,07:45,22,E09000024,4,235,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003477,2,3,0,14,0,1,0,0,0,0,4,1,15,1,6,124,1,1,9,1,YAMAHA              ,YBR 125 CUSTOM             ,1,1,1,6,3,0,0,0,0,-1,3,1
201022C001009,384880,259210,-2.222816,52.230843,22,3,2,1,24/02/2010,4,07:45,276,E10000034,3,449,6,30,1,4,6,0,0,0,1,1,2,0,0,2,1,E01032297,1,9,0,5,0,4,0,0,0,0,1,1,1,1,8,1753,2,1,-1,-1,FORD                ,FOCUS STYLE TD 115         ,,,,,,,,,,,,
201022C001009,384880,259210,-2.222816,52.230843,22,3,2,1,24/02/2010,4,07:45,276,E10000034,3,449,6,30,1,4,6,0,0,0,1,1,2,0,0,2,1,E01032297,2,9,0,4,0,1,0,0,0,0,2,1,2,2,6,1390,1,15,-1,-1,RENAULT             ,5 CAMPUS PRIMA             ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010350430210,528390,289280,-0.110615,52.486305,35,3,1,1,24/02/2010,4,07:45,393,E10000003,5,86,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018157,1,9,0,18,0,0,0,0,1,1,1,1,2,1,6,1998,1,12,-1,-1,VAUXHALL            ,VECTRA SRI 16V             ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010520001642,350850,115240,-2.700850,50.934441,52,2,1,1,24/02/2010,4,07:45,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029181,1,9,0,18,0,0,2,0,1,9,1,1,1,2,6,1896,2,12,5,2,SEAT                ,TOLEDO 1.9TDI SE           ,1,1,2,6,2,0,0,0,0,-1,9,2
201063AC07110,283300,242420,-3.703959,52.067783,63,3,3,1,24/02/2010,4,07:45,751,W06000010,3,483,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000678,1,9,0,15,0,0,0,0,0,0,0,1,1,1,8,2179,2,1,-1,-1,FORD                ,MONDEO TITAN X SPORT TDCI  ,,,,,,,,,,,,
201063AC07110,283300,242420,-3.703959,52.067783,63,3,3,1,24/02/2010,4,07:45,751,W06000010,3,483,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000678,2,9,0,18,0,0,0,0,1,10,1,1,1,1,6,1560,2,1,-1,2,FORD                ,FOCUS ECONETIC TD 90       ,1,1,1,6,3,0,0,0,0,-1,9,2
201063AC07110,283300,242420,-3.703959,52.067783,63,3,3,1,24/02/2010,4,07:45,751,W06000010,3,483,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000678,3,21,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950001512,297940,669070,-3.634005,55.903927,95,3,2,1,24/02/2010,4,07:46,940,S12000040,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,,1,19,0,18,0,8,5,0,2,2,3,1,1,1,8,2500,2,2,-1,1,FORD                ,RANGER D/C 4WD             ,1,1,1,8,3,0,0,0,0,-1,19,1
