Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201042I143005,539350,204000,0.015830,51.717373,42,3,2,2,12/05/2010,4,06:15,456,E10000012,4,194,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021793,2,9,0,18,0,1,0,0,0,0,4,1,2,1,6,1497,1,7,-1,-1,NISSAN              ,ALMERA SE                  ,1,1,1,6,3,0,0,0,0,-1,9,-1
201042I143005,539350,204000,0.015830,51.717373,42,3,2,2,12/05/2010,4,06:15,456,E10000012,4,194,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021793,2,9,0,18,0,1,0,0,0,0,4,1,2,1,6,1497,1,7,-1,-1,NISSAN              ,ALMERA SE                  ,2,2,1,-1,3,0,0,1,0,-1,9,-1
2010400D01406,504920,218160,-0.478084,51.852136,40,2,3,1,12/05/2010,4,06:20,424,E06000056,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017586,1,9,0,13,0,0,0,0,1,3,1,1,1,2,6,1796,1,17,5,1,,,,,,,,,,,,,,
2010400D01406,504920,218160,-0.478084,51.852136,40,2,3,1,12/05/2010,4,06:20,424,E06000056,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017586,2,5,0,18,0,0,0,0,1,9,3,1,1,1,8,550,1,29,-1,-1,YAMAHA              ,                           ,1,1,1,8,2,0,0,0,0,-1,5,-1
2010400D01406,504920,218160,-0.478084,51.852136,40,2,3,1,12/05/2010,4,06:20,424,E06000056,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017586,3,17,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100B0263,526140,212580,-0.172177,51.797603,41,2,1,1,12/05/2010,4,06:25,438,E10000015,6,1239,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023952,1,5,0,18,0,0,0,0,1,2,4,1,2,1,6,749,1,1,4,1,SUZUKI              ,GSXR 750 K8                ,1,1,1,6,2,0,0,0,0,-1,5,1
201001LX50367,530520,176520,-0.122131,51.472543,1,3,1,1,12/05/2010,4,06:37,9,E09000022,3,3,6,30,3,4,3,203,0,0,1,1,1,0,0,1,1,E01003126,1,9,0,18,0,6,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,3,1,-1,3,5,1,0,0,-1,0,-1
201001ZT80131,527770,164410,-0.166067,51.364335,1,3,2,1,12/05/2010,4,06:42,21,E09000029,3,232,1,30,2,4,4,278,0,0,1,1,1,0,0,1,1,E01004102,1,1,0,18,0,8,0,10,0,0,4,1,15,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001ZT80131,527770,164410,-0.166067,51.364335,1,3,2,1,12/05/2010,4,06:42,21,E09000029,3,232,1,30,2,4,4,278,0,0,1,1,1,0,0,1,1,E01004102,2,9,0,13,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440191928,483170,160420,-0.807461,51.336741,44,3,2,1,12/05/2010,4,06:45,494,E10000014,4,3272,6,40,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01022891,1,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1332,1,12,4,1,TOYOTA              ,STARLET S AUTO             ,1,1,1,7,3,0,0,0,0,-1,9,1
2010440191928,483170,160420,-0.807461,51.336741,44,3,2,1,12/05/2010,4,06:45,494,E10000014,4,3272,6,40,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01022891,2,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1360,1,8,-1,2,,,,,,,,,,,,,,
2010120075329,381850,463400,-2.278822,54.066220,12,3,2,1,12/05/2010,4,07:10,180,E10000023,4,6480,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01027572,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120075329,381850,463400,-2.278822,54.066220,12,3,2,1,12/05/2010,4,07:10,180,E10000023,4,6480,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01027572,2,1,0,9,0,1,0,0,0,0,3,1,1,1,3,-1,-1,-1,6,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
201043P109050,452610,207990,-1.239007,51.768077,43,3,2,2,12/05/2010,4,07:10,482,E10000025,6,320,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028560,1,9,0,5,0,8,0,0,1,4,1,1,1,2,8,1248,1,2,4,1,HYUNDAI             ,I10 COMFORT                ,1,1,2,8,3,0,0,0,0,-1,9,1
201043P109050,452610,207990,-1.239007,51.768077,43,3,2,2,12/05/2010,4,07:10,482,E10000025,6,320,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028560,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1396,1,7,6,1,ROVER               ,25 IMPRESSION              ,2,1,1,8,3,0,0,0,0,-1,9,1
201004DR10037,356360,434590,-2.664158,53.805762,4,3,2,1,12/05/2010,4,07:11,79,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025278,1,9,0,16,0,0,0,0,0,0,0,1,2,1,4,1997,2,9,9,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,,,,,,,,,,,,
201004DR10037,356360,434590,-2.664158,53.805762,4,3,2,1,12/05/2010,4,07:11,79,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025278,2,9,0,17,0,0,0,0,0,0,1,1,2,2,8,1242,1,6,10,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
20104100D0319,505100,208520,-0.478393,51.765458,41,3,3,1,12/05/2010,4,07:20,431,E10000015,3,4147,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023399,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,FORD                ,ESCORT 75 D                ,,,,,,,,,,,,
20104100D0319,505100,208520,-0.478393,51.765458,41,3,3,1,12/05/2010,4,07:20,431,E10000015,3,4147,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023399,2,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1598,1,11,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20104100D0319,505100,208520,-0.478393,51.765458,41,3,3,1,12/05/2010,4,07:20,431,E10000015,3,4147,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023399,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1753,2,3,6,1,,,,,,,,,,,,,,
201001XH30340,507730,182370,-0.448343,51.529919,1,3,2,1,12/05/2010,4,07:25,26,E09000017,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002410,1,9,0,10,0,8,0,0,0,0,2,1,15,1,8,4973,1,16,9,1,MERCEDES            ,SL500 AUTO                 ,,,,,,,,,,,,
201001XH30340,507730,182370,-0.448343,51.529919,1,3,2,1,12/05/2010,4,07:25,26,E09000017,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002410,2,2,0,9,0,8,0,0,0,0,1,1,15,1,4,49,1,8,9,1,PEUGEOT             ,VIVACITY 50                ,1,1,1,4,3,0,0,0,0,-1,2,1
201043P140050,443980,210190,-1.363783,51.788600,43,2,2,1,12/05/2010,4,07:29,485,E10000025,3,40,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028788,1,9,0,6,0,0,0,0,0,0,3,1,2,1,5,1910,2,4,-1,-1,VAUXHALL            ,VECTRA SRI CDTI 150        ,,,,,,,,,,,,
201043P140050,443980,210190,-1.363783,51.788600,43,2,2,1,12/05/2010,4,07:29,485,E10000025,3,40,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028788,2,5,0,13,0,0,0,0,0,0,1,1,2,1,8,883,1,2,9,2,HARLEY-DAVIDSON     ,XL 883 R SPORTSTER         ,1,1,1,8,2,0,0,0,0,-1,5,2
2010351100610,544310,259390,0.110840,52.213793,35,3,2,1,12/05/2010,4,07:30,390,E10000003,3,1134,6,30,3,2,3,1307,0,5,1,1,1,0,0,1,2,E01017958,1,1,0,18,0,2,0,0,1,0,0,1,1,1,7,-1,-1,-1,10,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
2010351100610,544310,259390,0.110840,52.213793,35,3,2,1,12/05/2010,4,07:30,390,E10000003,3,1134,6,30,3,2,3,1307,0,5,1,1,1,0,0,1,2,E01017958,2,8,0,18,0,2,0,0,0,0,0,1,15,1,-1,1275,1,16,-1,-1,NISSAN              ,MICRA LX AUTO              ,,,,,,,,,,,,
2010440192155,455220,83950,-1.220254,50.652552,44,2,2,2,12/05/2010,4,07:30,505,E06000046,3,3056,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017324,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1990,1,14,9,1,MITSUBISHI          ,                           ,2,1,1,6,3,0,0,0,0,-1,9,1
2010440192155,455220,83950,-1.220254,50.652552,44,2,2,2,12/05/2010,4,07:30,505,E06000046,3,3056,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017324,2,9,0,18,0,0,0,0,0,0,1,1,2,2,10,1388,1,6,3,1,FORD                ,FIESTA FINESSE SEMI-AUTO   ,1,1,2,10,2,0,0,0,0,-1,9,1
2010620200709,274660,190090,-3.810974,51.595625,62,3,2,1,12/05/2010,4,07:30,743,W06000012,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,W01000957,1,9,0,5,0,2,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,1,FORD                ,TRANSIT 85 T280M FWD       ,,,,,,,,,,,,
2010620200709,274660,190090,-3.810974,51.595625,62,3,2,1,12/05/2010,4,07:30,743,W06000012,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,W01000957,2,4,0,8,0,1,1,0,0,0,4,1,1,1,8,124,1,7,-1,1,SUZUKI              ,GZ 125 K3                  ,1,1,1,8,3,0,0,0,0,-1,4,1
201004BB10067,343160,463070,-2.869885,54.060432,4,2,2,1,12/05/2010,4,07:35,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025171,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,1,CITROEN             ,DISPATCH HDI               ,,,,,,,,,,,,
201004BB10067,343160,463070,-2.869885,54.060432,4,2,2,1,12/05/2010,4,07:35,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025171,2,1,0,18,0,0,0,0,0,0,2,1,2,1,7,-1,-1,-1,1,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2010360056588,628350,308660,1.372685,52.627598,36,3,2,1,12/05/2010,4,07:40,401,E10000020,3,1042,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026509,1,11,0,13,0,0,0,0,0,0,4,1,15,1,-1,4580,2,3,7,3,OPTARE              ,                           ,,,,,,,,,,,,
2010360056588,628350,308660,1.372685,52.627598,36,3,2,1,12/05/2010,4,07:40,401,E10000020,3,1042,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026509,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1598,1,12,5,3,VAUXHALL            ,ASTRA ARCTIC 16V           ,1,2,1,5,3,0,0,1,0,-1,9,3
201001YR90329,530880,190760,-0.111661,51.600430,1,3,2,1,12/05/2010,4,07:45,31,E09000014,3,105,3,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002105,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1390,1,5,3,1,,,,,,,,,,,,,,
201001YR90329,530880,190760,-0.111661,51.600430,1,3,2,1,12/05/2010,4,07:45,31,E09000014,3,105,3,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002105,2,5,0,13,0,8,0,0,0,0,1,1,15,1,5,599,1,10,-1,-1,SUZUKI              ,GSF 600 S                  ,1,1,1,5,3,0,0,0,0,-1,5,-1
201020J004080,391350,283290,-2.128711,52.447471,20,3,1,1,12/05/2010,4,07:45,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009859,1,9,0,18,0,1,0,10,7,10,1,1,2,2,6,-1,-1,-1,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010360056683,621930,309470,1.278537,52.637529,36,3,2,1,12/05/2010,4,07:50,404,E10000020,3,1024,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026827,1,19,0,9,0,5,0,0,0,0,4,1,1,1,7,2463,2,5,-1,-1,RENAULT             ,                           ,,,,,,,,,,,,
2010360056683,621930,309470,1.278537,52.637529,36,3,2,1,12/05/2010,4,07:50,404,E10000020,3,1024,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026827,2,9,0,18,0,8,0,0,0,0,1,1,2,1,4,1360,1,11,-1,-1,PEUGEOT             ,206 GLX                    ,1,1,1,4,3,0,0,0,0,-1,9,-1
201043P126050,454330,204040,-1.214700,51.732401,43,2,2,1,12/05/2010,4,07:55,482,E10000025,6,320,1,20,3,4,4,4495,0,8,1,1,1,0,0,1,1,E01028529,1,19,0,18,0,4,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P126050,454330,204040,-1.214700,51.732401,43,2,2,1,12/05/2010,4,07:55,482,E10000025,6,320,1,20,3,4,4,4495,0,8,1,1,1,0,0,1,1,E01028529,2,9,0,3,0,4,0,0,0,0,2,1,15,1,10,1988,1,10,2,1,FORD                ,MONDEO ZETEC               ,1,1,1,10,2,0,0,0,0,-1,9,1
201042I154405,576700,222850,0.565589,51.876174,42,3,2,1,12/05/2010,4,07:59,451,E10000012,4,1018,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021363,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1389,1,13,6,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,,,,,,,,,,,,
201042I154405,576700,222850,0.565589,51.876174,42,3,2,1,12/05/2010,4,07:59,451,E10000012,4,1018,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021363,2,9,0,10,0,0,0,0,0,0,2,1,1,2,6,1995,2,2,-1,-1,BMW                 ,120D SE                    ,1,1,2,6,3,0,0,0,0,-1,9,-1
201034WN20010,479740,262540,-0.833232,52.255226,34,3,2,1,12/05/2010,4,08:00,384,E10000021,3,4500,6,30,1,4,6,8026,0,0,1,1,1,0,0,1,1,E01027198,1,9,0,18,0,1,0,0,0,0,1,1,1,2,8,1598,1,9,-1,-1,,,,,,,,,,,,,,
201034WN20010,479740,262540,-0.833232,52.255226,34,3,2,1,12/05/2010,4,08:00,384,E10000021,3,4500,6,30,1,4,6,8026,0,0,1,1,1,0,0,1,1,E01027198,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1781,1,8,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2010360056574,621090,309020,1.265843,52.633833,36,3,2,1,12/05/2010,4,08:00,404,E10000020,5,802,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026863,1,9,0,18,0,8,0,10,1,10,1,1,15,1,5,1390,1,8,5,1,RENAULT             ,CLIO DYNAMIQUE+ 16V        ,1,1,1,5,3,0,0,0,0,-1,9,1
2010360056574,621090,309020,1.265843,52.633833,36,3,2,1,12/05/2010,4,08:00,404,E10000020,5,802,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026863,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,CITROEN             ,RELAY 35 HDI 120 LWB       ,,,,,,,,,,,,
2010471003059,529220,141630,-0.153474,51.159276,47,3,2,1,12/05/2010,4,08:00,560,E10000032,1,23,1,70,1,4,3,23,0,0,1,1,1,0,0,1,1,E01031587,1,9,0,5,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471003059,529220,141630,-0.153474,51.159276,47,3,2,1,12/05/2010,4,08:00,560,E10000032,1,23,1,70,1,4,3,23,0,0,1,1,1,0,0,1,1,E01031587,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1598,1,5,7,3,MINI                ,MINI ONE                   ,1,1,2,6,3,0,0,0,0,-1,9,3
201097NE70205,274240,656600,-4.007067,55.786341,97,3,3,1,12/05/2010,4,08:00,932,S12000044,3,723,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,,1,19,0,10,0,2,0,0,0,0,1,1,1,1,8,1896,2,3,-1,3,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,,,,,,,,,,,,
201097NE70205,274240,656600,-4.007067,55.786341,97,3,3,1,12/05/2010,4,08:00,932,S12000044,3,723,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,,2,9,0,18,0,1,0,0,3,10,4,1,15,1,10,1339,1,2,-1,1,HONDA               ,JAZZ SE CVT                ,1,1,1,10,3,0,0,0,0,-1,9,1
201097NE70205,274240,656600,-4.007067,55.786341,97,3,3,1,12/05/2010,4,08:00,932,S12000044,3,723,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,,3,19,0,2,0,2,0,0,0,0,0,1,15,1,7,2402,2,4,-1,-1,FORD                ,TRANSIT 140 T350EF RWD     ,,,,,,,,,,,,
2010460086263,580780,165380,0.595165,51.358664,46,3,2,1,12/05/2010,4,08:05,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016090,1,9,0,9,0,8,0,0,1,0,1,1,3,2,6,3301,1,13,6,1,CHRYSLER            ,                           ,,,,,,,,,,,,
2010460086263,580780,165380,0.595165,51.358664,46,3,2,1,12/05/2010,4,08:05,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016090,2,9,0,18,0,8,0,0,0,0,4,1,15,1,10,2497,2,5,10,1,KIA                 ,SORENTO CRDI XS AUTO       ,1,2,2,10,3,0,0,1,0,-1,9,1
2010460186291,553560,175050,0.208723,51.453555,46,3,2,1,12/05/2010,4,08:10,532,E10000016,3,2026,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01024181,1,9,0,9,0,1,0,0,0,0,4,1,2,2,5,1299,1,12,5,1,FORD                ,KA                         ,,,,,,,,,,,,
2010460186291,553560,175050,0.208723,51.453555,46,3,2,1,12/05/2010,4,08:10,532,E10000016,3,2026,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01024181,2,9,0,9,0,1,0,0,0,0,4,1,2,2,8,1149,1,2,5,1,RENAULT             ,TWINGO DYNAMIQUE 75        ,1,1,2,8,3,0,0,0,0,-1,9,1
201001VK30170,518370,166370,-0.300373,51.383987,1,3,2,1,12/05/2010,4,08:15,23,E09000021,3,243,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002995,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1896,2,9,8,1,FORD                ,GALAXY ZETEC TDI           ,,,,,,,,,,,,
201001VK30170,518370,166370,-0.300373,51.383987,1,3,2,1,12/05/2010,4,08:15,23,E09000021,3,243,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002995,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,YAMAHA              ,XP500                      ,1,1,1,6,3,0,0,0,0,-1,5,1
201005AA03327,325190,389400,-3.126536,53.396099,5,3,2,1,12/05/2010,4,08:15,95,E08000015,6,0,6,30,6,2,3,553,0,5,1,1,1,0,0,1,2,E01007224,1,9,0,10,0,1,0,0,0,0,1,1,1,2,7,1368,1,6,4,1,FIAT                ,IDEA ACTIVE                ,1,1,2,7,3,0,0,0,0,-1,9,1
201005AA03327,325190,389400,-3.126536,53.396099,5,3,2,1,12/05/2010,4,08:15,95,E08000015,6,0,6,30,6,2,3,553,0,5,1,1,1,0,0,1,2,E01007224,2,9,0,1,0,1,0,0,0,0,2,1,15,1,9,1149,1,5,-1,-1,,,,,,,,,,,,,,
201006Q031377,395690,404680,-2.066510,53.538741,6,3,2,1,12/05/2010,4,08:15,104,E08000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005419,1,9,0,6,0,0,0,0,0,0,3,1,3,2,6,1595,1,-1,7,1,AUDI                ,A3 TECHNIK MPI             ,,,,,,,,,,,,
201006Q031377,395690,404680,-2.066510,53.538741,6,3,2,1,12/05/2010,4,08:15,104,E08000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005419,2,1,0,14,0,0,0,0,0,0,4,1,2,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201014A075610,449480,399550,-1.255705,53.490331,14,3,1,1,12/05/2010,4,08:15,211,E08000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007543,1,9,0,7,0,1,0,10,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA DTI 16V SPORTIVE     ,1,1,1,4,3,0,0,0,0,-1,9,-1
2010331002689,451430,319590,-1.239120,52.771436,33,3,1,1,12/05/2010,4,08:15,362,E10000018,6,7842,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01025698,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1686,2,7,10,1,VAUXHALL            ,ASTRA LS DTI               ,1,3,2,3,3,5,3,0,0,-1,0,1
