Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201050FT2A008,291670,66680,-3.528544,50.489814,50,3,2,1,01/12/2010,4,08:00,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015266,1,9,0,3,0,2,0,0,0,0,1,1,1,1,8,1998,2,3,-1,-1,MAZDA               ,6 SPORT 143                ,,,,,,,,,,,,
201050FT2A008,291670,66680,-3.528544,50.489814,50,3,2,1,01/12/2010,4,08:00,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015266,2,9,0,13,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,YAMAHA              ,TW 125                     ,1,1,1,6,3,0,0,0,0,-1,9,1
201043N040120,485660,187000,-0.765294,51.575317,43,3,2,1,01/12/2010,4,08:05,480,E10000002,6,1967,6,30,6,4,6,1967,0,0,1,8,2,0,0,1,2,E01017895,1,9,0,5,0,1,0,0,0,0,1,1,15,1,-1,1360,1,7,9,1,PEUGEOT             ,307 S                      ,,,,,,,,,,,,
201043N040120,485660,187000,-0.765294,51.575317,43,3,2,1,01/12/2010,4,08:05,480,E10000002,6,1967,6,30,6,4,6,1967,0,0,1,8,2,0,0,1,2,E01017895,2,1,0,18,0,1,0,0,0,0,1,1,1,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010030002791,342650,558750,-2.896289,54.920158,3,3,1,1,01/12/2010,4,08:15,62,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01019240,1,9,0,16,0,0,1,0,3,3,1,1,2,2,6,1900,2,4,6,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2010331007027,458360,305020,-1.138993,52.639766,33,3,2,1,01/12/2010,4,08:15,364,E06000016,5,1256,6,30,3,2,6,1147,0,5,1,1,1,0,0,1,1,E01013607,1,2,0,18,0,8,0,0,0,0,1,1,15,1,4,125,1,6,1,1,HONGDOU             ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
2010331007027,458360,305020,-1.138993,52.639766,33,3,2,1,01/12/2010,4,08:15,364,E06000016,5,1256,6,30,3,2,6,1147,0,5,1,1,1,0,0,1,1,E01013607,2,9,0,18,0,8,0,0,0,0,2,1,15,3,-1,1598,1,4,-1,-1,TOYOTA              ,COROLLA COL-R COLN VVTI A  ,,,,,,,,,,,,
2010620205713,262680,193260,-3.985068,51.621316,62,3,2,3,01/12/2010,4,08:15,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000858,1,9,0,1,0,0,0,0,0,0,2,1,15,2,6,1995,1,8,-1,1,,,,,,,,,,,,,,
2010620205713,262680,193260,-3.985068,51.621316,62,3,2,3,01/12/2010,4,08:15,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000858,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1396,1,9,-1,1,ROVER               ,25 IMPRESSION S            ,1,1,2,7,3,0,0,0,0,-1,9,1
2010620205713,262680,193260,-3.985068,51.621316,62,3,2,3,01/12/2010,4,08:15,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000858,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1396,1,9,-1,1,ROVER               ,25 IMPRESSION S            ,2,2,1,2,3,0,0,2,0,-1,9,1
2010620205713,262680,193260,-3.985068,51.621316,62,3,2,3,01/12/2010,4,08:15,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000858,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1396,1,9,-1,1,ROVER               ,25 IMPRESSION S            ,3,2,1,2,3,0,0,2,0,-1,9,1
2010471008152,512880,103930,-0.398747,50.823850,47,3,2,1,01/12/2010,4,08:17,564,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,2,E01031840,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1781,1,10,-1,-1,AUDI                ,A3 1.8T QUATTRO            ,,,,,,,,,,,,
2010471008152,512880,103930,-0.398747,50.823850,47,3,2,1,01/12/2010,4,08:17,564,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,2,E01031840,2,11,0,3,0,0,0,0,0,0,1,1,1,1,9,-1,2,13,6,1,DENNIS              ,                           ,1,2,2,1,3,0,0,0,4,-1,11,-1
201004EL10139,377990,428460,-2.335276,53.752034,4,3,1,1,01/12/2010,4,08:20,75,E10000017,3,56,3,70,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01025035,1,9,0,18,0,0,2,0,1,10,1,1,1,2,6,1364,1,1,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010352482210,547870,259070,0.162769,52.209975,35,3,2,1,01/12/2010,4,08:20,390,E10000003,3,1134,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01017947,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1389,1,13,4,1,VAUXHALL            ,CORSA LS AUTO              ,,,,,,,,,,,,
2010352482210,547870,259070,0.162769,52.209975,35,3,2,1,01/12/2010,4,08:20,390,E10000003,3,1134,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01017947,2,1,0,5,9,8,0,0,0,0,1,1,4,1,2,-1,-1,-1,4,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201001GD10790,532110,187650,-0.095082,51.572195,1,3,1,1,01/12/2010,4,08:28,4,E09000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01001813,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,2,1,,,1,3,2,3,3,5,3,0,0,-1,0,1
201001KD50635,558600,186080,0.286157,51.551266,1,3,2,1,01/12/2010,4,08:30,15,E09000016,1,25,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01002391,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1998,1,9,10,1,TOYOTA              ,RAV4 NV VVTI               ,1,1,2,6,3,0,0,0,0,-1,9,1
201001KD50635,558600,186080,0.286157,51.551266,1,3,2,1,01/12/2010,4,08:30,15,E09000016,1,25,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01002391,2,21,0,18,0,0,0,0,0,0,3,1,1,1,8,10837,2,3,4,1,RENAULT             ,                           ,,,,,,,,,,,,
201032D376510,509020,336380,-0.380150,52.913768,32,3,1,1,01/12/2010,4,08:30,353,E10000019,3,52,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01026221,1,9,0,18,0,0,1,0,1,9,1,1,2,1,6,1598,1,2,9,1,MAZDA               ,3 TS                       ,1,1,1,6,3,0,0,0,0,-1,9,1
201063CP31310,218170,233600,-4.648549,51.971012,63,3,1,1,01/12/2010,4,08:30,752,W06000009,3,478,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000561,1,9,0,18,0,0,0,0,0,0,0,1,1,1,5,1242,1,9,-1,3,,,1,3,1,3,3,5,3,0,0,-1,0,3
201097NA70112,276910,661890,-3.966912,55.834532,97,3,1,1,01/12/2010,4,08:30,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,1,3,3,0,0,1,2,,1,21,1,18,0,0,0,0,0,0,4,1,1,1,8,-1,-1,-1,-1,-1,JCB                 ,                           ,1,3,1,4,3,5,1,0,0,-1,0,1
201001EO40741,530460,183000,-0.120600,51.530791,1,3,2,1,01/12/2010,4,08:35,2,E09000007,3,501,6,30,0,-1,-1,0,0,0,1,3,2,0,0,1,1,E01000938,1,9,0,11,0,0,0,0,0,0,4,1,2,1,6,1598,1,2,5,1,NISSAN              ,QASHQAI ACENTA 2WD         ,,,,,,,,,,,,
201001EO40741,530460,183000,-0.120600,51.530791,1,3,2,1,01/12/2010,4,08:35,2,E09000007,3,501,6,30,0,-1,-1,0,0,0,1,3,2,0,0,1,1,E01000938,2,1,0,18,0,0,0,0,0,0,3,1,2,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
20104100K0646,536810,207160,-0.019674,51.746393,41,3,2,1,01/12/2010,4,08:35,430,E10000015,3,1170,6,30,3,4,6,461,0,0,1,1,4,0,0,1,1,E01023290,1,9,0,9,0,5,0,0,0,0,4,1,15,2,4,1149,1,5,10,1,RENAULT             ,CLIO RUSH 8V               ,,,,,,,,,,,,
20104100K0646,536810,207160,-0.019674,51.746393,41,3,2,1,01/12/2010,4,08:35,430,E10000015,3,1170,6,30,3,4,6,461,0,0,1,1,4,0,0,1,1,E01023290,2,3,0,17,0,8,1,0,0,0,1,1,15,1,5,124,1,1,10,1,YAMAHA              ,XT 125 X                   ,1,1,1,5,3,0,0,0,0,-1,3,1
2010440508112,464380,100840,-1.087750,50.803483,44,3,2,1,01/12/2010,4,08:35,498,E06000044,3,3,1,30,1,4,3,3,0,0,1,1,1,0,0,1,2,E01017038,1,1,0,7,0,8,0,0,0,0,2,1,2,2,8,-1,-1,-1,5,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2010440508112,464380,100840,-1.087750,50.803483,44,3,2,1,01/12/2010,4,08:35,498,E06000044,3,3,1,30,1,4,3,3,0,0,1,1,1,0,0,1,2,E01017038,2,9,0,5,0,8,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037L018738,642210,289950,1.563425,52.453720,37,3,2,2,01/12/2010,4,08:40,416,E10000029,4,1062,6,30,6,2,3,145,0,0,1,4,4,0,0,1,1,E01030224,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1299,1,13,7,1,FORD                ,ESCORT ENCORE              ,1,1,1,6,3,0,0,0,0,-1,9,1
201037L018738,642210,289950,1.563425,52.453720,37,3,2,2,01/12/2010,4,08:40,416,E10000029,4,1062,6,30,6,2,3,145,0,0,1,4,4,0,0,1,1,E01030224,2,9,0,10,0,1,0,0,0,0,2,1,1,2,7,1597,1,12,9,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2010521009555,361190,173390,-2.560012,51.458098,52,3,2,1,01/12/2010,4,08:40,601,E06000023,3,420,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014567,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1560,2,4,3,1,MAZDA               ,3 TS D                     ,,,,,,,,,,,,
2010521009555,361190,173390,-2.560012,51.458098,52,3,2,1,01/12/2010,4,08:40,601,E06000023,3,420,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014567,2,9,0,9,0,5,0,0,0,0,4,1,15,2,5,1242,1,7,3,1,FIAT                ,PUNTO ACTIVE 8V            ,1,2,1,5,3,0,0,1,0,-1,9,1
201001HT20857,533840,180890,-0.072702,51.511039,48,3,1,1,01/12/2010,4,08:45,570,E09000001,6,0,6,30,3,4,3,1210,0,0,1,1,1,0,0,1,1,E01004320,1,19,0,9,0,1,0,10,7,1,1,1,15,1,7,2402,2,4,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,19,-1
201001YE80864,534240,193070,-0.062292,51.620399,1,3,2,1,01/12/2010,4,08:45,32,E09000010,3,1010,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001425,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1390,1,10,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001YE80864,534240,193070,-0.062292,51.620399,1,3,2,1,01/12/2010,4,08:45,32,E09000010,3,1010,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001425,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1984,1,14,3,1,VOLKSWAGEN          ,SHARAN GL                  ,,,,,,,,,,,,
201043N001120,487040,208220,-0.740103,51.765857,43,3,2,1,01/12/2010,4,08:45,476,E10000002,6,319,6,30,9,1,6,0,0,0,1,1,3,0,0,2,1,E01017730,1,9,0,3,0,1,1,0,0,0,1,1,2,1,7,1798,1,6,6,1,,,,,,,,,,,,,,
201043N001120,487040,208220,-0.740103,51.765857,43,3,2,1,01/12/2010,4,08:45,476,E10000002,6,319,6,30,9,1,6,0,0,0,1,1,3,0,0,2,1,E01017730,2,9,0,4,0,1,1,0,0,0,2,1,3,2,8,1598,1,4,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010550C52925,408770,91600,-1.877139,50.723892,55,3,2,1,01/12/2010,4,08:45,640,E06000028,3,347,6,30,1,4,3,338,0,7,1,1,2,0,0,1,1,E01015283,1,11,0,5,0,4,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010550C52925,408770,91600,-1.877139,50.723892,55,3,2,1,01/12/2010,4,08:45,640,E06000028,3,347,6,30,1,4,3,338,0,7,1,1,2,0,0,1,1,E01015283,2,1,0,5,0,4,0,0,0,0,3,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201043P002120,476470,181750,-0.899022,51.529440,43,3,2,1,01/12/2010,4,08:50,484,E10000025,6,245,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028653,1,9,0,5,0,0,0,0,0,0,1,1,3,2,-1,1397,1,9,-1,-1,MERCEDES            ,A140 AVANTGARDE AUTO       ,,,,,,,,,,,,
201043P002120,476470,181750,-0.899022,51.529440,43,3,2,1,01/12/2010,4,08:50,484,E10000025,6,245,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028653,2,9,0,18,0,0,0,0,0,0,4,1,1,1,8,1198,1,8,9,1,VOLKSWAGEN          ,POLO E                     ,1,1,1,8,3,0,0,0,0,-1,9,1
2010530203393,399320,205110,-2.011265,51.744645,53,3,1,1,01/12/2010,4,08:57,621,E10000013,6,940,6,30,0,0,-1,0,0,0,1,3,2,0,0,2,1,E01022201,1,19,0,18,0,0,0,0,0,0,0,1,1,1,9,1998,2,4,9,1,FORD                ,TRANSIT 260 SWB            ,1,1,1,9,3,0,0,0,0,-1,19,1
2010030003127,300550,525020,-3.541353,54.610530,3,3,2,1,01/12/2010,4,09:00,60,E10000006,3,597,6,40,9,4,-1,-1,0,0,1,8,4,0,0,2,1,E01019101,1,9,0,18,0,2,1,0,0,0,1,1,2,1,5,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010030003127,300550,525020,-3.541353,54.610530,3,3,2,1,01/12/2010,4,09:00,60,E10000006,3,597,6,40,9,4,-1,-1,0,0,1,8,4,0,0,2,1,E01019101,2,9,0,18,0,2,0,0,0,0,2,1,2,2,6,1364,1,5,1,1,VAUXHALL            ,CORSA SRI 16V              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010120206808,440840,450590,-1.379200,53.949805,12,3,2,3,01/12/2010,4,09:00,182,E10000023,6,3095,6,60,0,-1,-1,0,0,0,1,4,4,5,0,2,1,E01027703,1,9,0,4,0,0,1,0,0,0,1,1,1,1,7,1998,2,6,1,1,FORD                ,MONDEO ZETEC S TDCI 130    ,1,1,1,7,3,0,0,0,0,-1,9,1
2010120206808,440840,450590,-1.379200,53.949805,12,3,2,3,01/12/2010,4,09:00,182,E10000023,6,3095,6,60,0,-1,-1,0,0,0,1,4,4,5,0,2,1,E01027703,1,9,0,4,0,0,1,0,0,0,1,1,1,1,7,1998,2,6,1,1,FORD                ,MONDEO ZETEC S TDCI 130    ,3,2,2,7,3,0,0,1,0,-1,9,1
2010120206808,440840,450590,-1.379200,53.949805,12,3,2,3,01/12/2010,4,09:00,182,E10000023,6,3095,6,60,0,-1,-1,0,0,0,1,4,4,5,0,2,1,E01027703,2,9,0,4,0,0,1,0,0,0,1,1,15,2,6,1596,1,5,7,3,,,2,1,2,6,3,0,0,0,0,-1,9,3
2010210007464,410970,310330,-1.839144,52.690522,21,3,1,1,01/12/2010,4,09:00,252,E10000028,6,377,6,30,3,4,6,377,0,0,1,3,3,0,0,1,1,E01029491,1,9,0,1,9,1,0,0,0,0,2,1,15,2,4,1242,1,11,6,1,,,1,3,1,9,3,6,9,0,0,-1,0,1
201045WA56342,492510,139850,-0.678727,51.150383,45,3,1,1,01/12/2010,4,09:02,517,E10000030,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01030879,1,9,0,17,0,0,5,0,0,0,1,1,15,2,7,1390,1,8,10,3,VOLKSWAGEN          ,POLO S                     ,1,1,2,7,3,0,0,0,0,-1,9,3
201050JK2Q007,279350,42830,-3.694488,50.273007,50,3,1,1,01/12/2010,4,09:05,584,E10000008,3,379,6,30,3,4,6,0,0,0,1,8,1,0,0,2,1,E01020178,1,19,0,1,0,2,0,0,0,0,2,1,1,1,7,2900,2,11,7,3,,,1,3,1,11,3,9,5,0,0,-1,0,3
201006A039661,388280,398740,-2.178096,53.485235,6,3,2,1,01/12/2010,4,09:10,102,E08000003,5,0,6,30,6,4,6,0,0,4,1,6,3,0,0,1,1,E01005092,1,9,0,18,0,6,1,0,0,0,1,1,15,1,7,1149,1,3,1,1,,,,,,,,,,,,,,
201006A039661,388280,398740,-2.178096,53.485235,6,3,2,1,01/12/2010,4,09:10,102,E08000003,5,0,6,30,6,4,6,0,0,4,1,6,3,0,0,1,1,E01005092,2,9,0,18,0,8,1,7,0,0,3,1,15,1,9,1124,1,9,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
201097NE00112,284330,658040,-3.846871,55.801794,97,3,2,2,01/12/2010,4,09:10,932,S12000044,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,16,0,0,1,0,0,0,1,1,15,1,6,1905,2,13,-1,2,CITROEN             ,ZX 1.9D SX                 ,2,2,1,8,3,0,0,1,0,-1,9,2
201097NE00112,284330,658040,-3.846871,55.801794,97,3,2,2,01/12/2010,4,09:10,932,S12000044,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,2,11,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,2,13,-1,1,DENNIS              ,                           ,1,2,2,6,3,0,0,0,4,-1,11,3
201020G010740,391890,296400,-2.121089,52.565339,20,3,3,3,01/12/2010,4,09:17,309,E08000031,3,459,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01010427,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1461,2,4,1,1,,,2,1,2,10,3,0,0,0,0,-1,9,1
201020G010740,391890,296400,-2.121089,52.565339,20,3,3,3,01/12/2010,4,09:17,309,E08000031,3,459,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01010427,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1493,2,5,1,1,KIA                 ,CERATO LX CRDI             ,1,1,2,7,3,0,0,0,0,-1,9,1
201020G010740,391890,296400,-2.121089,52.565339,20,3,3,3,01/12/2010,4,09:17,309,E08000031,3,459,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01010427,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1986,2,5,8,1,AUDI                ,A4 SE TDI                  ,3,1,1,7,3,0,0,0,0,-1,9,1
2010070351048,352000,386500,-2.722944,53.373157,7,3,2,1,01/12/2010,4,09:20,124,E06000006,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01012368,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,9,0,0,-1,0,1
2010070351048,352000,386500,-2.722944,53.373157,7,3,2,1,01/12/2010,4,09:20,124,E06000006,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01012368,2,19,0,2,0,1,0,0,0,0,0,1,1,3,-1,2198,2,1,-1,-1,FORD                ,TRANSIT 115 T300L FWD      ,,,,,,,,,,,,
201045WA56350,504280,135980,-0.511621,51.113573,45,3,2,1,01/12/2010,4,09:20,517,E10000030,3,281,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01030862,1,9,0,16,0,0,1,0,7,0,1,1,15,2,5,1998,1,9,7,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
201045WA56350,504280,135980,-0.511621,51.113573,45,3,2,1,01/12/2010,4,09:20,517,E10000030,3,281,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01030862,2,9,0,17,0,0,1,0,1,0,2,1,15,1,6,-1,-1,-1,10,1,CITROEN             ,BERLINGO ENTERPRISE        ,,,,,,,,,,,,
201097QC70312,295600,618150,-3.652026,55.446084,97,3,2,1,01/12/2010,4,09:20,938,S12000029,2,74,3,70,0,-1,-1,0,0,0,1,3,4,0,0,2,1,,1,19,0,16,0,0,2,0,1,0,1,1,2,1,6,-1,-1,-1,-1,-1,NISSAN              ,MICRA E                    ,1,1,1,6,3,0,0,0,0,-1,19,-1
201097QC70312,295600,618150,-3.652026,55.446084,97,3,2,1,01/12/2010,4,09:20,938,S12000029,2,74,3,70,0,-1,-1,0,0,0,1,3,4,0,0,2,1,,2,21,1,16,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,2,,,,,,,,,,,,,,
201020S051760,402570,279730,-1.963651,52.415530,20,3,2,2,01/12/2010,4,09:24,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01009218,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1299,1,9,4,1,FORD                ,KA COLLECTION              ,2,1,2,6,3,0,0,0,0,-1,9,1
201020S051760,402570,279730,-1.963651,52.415530,20,3,2,2,01/12/2010,4,09:24,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01009218,2,9,0,18,0,0,0,0,0,0,1,1,3,2,7,1299,1,9,5,1,,,1,2,2,2,3,0,0,2,0,-1,9,1
201042I398012,589970,186090,0.738117,51.541674,42,3,1,2,01/12/2010,4,09:25,460,E06000033,3,13,6,30,6,2,6,0,0,5,1,8,4,0,0,1,1,E01015884,1,9,0,18,0,1,1,0,0,0,1,1,2,1,5,1242,1,14,1,1,,,1,3,2,7,3,8,4,0,0,-1,0,1
201042I398012,589970,186090,0.738117,51.541674,42,3,1,2,01/12/2010,4,09:25,460,E06000033,3,13,6,30,6,2,6,0,0,5,1,8,4,0,0,1,1,E01015884,1,9,0,18,0,1,1,0,0,0,1,1,2,1,5,1242,1,14,1,1,,,2,3,2,3,3,8,4,0,0,-1,0,1
201022D005978,407310,272270,-1.894120,52.348421,22,3,2,1,01/12/2010,4,09:30,270,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,2,E01032123,1,9,0,18,0,0,1,0,0,0,3,1,15,1,7,1299,1,13,8,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
201022D005978,407310,272270,-1.894120,52.348421,22,3,2,1,01/12/2010,4,09:30,270,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,2,E01032123,2,9,0,18,0,0,1,0,0,0,3,1,15,1,9,4196,1,3,5,1,JAGUAR              ,XKR 4.2 AUTO               ,,,,,,,,,,,,
201097QC70112,293970,620510,-3.678683,55.466931,97,3,1,1,01/12/2010,4,09:30,938,S12000029,2,74,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,18,0,0,1,0,1,10,1,1,2,2,6,1686,2,3,-1,3,VAUXHALL            ,ASTRA SXI CDTI 100         ,1,1,2,6,3,0,0,0,0,-1,9,3
2010520009853,331680,142100,-2.978701,51.173984,52,3,3,2,01/12/2010,4,09:31,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01029145,1,19,0,18,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,7,3,DAEWOO              ,LANOS SE                   ,1,1,1,5,3,0,0,0,0,-1,19,3
2010520009853,331680,142100,-2.978701,51.173984,52,3,3,2,01/12/2010,4,09:31,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01029145,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,973,1,10,8,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2010520009853,331680,142100,-2.978701,51.173984,52,3,3,2,01/12/2010,4,09:31,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01029145,3,9,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,8,3,MAN                 ,                           ,,,,,,,,,,,,
2010352842610,516920,258350,-0.290210,52.210935,35,3,2,2,01/12/2010,4,09:35,393,E10000003,4,1428,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01018177,1,20,0,9,0,4,0,0,0,0,1,1,1,1,7,2148,2,3,4,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2010352842610,516920,258350,-0.290210,52.210935,35,3,2,2,01/12/2010,4,09:35,393,E10000003,4,1428,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01018177,2,8,0,18,0,4,0,0,0,0,4,1,1,1,8,1997,2,7,5,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,1,1,8,3,0,0,0,0,-1,8,1
2010352842610,516920,258350,-0.290210,52.210935,35,3,2,2,01/12/2010,4,09:35,393,E10000003,4,1428,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01018177,2,8,0,18,0,4,0,0,0,0,4,1,1,1,8,1997,2,7,5,1,PEUGEOT             ,EXPERT E7 TAXI             ,2,2,2,9,3,0,0,2,0,-1,8,1
2010620205634,265620,193540,-3.942732,51.624542,62,3,2,1,01/12/2010,4,09:35,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000743,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,2488,2,5,-1,-1,NISSAN              ,PATHFINDER T-SPEC DCI174A  ,,,,,,,,,,,,
2010620205634,265620,193540,-3.942732,51.624542,62,3,2,1,01/12/2010,4,09:35,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000743,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1596,1,9,-1,3,FORD                ,FOCUS BLACK                ,1,1,2,6,3,0,0,0,0,-1,9,3
201005CC06875,346400,389030,-2.807538,53.395357,5,3,3,1,01/12/2010,4,09:40,90,E08000011,3,5300,7,30,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01006424,1,21,0,18,0,0,0,0,0,0,1,1,1,1,8,12777,2,3,-1,3,VOLVO               ,                           ,,,,,,,,,,,,
