Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901FH10419,524140,178300,-0.213319,51.489975,1,3,1,1,24/07/2009,6,12:15,11,E09000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001910,1,9,0,7,0,8,0,0,0,0,1,1,15,1,6,1997,2,1,7,1,FORD                ,GALAXY 16V AUTO            ,1,3,2,6,3,5,1,0,0,-1,0,1
200904AM09118,330740,435440,-3.053330,53.810615,4,3,2,3,24/07/2009,6,12:15,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012672,1,9,0,4,0,8,0,0,0,0,1,1,15,2,9,1790,1,13,1,1,BMW                 ,                           ,1,1,2,9,3,0,0,0,0,-1,9,1
200904AM09118,330740,435440,-3.053330,53.810615,4,3,2,3,24/07/2009,6,12:15,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012672,1,9,0,4,0,8,0,0,0,0,1,1,15,2,9,1790,1,13,1,1,BMW                 ,                           ,2,2,2,3,3,0,0,1,0,-1,9,1
200904AM09118,330740,435440,-3.053330,53.810615,4,3,2,3,24/07/2009,6,12:15,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012672,1,9,0,4,0,8,0,0,0,0,1,1,15,2,9,1790,1,13,1,1,BMW                 ,                           ,3,2,2,9,3,0,0,2,0,-1,9,1
200904AM09118,330740,435440,-3.053330,53.810615,4,3,2,3,24/07/2009,6,12:15,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012672,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1388,1,6,-1,-1,,,,,,,,,,,,,,
200906Q018935,396190,405210,-2.058972,53.543509,6,3,2,1,24/07/2009,6,12:15,104,E08000004,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01005418,1,1,0,18,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
200906Q018935,396190,405210,-2.058972,53.543509,6,3,2,1,24/07/2009,6,12:15,104,E08000004,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01005418,2,9,0,18,0,1,0,0,0,0,4,1,15,2,10,998,1,3,6,1,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
2009130594909,415080,441230,-1.772164,53.867065,13,2,1,1,24/07/2009,6,12:15,200,E08000032,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010764,1,90,0,18,0,0,0,0,1,1,1,1,1,1,7,-1,-1,-1,9,1,TOYOTA              ,HILUX 2.4 TURBO-D4WD       ,1,1,1,7,2,0,0,0,0,-1,90,1
200904BB09109,348250,467920,-2.792960,54.104555,4,3,2,1,24/07/2009,6,12:20,76,E10000017,3,6,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01025089,1,9,0,4,0,0,0,0,0,0,1,1,15,1,9,1587,1,9,3,2,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
200904BB09109,348250,467920,-2.792960,54.104555,4,3,2,1,24/07/2009,6,12:20,76,E10000017,3,6,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01025089,2,9,0,3,0,0,0,0,0,0,2,1,2,2,6,1896,2,13,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20094100C0676,510610,195830,-0.402602,51.650342,41,3,2,1,24/07/2009,6,12:20,437,E10000015,3,4145,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023902,1,9,0,3,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,10,1,,,,,,,,,,,,,,
20094100C0676,510610,195830,-0.402602,51.650342,41,3,2,1,24/07/2009,6,12:20,437,E10000015,3,4145,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023902,2,1,0,14,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200901CW11492,525690,186380,-0.188124,51.562248,1,3,2,1,24/07/2009,6,12:25,2,E09000007,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000884,1,9,0,18,0,0,0,4,0,0,1,1,15,1,7,1396,1,13,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901CW11492,525690,186380,-0.188124,51.562248,1,3,2,1,24/07/2009,6,12:25,2,E09000007,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000884,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,7,3,,,,,,,,,,,,,,
2009120126111,457590,452480,-1.123648,53.965200,12,3,2,1,24/07/2009,6,12:28,189,E06000014,3,59,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013338,1,9,0,9,4,1,0,0,0,0,1,1,15,1,6,1343,1,6,8,1,KIA                 ,RIO LX                     ,1,1,1,6,3,0,0,0,0,-1,9,1
2009120126111,457590,452480,-1.123648,53.965200,12,3,2,1,24/07/2009,6,12:28,189,E06000014,3,59,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013338,2,1,0,18,4,1,0,0,0,0,3,1,2,1,4,-1,-1,-1,8,1,,,,,,,,,,,,,,
200901HT20410,535220,182780,-0.052103,51.527695,1,3,3,1,24/07/2009,6,12:30,5,E09000030,4,135,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004210,1,9,0,3,0,2,0,0,0,0,2,1,15,1,6,-1,-1,-1,7,1,MERCEDES            ,VITO 110 CDI               ,,,,,,,,,,,,
200901HT20410,535220,182780,-0.052103,51.527695,1,3,3,1,24/07/2009,6,12:30,5,E09000030,4,135,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004210,2,9,0,3,0,2,0,0,0,0,2,1,15,2,6,1598,1,7,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901HT20410,535220,182780,-0.052103,51.527695,1,3,3,1,24/07/2009,6,12:30,5,E09000030,4,135,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004210,3,19,0,4,0,2,0,0,0,0,1,1,15,1,6,1896,2,2,1,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
200911NF19679,442380,542480,-1.342682,54.775470,11,3,2,1,24/07/2009,6,12:30,169,E06000047,3,1086,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01020756,1,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,1390,1,8,3,1,RENAULT             ,MEGANE EXPRESSION COUPE    ,,,,,,,,,,,,
200911NF19679,442380,542480,-1.342682,54.775470,11,3,2,1,24/07/2009,6,12:30,169,E06000047,3,1086,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01020756,2,19,0,17,0,0,0,10,1,0,0,1,15,1,7,1753,2,3,2,1,FORD                ,TRAN CONNECT 200 D SWB     ,1,1,1,7,3,0,0,0,0,-1,19,1
20093102P1876,450360,342490,-1.251443,52.977380,31,3,2,1,24/07/2009,6,12:30,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01028119,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1997,1,15,4,1,ROVER               ,620 GSI AUTO               ,1,1,2,7,3,0,0,0,0,-1,9,1
20093102P1876,450360,342490,-1.251443,52.977380,31,3,2,1,24/07/2009,6,12:30,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01028119,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1753,2,6,8,2,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
2009330904448,454370,301520,-1.198526,52.608719,33,2,1,1,24/07/2009,6,12:30,360,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025626,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1596,1,3,-1,-1,,,1,1,2,7,2,0,0,0,0,-1,9,-1
2009520906784,358840,173430,-2.593839,51.458291,52,3,1,1,24/07/2009,6,12:30,601,E06000023,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01014542,1,9,0,7,0,2,0,0,0,0,4,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,1,7,3,5,3,0,0,-1,0,1
2009609138064,334670,348960,-2.975697,53.033896,60,3,2,2,24/07/2009,6,12:30,725,W06000006,3,525,6,60,3,4,6,0,0,0,1,8,2,0,0,2,1,W01000394,1,9,0,18,0,1,1,0,0,0,1,1,15,2,10,1275,1,8,-1,3,,,1,1,2,10,3,0,0,0,0,-1,9,3
2009609138064,334670,348960,-2.975697,53.033896,60,3,2,2,24/07/2009,6,12:30,725,W06000006,3,525,6,60,3,4,6,0,0,0,1,8,2,0,0,2,1,W01000394,2,9,0,9,0,1,0,0,0,0,2,1,15,2,10,1587,1,7,-1,1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,2,1,2,10,3,0,0,0,0,-1,9,1
2009070233117,339800,376280,-2.904352,53.280051,7,3,2,3,24/07/2009,6,12:35,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01018519,1,9,0,9,0,8,0,0,0,0,3,1,15,2,4,1360,1,10,2,1,CITROEN             ,XSARA WEST COAST           ,1,1,2,4,3,0,0,0,0,-1,9,1
2009070233117,339800,376280,-2.904352,53.280051,7,3,2,3,24/07/2009,6,12:35,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01018519,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1396,1,16,-1,1,ROVER               ,214 SLI                    ,2,1,1,7,3,0,0,0,0,-1,9,1
2009070233117,339800,376280,-2.904352,53.280051,7,3,2,3,24/07/2009,6,12:35,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01018519,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1396,1,16,-1,1,ROVER               ,214 SLI                    ,3,2,2,7,3,0,0,1,0,-1,9,1
200930C000358,440480,382080,-1.393582,53.334074,30,3,1,1,24/07/2009,6,12:37,327,E10000007,4,6054,6,60,3,4,5,26,0,0,1,2,2,0,0,1,1,E01019816,1,9,0,18,0,8,1,0,1,3,1,1,15,2,9,1840,1,8,-1,-1,MAZDA               ,PREMACY GXI                ,1,1,2,9,3,0,0,0,0,-1,9,-1
2009470905402,562480,101350,0.303804,50.788884,47,3,2,1,24/07/2009,6,12:40,551,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020951,1,19,0,5,0,2,0,0,0,0,1,1,1,1,7,2198,2,2,2,1,CITROEN             ,RELAY 35 HDI 120 LWB       ,,,,,,,,,,,,
2009470905402,562480,101350,0.303804,50.788884,47,3,2,1,24/07/2009,6,12:40,551,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020951,2,9,0,18,0,1,0,0,0,0,1,1,1,1,9,1461,2,2,4,1,RENAULT             ,CLIO CAMPUS DCI            ,1,1,1,9,3,0,0,0,0,-1,9,1
200901LX50661,530080,175070,-0.128996,51.459613,1,3,2,1,24/07/2009,6,12:45,9,E09000022,3,2217,6,30,6,2,4,221,0,5,1,1,1,0,0,1,1,E01003019,1,1,0,18,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901LX50661,530080,175070,-0.128996,51.459613,1,3,2,1,24/07/2009,6,12:45,9,E09000022,3,2217,6,30,6,2,4,221,0,5,1,1,1,0,0,1,1,E01003019,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219005887,424390,324760,-1.639527,52.819805,21,3,2,1,24/07/2009,6,12:45,251,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01029427,1,21,0,18,0,0,2,0,2,10,1,1,1,1,7,8970,2,2,-1,-1,SCANIA              ,                           ,1,1,1,7,3,0,0,0,0,-1,21,-1
2009219005887,424390,324760,-1.639527,52.819805,21,3,2,1,24/07/2009,6,12:45,251,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01029427,2,9,0,18,0,0,0,11,0,0,1,1,15,2,8,1998,1,5,5,1,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,,,,,,,,,,,,
200943P288079,452720,203030,-1.238163,51.723474,43,3,2,2,24/07/2009,6,12:50,484,E10000025,3,423,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028657,1,9,0,4,0,0,1,0,0,0,1,1,15,2,8,1360,1,10,10,2,PEUGEOT             ,306 LX                     ,1,1,2,8,3,0,0,0,0,-1,9,2
200943P288079,452720,203030,-1.238163,51.723474,43,3,2,2,24/07/2009,6,12:50,484,E10000025,3,423,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028657,1,9,0,4,0,0,1,0,0,0,1,1,15,2,8,1360,1,10,10,2,PEUGEOT             ,306 LX                     ,2,2,1,6,3,0,0,1,0,-1,9,1
200943P288079,452720,203030,-1.238163,51.723474,43,3,2,2,24/07/2009,6,12:50,484,E10000025,3,423,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028657,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1598,1,3,8,3,SKODA               ,OCTAVIA CLASSIC FSI        ,,,,,,,,,,,,
200901EO40422,531960,182960,-0.099003,51.530083,1,3,3,1,24/07/2009,6,12:55,3,E09000019,3,501,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002803,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,4398,1,5,-1,-1,BMW                 ,645 CI AUTO                ,,,,,,,,,,,,
200901EO40422,531960,182960,-0.099003,51.530083,1,3,3,1,24/07/2009,6,12:55,3,E09000019,3,501,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002803,2,19,0,2,0,1,0,0,0,0,2,1,1,1,7,1248,2,2,6,1,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,1,7,3,0,0,0,0,-1,19,1
200901EO40422,531960,182960,-0.099003,51.530083,1,3,3,1,24/07/2009,6,12:55,3,E09000019,3,501,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002803,3,9,0,2,0,2,0,0,0,0,2,1,1,1,6,-1,-1,-1,1,1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,,,,,,,,,,,,
200920H032601,399350,298790,-2.011037,52.586887,20,3,2,1,24/07/2009,6,12:55,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010270,1,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1599,1,7,2,1,HYUNDAI             ,COUPE S                    ,,,,,,,,,,,,
200920H032601,399350,298790,-2.011037,52.586887,20,3,2,1,24/07/2009,6,12:55,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010270,2,9,0,10,0,1,0,0,0,0,2,1,15,1,10,1090,1,14,2,1,MITSUBISHI          ,                           ,1,2,2,10,3,0,0,1,0,-1,9,1
20093102C2469,457670,340160,-1.143002,52.955702,31,3,2,3,24/07/2009,6,12:58,346,E06000018,3,60,2,30,8,4,6,0,0,0,1,2,5,0,0,1,2,E01013956,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1390,1,3,10,1,RENAULT             ,CLIO DYNAMIQUE S           ,1,1,1,5,3,0,0,0,0,-1,9,1
20093102C2469,457670,340160,-1.143002,52.955702,31,3,2,3,24/07/2009,6,12:58,346,E06000018,3,60,2,30,8,4,6,0,0,0,1,2,5,0,0,1,2,E01013956,2,9,0,9,0,5,0,0,0,0,3,1,15,1,5,1995,1,4,2,1,BMW                 ,318CI SPORT COUPE          ,2,1,1,5,3,0,0,0,0,-1,9,1
20093102C2469,457670,340160,-1.143002,52.955702,31,3,2,3,24/07/2009,6,12:58,346,E06000018,3,60,2,30,8,4,6,0,0,0,1,2,5,0,0,1,2,E01013956,2,9,0,9,0,5,0,0,0,0,3,1,15,1,5,1995,1,4,2,1,BMW                 ,318CI SPORT COUPE          ,3,2,1,5,3,0,0,1,0,-1,9,1
200901EO40423,529820,186620,-0.128487,51.563471,1,3,2,1,24/07/2009,6,12:59,3,E09000019,3,1,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01002774,1,9,0,4,0,8,0,0,0,0,1,1,15,1,7,1870,2,11,3,1,VOLVO               ,V40 CD 1.9 TD              ,,,,,,,,,,,,
200901EO40423,529820,186620,-0.128487,51.563471,1,3,2,1,24/07/2009,6,12:59,3,E09000019,3,1,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01002774,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,849,1,2,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,5,-1
200954EK26009,410940,195280,-1.843266,51.656156,54,3,2,1,24/07/2009,6,12:59,635,E06000054,5,124,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031935,1,21,0,3,0,2,0,0,0,0,2,1,1,1,6,11000,2,6,3,1,ERF                 ,                           ,,,,,,,,,,,,
200954EK26009,410940,195280,-1.843266,51.656156,54,3,2,1,24/07/2009,6,12:59,635,E06000054,5,124,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031935,2,20,0,18,0,8,0,0,1,0,1,1,1,1,8,3920,2,5,9,1,DAF TRUCKS          ,FA LF45.150                ,1,1,1,8,3,0,0,0,0,-1,20,1
200904FB09046,381660,431650,-2.279810,53.780849,4,3,2,1,24/07/2009,6,13:00,72,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024874,1,20,1,9,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,6,1,FODEN               ,                           ,,,,,,,,,,,,
200904FB09046,381660,431650,-2.279810,53.780849,4,3,2,1,24/07/2009,6,13:00,72,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024874,2,9,0,18,0,8,1,0,0,0,1,1,2,2,5,1242,1,7,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009920903080,397590,825740,-2.041642,57.322277,92,2,2,1,24/07/2009,6,13:00,911,S12000034,3,90,6,60,3,4,4,9000,0,0,1,1,1,0,0,2,1,,1,9,0,4,0,6,0,0,0,0,3,1,15,2,4,1124,1,4,-1,3,PEUGEOT             ,206 INDEPENDENCE           ,1,1,2,4,2,0,0,0,0,-1,9,3
2009920903080,397590,825740,-2.041642,57.322277,92,2,2,1,24/07/2009,6,13:00,911,S12000034,3,90,6,60,3,4,4,9000,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,3960,1,11,-1,1,JEEP                ,CHEROKEE LIMITED A         ,,,,,,,,,,,,
2009100493009,384910,633660,-2.241012,55.596363,10,2,2,6,24/07/2009,6,13:03,139,E06000048,4,6396,6,60,6,4,4,6352,0,0,1,1,1,0,0,2,1,E01027375,1,9,0,18,0,8,1,0,7,1,4,1,15,2,9,1598,1,1,-1,-1,VAUXHALL            ,ASTRA DESIGN               ,1,1,2,9,3,0,0,0,0,-1,9,-1
2009100493009,384910,633660,-2.241012,55.596363,10,2,2,6,24/07/2009,6,13:03,139,E06000048,4,6396,6,60,6,4,4,6352,0,0,1,1,1,0,0,2,1,E01027375,1,9,0,18,0,8,1,0,7,1,4,1,15,2,9,1598,1,1,-1,-1,VAUXHALL            ,ASTRA DESIGN               ,6,2,2,7,3,0,0,1,0,-1,9,3
2009100493009,384910,633660,-2.241012,55.596363,10,2,2,6,24/07/2009,6,13:03,139,E06000048,4,6396,6,60,6,4,4,6352,0,0,1,1,1,0,0,2,1,E01027375,2,9,0,18,0,8,1,0,1,10,1,1,15,1,10,1997,2,7,5,3,PEUGEOT             ,307 LX HDI                 ,2,1,1,10,3,0,0,0,0,-1,9,3
2009100493009,384910,633660,-2.241012,55.596363,10,2,2,6,24/07/2009,6,13:03,139,E06000048,4,6396,6,60,6,4,4,6352,0,0,1,1,1,0,0,2,1,E01027375,2,9,0,18,0,8,1,0,1,10,1,1,15,1,10,1997,2,7,5,3,PEUGEOT             ,307 LX HDI                 ,3,2,2,11,2,0,0,2,0,-1,9,3
2009100493009,384910,633660,-2.241012,55.596363,10,2,2,6,24/07/2009,6,13:03,139,E06000048,4,6396,6,60,6,4,4,6352,0,0,1,1,1,0,0,2,1,E01027375,2,9,0,18,0,8,1,0,1,10,1,1,15,1,10,1997,2,7,5,3,PEUGEOT             ,307 LX HDI                 ,4,2,1,9,2,0,0,1,0,-1,9,1
2009100493009,384910,633660,-2.241012,55.596363,10,2,2,6,24/07/2009,6,13:03,139,E06000048,4,6396,6,60,6,4,4,6352,0,0,1,1,1,0,0,2,1,E01027375,2,9,0,18,0,8,1,0,1,10,1,1,15,1,10,1997,2,7,5,3,PEUGEOT             ,307 LX HDI                 ,5,2,2,9,2,0,0,2,0,-1,9,1
200950DE2H022,296400,92930,-3.469220,50.726660,50,3,2,2,24/07/2009,6,13:03,581,E10000008,3,3015,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01020028,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1988,1,4,2,1,LEXUS               ,IS 200 SPORTCROSS          ,,,,,,,,,,,,
200950DE2H022,296400,92930,-3.469220,50.726660,50,3,2,2,24/07/2009,6,13:03,581,E10000008,3,3015,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01020028,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1753,2,11,4,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200950DE2H022,296400,92930,-3.469220,50.726660,50,3,2,2,24/07/2009,6,13:03,581,E10000008,3,3015,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01020028,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1753,2,11,4,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
200901TX20449,517190,177930,-0.313500,51.488131,1,3,3,4,24/07/2009,6,13:10,25,E09000018,3,4,6,30,6,2,3,3002,0,5,1,1,2,0,0,1,1,E01002565,1,9,0,3,0,8,0,0,0,0,2,1,15,1,8,1587,1,6,5,1,PEUGEOT             ,206 XSI                    ,1,1,1,8,3,0,0,0,0,-1,9,1
200901TX20449,517190,177930,-0.313500,51.488131,1,3,3,4,24/07/2009,6,13:10,25,E09000018,3,4,6,30,6,2,3,3002,0,5,1,1,2,0,0,1,1,E01002565,2,9,0,3,0,8,0,0,0,0,2,1,15,1,9,1753,2,11,3,1,FORD                ,MONDEO LX TD               ,2,1,1,9,3,0,0,0,0,-1,9,1
200901TX20449,517190,177930,-0.313500,51.488131,1,3,3,4,24/07/2009,6,13:10,25,E09000018,3,4,6,30,6,2,3,3002,0,5,1,1,2,0,0,1,1,E01002565,2,9,0,3,0,8,0,0,0,0,2,1,15,1,9,1753,2,11,3,1,FORD                ,MONDEO LX TD               ,3,2,2,9,3,0,0,1,0,-1,9,1
200901TX20449,517190,177930,-0.313500,51.488131,1,3,3,4,24/07/2009,6,13:10,25,E09000018,3,4,6,30,6,2,3,3002,0,5,1,1,2,0,0,1,1,E01002565,3,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1390,1,12,3,1,RENAULT             ,CLIO RT 1.4 AUTO           ,4,1,1,8,3,0,0,0,0,-1,9,1
20094100T4038,512340,201110,-0.375910,51.697454,41,3,1,2,24/07/2009,6,13:10,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,2,5,0,0,2,1,E01023733,1,9,0,18,0,0,1,0,1,7,1,1,15,1,7,1753,2,2,9,3,FORD                ,S-MAX ZETEC TDCI 6G        ,1,1,1,7,3,0,0,0,0,-1,9,3
20094100T4038,512340,201110,-0.375910,51.697454,41,3,1,2,24/07/2009,6,13:10,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,2,5,0,0,2,1,E01023733,1,9,0,18,0,0,1,0,1,7,1,1,15,1,7,1753,2,2,9,3,FORD                ,S-MAX ZETEC TDCI 6G        ,2,2,1,2,3,0,0,1,0,-1,9,3
200943N234079,467500,227030,-1.019542,51.937648,43,2,2,4,24/07/2009,6,13:10,476,E10000002,5,3,6,60,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01017694,1,19,0,9,0,6,0,0,0,0,3,1,1,1,8,2151,2,9,9,1,MERCEDES            ,                           ,1,1,1,8,2,0,0,0,0,-1,19,1
200943N234079,467500,227030,-1.019542,51.937648,43,2,2,4,24/07/2009,6,13:10,476,E10000002,5,3,6,60,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01017694,2,9,0,16,0,1,0,0,1,0,1,1,2,1,5,1364,1,5,10,1,VAUXHALL            ,CORSA SRI 16V TWINPORT     ,2,1,1,5,2,0,0,0,0,-1,9,1
200943N234079,467500,227030,-1.019542,51.937648,43,2,2,4,24/07/2009,6,13:10,476,E10000002,5,3,6,60,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01017694,2,9,0,16,0,1,0,0,1,0,1,1,2,1,5,1364,1,5,10,1,VAUXHALL            ,CORSA SRI 16V TWINPORT     ,3,2,1,4,2,0,0,2,0,-1,9,2
200943N234079,467500,227030,-1.019542,51.937648,43,2,2,4,24/07/2009,6,13:10,476,E10000002,5,3,6,60,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01017694,2,9,0,16,0,1,0,0,1,0,1,1,2,1,5,1364,1,5,10,1,VAUXHALL            ,CORSA SRI 16V TWINPORT     ,4,2,1,5,3,0,0,1,0,-1,9,1
2009070230714,364570,366300,-2.531760,53.192583,7,2,2,3,24/07/2009,6,13:15,130,E06000050,3,54,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01018746,1,9,0,4,0,1,0,0,0,0,1,1,1,1,7,1686,2,6,6,1,VAUXHALL            ,CORSA GLS                  ,,,,,,,,,,,,
2009070230714,364570,366300,-2.531760,53.192583,7,2,2,3,24/07/2009,6,13:15,130,E06000050,3,54,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01018746,2,9,0,4,0,1,0,0,0,0,2,1,1,2,4,1299,1,11,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
