Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200954EA24909,384760,161170,-2.220238,51.349348,54,3,1,2,16/07/2009,5,00:40,635,E06000054,4,3107,6,60,3,4,4,3105,0,0,6,1,1,0,0,2,1,E01032058,1,9,0,18,0,6,5,0,3,4,1,1,15,1,6,1149,1,3,5,2,RENAULT             ,MODUS EXPRESSION 16V       ,2,2,1,4,3,0,0,1,0,-1,9,2
2009400C02019,507690,222820,-0.436430,51.893491,40,3,1,2,16/07/2009,5,01:33,421,E06000032,4,579,6,30,0,-1,-1,0,0,1,4,1,1,0,0,1,1,E01015701,1,9,0,18,0,0,2,0,8,10,1,1,15,1,5,1998,1,7,3,1,HONDA               ,CIVIC TYPE-R               ,1,1,1,5,3,0,0,0,0,-1,9,1
2009400C02019,507690,222820,-0.436430,51.893491,40,3,1,2,16/07/2009,5,01:33,421,E06000032,4,579,6,30,0,-1,-1,0,0,1,4,1,1,0,0,1,1,E01015701,1,9,0,18,0,0,2,0,8,10,1,1,15,1,5,1998,1,7,3,1,HONDA               ,CIVIC TYPE-R               ,2,2,1,5,3,0,0,1,0,-1,9,1
200901SX20688,523360,187680,-0.221264,51.574446,1,3,1,1,16/07/2009,5,01:35,30,E09000003,3,406,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000307,1,9,0,18,0,0,0,0,5,6,3,1,15,1,6,1598,1,7,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901YE80399,536040,199710,-0.033727,51.679635,1,3,2,1,16/07/2009,5,01:40,32,E09000010,3,1055,3,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01001444,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,VOLKSWAGEN          ,LT35 95 TDI MWB            ,,,,,,,,,,,,
200901YE80399,536040,199710,-0.033727,51.679635,1,3,2,1,16/07/2009,5,01:40,32,E09000010,3,1055,3,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01001444,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200901CW11427,528340,178920,-0.152631,51.494610,1,3,2,1,16/07/2009,5,02:01,1,E09000033,6,0,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01004687,1,8,0,9,0,8,0,10,1,1,3,1,1,1,7,2664,2,9,3,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,,,,,,,,,,,,
200901CW11427,528340,178920,-0.152631,51.494610,1,3,2,1,16/07/2009,5,02:01,1,E09000033,6,0,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01004687,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1896,2,1,8,1,AUDI                ,A3 TDI E                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2009609132324,306780,382040,-3.401149,53.327029,60,3,2,2,16/07/2009,5,03:10,723,W06000004,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01000212,1,9,0,18,0,0,0,0,1,4,1,1,15,1,4,1108,1,10,-1,1,FIAT                ,SEICENTO SPORTING          ,1,1,1,4,3,0,0,0,0,-1,9,1
2009609132324,306780,382040,-3.401149,53.327029,60,3,2,2,16/07/2009,5,03:10,723,W06000004,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01000212,1,9,0,18,0,0,0,0,1,4,1,1,15,1,4,1108,1,10,-1,1,FIAT                ,SEICENTO SPORTING          ,2,2,1,5,3,0,0,1,0,-1,9,-1
2009609132324,306780,382040,-3.401149,53.327029,60,3,2,2,16/07/2009,5,03:10,723,W06000004,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01000212,2,9,0,2,0,0,0,0,0,0,1,1,15,1,6,1995,2,5,-1,1,BMW                 ,118D SE                    ,,,,,,,,,,,,
200906N018806,378590,407030,-2.324694,53.559442,6,3,1,1,16/07/2009,5,03:25,101,E08000002,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005008,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,3,0,0,-1,0,1
200922G903839,363480,310650,-2.541788,52.692269,22,3,1,2,16/07/2009,5,03:30,284,E06000020,4,5061,6,60,3,4,4,5061,0,0,4,1,1,0,0,2,1,E01014202,1,9,0,17,0,1,1,10,1,3,4,1,15,1,4,973,1,7,1,1,VAUXHALL            ,CORSA COMFORT 12V          ,1,1,1,4,3,0,0,0,0,-1,9,1
200922G903839,363480,310650,-2.541788,52.692269,22,3,1,2,16/07/2009,5,03:30,284,E06000020,4,5061,6,60,3,4,4,5061,0,0,4,1,1,0,0,2,1,E01014202,1,9,0,17,0,1,1,10,1,3,4,1,15,1,4,973,1,7,1,1,VAUXHALL            ,CORSA COMFORT 12V          ,2,2,1,4,3,0,0,1,0,-1,9,1
200906P018430,388650,407900,-2.172855,53.567578,6,3,1,2,16/07/2009,5,04:50,106,E08000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005543,1,9,0,7,0,8,0,0,7,4,1,1,15,1,4,1389,1,5,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200906P018430,388650,407900,-2.172855,53.567578,6,3,1,2,16/07/2009,5,04:50,106,E08000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005543,1,9,0,7,0,8,0,0,7,4,1,1,15,1,4,1389,1,5,4,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
200901RY10251,550360,178380,0.164118,51.484335,1,3,1,1,16/07/2009,5,05:50,18,E09000004,3,206,6,30,3,4,3,206,0,1,1,1,1,0,0,1,1,E01000406,1,9,0,18,0,1,0,10,7,10,1,1,15,1,6,1497,1,4,5,1,,,1,3,1,4,3,6,9,0,0,-1,0,1
200963DP20809,313790,234720,-3.257334,52.004161,63,3,1,1,16/07/2009,5,06:00,753,W06000023,3,438,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000430,1,9,0,18,0,0,0,0,0,0,3,1,2,1,7,1951,2,8,-1,-1,LAND ROVER          ,FREELANDER TD4 ES-X        ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009120120747,430420,456830,-1.537344,54.006603,12,2,2,2,16/07/2009,5,06:20,182,E10000023,6,82,6,30,3,4,6,189,0,0,1,1,1,0,0,1,1,E01027638,1,9,0,9,0,6,0,0,0,0,1,1,2,1,6,1598,1,8,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009120120747,430420,456830,-1.537344,54.006603,12,2,2,2,16/07/2009,5,06:20,182,E10000023,6,82,6,30,3,4,6,189,0,0,1,1,1,0,0,1,1,E01027638,2,1,0,18,0,8,0,0,0,0,4,1,2,1,8,-1,-1,-1,7,1,,,2,1,1,8,2,0,0,0,0,-1,1,1
200904EA09195,367940,428530,-2.487692,53.752140,4,3,2,1,16/07/2009,5,06:26,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012642,1,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1124,1,9,8,1,CITROEN             ,SAXO FORTE                 ,1,1,2,7,3,0,0,0,0,-1,9,1
200904EA09195,367940,428530,-2.487692,53.752140,4,3,2,1,16/07/2009,5,06:26,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012642,2,9,0,7,0,6,0,0,0,0,3,1,15,1,8,1762,1,12,2,1,,,,,,,,,,,,,,
2009520906698,361940,166100,-2.548432,51.392602,52,3,2,2,16/07/2009,5,06:40,611,E06000022,3,37,3,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014446,1,9,0,9,0,2,0,0,0,0,1,1,15,1,5,1196,1,13,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009520906698,361940,166100,-2.548432,51.392602,52,3,2,2,16/07/2009,5,06:40,611,E06000022,3,37,3,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014446,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,2389,1,12,1,1,NISSAN              ,TERRANO II SR SPORT        ,2,1,1,9,3,0,0,0,0,-1,9,1
200901LX50633,530800,179540,-0.116984,51.499618,1,2,2,2,16/07/2009,5,06:45,9,E09000022,3,3036,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003013,1,9,0,9,0,0,0,0,0,0,4,1,15,1,6,1997,1,12,3,1,HONDA               ,ACCORD 2.0I LS             ,1,1,1,6,3,0,0,0,0,-1,9,1
200901LX50633,530800,179540,-0.116984,51.499618,1,2,2,2,16/07/2009,5,06:45,9,E09000022,3,3036,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003013,2,3,0,3,0,0,0,0,0,0,1,1,15,1,-1,125,1,-1,6,1,SHINERAY            ,XY 125 GY                  ,2,1,1,-1,2,0,0,0,0,-1,3,1
200937B042768,566790,246420,0.433217,52.090949,37,3,2,1,16/07/2009,5,06:50,414,E10000029,6,2,6,30,3,4,6,9,0,0,1,1,1,0,0,1,2,E01030111,1,2,0,18,0,1,0,0,0,0,1,1,15,1,8,1188,1,19,9,1,YAMAHA              ,                           ,1,1,1,8,3,0,0,0,0,-1,2,1
200937B042768,566790,246420,0.433217,52.090949,37,3,2,1,16/07/2009,5,06:50,414,E10000029,6,2,6,30,3,4,6,9,0,0,1,1,1,0,0,1,2,E01030111,2,9,0,9,0,1,0,0,0,0,1,1,1,2,5,1995,2,7,10,1,VAUXHALL            ,VECTRA LS DTI              ,,,,,,,,,,,,
2009610044009,347850,203240,-2.756447,51.725397,61,3,1,1,16/07/2009,5,06:51,732,W06000021,4,4293,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001594,1,9,0,18,0,2,2,0,1,3,1,1,1,1,7,1905,2,10,-1,3,PEUGEOT             ,306 MERIDIAN TURBO DIESEL  ,1,1,1,7,3,0,0,0,0,-1,9,3
200997LA70507,245860,673450,-4.468798,55.929383,97,3,2,1,16/07/2009,5,06:58,916,S12000039,3,82,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1796,1,-1,-1,1,VAUXHALL            ,ASTRA DESIGN A             ,,,,,,,,,,,,
200997LA70507,245860,673450,-4.468798,55.929383,97,3,2,1,16/07/2009,5,06:58,916,S12000039,3,82,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,5,0,18,0,0,0,0,1,0,1,1,2,1,8,1402,1,2,-1,1,SUZUKI              ,GSX 1400 K6                ,1,1,1,8,3,0,0,0,0,-1,5,1
200942I225107,599110,224780,0.891840,51.885960,42,3,2,2,16/07/2009,5,07:15,455,E10000012,4,1022,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,E01021651,1,4,0,18,0,1,0,0,0,0,1,1,15,1,4,600,1,4,9,1,HONDA               ,CBF 600 SA-5               ,2,1,1,4,3,0,0,0,0,-1,4,1
200942I225107,599110,224780,0.891840,51.885960,42,3,2,2,16/07/2009,5,07:15,455,E10000012,4,1022,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,E01021651,2,1,0,18,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200901TC00170,533470,182170,-0.077546,51.522629,1,3,2,1,16/07/2009,5,07:20,4,E09000012,3,1202,6,30,6,2,3,10,0,5,1,1,1,0,0,1,1,E01001771,1,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1596,1,4,5,1,VOLKSWAGEN          ,BEETLE                     ,1,1,2,6,3,0,0,0,0,-1,9,1
200901TC00170,533470,182170,-0.077546,51.522629,1,3,2,1,16/07/2009,5,07:20,4,E09000012,3,1202,6,30,6,2,3,10,0,5,1,1,1,0,0,1,1,E01001771,2,19,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,,,,,,,,,,,,
200901LX50628,532650,173030,-0.092789,51.440684,1,3,2,1,16/07/2009,5,07:30,8,E09000028,3,2199,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003165,1,5,0,13,0,0,0,0,0,0,4,1,15,1,7,1050,1,-1,-1,-1,TRIUMPH             ,SPEED TRIPLE 1050          ,1,1,1,7,3,0,0,0,0,-1,5,-1
200901LX50628,532650,173030,-0.092789,51.440684,1,3,2,1,16/07/2009,5,07:30,8,E09000028,3,2199,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003165,2,9,0,13,0,0,0,0,0,0,3,1,15,1,5,1242,1,3,3,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
2009470905180,515960,126840,-0.347756,51.029175,47,3,1,1,16/07/2009,5,07:30,562,E10000032,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01031681,1,11,0,18,0,0,0,0,0,0,1,1,3,3,7,-1,2,13,-1,-1,DENNIS              ,                           ,1,3,2,3,3,6,9,0,0,-1,0,2
2009070223488,391830,376560,-2.124016,53.285932,7,2,1,1,16/07/2009,5,07:35,129,E06000049,3,523,1,30,1,4,4,5090,0,0,1,1,1,0,0,2,2,E01018579,1,9,0,10,0,1,0,0,0,0,4,1,1,1,7,1998,1,2,10,1,HONDA               ,CIVIC TYPE-R GT I-VTEC     ,1,3,2,6,2,8,2,0,0,-1,0,1
2009330904208,452900,320250,-1.217227,52.777227,33,3,2,2,16/07/2009,5,07:35,362,E10000018,3,6,6,30,6,2,3,6004,0,5,1,1,1,0,0,1,1,E01025704,1,9,0,18,0,8,0,0,0,0,4,1,2,2,6,1360,1,9,1,1,PEUGEOT             ,206 GLX                    ,1,1,2,6,3,0,0,0,0,-1,9,1
2009330904208,452900,320250,-1.217227,52.777227,33,3,2,2,16/07/2009,5,07:35,362,E10000018,3,6,6,30,6,2,3,6004,0,5,1,1,1,0,0,1,1,E01025704,2,9,0,18,0,8,0,0,0,0,1,1,2,2,9,2946,1,9,10,2,RENAULT             ,LAGUNA MONACO V6           ,2,1,2,9,3,0,0,0,0,-1,9,2
200901XD80609,515770,179640,-0.333383,51.503793,1,3,1,1,16/07/2009,5,07:39,27,E09000009,3,3002,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001248,1,9,0,18,0,2,0,0,0,0,4,1,15,1,7,2776,2,1,6,1,CHRYSLER            ,GR-VOYAGER EXEC XS CRD A   ,1,3,2,3,3,1,1,0,0,-1,0,-1
2009130577709,426370,435430,-1.600975,53.814487,13,3,2,1,16/07/2009,5,07:40,204,E08000035,3,65,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011477,1,1,0,18,4,1,5,10,1,0,3,1,2,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009130577709,426370,435430,-1.600975,53.814487,13,3,2,1,16/07/2009,5,07:40,204,E08000035,3,65,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011477,2,9,0,7,0,1,0,0,0,0,2,1,15,1,-1,1686,2,4,-1,-1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
2009559C02858,406020,91960,-1.916093,50.727164,55,3,2,1,16/07/2009,5,07:45,643,E06000029,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015386,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009559C02858,406020,91960,-1.916093,50.727164,55,3,2,1,16/07/2009,5,07:45,643,E06000029,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015386,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1299,1,8,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009559C02851,407270,91710,-1.898388,50.724902,55,2,2,1,16/07/2009,5,07:50,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015347,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1796,1,8,8,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
2009559C02851,407270,91710,-1.898388,50.724902,55,2,2,1,16/07/2009,5,07:50,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015347,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200997QA01607,264140,653750,-4.166588,55.758018,97,3,2,1,16/07/2009,5,07:50,938,S12000029,3,726,1,50,1,4,3,749,0,7,1,1,1,0,0,1,1,,1,9,0,5,0,4,0,0,0,0,1,1,2,2,9,1998,1,5,-1,-1,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
200997QA01607,264140,653750,-4.166588,55.758018,97,3,2,1,16/07/2009,5,07:50,938,S12000029,3,726,1,50,1,4,3,749,0,7,1,1,1,0,0,1,1,,2,1,0,9,0,3,0,0,0,0,4,1,2,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009070223456,383150,381860,-2.254498,53.333366,7,3,2,1,16/07/2009,5,08:00,129,E06000049,3,538,6,40,3,4,5,106,0,0,1,1,1,0,0,1,1,E01018651,1,5,0,13,0,8,0,0,0,0,1,1,1,1,6,749,1,12,9,2,,,1,1,1,6,3,0,0,0,0,-1,5,2
2009070223456,383150,381860,-2.254498,53.333366,7,3,2,1,16/07/2009,5,08:00,129,E06000049,3,538,6,40,3,4,5,106,0,0,1,1,1,0,0,1,1,E01018651,2,9,0,9,0,6,0,0,0,0,3,1,1,2,7,1984,1,1,9,1,,,,,,,,,,,,,,
200997QD02307,262540,661480,-4.195967,55.826971,97,3,2,1,16/07/2009,5,08:00,938,S12000029,4,768,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,6,0,1,1,0,8,0,3,1,2,1,5,1998,1,5,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200997QD02307,262540,661480,-4.195967,55.826971,97,3,2,1,16/07/2009,5,08:00,938,S12000029,4,768,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,90,0,3,0,1,1,0,0,0,1,1,2,1,7,-1,-1,-1,-1,1,FORD                ,TRANSIT 300 SWB            ,,,,,,,,,,,,
2009230990748,425430,263020,-1.628806,52.264723,23,3,2,1,16/07/2009,5,08:10,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031269,1,19,0,18,0,0,0,0,0,0,1,1,15,1,5,1598,2,2,3,1,CITROEN             ,BERLINGO 600 HDI ENTER 75  ,1,1,1,5,3,0,0,0,0,-1,19,1
2009230990748,425430,263020,-1.628806,52.264723,23,3,2,1,16/07/2009,5,08:10,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031269,2,21,1,11,0,0,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470905141,517440,131530,-0.325140,51.071031,47,3,3,1,16/07/2009,5,08:13,562,E10000032,4,2180,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01031653,1,19,0,18,0,1,0,0,0,0,1,1,1,1,9,6174,2,4,7,1,RENAULT             ,                           ,,,,,,,,,,,,
2009470905141,517440,131530,-0.325140,51.071031,47,3,3,1,16/07/2009,5,08:13,562,E10000032,4,2180,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01031653,2,9,0,9,0,1,1,0,0,0,2,1,15,2,7,796,1,5,9,1,DAEWOO              ,MATIZ XTRA                 ,1,1,2,7,3,0,0,0,0,-1,9,1
2009470905141,517440,131530,-0.325140,51.071031,47,3,3,1,16/07/2009,5,08:13,562,E10000032,4,2180,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01031653,3,20,0,18,0,1,0,0,0,0,3,1,1,1,8,5880,2,3,9,1,DAF TRUCKS          ,FA CF65.220                ,,,,,,,,,,,,
200904FE09044,391990,440940,-2.123288,53.864611,4,3,2,1,16/07/2009,5,08:15,77,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025178,1,9,0,17,0,0,0,4,0,0,1,1,2,2,6,1328,1,6,6,1,SUZUKI              ,JIMNY JLX                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200904FE09044,391990,440940,-2.123288,53.864611,4,3,2,1,16/07/2009,5,08:15,77,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025178,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2830,2,13,-1,-1,MITSUBISHI          ,                           ,,,,,,,,,,,,
2009230996023,433910,292220,-1.501605,52.526773,23,3,2,1,16/07/2009,5,08:15,291,E10000031,6,1039,6,30,3,4,6,1034,0,0,1,1,1,0,0,1,1,E01031072,1,1,0,9,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009230996023,433910,292220,-1.501605,52.526773,23,3,2,1,16/07/2009,5,08:15,291,E10000031,6,1039,6,30,3,4,6,1034,0,0,1,1,1,0,0,1,1,E01031072,2,9,0,18,0,8,0,0,0,0,4,1,2,2,7,1390,1,8,6,1,RENAULT             ,MEGANE EXPRESSION          ,,,,,,,,,,,,
