Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20103102B1706,462960,350630,-1.062231,53.049214,31,3,2,3,05/08/2010,5,10:44,345,E10000024,4,6386,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028327,1,9,0,4,0,1,0,0,0,0,1,1,15,2,4,1995,2,3,8,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
20103102B1706,462960,350630,-1.062231,53.049214,31,3,2,3,05/08/2010,5,10:44,345,E10000024,4,6386,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028327,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1796,1,6,10,2,VAUXHALL            ,ASTRA DESIGN               ,2,1,2,7,3,0,0,0,0,-1,9,2
20103102B1706,462960,350630,-1.062231,53.049214,31,3,2,3,05/08/2010,5,10:44,345,E10000024,4,6386,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028327,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1796,1,6,10,2,VAUXHALL            ,ASTRA DESIGN               ,3,2,2,2,3,0,0,2,0,-1,9,2
2010120132111,445180,441030,-1.314483,53.863526,12,3,3,4,05/08/2010,5,10:45,187,E10000023,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027922,1,9,0,18,0,0,5,0,4,6,4,1,15,1,6,1598,1,4,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010120132111,445180,441030,-1.314483,53.863526,12,3,3,4,05/08/2010,5,10:45,187,E10000023,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027922,1,9,0,18,0,0,5,0,4,6,4,1,15,1,6,1598,1,4,1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2010120132111,445180,441030,-1.314483,53.863526,12,3,3,4,05/08/2010,5,10:45,187,E10000023,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027922,1,9,0,18,0,0,5,0,4,6,4,1,15,1,6,1598,1,4,1,1,,,3,2,1,1,3,0,0,2,0,-1,9,1
2010120132111,445180,441030,-1.314483,53.863526,12,3,3,4,05/08/2010,5,10:45,187,E10000023,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027922,1,9,0,18,0,0,5,0,4,6,4,1,15,1,6,1598,1,4,1,1,,,4,2,1,2,3,0,0,2,0,-1,9,1
2010120132111,445180,441030,-1.314483,53.863526,12,3,3,4,05/08/2010,5,10:45,187,E10000023,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027922,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1796,1,6,7,1,,,,,,,,,,,,,,
2010120132111,445180,441030,-1.314483,53.863526,12,3,3,4,05/08/2010,5,10:45,187,E10000023,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027922,3,9,0,18,0,0,1,0,4,0,0,1,15,1,6,1229,1,-1,1,1,,,,,,,,,,,,,,
201001WW50580,527810,171050,-0.163104,51.424001,1,3,2,1,05/08/2010,5,10:50,10,E09000032,3,217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004528,1,9,0,9,0,8,0,0,0,0,3,1,15,1,11,1339,1,6,4,1,HONDA               ,CIVIC EXECUTIVE IMA        ,,,,,,,,,,,,
201001WW50580,527810,171050,-0.163104,51.424001,1,3,2,1,05/08/2010,5,10:50,10,E09000032,3,217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004528,2,1,0,18,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010550C33782,413410,93200,-1.811346,50.738193,55,3,2,1,05/08/2010,5,11:14,640,E06000028,3,35,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015318,1,9,0,5,0,8,0,0,0,0,1,1,15,2,8,2494,1,5,9,1,BMW                 ,325 CI SPORT AUTO          ,,,,,,,,,,,,
2010550C33782,413410,93200,-1.811346,50.738193,55,3,2,1,05/08/2010,5,11:14,640,E06000028,3,35,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015318,2,9,0,18,0,8,5,0,0,0,3,1,15,1,9,1490,1,5,5,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201005EE04646,333870,390530,-2.996258,53.407415,5,3,2,2,05/08/2010,5,11:15,91,E08000012,3,5036,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006650,1,9,0,18,0,0,0,0,0,0,3,1,15,1,11,1364,1,-1,1,1,VAUXHALL            ,MERIVA LIFE TWINPORT       ,1,2,2,10,3,0,0,1,0,-1,9,1
201005EE04646,333870,390530,-2.996258,53.407415,5,3,2,2,05/08/2010,5,11:15,91,E08000012,3,5036,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006650,1,9,0,18,0,0,0,0,0,0,3,1,15,1,11,1364,1,-1,1,1,VAUXHALL            ,MERIVA LIFE TWINPORT       ,2,2,1,7,3,0,0,2,0,-1,9,1
201005EE04646,333870,390530,-2.996258,53.407415,5,3,2,2,05/08/2010,5,11:15,91,E08000012,3,5036,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006650,2,9,0,9,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,4,1,VAUXHALL            ,CORSAVAN CDTI 16V          ,,,,,,,,,,,,
201001CW11606,525610,183400,-0.190341,51.535485,1,3,2,1,05/08/2010,5,11:17,2,E09000007,3,5,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000930,1,21,0,3,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,5,1,,,1,1,1,-1,3,0,0,0,0,-1,21,1
201001CW11606,525610,183400,-0.190341,51.535485,1,3,2,1,05/08/2010,5,11:17,2,E09000007,3,5,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000930,2,1,0,18,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440330118,468450,107220,-1.028810,50.860383,44,3,2,1,05/08/2010,5,11:20,495,E10000014,6,0,6,30,5,4,6,0,0,4,1,1,1,0,0,1,1,E01022949,1,3,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,2,1,,,1,1,1,10,3,0,0,0,0,-1,3,1
2010440330118,468450,107220,-1.028810,50.860383,44,3,2,1,05/08/2010,5,11:20,495,E10000014,6,0,6,30,5,4,6,0,0,4,1,1,1,0,0,1,1,E01022949,2,9,0,5,8,6,0,0,0,0,3,1,1,1,4,1995,1,-1,1,1,BMW                 ,318I M SPORT BUS EDITION   ,,,,,,,,,,,,
20103102C2228,458420,338970,-1.132053,52.944924,31,3,2,3,05/08/2010,5,11:21,346,E06000018,3,6011,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01013920,1,9,0,9,0,5,0,0,1,0,4,1,15,2,5,1994,2,9,2,1,ROVER               ,25 IL TURBO DIESEL         ,1,2,2,1,3,0,0,2,0,-1,9,1
20103102C2228,458420,338970,-1.132053,52.944924,31,3,2,3,05/08/2010,5,11:21,346,E06000018,3,6011,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01013920,1,9,0,9,0,5,0,0,1,0,4,1,15,2,5,1994,2,9,2,1,ROVER               ,25 IL TURBO DIESEL         ,2,2,1,1,3,0,0,2,0,-1,9,1
20103102C2228,458420,338970,-1.132053,52.944924,31,3,2,3,05/08/2010,5,11:21,346,E06000018,3,6011,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01013920,1,9,0,9,0,5,0,0,1,0,4,1,15,2,5,1994,2,9,2,1,ROVER               ,25 IL TURBO DIESEL         ,3,1,2,5,3,0,0,0,0,-1,9,1
20103102C2228,458420,338970,-1.132053,52.944924,31,3,2,3,05/08/2010,5,11:21,346,E06000018,3,6011,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01013920,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1598,1,9,10,2,RENAULT             ,MEGANE SPORT ALIZE         ,,,,,,,,,,,,
201001GD10548,535350,186450,-0.048819,51.560644,1,3,2,1,05/08/2010,5,11:30,4,E09000012,3,104,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01001797,1,1,0,18,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001GD10548,535350,186450,-0.048819,51.560644,1,3,2,1,05/08/2010,5,11:30,4,E09000012,3,104,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01001797,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032B225310,537390,320260,0.034713,52.762449,32,3,2,1,05/08/2010,5,11:30,354,E10000019,5,743,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026246,1,21,0,18,0,0,5,0,1,9,0,1,1,1,7,-1,2,18,4,3,,,1,1,1,7,3,0,0,0,0,-1,21,3
201032B225310,537390,320260,0.034713,52.762449,32,3,2,1,05/08/2010,5,11:30,354,E10000019,5,743,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026246,2,21,0,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097LA01208,229900,682400,-4.729603,56.004326,97,3,2,1,05/08/2010,5,11:30,913,S12000035,6,0,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1598,1,2,-1,1,,,,,,,,,,,,,,
201097LA01208,229900,682400,-4.729603,56.004326,97,3,2,1,05/08/2010,5,11:30,913,S12000035,6,0,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,,2,1,0,18,0,1,0,0,0,0,4,1,15,2,2,-1,-1,-1,-1,-1,,,1,1,2,2,3,0,0,0,0,-1,1,-1
2010100481810,427590,576510,-1.569343,55.082298,10,3,2,1,05/08/2010,5,11:32,139,E06000048,4,1405,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027395,1,9,0,8,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,1,0,0,-1,0,-1
2010100481810,427590,576510,-1.569343,55.082298,10,3,2,1,05/08/2010,5,11:32,139,E06000048,4,1405,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027395,2,1,0,18,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045SU53099,487220,160610,-0.749289,51.337843,45,3,1,1,05/08/2010,5,11:34,515,E10000030,6,0,6,30,5,4,6,0,0,1,1,1,1,0,0,1,1,E01030795,1,11,0,17,0,1,0,0,0,0,0,1,1,1,7,6871,2,1,8,1,MAN                 ,                           ,1,2,2,-1,3,0,0,2,4,-1,11,1
201001TB00462,515700,181780,-0.333689,51.523041,1,3,1,3,05/08/2010,5,11:35,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001282,1,9,0,5,0,0,0,10,1,4,1,1,15,2,7,899,1,11,3,1,FIAT                ,SEICENTO SX                ,1,1,2,7,3,0,0,0,0,-1,9,1
201001TB00462,515700,181780,-0.333689,51.523041,1,3,1,3,05/08/2010,5,11:35,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001282,1,9,0,5,0,0,0,10,1,4,1,1,15,2,7,899,1,11,3,1,FIAT                ,SEICENTO SX                ,2,2,2,2,3,0,0,2,0,-1,9,1
201001TB00462,515700,181780,-0.333689,51.523041,1,3,1,3,05/08/2010,5,11:35,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001282,1,9,0,5,0,0,0,10,1,4,1,1,15,2,7,899,1,11,3,1,FIAT                ,SEICENTO SX                ,3,2,1,2,3,0,0,2,0,-1,9,1
201020S027370,404540,285430,-1.934610,52.466762,20,3,1,1,05/08/2010,5,11:40,300,E08000025,4,4124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008992,1,9,0,7,0,6,0,0,0,0,4,1,15,2,5,1240,1,5,8,1,NISSAN              ,MICRA S                    ,1,3,2,9,3,5,1,0,0,-1,0,1
201001PY20466,545320,164130,0.085744,51.357604,1,2,2,3,05/08/2010,5,11:41,19,E09000006,3,21,6,30,1,4,3,21,0,0,1,1,1,0,0,1,1,E01000749,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1360,1,12,4,1,PEUGEOT             ,306 LX                     ,,,,,,,,,,,,
201001PY20466,545320,164130,0.085744,51.357604,1,2,2,3,05/08/2010,5,11:41,19,E09000006,3,21,6,30,1,4,3,21,0,0,1,1,1,0,0,1,1,E01000749,2,19,0,4,0,1,0,0,0,0,2,1,15,1,5,1686,2,6,-1,-1,VAUXHALL            ,ASTRAVAN LS CDTI           ,1,1,1,5,2,0,0,0,0,-1,19,-1
201001PY20466,545320,164130,0.085744,51.357604,1,2,2,3,05/08/2010,5,11:41,19,E09000006,3,21,6,30,1,4,3,21,0,0,1,1,1,0,0,1,1,E01000749,2,19,0,4,0,1,0,0,0,0,2,1,15,1,5,1686,2,6,-1,-1,VAUXHALL            ,ASTRAVAN LS CDTI           ,2,2,1,4,3,0,0,0,0,-1,19,1
201001PY20466,545320,164130,0.085744,51.357604,1,2,2,3,05/08/2010,5,11:41,19,E09000006,3,21,6,30,1,4,3,21,0,0,1,1,1,0,0,1,1,E01000749,2,19,0,4,0,1,0,0,0,0,2,1,15,1,5,1686,2,6,-1,-1,VAUXHALL            ,ASTRAVAN LS CDTI           ,3,2,1,4,3,0,0,0,0,-1,19,1
20104100E0331,526130,223250,-0.168433,51.893491,41,3,1,1,05/08/2010,5,11:41,435,E10000015,6,296,6,30,3,4,6,269,0,8,1,1,1,0,0,1,1,E01023792,1,9,0,18,0,2,0,0,0,0,4,1,15,2,6,1086,1,-1,5,1,KIA                 ,PICANTO STRIKE             ,1,3,1,10,3,5,1,0,0,-1,0,1
201001YR90548,533910,190750,-0.067942,51.599629,1,3,2,1,05/08/2010,5,11:45,31,E09000014,3,1010,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002074,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1994,2,7,3,1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
201001YR90548,533910,190750,-0.067942,51.599629,1,3,2,1,05/08/2010,5,11:45,31,E09000014,3,1010,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002074,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1997,2,8,3,1,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,1,7,3,0,0,0,0,-1,9,1
201001LX50751,530020,175710,-0.129624,51.465378,1,3,2,1,05/08/2010,5,11:48,9,E09000022,3,3,6,30,3,2,4,221,0,0,1,1,1,0,0,1,1,E01003090,1,1,0,3,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001LX50751,530020,175710,-0.129624,51.465378,1,3,2,1,05/08/2010,5,11:48,9,E09000022,3,3,6,30,3,2,4,221,0,0,1,1,1,0,0,1,1,E01003090,2,19,4,5,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045SU52896,485540,159990,-0.773550,51.332524,45,3,2,2,05/08/2010,5,11:53,515,E10000030,3,30,1,30,1,4,3,30,0,5,1,1,1,0,0,2,1,E01030793,1,9,0,5,0,8,0,0,0,0,2,1,2,1,5,1895,1,10,10,1,BMW                 ,                           ,1,1,1,5,3,0,0,0,0,-1,9,1
201045SU52896,485540,159990,-0.773550,51.332524,45,3,2,2,05/08/2010,5,11:53,515,E10000030,3,30,1,30,1,4,3,30,0,5,1,1,1,0,0,2,1,E01030793,2,9,0,12,0,8,0,0,0,0,1,1,15,2,7,1598,1,4,10,1,MINI                ,COOPER S JCW GP            ,2,1,2,7,3,0,0,0,0,-1,9,1
201006A035066,384300,399740,-2.238125,53.494119,6,3,2,2,05/08/2010,5,11:55,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005144,1,9,0,18,0,1,0,0,0,0,4,1,1,2,8,2720,2,4,6,1,LAND ROVER          ,DISCOVERY 3 TDV6 S AUTO    ,1,1,2,8,3,0,0,0,0,-1,9,1
201006A035066,384300,399740,-2.238125,53.494119,6,3,2,2,05/08/2010,5,11:55,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005144,1,9,0,18,0,1,0,0,0,0,4,1,1,2,8,2720,2,4,6,1,LAND ROVER          ,DISCOVERY 3 TDV6 S AUTO    ,2,2,2,4,3,0,0,1,0,-1,9,1
201006A035066,384300,399740,-2.238125,53.494119,6,3,2,2,05/08/2010,5,11:55,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005144,2,20,0,18,0,1,0,0,0,0,1,1,1,1,8,4250,2,7,4,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010100477710,427480,585480,-1.570202,55.162908,10,3,2,1,05/08/2010,5,11:55,139,E06000048,6,6560,6,30,3,4,6,6560,0,0,1,1,1,1,0,2,1,E01027553,1,9,0,9,0,5,0,0,8,10,1,1,15,1,7,1299,1,7,5,2,TOYOTA              ,YARIS T SPIRIT AUTO        ,1,1,1,7,3,0,0,0,0,-1,9,2
2010100477710,427480,585480,-1.570202,55.162908,10,3,2,1,05/08/2010,5,11:55,139,E06000048,6,6560,6,30,3,4,6,6560,0,0,1,1,1,1,0,2,1,E01027553,2,9,0,2,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,5,2,,,,,,,,,,,,,,
201001XH30519,507820,181550,-0.447296,51.522532,1,3,2,1,05/08/2010,5,12:00,26,E09000017,3,437,6,30,6,2,4,465,0,5,1,1,1,0,0,1,1,E01002549,1,9,0,4,0,6,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
201001XH30519,507820,181550,-0.447296,51.522532,1,3,2,1,05/08/2010,5,12:00,26,E09000017,3,437,6,30,6,2,4,465,0,5,1,1,1,0,0,1,1,E01002549,2,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020N028560,413180,295830,-1.807021,52.560120,20,3,2,1,05/08/2010,5,12:00,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009432,1,9,0,13,0,0,0,0,0,0,4,1,15,1,-1,1206,1,1,10,1,CHEVROLET           ,AVEO S                     ,,,,,,,,,,,,
201020N028560,413180,295830,-1.807021,52.560120,20,3,2,1,05/08/2010,5,12:00,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009432,2,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010460189627,637970,165450,1.415262,51.338237,46,3,1,1,05/08/2010,5,12:05,541,E10000016,3,255,6,30,9,2,6,0,0,5,1,1,1,0,6,1,1,E01024670,1,9,0,12,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,1,1,,,1,3,1,11,3,4,1,0,0,-1,0,1
201030D000720,437450,333200,-1.444770,52.894927,30,3,2,1,05/08/2010,5,12:09,323,E06000015,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013472,1,4,0,18,0,8,0,0,0,0,1,1,15,1,-1,124,1,-1,4,1,YAMAHA              ,YZF R125                   ,1,1,1,-1,3,0,0,0,0,-1,4,1
201030D000720,437450,333200,-1.444770,52.894927,30,3,2,1,05/08/2010,5,12:09,323,E06000015,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013472,2,9,0,9,0,6,0,0,0,0,3,1,15,2,4,1199,1,8,-1,-1,,,,,,,,,,,,,,
2010471005152,576180,108620,0.501473,50.850200,47,3,2,1,05/08/2010,5,12:09,555,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021127,1,1,0,18,9,1,0,0,0,0,4,1,15,1,2,-1,-1,-1,3,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010471005152,576180,108620,0.501473,50.850200,47,3,2,1,05/08/2010,5,12:09,555,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021127,2,9,0,18,0,1,0,0,0,0,4,1,15,1,11,1360,1,6,6,1,PEUGEOT             ,206 SW S                   ,,,,,,,,,,,,
201001FH10424,525190,177620,-0.198444,51.483632,1,3,2,1,05/08/2010,5,12:10,11,E09000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001883,1,9,0,2,0,0,0,4,0,0,0,1,15,1,7,2979,1,7,-1,-1,BMW                 ,X5 SPORT AUTO              ,,,,,,,,,,,,
201001FH10424,525190,177620,-0.198444,51.483632,1,3,2,1,05/08/2010,5,12:10,11,E09000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001883,2,9,0,2,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,10,1,FORD                ,FIESTA 35                  ,1,3,1,9,3,9,9,0,0,-1,0,-1
201001TA00199,534450,184780,-0.062433,51.545852,1,1,2,1,05/08/2010,5,12:15,4,E09000012,3,1207,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01001763,1,8,0,18,0,8,0,0,0,0,1,1,15,1,9,1198,1,2,7,1,VOLKSWAGEN          ,POLO E 60                  ,,,,,,,,,,,,
201001TA00199,534450,184780,-0.062433,51.545852,1,1,2,1,05/08/2010,5,12:15,4,E09000012,3,1207,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01001763,2,1,0,18,0,8,0,0,0,0,4,1,15,2,5,-1,-1,-1,1,1,,,1,1,2,5,1,0,0,0,0,-1,1,1
20103102C1878,453540,343440,-1.203931,52.985611,31,3,4,3,05/08/2010,5,12:15,346,E06000018,4,6008,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01013825,1,9,0,14,0,0,0,0,0,0,2,1,15,2,7,1798,1,2,2,1,MAZDA               ,5 TS2                      ,1,1,2,7,3,0,0,0,0,-1,9,1
20103102C1878,453540,343440,-1.203931,52.985611,31,3,4,3,05/08/2010,5,12:15,346,E06000018,4,6008,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01013825,1,9,0,14,0,0,0,0,0,0,2,1,15,2,7,1798,1,2,2,1,MAZDA               ,5 TS2                      ,2,2,2,7,3,0,0,1,0,-1,9,-1
20103102C1878,453540,343440,-1.203931,52.985611,31,3,4,3,05/08/2010,5,12:15,346,E06000018,4,6008,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01013825,1,9,0,14,0,0,0,0,0,0,2,1,15,2,7,1798,1,2,2,1,MAZDA               ,5 TS2                      ,3,2,2,5,3,0,0,2,0,-1,9,-1
20103102C1878,453540,343440,-1.203931,52.985611,31,3,4,3,05/08/2010,5,12:15,346,E06000018,4,6008,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01013825,2,9,0,14,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
20103102C1878,453540,343440,-1.203931,52.985611,31,3,4,3,05/08/2010,5,12:15,346,E06000018,4,6008,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01013825,3,9,0,5,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102C1878,453540,343440,-1.203931,52.985611,31,3,4,3,05/08/2010,5,12:15,346,E06000018,4,6008,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01013825,4,11,0,2,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010351885010,519600,260830,-0.250130,52.232647,35,3,2,1,05/08/2010,5,12:15,393,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01018188,1,9,0,1,0,0,0,0,0,0,2,1,15,2,8,1596,1,7,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010351885010,519600,260830,-0.250130,52.232647,35,3,2,1,05/08/2010,5,12:15,393,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01018188,2,9,0,1,0,0,0,0,0,0,4,1,15,1,8,1769,1,5,6,1,,,,,,,,,,,,,,
201042I251608,557470,181380,0.267772,51.509355,42,3,4,2,05/08/2010,5,12:15,462,E06000034,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015928,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1761,1,12,9,3,CITROEN             ,XSARA SX AUTO              ,1,2,1,1,3,0,0,2,0,-1,9,-1
201042I251608,557470,181380,0.267772,51.509355,42,3,4,2,05/08/2010,5,12:15,462,E06000034,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015928,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1598,1,16,10,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
201042I251608,557470,181380,0.267772,51.509355,42,3,4,2,05/08/2010,5,12:15,462,E06000034,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015928,3,9,0,3,0,0,0,0,0,0,2,1,15,2,8,2204,2,2,7,3,HONDA               ,CIVIC SPORT I-CTDI         ,,,,,,,,,,,,
201042I251608,557470,181380,0.267772,51.509355,42,3,4,2,05/08/2010,5,12:15,462,E06000034,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015928,4,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1870,2,-1,9,1,SUZUKI              ,GRAND VITARA SZ5 DDIS      ,,,,,,,,,,,,
201001WW50577,527740,172010,-0.163764,51.432645,1,3,2,1,05/08/2010,5,12:20,10,E09000032,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004612,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,1298,1,6,6,1,DAIHATSU            ,TERIOS SPORT AUTO          ,,,,,,,,,,,,
