Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901MM70731,532530,176710,-0.093137,51.473783,1,3,1,1,09/09/2009,4,02:35,8,E09000028,3,215,6,30,6,2,3,202,0,5,4,1,1,0,0,1,1,E01003921,1,11,0,18,0,1,0,0,0,0,0,1,1,2,8,7300,2,6,3,1,VOLVO               ,                           ,1,2,1,7,3,0,0,0,3,-1,11,1
200954ES33309,414900,129680,-1.788752,51.066203,54,1,1,1,09/09/2009,4,03:35,635,E06000054,3,36,3,40,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01032023,1,9,0,18,0,0,1,0,1,10,1,1,15,1,5,1587,1,13,7,1,PEUGEOT             ,306 XR                     ,1,1,1,5,1,0,0,0,0,-1,9,1
2009100597309,429410,591260,-1.539310,55.214735,10,3,3,1,09/09/2009,4,03:43,139,E06000048,6,6057,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01027451,1,19,0,9,0,5,0,0,0,0,4,1,15,1,5,1753,2,14,-1,-1,,,,,,,,,,,,,,
2009100597309,429410,591260,-1.539310,55.214735,10,3,3,1,09/09/2009,4,03:43,139,E06000048,6,6057,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01027451,2,9,0,18,0,1,0,0,0,0,0,1,1,1,8,1560,2,3,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,,,,,,,,,,,,
2009100597309,429410,591260,-1.539310,55.214735,10,3,3,1,09/09/2009,4,03:43,139,E06000048,6,6057,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01027451,3,9,0,18,0,1,0,0,0,0,3,1,1,1,7,2993,2,1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200901KG70310,548660,187580,0.143532,51.567449,1,3,2,2,09/09/2009,4,04:20,16,E09000002,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01000111,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1796,1,7,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901KG70310,548660,187580,0.143532,51.567449,1,3,2,2,09/09/2009,4,04:20,16,E09000002,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01000111,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1796,1,7,8,1,,,2,2,2,-1,3,0,0,1,0,-1,9,-1
200901KG70310,548660,187580,0.143532,51.567449,1,3,2,2,09/09/2009,4,04:20,16,E09000002,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01000111,2,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,1598,1,9,-1,-1,RENAULT             ,MEGANE RT SPORT ALIZE A    ,,,,,,,,,,,,
200930C000456,436770,374580,-1.450159,53.266931,30,3,2,1,09/09/2009,4,04:25,322,E10000007,4,6050,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019543,1,9,0,18,0,0,0,0,1,10,1,1,15,1,-1,1686,2,1,-1,-1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,1,2,2,4,3,0,0,2,0,-1,9,1
200930C000456,436770,374580,-1.450159,53.266931,30,3,2,1,09/09/2009,4,04:25,322,E10000007,4,6050,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019543,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997NA02809,273400,663040,-4.023453,55.843950,97,3,2,1,09/09/2009,4,04:45,932,S12000044,3,725,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,0,0,4,0,0,1,1,1,1,6,1896,2,1,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,6,3,0,0,0,0,-1,9,1
200997NA02809,273400,663040,-4.023453,55.843950,97,3,2,1,09/09/2009,4,04:45,932,S12000044,3,725,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,3,4,2544,1,9,-1,-1,,,,,,,,,,,,,,
2009400C02593,504930,223790,-0.476229,51.902736,40,3,3,3,09/09/2009,4,05:10,421,E06000032,1,1,3,70,0,-1,-1,0,0,0,4,1,1,4,0,1,1,E01015749,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1242,1,8,4,1,FIAT                ,BRAVA 80 16V SX FORMULA    ,1,1,2,6,3,0,0,0,0,-1,9,1
2009400C02593,504930,223790,-0.476229,51.902736,40,3,3,3,09/09/2009,4,05:10,421,E06000032,1,1,3,70,0,-1,-1,0,0,0,4,1,1,4,0,1,1,E01015749,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1951,2,6,5,1,MG                  ,ZT-T+ CDTI AUTO            ,2,1,2,6,3,0,0,0,0,-1,9,1
2009400C02593,504930,223790,-0.476229,51.902736,40,3,3,3,09/09/2009,4,05:10,421,E06000032,1,1,3,70,0,-1,-1,0,0,0,4,1,1,4,0,1,1,E01015749,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1951,2,6,5,1,MG                  ,ZT-T+ CDTI AUTO            ,3,2,1,9,3,0,0,1,0,-1,9,1
2009400C02593,504930,223790,-0.476229,51.902736,40,3,3,3,09/09/2009,4,05:10,421,E06000032,1,1,3,70,0,-1,-1,0,0,0,4,1,1,4,0,1,1,E01015749,3,19,0,4,0,0,0,0,0,0,2,1,15,1,7,2402,2,2,5,1,FORD                ,TRANSIT 115 T350EF RWD     ,,,,,,,,,,,,
200901CW11796,529480,184570,-0.134144,51.545126,1,3,2,1,09/09/2009,4,05:27,2,E09000007,3,503,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000865,1,8,0,2,0,0,0,0,0,0,3,1,1,1,8,1998,1,8,2,1,TOYOTA              ,PICNIC SE AUTO             ,,,,,,,,,,,,
200901CW11796,529480,184570,-0.134144,51.545126,1,3,2,1,09/09/2009,4,05:27,2,E09000007,3,503,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000865,2,1,0,14,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200950EL2D014,248990,55700,-4.125415,50.381684,50,3,1,1,09/09/2009,4,05:30,583,E06000026,6,0,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01015061,1,9,0,18,0,0,0,0,1,5,1,2,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200906N020919,380190,415300,-2.301068,53.633838,6,2,2,1,09/09/2009,4,05:40,101,E08000002,3,56,6,30,3,4,1,66,0,0,4,1,2,0,0,2,1,E01005022,1,9,0,9,0,8,0,0,0,0,1,1,1,1,8,1997,2,5,10,1,PEUGEOT             ,406 S HDI(90)              ,,,,,,,,,,,,
200906N020919,380190,415300,-2.301068,53.633838,6,2,2,1,09/09/2009,4,05:40,101,E08000002,3,56,6,30,3,4,1,66,0,0,4,1,2,0,0,2,1,E01005022,2,3,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,10,1,,,1,1,1,7,2,0,0,0,0,-1,3,1
200914K255809,437310,390210,-1.440226,53.407382,14,3,2,1,09/09/2009,4,05:55,215,E08000019,3,6102,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01007940,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,PIAGGIO             ,T5 125                     ,1,1,1,8,3,0,0,0,0,-1,9,1
200914K255809,437310,390210,-1.440226,53.407382,14,3,2,1,09/09/2009,4,05:55,215,E08000019,3,6102,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01007940,2,9,0,7,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,PEUGEOT             ,EXPERT E7 TAXI             ,,,,,,,,,,,,
20093104C2120,453720,346080,-1.200812,53.009323,31,1,1,1,09/09/2009,4,06:04,346,E06000018,3,6002,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01013882,1,3,0,18,0,0,0,7,0,0,1,1,2,1,6,124,1,5,1,1,PIAGGIO             ,X9 125                     ,1,1,1,6,1,0,0,0,0,-1,3,1
200901RG40512,542050,175050,0.043182,51.456558,1,2,2,1,09/09/2009,4,06:05,6,E09000011,3,2,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001620,1,5,0,13,0,0,0,0,0,0,3,1,15,1,7,599,1,-1,5,1,KAWASAKI            ,ZX 600 P8F                 ,1,1,1,7,2,0,0,0,0,-1,5,1
200901RG40512,542050,175050,0.043182,51.456558,1,2,2,1,09/09/2009,4,06:05,6,E09000011,3,2,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001620,2,9,0,11,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,8,3,,,,,,,,,,,,,,
2009130731709,418420,442580,-1.721292,53.879092,13,3,4,1,09/09/2009,4,06:05,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011280,1,9,0,16,0,0,1,4,0,0,1,1,15,2,6,1598,1,1,-1,-1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009130731709,418420,442580,-1.721292,53.879092,13,3,4,1,09/09/2009,4,06:05,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011280,2,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009130731709,418420,442580,-1.721292,53.879092,13,3,4,1,09/09/2009,4,06:05,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011280,3,9,0,2,0,0,0,0,0,0,0,1,15,2,-1,2000,2,3,9,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2009130731709,418420,442580,-1.721292,53.879092,13,3,4,1,09/09/2009,4,06:05,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011280,4,9,0,2,0,0,0,0,0,0,0,1,15,1,-1,1995,2,6,9,1,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
200943R050099,485320,161430,-0.776362,51.345503,43,3,2,2,09/09/2009,4,06:34,470,E06000036,6,7005,6,30,3,4,6,7005,0,0,1,1,1,0,0,1,1,E01016197,1,9,0,18,0,2,1,0,0,0,1,1,1,2,5,1124,1,10,10,1,PEUGEOT             ,206 L                      ,1,1,2,5,3,0,0,0,0,-1,9,1
200943R050099,485320,161430,-0.776362,51.345503,43,3,2,2,09/09/2009,4,06:34,470,E06000036,6,7005,6,30,3,4,6,7005,0,0,1,1,1,0,0,1,1,E01016197,2,19,0,7,0,2,1,10,1,0,2,1,1,1,7,1998,2,6,5,1,,,2,2,1,7,3,0,0,0,0,-1,19,1
200901WW50723,527730,171980,-0.163918,51.432377,1,3,2,1,09/09/2009,4,06:40,10,E09000032,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004612,1,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901WW50723,527730,171980,-0.163918,51.432377,1,3,2,1,09/09/2009,4,06:40,10,E09000032,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004612,2,19,0,7,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943W048099,473450,170530,-0.944881,51.428971,43,2,2,1,09/09/2009,4,06:56,472,E06000038,4,3350,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016371,1,9,0,18,0,0,1,0,0,0,1,1,2,1,10,-1,-1,-1,9,1,,,,,,,,,,,,,,
200943W048099,473450,170530,-0.944881,51.428971,43,2,2,1,09/09/2009,4,06:56,472,E06000038,4,3350,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016371,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200901SX20865,524400,186820,-0.206569,51.566489,1,3,4,4,09/09/2009,4,07:00,30,E09000003,3,41,3,40,6,2,3,41,0,5,1,1,1,0,0,1,1,E01000138,1,9,0,18,0,1,1,4,4,6,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901SX20865,524400,186820,-0.206569,51.566489,1,3,4,4,09/09/2009,4,07:00,30,E09000003,3,41,3,40,6,2,3,41,0,5,1,1,1,0,0,1,1,E01000138,2,8,0,3,0,2,0,4,0,0,3,1,1,1,8,1896,2,7,3,1,FORD                ,GALAXY ZETEC TDI           ,2,2,1,8,3,0,0,1,0,-1,8,1
200901SX20865,524400,186820,-0.206569,51.566489,1,3,4,4,09/09/2009,4,07:00,30,E09000003,3,41,3,40,6,2,3,41,0,5,1,1,1,0,0,1,1,E01000138,2,8,0,3,0,2,0,4,0,0,3,1,1,1,8,1896,2,7,3,1,FORD                ,GALAXY ZETEC TDI           ,3,2,2,10,3,0,0,2,0,-1,8,1
200901SX20865,524400,186820,-0.206569,51.566489,1,3,4,4,09/09/2009,4,07:00,30,E09000003,3,41,3,40,6,2,3,41,0,5,1,1,1,0,0,1,1,E01000138,2,8,0,3,0,2,0,4,0,0,3,1,1,1,8,1896,2,7,3,1,FORD                ,GALAXY ZETEC TDI           ,4,2,1,11,3,0,0,2,0,-1,8,1
200901SX20865,524400,186820,-0.206569,51.566489,1,3,4,4,09/09/2009,4,07:00,30,E09000003,3,41,3,40,6,2,3,41,0,5,1,1,1,0,0,1,1,E01000138,3,9,0,3,0,2,0,4,0,0,2,1,15,1,-1,1995,1,17,2,1,,,,,,,,,,,,,,
200901SX20865,524400,186820,-0.206569,51.566489,1,3,4,4,09/09/2009,4,07:00,30,E09000003,3,41,3,40,6,2,3,41,0,5,1,1,1,0,0,1,1,E01000138,4,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1596,1,7,2,1,FORD                ,FOCUS GHIA AUTO            ,,,,,,,,,,,,
200922D905197,393740,269350,-2.093281,52.322179,22,3,1,1,09/09/2009,4,07:00,270,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032176,1,9,0,18,0,0,1,0,1,4,2,1,15,2,5,1124,1,5,6,1,PEUGEOT             ,206 S                      ,1,1,2,5,3,0,0,0,0,-1,9,1
2009440394923,457010,99650,-1.192513,50.793554,44,3,2,1,09/09/2009,4,07:00,493,E10000014,4,3333,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022830,1,9,0,9,0,5,0,0,0,0,4,1,2,1,9,1896,2,6,9,1,,,,,,,,,,,,,,
2009440394923,457010,99650,-1.192513,50.793554,44,3,2,1,09/09/2009,4,07:00,493,E10000014,4,3333,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022830,2,3,0,18,0,1,0,0,0,0,1,1,2,1,8,125,1,2,8,1,,,1,1,1,8,3,0,0,0,0,-1,3,1
200942I307309,565340,181160,0.380974,51.505132,42,3,2,1,09/09/2009,4,07:03,462,E06000034,3,128,1,50,1,4,6,0,2,0,1,1,1,0,0,2,1,E01015979,1,9,0,16,0,4,0,0,0,0,1,1,1,1,6,1596,1,3,6,1,,,,,,,,,,,,,,
200942I307309,565340,181160,0.380974,51.505132,42,3,2,1,09/09/2009,4,07:03,462,E06000034,3,128,1,50,1,4,6,0,2,0,1,1,1,0,0,2,1,E01015979,2,9,0,16,0,4,0,0,0,0,2,1,1,2,8,1598,1,7,5,1,RENAULT             ,MEGANE DYNAMIQUE+ CABRIO   ,1,1,2,8,3,0,0,0,0,-1,9,1
2009120156758,449460,443880,-1.248949,53.888750,12,3,2,1,09/09/2009,4,07:10,187,E10000023,3,659,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027920,1,2,0,9,0,8,0,0,0,0,1,1,15,1,4,49,1,7,9,2,PEUGEOT             ,METAL X                    ,1,1,1,4,3,0,0,0,0,-1,2,2
2009120156758,449460,443880,-1.248949,53.888750,12,3,2,1,09/09/2009,4,07:10,187,E10000023,3,659,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027920,2,9,0,16,0,1,1,0,0,0,4,1,2,1,4,1396,1,6,6,2,MG                  ,ZR+                        ,,,,,,,,,,,,
200932D264509,509510,361510,-0.364344,53.139478,32,2,2,1,09/09/2009,4,07:15,353,E10000019,4,1189,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026210,1,9,0,13,0,0,0,0,0,0,0,1,1,1,-1,1389,1,6,5,2,,,,,,,,,,,,,,
200932D264509,509510,361510,-0.364344,53.139478,32,2,2,1,09/09/2009,4,07:15,353,E10000019,4,1189,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026210,2,4,0,13,0,0,0,0,7,9,0,1,1,1,6,599,1,11,4,1,YAMAHA              ,FZS 600                    ,1,1,1,6,2,0,0,0,0,-1,4,1
200922D905228,380440,270460,-2.288481,52.331843,22,3,2,1,09/09/2009,4,07:20,278,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01032423,1,9,0,5,0,6,0,0,0,0,1,1,2,2,6,2204,2,2,-1,-1,HONDA               ,CIVIC SPORT I-CTDI         ,,,,,,,,,,,,
200922D905228,380440,270460,-2.288481,52.331843,22,3,2,1,09/09/2009,4,07:20,278,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01032423,2,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200950JK2B008,263470,51710,-3.920425,50.349363,50,3,1,1,09/09/2009,4,07:23,584,E10000008,3,379,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020158,1,9,0,17,0,0,0,0,2,1,4,1,15,1,5,1994,2,11,5,3,ROVER               ,220 D                      ,1,1,1,5,3,0,0,0,0,-1,9,3
200943P098099,449660,213440,-1.280975,51.817344,43,3,2,1,09/09/2009,4,07:30,481,E10000025,6,265,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028492,1,1,0,18,0,8,0,0,0,0,3,1,15,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200943P098099,449660,213440,-1.280975,51.817344,43,3,2,1,09/09/2009,4,07:30,481,E10000025,6,265,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028492,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1968,2,2,9,1,VOLKSWAGEN          ,PASSAT SE TDI 140 AUTO     ,,,,,,,,,,,,
2009460176718,569800,149700,0.430164,51.221183,46,3,2,1,09/09/2009,4,07:30,536,E10000016,4,2162,6,30,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01024378,1,9,0,12,0,0,0,0,0,0,3,1,15,1,8,1995,2,6,5,1,,,,,,,,,,,,,,
2009460176718,569800,149700,0.430164,51.221183,46,3,2,1,09/09/2009,4,07:30,536,E10000016,4,2162,6,30,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01024378,2,9,0,13,0,0,0,0,0,0,4,1,2,1,7,-1,-1,-1,7,1,BMW                 ,G 650 X MOTO               ,1,1,1,7,3,0,0,0,0,-1,9,1
200950BS2B007,235380,60670,-4.318867,50.422691,50,3,2,2,09/09/2009,4,07:30,596,E06000052,5,245,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01018763,1,90,0,18,0,0,1,0,0,0,1,1,15,1,-1,-1,-1,-1,6,3,VOLKSWAGEN          ,TRANSPORTER TDI SWB        ,,,,,,,,,,,,
200950BS2B007,235380,60670,-4.318867,50.422691,50,3,2,2,09/09/2009,4,07:30,596,E06000052,5,245,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01018763,2,9,0,4,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,4,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200950BS2B007,235380,60670,-4.318867,50.422691,50,3,2,2,09/09/2009,4,07:30,596,E06000052,5,245,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01018763,2,9,0,4,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,4,3,,,2,2,2,4,3,0,0,1,0,-1,9,3
2009100607809,431800,565600,-1.504608,54.984010,10,3,2,1,09/09/2009,4,07:35,149,E08000023,4,1297,6,30,3,4,6,136,0,0,1,1,1,0,0,1,1,E01008639,1,9,0,18,0,1,0,0,2,2,1,1,2,1,8,1598,1,11,2,1,,,,,,,,,,,,,,
2009100607809,431800,565600,-1.504608,54.984010,10,3,2,1,09/09/2009,4,07:35,149,E08000023,4,1297,6,30,3,4,6,136,0,0,1,1,1,0,0,1,1,E01008639,2,9,0,10,0,1,0,0,0,0,2,1,2,1,7,1984,1,2,3,1,AUDI                ,TT TFSI                    ,1,1,1,7,3,0,0,0,0,-1,9,1
2009400D02591,497770,236660,-0.576607,52.019715,40,3,2,2,09/09/2009,4,07:41,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017451,1,9,0,11,0,0,0,0,5,6,1,1,1,2,5,1896,2,6,-1,-1,AUDI                ,A4 TDI                     ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009400D02591,497770,236660,-0.576607,52.019715,40,3,2,2,09/09/2009,4,07:41,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017451,2,19,0,18,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,3,1,,,2,2,1,8,3,0,0,0,0,-1,19,1
