Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943R303119,488450,178450,-0.727189,51.498027,43,3,2,3,13/11/2009,6,00:36,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,5,1,2,0,0,2,1,E01016543,1,19,0,18,0,0,0,0,5,6,3,1,15,1,6,2151,2,9,4,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
200943R303119,488450,178450,-0.727189,51.498027,43,3,2,3,13/11/2009,6,00:36,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,5,1,2,0,0,2,1,E01016543,2,9,0,18,0,0,0,0,1,7,4,1,15,2,7,1973,1,12,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200943R303119,488450,178450,-0.727189,51.498027,43,3,2,3,13/11/2009,6,00:36,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,5,1,2,0,0,2,1,E01016543,2,9,0,18,0,0,0,0,1,7,4,1,15,2,7,1973,1,12,-1,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
200943R303119,488450,178450,-0.727189,51.498027,43,3,2,3,13/11/2009,6,00:36,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,5,1,2,0,0,2,1,E01016543,2,9,0,18,0,0,0,0,1,7,4,1,15,2,7,1973,1,12,-1,1,,,3,2,1,10,3,0,0,2,0,-1,9,1
200901LX51054,531010,175280,-0.115540,51.461286,1,2,2,1,13/11/2009,6,00:40,9,E09000022,3,23,6,30,6,2,3,2217,0,5,4,2,2,0,0,1,1,E01003047,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2477,2,21,8,1,,,,,,,,,,,,,,
200901LX51054,531010,175280,-0.115540,51.461286,1,2,2,1,13/11/2009,6,00:40,9,E09000022,3,23,6,30,6,2,3,2217,0,5,4,2,2,0,0,1,1,E01003047,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
200937B043735,590350,264770,0.786998,52.248137,37,2,1,2,13/11/2009,6,01:00,414,E10000029,5,692,6,60,3,4,6,4924,0,0,6,9,2,0,0,2,1,E01030138,1,9,0,17,0,2,5,0,1,0,4,1,15,1,4,1289,1,9,7,3,SKODA               ,FELICIA L                  ,1,2,1,4,2,0,0,1,0,-1,9,3
200937B043735,590350,264770,0.786998,52.248137,37,2,1,2,13/11/2009,6,01:00,414,E10000029,5,692,6,60,3,4,6,4924,0,0,6,9,2,0,0,2,1,E01030138,1,9,0,17,0,2,5,0,1,0,4,1,15,1,4,1289,1,9,7,3,SKODA               ,FELICIA L                  ,2,1,1,4,3,0,0,0,0,-1,9,3
2009440491996,422860,99930,-1.677011,50.798419,44,3,1,2,13/11/2009,6,01:25,496,E10000014,3,35,6,60,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01022997,1,9,0,18,0,0,2,0,1,1,4,1,15,1,4,1149,1,5,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009440491996,422860,99930,-1.677011,50.798419,44,3,1,2,13/11/2009,6,01:25,496,E10000014,3,35,6,60,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01022997,1,9,0,18,0,0,2,0,1,1,4,1,15,1,4,1149,1,5,8,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2009460179497,556410,173640,0.249085,51.440107,46,3,2,1,13/11/2009,6,01:40,532,E10000016,6,2661,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01024169,1,9,0,16,9,0,2,4,7,10,3,1,15,1,4,1596,1,7,4,1,FORD                ,FIESTA FREESTYLE           ,1,1,1,4,3,0,0,0,0,-1,9,1
2009460179497,556410,173640,0.249085,51.440107,46,3,2,1,13/11/2009,6,01:40,532,E10000016,6,2661,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01024169,2,9,0,16,9,0,2,4,7,10,3,1,15,1,8,1796,1,2,4,1,VAUXHALL            ,ZAFIRA SRI XP 140          ,,,,,,,,,,,,
200945WO45923,496680,157370,-0.614402,51.307189,45,3,1,1,13/11/2009,6,02:13,518,E10000030,3,324,6,30,3,4,6,3680,0,0,6,2,2,0,0,2,1,E01030944,1,9,0,7,0,2,1,10,0,0,3,1,15,1,4,1796,1,1,7,1,VAUXHALL            ,ASTRA DESIGN A             ,1,1,1,4,3,0,0,0,0,-1,9,1
200911SJ30249,427660,511460,-1.574430,54.497729,11,2,4,1,13/11/2009,6,02:19,161,E06000005,3,167,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01012338,1,9,0,16,0,0,2,0,1,0,1,1,15,1,4,-1,-1,-1,5,3,,,1,1,1,4,2,0,0,0,0,-1,9,3
200911SJ30249,427660,511460,-1.574430,54.497729,11,2,4,1,13/11/2009,6,02:19,161,E06000005,3,167,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01012338,2,9,0,2,6,0,0,0,0,0,2,1,15,2,8,1360,1,5,5,3,PEUGEOT             ,206 FEVER                  ,,,,,,,,,,,,
200911SJ30249,427660,511460,-1.574430,54.497729,11,2,4,1,13/11/2009,6,02:19,161,E06000005,3,167,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01012338,3,9,0,2,6,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,5,3,,,,,,,,,,,,,,
200911SJ30249,427660,511460,-1.574430,54.497729,11,2,4,1,13/11/2009,6,02:19,161,E06000005,3,167,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01012338,4,9,0,2,6,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,1,1,,,,,,,,,,,,,,
200906A023533,385200,398240,-2.224488,53.480662,6,3,3,2,13/11/2009,6,02:51,102,E08000003,3,665,6,30,6,2,5,0,0,0,4,1,2,4,0,1,1,E01005131,1,9,0,18,0,8,0,0,0,7,1,1,1,1,6,-1,-1,-1,5,2,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,,,,,,,,,,,,
200906A023533,385200,398240,-2.224488,53.480662,6,3,3,2,13/11/2009,6,02:51,102,E08000003,3,665,6,30,6,2,5,0,0,0,4,1,2,4,0,1,1,E01005131,2,9,0,18,0,1,0,0,0,0,0,1,1,1,7,-1,-1,-1,2,1,FORD                ,TRANSIT 100 T350EF D/C RWD ,,,,,,,,,,,,
200906A023533,385200,398240,-2.224488,53.480662,6,3,3,2,13/11/2009,6,02:51,102,E08000003,3,665,6,30,6,2,5,0,0,0,4,1,2,4,0,1,1,E01005131,3,9,0,18,0,8,0,0,0,7,1,1,15,1,6,1396,1,7,1,1,HONDA               ,CIVIC VISION               ,1,1,1,6,3,0,0,0,0,-1,9,1
200906A023533,385200,398240,-2.224488,53.480662,6,3,3,2,13/11/2009,6,02:51,102,E08000003,3,665,6,30,6,2,5,0,0,0,4,1,2,4,0,1,1,E01005131,3,9,0,18,0,8,0,0,0,7,1,1,15,1,6,1396,1,7,1,1,HONDA               ,CIVIC VISION               ,2,2,1,6,3,0,0,1,0,-1,9,1
2009230996640,452500,273960,-1.230474,52.361156,23,3,1,1,13/11/2009,6,02:58,292,E10000031,3,428,6,30,3,4,6,3279,0,1,4,2,2,0,0,1,1,E01031180,1,9,0,17,0,2,1,7,1,1,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009520910447,323120,124460,-3.097366,51.014301,52,3,1,1,13/11/2009,6,03:18,608,E10000027,3,38,6,30,5,4,4,3170,0,0,6,2,2,0,0,1,1,E01029284,1,9,0,18,0,7,0,0,0,0,4,1,15,1,4,1461,2,6,9,2,,,1,3,1,5,3,9,8,0,0,-1,0,1
200904EA09325,367610,427600,-2.492599,53.743761,4,3,1,2,13/11/2009,6,03:40,70,E06000008,3,674,3,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01012655,1,10,0,18,0,0,0,0,2,1,1,1,1,1,5,1998,2,6,1,1,FORD                ,TRANSIT TOURNEO            ,1,2,1,6,3,0,0,0,2,-1,10,1
200904EA09325,367610,427600,-2.492599,53.743761,4,3,1,2,13/11/2009,6,03:40,70,E06000008,3,674,3,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01012655,1,10,0,18,0,0,0,0,2,1,1,1,1,1,5,1998,2,6,1,1,FORD                ,TRANSIT TOURNEO            ,2,2,1,5,3,0,0,0,1,-1,10,1
20093102C2858,455280,336770,-1.179151,52.925482,31,3,1,1,13/11/2009,6,05:30,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01013928,1,9,0,18,0,0,5,10,8,4,4,1,2,2,7,1242,1,11,1,1,FIAT                ,PUNTO SX 75                ,1,1,2,7,3,0,0,0,0,-1,9,1
200901GD10776,532740,187910,-0.085898,51.574384,1,3,2,1,13/11/2009,6,05:40,4,E09000012,3,107,6,30,0,-1,-1,0,0,1,4,2,2,0,0,1,1,E01001811,1,9,0,5,0,0,0,0,0,0,2,1,15,2,9,1296,1,1,-1,-1,TOYOTA              ,YARIS T3 S-A               ,1,1,2,9,3,0,0,0,0,-1,9,-1
200901GD10776,532740,187910,-0.085898,51.574384,1,3,2,1,13/11/2009,6,05:40,4,E09000012,3,107,6,30,0,-1,-1,0,0,1,4,2,2,0,0,1,1,E01001811,2,19,0,5,0,0,0,0,0,0,1,1,15,1,8,2151,2,8,1,1,,,,,,,,,,,,,,
200901ID60049,507420,174210,-0.455291,51.456633,1,3,1,1,13/11/2009,6,05:50,57,EHEATHROW,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002444,1,4,0,18,0,0,0,0,0,0,4,1,15,1,7,645,1,-1,-1,-1,SUZUKI              ,SV 650 SK9                 ,1,1,1,7,3,0,0,0,0,-1,4,-1
200945TA46013,537460,153320,-0.031233,51.262413,45,3,1,1,13/11/2009,6,05:52,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01030837,1,9,0,18,0,0,1,0,2,7,4,1,2,1,6,-1,-1,-1,-1,-1,MITSUBISHI          ,L200 DIAMOND DI-D D/C A    ,1,1,1,6,3,0,0,0,0,-1,9,-1
200937L017528,641530,271510,1.540167,52.288557,37,3,2,1,13/11/2009,6,05:55,415,E10000029,3,12,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01030219,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937L017528,641530,271510,1.540167,52.288557,37,3,2,1,13/11/2009,6,05:55,415,E10000029,3,12,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01030219,2,9,0,5,0,0,0,0,0,0,2,1,2,1,7,1798,1,11,6,3,VOLKSWAGEN          ,PASSAT SPORT 20V           ,1,1,1,7,3,0,0,0,0,-1,9,3
2009131110009,442900,419940,-1.352075,53.674170,13,3,3,1,13/11/2009,6,06:05,206,E08000036,3,645,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011781,1,9,0,18,0,0,1,0,1,0,4,1,15,1,5,1124,1,5,3,1,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
2009131110009,442900,419940,-1.352075,53.674170,13,3,3,1,13/11/2009,6,06:05,206,E08000036,3,645,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011781,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1905,2,12,4,1,PEUGEOT             ,306 LX DT                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2009131110009,442900,419940,-1.352075,53.674170,13,3,3,1,13/11/2009,6,06:05,206,E08000036,3,645,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011781,3,9,0,2,0,0,0,0,0,0,4,1,15,1,-1,1391,1,11,2,1,FORD                ,ESCORT CL                  ,,,,,,,,,,,,
2009350381709,556270,286920,0.298546,52.457840,35,3,2,1,13/11/2009,6,06:05,391,E10000003,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,E01018046,1,9,0,7,0,2,0,0,0,0,3,1,2,1,8,1799,1,10,6,2,VAUXHALL            ,VECTRA ARCTIC 16V AUTO     ,,,,,,,,,,,,
2009350381709,556270,286920,0.298546,52.457840,35,3,2,1,13/11/2009,6,06:05,391,E10000003,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,E01018046,2,2,0,18,0,2,0,0,0,0,1,1,15,2,6,124,1,1,4,2,,,1,1,2,6,3,0,0,0,0,-1,2,2
2009100762809,434610,557240,-1.461705,54.908701,10,3,2,1,13/11/2009,6,06:10,150,E08000024,3,19,1,60,1,4,3,1231,0,0,4,9,2,0,0,2,2,E01008850,1,9,0,7,0,5,0,0,0,0,1,1,1,1,9,1910,2,1,1,1,VAUXHALL            ,VECTRA ELITE CDTI 150 A    ,,,,,,,,,,,,
2009100762809,434610,557240,-1.461705,54.908701,10,3,2,1,13/11/2009,6,06:10,150,E08000024,3,19,1,60,1,4,3,1231,0,0,4,9,2,0,0,2,2,E01008850,2,3,0,7,0,3,0,0,0,0,2,1,2,1,9,124,1,1,1,1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,1,9,3,0,0,0,0,-1,3,1
2009219008623,405460,307260,-1.920715,52.663005,21,2,1,1,13/11/2009,6,06:15,252,E10000028,5,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029505,1,20,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,2,9,7,0,0,-1,0,-1
2009460179353,544120,155820,0.065164,51.283235,46,1,2,2,13/11/2009,6,06:20,538,E10000016,3,233,6,60,6,3,6,0,0,0,6,2,2,0,0,2,1,E01024483,1,9,0,5,0,1,0,0,1,10,4,1,15,1,10,1598,1,9,7,3,DAEWOO              ,LANOS SX                   ,1,1,1,10,1,0,0,0,0,-1,9,3
2009460179353,544120,155820,0.065164,51.283235,46,1,2,2,13/11/2009,6,06:20,538,E10000016,3,233,6,60,6,3,6,0,0,0,6,2,2,0,0,2,1,E01024483,2,9,0,18,0,1,0,0,7,9,1,1,15,1,8,-1,-1,-1,8,3,FORD                ,RANGER D/C 4WD             ,2,1,1,8,3,0,0,0,0,-1,9,3
20093102D2897,454570,351050,-1.187306,53.053909,31,3,3,1,13/11/2009,6,06:24,343,E10000024,4,6011,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028189,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102D2897,454570,351050,-1.187306,53.053909,31,3,3,1,13/11/2009,6,06:24,343,E10000024,4,6011,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028189,2,9,0,16,0,0,2,0,7,9,3,1,1,1,5,1199,1,11,5,1,VAUXHALL            ,CORSA BREEZE 16V           ,1,1,1,5,3,0,0,0,0,-1,9,1
20093102D2897,454570,351050,-1.187306,53.053909,31,3,3,1,13/11/2009,6,06:24,343,E10000024,4,6011,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028189,3,9,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906F023823,376270,398220,-2.359047,53.480154,6,3,2,1,13/11/2009,6,06:28,107,E08000006,4,5211,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01005603,1,9,0,9,0,6,0,0,0,0,3,1,2,2,8,1840,1,8,3,1,MAZDA               ,PREMACY GSI                ,1,1,2,8,3,0,0,0,0,-1,9,1
200906F023823,376270,398220,-2.359047,53.480154,6,3,2,1,13/11/2009,6,06:28,107,E08000006,4,5211,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01005603,2,9,0,18,0,8,1,0,0,0,1,1,2,1,8,1360,1,9,1,1,,,,,,,,,,,,,,
200901ZD30857,534110,168420,-0.073538,51.398912,1,3,1,1,13/11/2009,6,06:30,20,E09000008,3,215,6,30,3,4,3,215,0,0,1,5,2,0,0,1,1,E01001145,1,9,0,9,0,2,0,0,0,0,1,1,15,1,9,1910,2,4,8,1,VAUXHALL            ,VECTRA SXI CDTI 8V         ,1,3,2,5,3,5,3,0,0,-1,0,-1
200943W207119,471740,173720,-0.968828,51.457868,43,2,2,1,13/11/2009,6,06:30,472,E06000038,3,329,1,40,1,4,6,7201,0,0,4,2,5,0,0,1,2,E01016351,1,21,1,5,0,4,0,0,0,0,1,1,1,1,8,-1,-1,-1,10,1,RENAULT             ,MASTER SL28 DCI 100 SWB    ,,,,,,,,,,,,
200943W207119,471740,173720,-0.968828,51.457868,43,2,2,1,13/11/2009,6,06:30,472,E06000038,3,329,1,40,1,4,6,7201,0,0,4,2,5,0,0,1,2,E01016351,2,1,0,9,0,8,0,0,0,0,4,1,3,1,4,-1,-1,-1,10,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
2009470908475,529010,108700,-0.168176,50.863356,47,3,1,1,13/11/2009,6,06:30,565,E06000043,3,27,3,70,0,0,-1,0,0,7,4,2,2,0,0,2,1,E01016999,1,9,0,18,0,0,1,0,1,7,1,1,2,1,4,1587,1,7,9,1,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2009610082109,332260,215500,-2.984525,51.833944,61,3,1,1,13/11/2009,6,06:30,732,W06000021,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01001571,1,9,0,18,0,0,5,0,0,0,1,1,15,2,6,-1,-1,-1,-1,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2009950009015,324110,673630,-3.216825,55.949731,95,3,2,1,13/11/2009,6,06:30,923,S12000036,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,,1,9,0,18,0,8,0,0,1,10,4,1,15,1,4,1422,2,2,-1,1,SKODA               ,FABIA 3 TDI 80             ,1,1,1,4,3,0,0,0,0,-1,9,1
2009950009015,324110,673630,-3.216825,55.949731,95,3,2,1,13/11/2009,6,06:30,923,S12000036,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,,2,19,0,18,0,8,0,0,0,0,1,1,15,1,7,8970,2,7,-1,1,SCANIA              ,                           ,,,,,,,,,,,,
200934TK47889,479090,279630,-0.838736,52.408934,34,3,2,1,13/11/2009,6,06:37,383,E10000021,3,14,3,70,0,-1,-1,0,0,0,5,2,2,0,0,2,1,E01027124,1,9,0,18,0,0,0,0,0,6,1,1,15,1,4,2987,2,4,8,1,MERCEDES            ,E280 CDI SPORT AUTO        ,1,1,1,4,3,0,0,0,0,-1,9,1
200934TK47889,479090,279630,-0.838736,52.408934,34,3,2,1,13/11/2009,6,06:37,383,E10000021,3,14,3,70,0,-1,-1,0,0,0,5,2,2,0,0,2,1,E01027124,2,21,1,18,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009930003861,346060,750840,-2.881205,56.646307,93,2,2,1,13/11/2009,6,06:40,912,S12000041,4,9128,6,30,8,2,6,0,0,5,4,1,2,0,0,1,1,,1,1,0,18,0,6,0,0,0,0,1,1,1,1,4,-1,-1,-1,-1,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
2009930003861,346060,750840,-2.881205,56.646307,93,2,2,1,13/11/2009,6,06:40,912,S12000041,4,9128,6,30,8,2,6,0,0,5,4,1,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1199,1,9,-1,1,VAUXHALL            ,CORSA 16V                  ,,,,,,,,,,,,
200920D281003,413210,286130,-1.806961,52.472915,20,3,2,1,13/11/2009,6,06:45,300,E08000025,3,4040,6,30,6,3,6,0,0,4,4,1,1,0,0,1,2,E01008897,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1242,1,8,-1,-1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
200920D281003,413210,286130,-1.806961,52.472915,20,3,2,1,13/11/2009,6,06:45,300,E08000025,3,4040,6,30,6,3,6,0,0,4,4,1,1,0,0,1,2,E01008897,2,1,0,18,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200920M060201,431760,279760,-1.534478,52.414889,20,3,2,1,13/11/2009,6,06:45,302,E08000026,3,4114,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01009647,1,9,0,7,0,6,0,0,0,0,1,1,1,2,8,1598,1,11,6,1,,,,,,,,,,,,,,
200920M060201,431760,279760,-1.534478,52.414889,20,3,2,1,13/11/2009,6,06:45,302,E08000026,3,4114,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01009647,2,1,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009920904764,394040,803800,-2.100055,57.125156,92,3,2,1,13/11/2009,6,06:45,910,S12000033,6,0,1,40,1,4,6,0,0,0,4,1,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,1,1,9,1998,1,5,-1,2,VAUXHALL            ,VECTRA SRI T               ,,,,,,,,,,,,
2009920904764,394040,803800,-2.100055,57.125156,92,3,2,1,13/11/2009,6,06:45,910,S12000033,6,0,1,40,1,4,6,0,0,0,4,1,2,0,0,1,1,,2,1,0,18,0,8,0,0,0,0,2,1,1,1,10,-1,-1,-1,-1,-1,,,1,1,1,10,3,0,0,0,0,-1,1,-1
2009350380509,518910,299100,-0.246643,52.576693,35,3,2,1,13/11/2009,6,06:50,394,E06000031,6,0,6,30,3,4,6,0,0,4,7,2,2,0,0,1,1,E01015599,1,9,0,4,0,6,1,0,0,0,1,1,15,1,10,1794,1,9,3,1,,,,,,,,,,,,,,
