Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009950010304,307100,667990,-3.487179,55.896083,95,3,1,1,22/12/2009,3,08:56,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,1,8,3,0,0,1,1,,1,9,0,17,0,0,5,10,1,0,3,1,15,1,6,1242,1,2,1,1,FORD                ,FIESTA SILVER              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009609240086,261850,337920,-4.056350,52.920859,60,3,2,2,22/12/2009,3,09:00,722,W06000002,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,2,1,W01000074,1,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1905,2,11,-1,2,PEUGEOT             ,306 LX DT                  ,1,1,1,5,3,0,0,0,0,-1,9,2
2009609240086,261850,337920,-4.056350,52.920859,60,3,2,2,22/12/2009,3,09:00,722,W06000002,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,2,1,W01000074,2,9,0,17,0,0,0,0,1,0,1,1,15,2,5,1527,2,12,-1,3,CITROEN             ,SAXO SX D                  ,2,1,2,5,3,0,0,0,0,-1,9,3
2009930000162,343290,731160,-2.922060,56.469196,93,3,2,1,22/12/2009,3,09:00,918,S12000042,6,0,6,30,6,4,5,219,0,0,1,3,2,0,0,1,1,,1,9,0,5,0,8,0,0,0,0,1,1,15,2,8,1390,1,3,-1,3,,,,,,,,,,,,,,
2009930000162,343290,731160,-2.922060,56.469196,93,3,2,1,22/12/2009,3,09:00,918,S12000042,6,0,6,30,6,4,5,219,0,0,1,3,2,0,0,1,1,,2,9,0,18,0,8,0,7,0,0,4,1,15,1,6,1749,1,8,-1,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
200914K374609,439110,384920,-1.413804,53.359704,14,3,2,2,22/12/2009,3,09:10,215,E08000019,4,6065,6,30,3,4,4,6064,0,0,1,8,3,0,0,1,1,E01008004,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1398,1,4,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200914K374609,439110,384920,-1.413804,53.359704,14,3,2,2,22/12/2009,3,09:10,215,E08000019,4,6065,6,30,3,4,4,6064,0,0,1,8,3,0,0,1,1,E01008004,2,9,0,9,0,8,0,0,0,0,1,1,2,2,8,2184,2,4,8,1,NISSAN              ,PRIMERA SVE TD             ,2,1,2,8,3,0,0,0,0,-1,9,1
200911SJ35449,429090,514190,-1.552083,54.522183,11,2,1,1,22/12/2009,3,09:15,161,E06000005,3,167,3,30,0,0,-1,0,0,4,1,1,4,0,0,1,1,E01012308,1,9,0,4,0,0,0,0,0,0,4,1,15,2,7,1896,2,7,6,1,AUDI                ,A4 TDI SPORT               ,1,3,2,6,2,1,2,0,0,-1,0,1
200914K373809,439110,384910,-1.413806,53.359614,14,3,2,2,22/12/2009,3,09:15,215,E08000019,4,6064,6,30,3,4,4,6065,0,0,1,1,4,0,0,1,1,E01008004,1,9,0,2,0,1,0,0,0,0,2,1,15,2,7,1595,1,13,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200914K373809,439110,384910,-1.413806,53.359614,14,3,2,2,22/12/2009,3,09:15,215,E08000019,4,6064,6,30,3,4,4,6065,0,0,1,1,4,0,0,1,1,E01008004,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1599,1,5,8,1,FORD                ,STREETKA                   ,2,1,2,8,3,0,0,0,0,-1,9,1
200945MO47586,513510,148390,-0.375898,51.223369,45,3,1,2,22/12/2009,3,09:20,512,E10000030,3,25,6,30,9,4,6,0,0,0,1,6,3,0,0,2,1,E01030558,1,9,0,17,0,1,1,0,1,4,1,1,1,2,5,1124,1,3,9,3,CITROEN             ,C2 DESIGN                  ,1,1,2,5,3,0,0,0,0,-1,9,3
200945MO47586,513510,148390,-0.375898,51.223369,45,3,1,2,22/12/2009,3,09:20,512,E10000030,3,25,6,30,9,4,6,0,0,0,1,6,3,0,0,2,1,E01030558,1,9,0,17,0,1,1,0,1,4,1,1,1,2,5,1124,1,3,9,3,CITROEN             ,C2 DESIGN                  ,2,2,2,4,3,0,0,1,0,-1,9,3
200950EC2D061,247690,55060,-4.143427,50.375597,50,3,3,1,22/12/2009,3,09:20,583,E06000026,3,386,3,30,1,2,6,0,0,0,1,1,1,0,0,1,1,E01015152,1,9,0,18,0,4,0,0,0,0,1,1,15,1,4,993,1,8,2,1,SUZUKI              ,SWIFT CIRRUS               ,,,,,,,,,,,,
200950EC2D061,247690,55060,-4.143427,50.375597,50,3,3,1,22/12/2009,3,09:20,583,E06000026,3,386,3,30,1,2,6,0,0,0,1,1,1,0,0,1,1,E01015152,2,9,0,3,0,4,0,0,0,0,2,1,15,1,5,1988,1,8,5,1,,,,,,,,,,,,,,
200950EC2D061,247690,55060,-4.143427,50.375597,50,3,3,1,22/12/2009,3,09:20,583,E06000026,3,386,3,30,1,2,6,0,0,0,1,1,1,0,0,1,1,E01015152,3,9,0,3,0,4,0,0,0,0,2,1,15,1,5,1349,1,1,5,1,MAZDA               ,3 S 84                     ,1,2,2,5,3,0,0,1,0,-1,9,1
2009620196877,260310,198480,-4.021366,51.667638,62,3,2,1,22/12/2009,3,09:20,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,4,5,0,1,1,W01000838,1,9,0,18,0,0,1,0,0,0,1,1,15,2,10,1299,1,5,-1,3,TOYOTA              ,YARIS BLUE                 ,,,,,,,,,,,,
2009620196877,260310,198480,-4.021366,51.667638,62,3,2,1,22/12/2009,3,09:20,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,4,5,0,1,1,W01000838,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1461,2,2,-1,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,1,1,1,8,3,0,0,0,0,-1,9,1
2009609240097,262920,340180,-4.041401,52.941437,60,3,2,1,22/12/2009,3,09:25,722,W06000002,3,487,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01000101,1,9,4,17,0,0,3,0,1,10,1,1,1,1,7,2495,2,5,6,1,LAND ROVER          ,DISCOVERY PURSUIT TD5      ,,,,,,,,,,,,
2009609240097,262920,340180,-4.041401,52.941437,60,3,2,1,22/12/2009,3,09:25,722,W06000002,3,487,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01000101,2,9,0,17,0,0,0,0,0,0,1,1,15,2,9,1390,1,4,-1,2,RENAULT             ,CLIO EXPRESSION 16V AUTO   ,1,1,2,9,3,0,0,0,0,-1,9,2
200914C165509,453070,385920,-1.203894,53.367478,14,3,2,1,22/12/2009,3,09:30,213,E08000018,6,0,6,20,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01007791,1,9,0,18,0,0,1,0,0,0,1,1,1,2,8,1997,2,8,7,2,CITROEN             ,XSARA LX HDI               ,1,1,2,8,3,0,0,0,0,-1,9,2
200914C165509,453070,385920,-1.203894,53.367478,14,3,2,1,22/12/2009,3,09:30,213,E08000018,6,0,6,20,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01007791,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,2495,2,14,2,1,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
200950BS2G029,239330,60360,-4.263173,50.420999,50,3,2,1,22/12/2009,3,09:30,596,E06000052,3,38,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018787,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1995,2,9,4,3,VAUXHALL            ,VECTRA LS DTI              ,,,,,,,,,,,,
200950BS2G029,239330,60360,-4.263173,50.420999,50,3,2,1,22/12/2009,3,09:30,596,E06000052,3,38,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018787,2,9,0,18,0,0,0,0,0,0,2,1,2,2,7,1199,1,9,5,2,VAUXHALL            ,CORSA ENVOY 16V            ,1,1,2,7,3,0,0,0,0,-1,9,2
200997QA04412,264160,656430,-4.167605,55.782087,97,3,2,1,22/12/2009,3,09:30,938,S12000029,6,0,6,30,3,2,6,0,0,0,1,1,2,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200997QA04412,264160,656430,-4.167605,55.782087,97,3,2,1,22/12/2009,3,09:30,938,S12000029,6,0,6,30,3,2,6,0,0,0,1,1,2,0,0,1,2,,2,9,0,8,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200945RU47565,499330,169490,-0.573015,51.415681,45,3,1,1,22/12/2009,3,09:31,514,E10000030,6,3192,6,40,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01030692,1,9,0,17,0,0,2,0,2,10,1,1,15,2,-1,1560,2,2,9,1,CITROEN             ,XSARA PICASSO VTX HDI      ,1,1,2,-1,3,0,0,0,0,-1,9,1
2009620196646,318400,176000,-3.176402,51.477003,62,3,1,1,22/12/2009,3,09:35,741,W06000015,6,0,2,30,2,2,6,0,0,0,1,8,4,1,0,1,1,W01001723,1,20,0,18,0,2,0,7,0,0,1,1,1,1,8,-1,-1,-1,-1,2,FORD                ,TRANSIT 350 LWB            ,1,1,1,8,3,0,0,0,0,-1,20,2
200950JC3O025,282630,74940,-3.658531,50.562324,50,3,2,1,22/12/2009,3,09:40,585,E10000008,3,38,3,70,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01020236,1,9,0,13,0,0,0,0,0,0,0,1,15,1,6,1589,1,20,8,2,,,,,,,,,,,,,,
200950JC3O025,282630,74940,-3.658531,50.562324,50,3,2,1,22/12/2009,3,09:40,585,E10000008,3,38,3,70,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01020236,2,19,0,18,0,0,1,0,1,4,1,1,1,1,6,1896,2,-1,8,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,1,1,6,3,0,0,0,0,-1,19,1
200906J025559,389310,385310,-2.162114,53.364539,6,3,2,2,22/12/2009,3,09:42,109,E08000007,3,5102,6,30,3,4,6,0,0,4,1,3,3,0,0,1,1,E01005930,1,9,0,18,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,10,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,1,1,1,5,3,0,0,0,0,-1,9,1
200906J025559,389310,385310,-2.162114,53.364539,6,3,2,2,22/12/2009,3,09:42,109,E08000007,3,5102,6,30,3,4,6,0,0,4,1,3,3,0,0,1,1,E01005930,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1997,2,10,-1,-1,PEUGEOT             ,406 GLX HDI (110)          ,2,2,2,6,3,0,0,1,0,-1,9,-1
200901PL60866,538270,175370,-0.011064,51.460369,1,3,1,1,22/12/2009,3,09:52,7,E09000023,3,21,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01003289,1,11,0,5,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,1,0,0,-1,0,1
200930C000677,438530,370880,-1.424219,53.233549,30,3,2,1,22/12/2009,3,09:53,322,E10000007,3,619,6,30,1,1,3,619,0,1,1,1,2,0,0,1,2,E01019584,1,9,0,3,0,1,0,0,0,0,3,1,2,1,7,1997,2,6,2,1,PEUGEOT             ,406 RAPIER HDI (90)        ,1,1,1,7,3,0,0,0,0,-1,9,1
200930C000677,438530,370880,-1.424219,53.233549,30,3,2,1,22/12/2009,3,09:53,322,E10000007,3,619,6,30,1,1,3,619,0,1,1,1,2,0,0,1,2,E01019584,2,20,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,2,8,-1,-1,FODEN               ,                           ,,,,,,,,,,,,
2009360054960,615730,280180,1.168081,52.377112,36,3,1,1,22/12/2009,3,09:55,406,E10000020,3,140,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01026935,1,19,0,4,0,0,2,0,1,10,1,1,1,1,6,-1,-1,-1,4,2,,,1,1,1,6,3,0,0,0,0,-1,19,2
2009440547441,415960,113560,-1.774328,50.921218,44,3,2,1,22/12/2009,3,09:55,496,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01023025,1,90,0,4,0,0,0,0,0,0,2,1,2,2,5,-1,-1,-1,9,3,LAND ROVER          ,DISCOVERY TDI              ,1,1,2,5,3,0,0,0,0,-1,90,3
2009440547441,415960,113560,-1.774328,50.921218,44,3,2,1,22/12/2009,3,09:55,496,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01023025,2,9,0,18,0,0,1,0,0,0,1,1,2,1,6,1598,1,5,6,3,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
2009219009692,383570,348790,-2.246481,53.036114,21,3,2,1,22/12/2009,3,10:00,253,E10000028,4,5500,6,30,8,4,6,0,0,0,1,1,4,0,0,1,1,E01029558,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,796,1,1,7,2,CHEVROLET           ,MATIZ S                    ,,,,,,,,,,,,
2009219009692,383570,348790,-2.246481,53.036114,21,3,2,1,22/12/2009,3,10:00,253,E10000028,4,5500,6,30,8,4,6,0,0,0,1,1,4,0,0,1,1,E01029558,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1242,1,2,2,1,FIAT                ,PUNTO ACTIVE               ,1,1,2,6,3,0,0,0,0,-1,9,1
200991NK05772,339570,1012200,-3.053328,58.992739,91,3,1,1,22/12/2009,3,10:00,933,S12000023,3,965,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,,1,90,0,17,0,0,2,0,1,10,2,1,15,2,6,-1,-1,-1,-1,3,VOLKSWAGEN          ,LT46 158 TDI MWB           ,1,2,2,6,3,0,0,0,0,-1,90,3
200997KA04512,248460,664260,-4.422077,55.847711,97,3,1,1,22/12/2009,3,10:00,935,S12000038,3,726,2,30,6,2,6,0,0,4,1,8,4,0,0,1,2,,1,11,0,4,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,3,1,7,3,6,9,0,0,-1,0,-1
200905BB03600,333200,401630,-3.008696,53.507089,5,3,2,2,22/12/2009,3,10:02,93,E08000014,3,565,6,50,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01007038,1,9,0,4,0,0,1,0,0,0,1,1,15,2,8,2148,2,3,9,3,MERCEDES            ,C200 CDI SE AUTO           ,,,,,,,,,,,,
200905BB03600,333200,401630,-3.008696,53.507089,5,3,2,2,22/12/2009,3,10:02,93,E08000014,3,565,6,50,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01007038,2,9,0,3,0,0,0,0,0,0,2,1,15,1,11,1389,1,16,10,1,VAUXHALL            ,ASTRA CLUB                 ,1,1,1,11,3,0,0,0,0,-1,9,1
200905BB03600,333200,401630,-3.008696,53.507089,5,3,2,2,22/12/2009,3,10:02,93,E08000014,3,565,6,50,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01007038,2,9,0,3,0,0,0,0,0,0,2,1,15,1,11,1389,1,16,10,1,VAUXHALL            ,ASTRA CLUB                 ,2,2,2,11,3,0,0,2,0,-1,9,1
2009100874209,431230,568400,-1.513211,55.009207,10,3,1,1,22/12/2009,3,10:05,148,E08000022,6,2003,6,30,3,4,6,136,0,0,1,1,4,0,0,1,1,E01008463,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,1,,,1,3,1,6,3,5,1,0,0,-1,0,1
2009131092009,407040,441500,-1.894422,53.869662,13,3,3,1,22/12/2009,3,10:05,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01010700,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1599,1,6,3,1,FORD                ,STREETKA LUXURY            ,1,1,2,5,3,0,0,0,0,-1,9,1
2009131092009,407040,441500,-1.894422,53.869662,13,3,3,1,22/12/2009,3,10:05,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01010700,2,9,0,18,0,0,0,0,0,0,0,1,1,1,5,1910,2,1,3,1,VAUXHALL            ,ZAFIRA DESIGN CDTI 120     ,,,,,,,,,,,,
2009131092009,407040,441500,-1.894422,53.869662,13,3,3,1,22/12/2009,3,10:05,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01010700,3,9,0,2,0,0,0,0,0,0,2,1,1,1,8,1896,2,7,3,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2009470909668,549340,100590,0.117213,50.785586,47,2,1,1,22/12/2009,3,10:05,554,E10000011,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01021075,1,9,0,1,0,0,0,0,0,0,2,1,15,1,8,1598,1,6,8,1,,,1,3,2,11,2,8,3,0,0,-1,0,1
2009559C05302,403780,93320,-1.947816,50.739413,55,3,2,2,22/12/2009,3,10:05,643,E06000029,6,0,6,30,0,0,-1,0,0,0,1,2,4,0,0,1,2,E01015439,1,9,0,3,0,0,0,0,0,0,1,1,15,1,10,1796,1,12,2,1,FORD                ,MONDEO VERONA              ,1,1,1,10,3,0,0,0,0,-1,9,1
2009559C05302,403780,93320,-1.947816,50.739413,55,3,2,2,22/12/2009,3,10:05,643,E06000029,6,0,6,30,0,0,-1,0,0,0,1,2,4,0,0,1,2,E01015439,1,9,0,3,0,0,0,0,0,0,1,1,15,1,10,1796,1,12,2,1,FORD                ,MONDEO VERONA              ,2,2,2,9,3,0,0,1,0,-1,9,1
2009559C05302,403780,93320,-1.947816,50.739413,55,3,2,2,22/12/2009,3,10:05,643,E06000029,6,0,6,30,0,0,-1,0,0,0,1,2,4,0,0,1,2,E01015439,2,90,0,1,0,0,0,0,0,0,2,1,1,1,8,-1,3,-1,5,1,,,,,,,,,,,,,,
2009070025363,384520,380920,-2.233880,53.324959,7,3,2,2,22/12/2009,3,10:15,129,E06000049,4,5086,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01018602,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1796,1,-1,9,1,MERCEDES            ,CLK 200K SPORT A           ,,,,,,,,,,,,
2009070025363,384520,380920,-2.233880,53.324959,7,3,2,2,22/12/2009,3,10:15,129,E06000049,4,5086,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01018602,2,9,0,9,0,6,0,0,0,0,2,1,15,1,8,1596,1,-1,9,1,VOLVO               ,C30 SPORT 16V              ,1,1,1,8,3,0,0,0,0,-1,9,1
2009070025363,384520,380920,-2.233880,53.324959,7,3,2,2,22/12/2009,3,10:15,129,E06000049,4,5086,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01018602,2,9,0,9,0,6,0,0,0,0,2,1,15,1,8,1596,1,-1,9,1,VOLVO               ,C30 SPORT 16V              ,2,2,2,4,3,0,0,1,0,-1,9,1
2009070399514,367280,366020,-2.491171,53.190240,7,3,3,1,22/12/2009,3,10:15,130,E06000050,3,54,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01018733,1,9,0,18,0,2,0,0,0,0,1,1,1,2,5,998,1,1,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009070399514,367280,366020,-2.491171,53.190240,7,3,3,1,22/12/2009,3,10:15,130,E06000050,3,54,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01018733,2,9,0,18,0,2,0,0,0,0,2,1,1,1,7,1560,2,2,6,1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
2009070399514,367280,366020,-2.491171,53.190240,7,3,3,1,22/12/2009,3,10:15,130,E06000050,3,54,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01018733,3,9,0,18,0,2,0,0,0,0,1,1,1,1,8,-1,-1,-1,8,1,,,,,,,,,,,,,,
20094100T6188,525810,199880,-0.181549,51.683545,41,3,2,1,22/12/2009,3,10:22,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01023576,1,20,0,12,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100T6188,525810,199880,-0.181549,51.683545,41,3,2,1,22/12/2009,3,10:22,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01023576,2,9,0,18,0,0,1,0,4,6,4,1,15,2,9,1388,1,1,10,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,9,3,0,0,0,0,-1,9,1
200920H060101,400520,299670,-1.993767,52.594798,20,3,2,1,22/12/2009,3,10:25,307,E08000030,3,34,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01010368,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1299,1,12,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200920H060101,400520,299670,-1.993767,52.594798,20,3,2,1,22/12/2009,3,10:25,307,E08000030,3,34,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01010368,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1248,1,-1,1,1,HYUNDAI             ,I10 COMFORT                ,,,,,,,,,,,,
2009100876109,438560,565300,-1.399020,54.980839,10,3,2,1,22/12/2009,3,10:40,149,E08000023,4,1301,1,30,1,4,4,1301,0,0,1,3,4,0,0,1,1,E01008651,1,9,0,9,0,4,0,0,0,0,1,1,15,1,8,1560,2,3,4,1,PEUGEOT             ,307 SW SE HDI 110          ,,,,,,,,,,,,
2009100876109,438560,565300,-1.399020,54.980839,10,3,2,1,22/12/2009,3,10:40,149,E08000023,4,1301,1,30,1,4,4,1301,0,0,1,3,4,0,0,1,1,E01008651,2,1,0,18,0,8,0,0,0,0,2,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200906N025895,381070,405050,-2.287134,53.541741,6,3,2,1,22/12/2009,3,10:50,101,E08000002,3,665,6,30,0,0,-1,0,0,0,1,3,3,0,0,1,1,E01004983,1,9,0,18,0,0,1,10,1,0,1,1,2,2,5,1364,1,2,7,1,VAUXHALL            ,TIGRA EXCLUSIV             ,,,,,,,,,,,,
200906N025895,381070,405050,-2.287134,53.541741,6,3,2,1,22/12/2009,3,10:50,101,E08000002,3,665,6,30,0,0,-1,0,0,0,1,3,3,0,0,1,1,E01004983,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1997,2,10,5,1,PEUGEOT             ,406 LX HDI(110)            ,1,1,2,6,3,0,0,0,0,-1,9,1
200932B388809,529630,318250,-0.081013,52.746306,32,3,1,1,22/12/2009,3,10:50,354,E10000019,5,712,6,30,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01026284,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1994,2,10,7,3,ROVER               ,220 DI TURBO               ,1,3,1,8,3,8,4,0,0,-1,0,-1
2009610086509,332030,188260,-2.982542,51.589028,61,3,3,4,22/12/2009,3,10:51,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,W01001692,1,9,0,18,0,0,0,4,0,0,2,1,15,2,7,1762,1,10,-1,1,TOYOTA              ,CELICA SR                  ,,,,,,,,,,,,
2009610086509,332030,188260,-2.982542,51.589028,61,3,3,4,22/12/2009,3,10:51,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,W01001692,2,9,0,2,0,0,0,4,0,0,1,1,15,2,7,1991,2,1,-1,1,CHEVROLET           ,CAPTIVA LTX 7S VCDI A      ,1,1,2,7,3,0,0,0,0,-1,9,1
2009610086509,332030,188260,-2.982542,51.589028,61,3,3,4,22/12/2009,3,10:51,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,W01001692,2,9,0,2,0,0,0,4,0,0,1,1,15,2,7,1991,2,1,-1,1,CHEVROLET           ,CAPTIVA LTX 7S VCDI A      ,2,2,1,4,3,0,0,2,0,-1,9,1
2009610086509,332030,188260,-2.982542,51.589028,61,3,3,4,22/12/2009,3,10:51,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,W01001692,2,9,0,2,0,0,0,4,0,0,1,1,15,2,7,1991,2,1,-1,1,CHEVROLET           ,CAPTIVA LTX 7S VCDI A      ,3,2,2,4,3,0,0,2,0,-1,9,1
2009610086509,332030,188260,-2.982542,51.589028,61,3,3,4,22/12/2009,3,10:51,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,W01001692,2,9,0,2,0,0,0,4,0,0,1,1,15,2,7,1991,2,1,-1,1,CHEVROLET           ,CAPTIVA LTX 7S VCDI A      ,4,2,2,4,3,0,0,2,0,-1,9,-1
2009610086509,332030,188260,-2.982542,51.589028,61,3,3,4,22/12/2009,3,10:51,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,W01001692,3,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1598,1,12,-1,-1,,,,,,,,,,,,,,
200954EM48309,401550,138730,-1.979238,51.147772,54,3,2,1,22/12/2009,3,10:56,635,E06000054,3,303,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032027,1,9,0,12,0,0,1,0,0,0,1,1,15,1,10,2290,1,8,6,2,,,,,,,,,,,,,,
200954EM48309,401550,138730,-1.979238,51.147772,54,3,2,1,22/12/2009,3,10:56,635,E06000054,3,303,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032027,2,9,0,18,0,0,0,0,5,6,1,1,15,1,7,1905,2,10,3,1,CITROEN             ,SYNERGIE 1.9 TD SX         ,1,1,1,7,3,0,0,0,0,-1,9,1
200904BB09198,342510,463600,-2.879915,54.065122,4,3,2,3,22/12/2009,3,11:00,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01025110,1,9,0,4,0,0,1,0,0,0,2,1,15,1,6,1994,2,10,4,1,ROVER               ,220 SD                     ,,,,,,,,,,,,
200904BB09198,342510,463600,-2.879915,54.065122,4,3,2,3,22/12/2009,3,11:00,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01025110,2,9,0,4,0,0,0,0,0,0,0,1,15,1,7,1596,1,6,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
