Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200914B004609,431060,397710,-1.533502,53.475199,14,3,2,2,08/01/2009,5,09:05,210,E08000016,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007421,2,9,0,18,0,0,0,0,0,0,0,1,15,1,4,1598,1,10,4,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2009070006890,380030,355140,-2.299669,53.093074,7,3,2,1,08/01/2009,5,09:15,121,E06000049,5,355,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018389,1,9,0,18,0,0,0,0,0,0,2,1,15,2,11,1124,1,9,9,1,CITROEN             ,SAXO LX                    ,1,1,2,11,3,0,0,0,0,-1,9,1
2009070006890,380030,355140,-2.299669,53.093074,7,3,2,1,08/01/2009,5,09:15,121,E06000049,5,355,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018389,2,19,0,3,0,0,0,0,0,0,1,1,1,1,8,2496,2,12,9,3,FORD                ,TRANSIT 80 SWB             ,,,,,,,,,,,,
200943P100019,444780,241950,-1.348061,52.074072,43,2,1,1,08/01/2009,5,09:16,481,E10000025,6,120,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01028445,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,-1,,,1,3,1,2,2,5,2,0,0,-1,0,1
2009070006885,370440,353310,-2.442702,53.076177,7,3,2,2,08/01/2009,5,09:17,122,E06000049,6,0,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01018494,1,20,0,4,0,0,1,0,1,10,3,1,1,1,6,5861,2,9,6,1,IVECO-FORD          ,                           ,1,1,1,6,3,0,0,0,0,-1,20,1
2009070006885,370440,353310,-2.442702,53.076177,7,3,2,2,08/01/2009,5,09:17,122,E06000049,6,0,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01018494,2,21,0,4,0,0,0,0,0,0,3,1,1,1,7,-1,2,6,-1,-1,DAF TRUCKS          ,FAS CF75.310               ,2,1,1,7,3,0,0,0,0,-1,21,-1
200920F004503,407690,288990,-1.888161,52.498732,20,3,2,1,08/01/2009,5,09:18,300,E08000025,4,4144,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01008910,1,9,0,18,0,6,0,0,0,0,1,1,3,2,7,1597,1,10,1,1,,,,,,,,,,,,,,
200920F004503,407690,288990,-1.888161,52.498732,20,3,2,1,08/01/2009,5,09:18,300,E08000025,4,4144,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01008910,2,9,0,18,0,8,0,0,0,0,1,1,1,2,5,999,1,9,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901HT76762,536700,183500,-0.030502,51.533809,1,3,1,1,08/01/2009,5,09:20,5,E09000030,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01004222,1,90,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,5,0,0,-1,0,1
200901ZD30018,531320,166910,-0.114179,51.385994,1,3,1,1,08/01/2009,5,09:20,20,E09000008,5,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01001009,1,9,0,18,0,1,0,10,1,3,1,1,15,1,4,1598,1,4,4,1,TOYOTA              ,COROLLA COL-R COLN VVTI A  ,1,2,2,4,3,0,0,1,0,-1,9,1
200937L016480,636850,260490,1.463963,52.191699,37,3,2,3,08/01/2009,5,09:20,415,E10000029,3,12,6,50,3,4,6,2222,0,0,1,7,2,0,0,2,1,E01030212,1,9,0,18,0,8,0,0,0,0,4,1,15,2,11,1360,1,11,6,3,PEUGEOT             ,306 L                      ,1,1,2,11,3,0,0,0,0,-1,9,3
200937L016480,636850,260490,1.463963,52.191699,37,3,2,3,08/01/2009,5,09:20,415,E10000029,3,12,6,50,3,4,6,2222,0,0,1,7,2,0,0,2,1,E01030212,2,9,0,18,0,8,1,0,0,0,1,1,1,1,7,1997,2,6,3,1,PEUGEOT             ,406 SE HDI(110)            ,2,1,1,7,3,0,0,0,0,-1,9,1
200937L016480,636850,260490,1.463963,52.191699,37,3,2,3,08/01/2009,5,09:20,415,E10000029,3,12,6,50,3,4,6,2222,0,0,1,7,2,0,0,2,1,E01030212,2,9,0,18,0,8,1,0,0,0,1,1,1,1,7,1997,2,6,3,1,PEUGEOT             ,406 SE HDI(110)            ,3,2,2,6,3,0,0,2,0,-1,9,-1
2009440009497,444080,116870,-1.373883,50.949523,44,3,2,1,08/01/2009,5,09:25,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01022677,1,19,0,18,0,0,1,0,0,0,1,1,1,1,9,2402,2,7,8,2,,,,,,,,,,,,,,
2009440009497,444080,116870,-1.373883,50.949523,44,3,2,1,08/01/2009,5,09:25,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01022677,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1895,1,9,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009100010209,430730,565360,-1.521354,54.981921,10,3,2,2,08/01/2009,5,09:30,149,E08000023,6,136,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008638,1,9,0,18,0,0,0,4,0,0,1,1,15,1,5,1796,1,8,8,1,,,2,2,2,1,3,0,0,2,0,-1,9,-1
2009100010209,430730,565360,-1.521354,54.981921,10,3,2,2,08/01/2009,5,09:30,149,E08000023,6,136,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008638,2,9,0,2,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,FORD                ,FIESTA TDCI                ,1,1,1,6,3,0,0,0,0,-1,9,1
200904FA09004,385440,434600,-2.222586,53.807484,4,3,2,1,08/01/2009,5,09:35,72,E10000017,3,6114,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024892,1,9,0,7,0,6,0,0,0,0,3,1,1,1,6,1968,2,1,8,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,,,,,,,,,,,,
200904FA09004,385440,434600,-2.222586,53.807484,4,3,2,1,08/01/2009,5,09:35,72,E10000017,3,6114,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024892,2,1,0,18,0,8,0,0,0,0,1,1,2,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200942I004401,574840,200510,0.527354,51.676092,42,2,2,3,08/01/2009,5,09:41,454,E10000012,3,130,3,70,0,0,-1,0,0,0,1,7,2,0,0,2,1,E01021535,1,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1242,1,10,7,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
200942I004401,574840,200510,0.527354,51.676092,42,2,2,3,08/01/2009,5,09:41,454,E10000012,3,130,3,70,0,0,-1,0,0,0,1,7,2,0,0,2,1,E01021535,1,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1242,1,10,7,1,,,2,2,2,9,2,0,0,2,0,-1,9,1
200942I004401,574840,200510,0.527354,51.676092,42,2,2,3,08/01/2009,5,09:41,454,E10000012,3,130,3,70,0,0,-1,0,0,0,1,7,2,0,0,2,1,E01021535,1,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1242,1,10,7,1,,,3,2,2,8,3,0,0,2,0,-1,9,-1
200942I004401,574840,200510,0.527354,51.676092,42,2,2,3,08/01/2009,5,09:41,454,E10000012,3,130,3,70,0,0,-1,0,0,0,1,7,2,0,0,2,1,E01021535,2,9,0,4,0,0,0,0,1,0,0,1,15,1,8,1596,1,1,9,1,FORD                ,FIESTA ZETEC S 120         ,,,,,,,,,,,,
200950AP2R001,146510,30970,-5.547954,50.124471,50,3,3,1,08/01/2009,5,09:44,594,E06000052,5,729,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018994,1,9,0,18,0,0,1,0,0,0,1,1,15,1,10,2933,1,19,2,1,FORD                ,CARDINAL HEARSE AUTO       ,,,,,,,,,,,,
200950AP2R001,146510,30970,-5.547954,50.124471,50,3,3,1,08/01/2009,5,09:44,594,E06000052,5,729,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018994,2,9,0,9,0,0,0,0,0,0,2,1,15,2,9,-1,-1,-1,1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200950AP2R001,146510,30970,-5.547954,50.124471,50,3,3,1,08/01/2009,5,09:44,594,E06000052,5,729,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018994,3,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009070006914,339980,375830,-2.901567,53.276027,7,2,1,1,08/01/2009,5,09:45,123,E06000050,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01018521,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1390,1,12,6,1,RENAULT             ,MEGANE RN 1.4              ,1,3,2,1,2,5,3,0,0,-1,0,1
2009350033309,535660,265770,-0.013124,52.273314,35,3,3,1,08/01/2009,5,09:45,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01018223,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350033309,535660,265770,-0.013124,52.273314,35,3,3,1,08/01/2009,5,09:45,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01018223,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1997,2,1,10,1,FORD                ,MONDEO TITANIUM TDCI 140   ,1,1,2,6,3,0,0,0,0,-1,9,1
2009350033309,535660,265770,-0.013124,52.273314,35,3,3,1,08/01/2009,5,09:45,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01018223,3,9,0,4,0,0,0,0,0,0,2,1,15,2,-1,1595,1,8,8,2,,,,,,,,,,,,,,
2009440009488,444450,116810,-1.368623,50.948955,44,3,5,1,08/01/2009,5,09:48,491,E10000014,1,27,3,70,5,4,3,335,0,0,1,1,2,0,0,2,1,E01022677,1,21,0,4,0,8,0,0,0,0,2,1,1,1,6,11705,2,1,3,1,SCANIA              ,                           ,,,,,,,,,,,,
2009440009488,444450,116810,-1.368623,50.948955,44,3,5,1,08/01/2009,5,09:48,491,E10000014,1,27,3,70,5,4,3,335,0,0,1,1,2,0,0,2,1,E01022677,2,21,0,4,0,8,0,0,0,0,1,1,1,1,7,11705,2,2,2,1,SCANIA              ,                           ,,,,,,,,,,,,
2009440009488,444450,116810,-1.368623,50.948955,44,3,5,1,08/01/2009,5,09:48,491,E10000014,1,27,3,70,5,4,3,335,0,0,1,1,2,0,0,2,1,E01022677,3,9,0,4,0,8,0,0,0,0,1,1,4,2,10,1399,1,1,10,2,KIA                 ,RIO CHILL                  ,,,,,,,,,,,,
2009440009488,444450,116810,-1.368623,50.948955,44,3,5,1,08/01/2009,5,09:48,491,E10000014,1,27,3,70,5,4,3,335,0,0,1,1,2,0,0,2,1,E01022677,4,21,0,4,0,8,0,0,0,0,2,1,1,1,7,12777,2,2,3,1,,,,,,,,,,,,,,
2009440009488,444450,116810,-1.368623,50.948955,44,3,5,1,08/01/2009,5,09:48,491,E10000014,1,27,3,70,5,4,3,335,0,0,1,1,2,0,0,2,1,E01022677,5,21,0,4,0,8,0,0,0,0,1,1,1,1,8,3908,2,4,1,1,MITSUBISHI          ,CANTER 75                  ,1,1,1,8,3,0,0,0,0,-1,21,1
2009230995031,436850,291020,-1.458404,52.515795,23,3,2,1,08/01/2009,5,09:50,291,E10000031,6,1988,6,30,3,4,4,4114,0,0,1,1,2,0,0,1,1,E01031053,1,8,0,9,0,5,0,0,0,0,4,1,1,1,8,1997,2,2,3,1,FIAT                ,SCUDO TW220 SE SWB         ,,,,,,,,,,,,
2009230995031,436850,291020,-1.458404,52.515795,23,3,2,1,08/01/2009,5,09:50,291,E10000031,6,1988,6,30,3,4,4,4114,0,0,1,1,2,0,0,1,1,E01031053,2,90,0,18,0,8,0,0,0,0,3,1,15,2,11,-1,-1,-1,3,1,,,1,1,2,11,3,0,0,0,0,-1,90,1
2009440009467,442810,116710,-1.391980,50.948180,44,3,3,1,08/01/2009,5,09:50,500,E06000045,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017145,1,9,0,18,0,0,0,0,0,0,1,1,1,2,8,1968,2,2,8,1,AUDI                ,A6 SE TDI                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009440009467,442810,116710,-1.391980,50.948180,44,3,3,1,08/01/2009,5,09:50,500,E06000045,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017145,2,10,0,4,0,0,0,0,0,0,2,1,1,1,9,2496,2,15,1,1,,,,,,,,,,,,,,
2009440009467,442810,116710,-1.391980,50.948180,44,3,3,1,08/01/2009,5,09:50,500,E06000045,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017145,3,9,0,4,0,0,0,0,0,0,2,1,1,2,8,1299,1,6,8,1,,,,,,,,,,,,,,
200906M008231,380250,394720,-2.298855,53.448859,6,2,1,1,08/01/2009,5,10:00,112,E08000009,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006142,1,9,0,18,0,2,0,0,0,0,1,1,2,2,4,998,1,14,5,1,NISSAN              ,MICRA MATINEE              ,1,3,1,3,2,5,2,0,0,-1,0,1
2009170H10039,449800,530290,-1.229422,54.665252,17,3,2,1,08/01/2009,5,10:00,240,E06000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011988,1,9,0,18,0,8,0,0,0,0,3,1,1,2,8,1229,1,1,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009170H10039,449800,530290,-1.229422,54.665252,17,3,2,1,08/01/2009,5,10:00,240,E06000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011988,2,9,0,9,0,8,0,0,0,0,1,1,1,1,6,1396,1,8,-1,-1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
200950CI2R002,251730,147270,-4.123888,51.205291,50,3,2,1,08/01/2009,5,10:00,582,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020116,1,9,0,1,0,1,0,0,0,0,2,1,15,1,11,1389,1,14,-1,-1,VAUXHALL            ,ASTRA MERIT AUTO           ,1,1,1,11,3,0,0,0,0,-1,9,-1
200950CI2R002,251730,147270,-4.123888,51.205291,50,3,2,1,08/01/2009,5,10:00,582,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020116,2,9,0,2,0,1,0,0,0,0,1,1,15,1,7,1998,2,6,4,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
2009100009909,430720,565380,-1.521508,54.982101,10,3,2,1,08/01/2009,5,10:04,149,E08000023,6,136,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008638,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1299,1,10,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009100009909,430720,565380,-1.521508,54.982101,10,3,2,1,08/01/2009,5,10:04,149,E08000023,6,136,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008638,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1910,2,5,3,1,FIAT                ,STILO DYNAMIC JTD          ,,,,,,,,,,,,
2009100014509,416440,565950,-1.744606,54.987896,10,3,2,1,08/01/2009,5,10:05,147,E08000021,3,6085,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01008400,1,9,0,17,0,0,0,4,0,0,1,1,15,2,5,-1,-1,-1,2,1,,,1,3,1,7,3,6,9,0,0,-1,0,1
2009100014509,416440,565950,-1.744606,54.987896,10,3,2,1,08/01/2009,5,10:05,147,E08000021,3,6085,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01008400,2,19,0,2,0,0,0,0,0,0,2,1,1,3,-1,2295,7,6,2,1,FORD                ,TRANSIT 280 SWB BI-FUEL    ,,,,,,,,,,,,
2009460168367,564300,173830,0.362597,51.439582,46,3,2,1,08/01/2009,5,10:07,535,E10000016,4,262,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01024290,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,998,1,13,10,1,NISSAN              ,MICRA SHAPE                ,1,1,2,6,3,0,0,0,0,-1,9,1
2009460168367,564300,173830,0.362597,51.439582,46,3,2,1,08/01/2009,5,10:07,535,E10000016,4,262,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01024290,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,4966,1,4,7,3,MERCEDES            ,CLS 500 AUTO               ,,,,,,,,,,,,
200950KC2N001,284150,105120,-3.646554,50.833921,50,3,2,1,08/01/2009,5,10:10,586,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,2,7,0,2,1,E01020069,1,9,0,17,0,0,1,0,0,0,1,1,15,2,9,1199,1,5,6,3,VAUXHALL            ,CORSA DESIGN 16V           ,1,1,2,9,3,0,0,0,0,-1,9,3
200950KC2N001,284150,105120,-3.646554,50.833921,50,3,2,1,08/01/2009,5,10:10,586,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,2,7,0,2,1,E01020069,2,9,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,5,2,PEUGEOT             ,PARTNER 800 LX             ,,,,,,,,,,,,
20094100B0010,526000,205730,-0.176689,51.736076,41,3,3,2,08/01/2009,5,10:15,438,E10000015,5,56,6,60,0,0,-1,0,0,0,1,1,2,0,6,2,1,E01023910,1,19,0,16,0,0,1,0,0,0,3,1,2,1,7,2446,2,12,7,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
20094100B0010,526000,205730,-0.176689,51.736076,41,3,3,2,08/01/2009,5,10:15,438,E10000015,5,56,6,60,0,0,-1,0,0,0,1,1,2,0,6,2,1,E01023910,2,9,0,17,0,0,0,0,1,4,3,1,2,1,4,1390,1,9,10,1,VOLKSWAGEN          ,POLO SE                    ,2,1,1,4,3,0,0,0,0,-1,9,1
20094100B0010,526000,205730,-0.176689,51.736076,41,3,3,2,08/01/2009,5,10:15,438,E10000015,5,56,6,60,0,0,-1,0,0,0,1,1,2,0,6,2,1,E01023910,3,9,0,16,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950000179,346780,628340,-2.845014,55.545884,95,3,2,1,08/01/2009,5,10:15,914,S12000026,6,0,6,30,8,4,6,0,0,0,1,8,4,0,0,2,1,,1,9,0,5,0,6,0,0,0,0,3,1,15,1,9,1299,1,13,-1,3,,,,,,,,,,,,,,
2009950000179,346780,628340,-2.845014,55.545884,95,3,2,1,08/01/2009,5,10:15,914,S12000026,6,0,6,30,8,4,6,0,0,0,1,8,4,0,0,2,1,,2,1,0,18,0,8,5,0,0,0,1,1,15,1,11,-1,-1,-1,-1,2,,,1,1,1,11,3,0,0,0,0,-1,1,2
2009219003378,392830,339970,-2.108188,52.957034,21,3,2,3,08/01/2009,5,10:20,255,E10000028,3,520,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029704,1,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,3,1,7,3,10,9,0,0,-1,0,-1
2009219003378,392830,339970,-2.108188,52.957034,21,3,2,3,08/01/2009,5,10:20,255,E10000028,3,520,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029704,1,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,2,1,1,7,3,0,0,0,0,-1,1,1
2009219003378,392830,339970,-2.108188,52.957034,21,3,2,3,08/01/2009,5,10:20,255,E10000028,3,520,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029704,2,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,3,1,1,7,3,0,0,0,0,-1,1,1
200905BB30241,333850,397470,-2.998019,53.469784,5,3,2,2,08/01/2009,5,10:27,93,E08000014,3,5036,3,40,7,2,4,5110,0,5,1,1,2,4,0,1,2,E01007016,1,90,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,LDV                 ,CUB DIESEL                 ,1,1,1,6,3,0,0,0,0,-1,90,1
200905BB30241,333850,397470,-2.998019,53.469784,5,3,2,2,08/01/2009,5,10:27,93,E08000014,3,5036,3,40,7,2,4,5110,0,5,1,1,2,4,0,1,2,E01007016,2,9,0,4,0,1,0,0,0,0,2,1,2,2,7,2720,2,1,8,1,JAGUAR              ,XF PREMIUM LUXURY D V6 A   ,2,1,2,7,3,0,0,0,0,-1,9,1
200911NE00249,441520,541190,-1.356234,54.763950,11,3,2,1,08/01/2009,5,10:29,164,E06000047,4,1320,1,70,1,4,3,19,0,0,1,1,1,0,0,2,1,E01020734,1,21,1,4,0,4,0,0,0,0,1,2,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911NE00249,441520,541190,-1.356234,54.763950,11,3,2,1,08/01/2009,5,10:29,164,E06000047,4,1320,1,70,1,4,3,19,0,0,1,1,1,0,0,2,1,E01020734,2,9,0,18,0,1,0,0,7,0,4,1,15,1,8,796,1,6,2,3,DAEWOO              ,MATIZ SE                   ,1,2,2,7,3,0,0,1,0,-1,9,3
2009559D00108,412950,105810,-1.817424,50.851601,55,3,2,1,08/01/2009,5,10:30,647,E10000009,4,3081,6,40,3,4,6,0,0,0,1,1,4,0,0,2,2,E01020403,1,9,0,7,0,1,0,0,0,0,1,1,15,1,11,1796,1,8,6,3,,,,,,,,,,,,,,
2009559D00108,412950,105810,-1.817424,50.851601,55,3,2,1,08/01/2009,5,10:30,647,E10000009,4,3081,6,40,3,4,6,0,0,0,1,1,4,0,0,2,2,E01020403,2,9,0,18,0,1,0,0,0,0,4,1,15,2,4,1590,1,4,10,1,HONDA               ,CIVIC SPORT                ,1,1,2,4,3,0,0,0,0,-1,9,-1
2009609004352,319640,362370,-3.203141,53.152365,60,3,3,2,08/01/2009,5,10:35,723,W06000004,3,494,3,40,8,4,6,0,0,0,1,1,2,0,0,2,1,W01000203,1,9,0,5,0,6,0,0,0,0,1,1,1,1,5,2188,2,6,-1,3,,,,,,,,,,,,,,
2009609004352,319640,362370,-3.203141,53.152365,60,3,3,2,08/01/2009,5,10:35,723,W06000004,3,494,3,40,8,4,6,0,0,0,1,1,2,0,0,2,1,W01000203,2,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1998,2,6,-1,1,FORD                ,MONDEO GHIA TDCI           ,1,1,1,7,3,0,0,0,0,-1,9,1
2009609004352,319640,362370,-3.203141,53.152365,60,3,3,2,08/01/2009,5,10:35,723,W06000004,3,494,3,40,8,4,6,0,0,0,1,1,2,0,0,2,1,W01000203,3,9,0,18,0,1,0,0,0,0,4,1,15,2,9,2477,2,16,-1,3,MITSUBISHI          ,PAJERO GL SWB              ,2,1,2,9,3,0,0,0,0,-1,9,3
2009470900215,512620,102760,-0.402795,50.813383,47,3,3,2,08/01/2009,5,10:40,564,E10000032,3,2032,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01031813,1,9,0,5,0,2,0,0,0,0,3,2,15,1,6,-1,-1,-1,2,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2009470900215,512620,102760,-0.402795,50.813383,47,3,3,2,08/01/2009,5,10:40,564,E10000032,3,2032,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01031813,2,9,0,18,0,2,0,0,0,0,4,1,15,1,7,1108,1,10,10,1,FIAT                ,SEICENTO SPORTING          ,1,1,1,7,3,0,0,0,0,-1,9,1
2009470900215,512620,102760,-0.402795,50.813383,47,3,3,2,08/01/2009,5,10:40,564,E10000032,3,2032,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01031813,3,9,0,2,0,2,0,0,0,0,3,1,15,2,7,1598,1,9,4,1,RENAULT             ,MEGANE 1.6E CABRIOLET      ,,,,,,,,,,,,
200930A000006,435000,347140,-1.479685,53.020399,30,3,3,1,08/01/2009,5,10:44,320,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01019417,1,9,0,14,0,0,0,0,0,0,3,1,15,2,7,1998,1,6,7,1,HONDA               ,ACCORD VTEC SE             ,,,,,,,,,,,,
200930A000006,435000,347140,-1.479685,53.020399,30,3,3,1,08/01/2009,5,10:44,320,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01019417,2,3,0,16,0,0,1,0,0,0,1,1,15,1,5,124,1,1,7,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
200930A000006,435000,347140,-1.479685,53.020399,30,3,3,1,08/01/2009,5,10:44,320,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01019417,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1598,1,7,6,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
200937B041537,565480,264620,0.422984,52.254825,37,3,3,1,08/01/2009,5,10:45,411,E10000029,3,1304,6,40,8,4,-1,-1,0,0,1,8,4,7,0,1,1,E01029954,1,9,0,18,0,1,1,0,2,1,1,1,2,1,5,1600,1,5,10,2,VOLKSWAGEN          ,GOLF FSI S                 ,,,,,,,,,,,,
200937B041537,565480,264620,0.422984,52.254825,37,3,3,1,08/01/2009,5,10:45,411,E10000029,3,1304,6,40,8,4,-1,-1,0,0,1,8,4,7,0,1,1,E01029954,2,9,0,3,0,1,0,0,1,0,2,1,1,1,5,1997,1,10,8,1,HONDA               ,ACCORD VTEC SE AUTO        ,,,,,,,,,,,,
200937B041537,565480,264620,0.422984,52.254825,37,3,3,1,08/01/2009,5,10:45,411,E10000029,3,1304,6,40,8,4,-1,-1,0,0,1,8,4,7,0,1,1,E01029954,3,9,0,10,0,2,0,0,0,0,2,1,15,2,6,998,1,3,6,1,PEUGEOT             ,107 URBAN                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200950GC2H001,192390,59090,-4.922448,50.394873,50,3,1,1,08/01/2009,5,10:45,595,E06000052,3,30,3,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019063,1,9,0,18,0,0,0,0,1,10,1,1,15,2,4,1124,1,11,5,2,PEUGEOT             ,                           ,1,1,2,4,3,0,0,0,0,-1,9,2
