Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009160C06510,505050,441510,-0.404219,53.859188,16,3,5,2,24/10/2009,7,11:15,231,E06000011,3,1035,6,40,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01012924,2,9,0,18,0,0,1,0,0,0,2,1,15,1,6,1796,1,2,10,2,VAUXHALL            ,VECTRA SRI                 ,,,,,,,,,,,,
2009160C06510,505050,441510,-0.404219,53.859188,16,3,5,2,24/10/2009,7,11:15,231,E06000011,3,1035,6,40,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01012924,3,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1998,2,6,7,1,MAZDA               ,6 TS2 DIESEL               ,,,,,,,,,,,,
2009160C06510,505050,441510,-0.404219,53.859188,16,3,5,2,24/10/2009,7,11:15,231,E06000011,3,1035,6,40,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01012924,4,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1199,1,7,7,2,,,2,1,1,5,3,0,0,0,0,-1,9,2
2009160C06510,505050,441510,-0.404219,53.859188,16,3,5,2,24/10/2009,7,11:15,231,E06000011,3,1035,6,40,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01012924,5,9,0,18,0,0,1,0,0,0,2,1,15,1,6,1753,2,6,7,1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
2009170L21789,455220,520480,-1.147246,54.576537,17,3,2,1,24/10/2009,7,11:15,241,E06000003,3,1085,6,30,1,4,6,0,0,4,1,1,1,0,0,1,2,E01012114,1,9,0,18,0,1,0,0,0,0,2,1,15,1,6,2184,2,5,4,1,NISSAN              ,                           ,1,2,2,7,3,0,0,1,0,-1,9,1
2009170L21789,455220,520480,-1.147246,54.576537,17,3,2,1,24/10/2009,7,11:15,241,E06000003,3,1085,6,30,1,4,6,0,0,4,1,1,1,0,0,1,2,E01012114,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1396,1,7,3,1,ROVER               ,25 SPIRIT                  ,,,,,,,,,,,,
200904EL09128,376230,428700,-2.361986,53.754114,4,2,1,1,24/10/2009,7,11:20,75,E10000017,3,680,6,30,3,2,3,680,0,0,1,2,2,0,0,1,1,E01025068,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1905,2,13,1,1,,,1,3,1,11,2,5,3,0,0,-1,0,-1
2009160B04100,488650,411910,-0.661968,53.596265,16,3,2,1,24/10/2009,7,11:20,232,E06000013,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01013298,1,9,0,1,0,6,0,8,0,0,2,1,15,2,-1,1796,1,7,-1,-1,LAND ROVER          ,FREELANDER SERENGETI SE    ,,,,,,,,,,,,
2009160B04100,488650,411910,-0.661968,53.596265,16,3,2,1,24/10/2009,7,11:20,232,E06000013,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01013298,2,9,0,2,0,2,0,0,0,0,3,1,1,2,8,1124,1,7,1,1,PEUGEOT             ,206 STYLE                  ,1,1,2,8,3,0,0,0,0,-1,9,1
200932D304709,494940,377650,-0.577281,53.287309,32,2,1,1,24/10/2009,7,11:20,356,E10000019,6,0,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026397,1,90,5,18,0,0,0,0,0,0,0,1,15,1,11,-1,-1,-1,7,3,,,1,1,1,11,2,0,0,0,0,-1,90,3
200906B023173,382990,395110,-2.257619,53.452461,6,3,2,1,24/10/2009,7,11:25,102,E08000003,5,0,3,30,3,4,6,0,0,0,1,5,2,0,0,1,2,E01005303,1,9,0,2,0,1,0,0,0,0,3,1,15,1,10,1339,1,3,5,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
200906B023173,382990,395110,-2.257619,53.452461,6,3,2,1,24/10/2009,7,11:25,102,E08000003,5,0,3,30,3,4,6,0,0,0,1,5,2,0,0,1,2,E01005303,2,1,0,18,0,1,5,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200922C905961,405040,245160,-1.927841,52.104713,22,3,2,3,24/10/2009,7,11:25,277,E10000034,3,46,9,60,9,4,6,0,0,0,1,2,2,0,0,2,1,E01032340,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1242,1,11,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
200922C905961,405040,245160,-1.927841,52.104713,22,3,2,3,24/10/2009,7,11:25,277,E10000034,3,46,9,60,9,4,6,0,0,0,1,2,2,0,0,2,1,E01032340,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1242,1,11,-1,-1,,,3,2,2,4,3,0,0,1,0,-1,9,-1
200922C905961,405040,245160,-1.927841,52.104713,22,3,2,3,24/10/2009,7,11:25,277,E10000034,3,46,9,60,9,4,6,0,0,0,1,2,2,0,0,2,1,E01032340,2,9,0,10,0,1,0,0,0,0,2,1,15,1,5,1171,1,18,-1,-1,RENAULT             ,CLIO RN                    ,2,1,1,5,3,0,0,0,0,-1,9,-1
2009440462808,480880,153680,-0.841854,51.276478,44,3,2,1,24/10/2009,7,11:25,494,E10000014,3,323,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01022862,1,1,0,18,0,8,1,0,0,0,3,1,15,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009440462808,480880,153680,-0.841854,51.276478,44,3,2,1,24/10/2009,7,11:25,494,E10000014,3,323,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01022862,2,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943S090109,487220,234240,-0.730926,51.999719,43,3,1,1,24/10/2009,7,11:26,479,E06000042,4,4034,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01016712,1,9,0,12,0,0,1,0,4,2,1,1,15,1,7,2498,1,10,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009070336899,353240,382880,-2.703771,53.340731,7,3,1,2,24/10/2009,7,11:29,124,E06000006,3,533,7,60,5,4,3,533,0,0,1,1,2,0,0,1,1,E01012404,1,9,0,16,0,5,1,10,7,10,1,1,15,2,4,1296,1,12,4,1,DAIHATSU            ,TERIOS +                   ,1,1,2,4,3,0,0,0,0,-1,9,-1
2009070336899,353240,382880,-2.703771,53.340731,7,3,1,2,24/10/2009,7,11:29,124,E06000006,3,533,7,60,5,4,3,533,0,0,1,1,2,0,0,1,1,E01012404,1,9,0,16,0,5,1,10,7,10,1,1,15,2,4,1296,1,12,4,1,DAIHATSU            ,TERIOS +                   ,2,2,2,4,3,0,0,1,0,-1,9,1
200901TX20647,511530,172890,-0.396576,51.443975,1,3,2,1,24/10/2009,7,11:30,25,E09000018,3,312,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002611,1,9,0,10,0,6,0,0,0,0,3,1,15,2,8,973,1,8,2,1,VAUXHALL            ,CORSA EXPRESSION 12V       ,1,1,2,8,3,0,0,0,0,-1,9,1
200901TX20647,511530,172890,-0.396576,51.443975,1,3,2,1,24/10/2009,7,11:30,25,E09000018,3,312,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002611,2,11,0,18,0,1,0,0,0,0,1,1,1,1,5,4500,2,1,4,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
2009070338875,351770,385630,-2.726268,53.365316,7,3,2,2,24/10/2009,7,11:30,124,E06000006,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012367,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1560,2,4,1,1,FORD                ,FIESTA GHIA TD             ,1,1,2,4,3,0,0,0,0,-1,9,-1
2009070338875,351770,385630,-2.726268,53.365316,7,3,2,2,24/10/2009,7,11:30,124,E06000006,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012367,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1560,2,4,1,1,FORD                ,FIESTA GHIA TD             ,2,2,2,7,3,0,0,1,0,-1,9,-1
2009070338875,351770,385630,-2.726268,53.365316,7,3,2,2,24/10/2009,7,11:30,124,E06000006,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012367,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1796,1,7,6,1,VAUXHALL            ,VECTRA ELITE 16V           ,,,,,,,,,,,,
2009219008091,387310,347540,-2.190657,53.024980,21,3,2,1,24/10/2009,7,11:30,257,E06000021,3,5010,6,30,1,4,3,53,0,0,1,5,2,0,0,1,2,E01014285,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219008091,387310,347540,-2.190657,53.024980,21,3,2,1,24/10/2009,7,11:30,257,E06000021,3,5010,6,30,1,4,3,53,0,0,1,5,2,0,0,1,2,E01014285,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1796,1,8,8,1,BMW                 ,316TI SE COMPACT           ,1,1,1,8,3,0,0,0,0,-1,9,1
200930C000557,441880,357410,-1.375793,53.112220,30,3,2,5,24/10/2009,7,11:30,327,E10000007,4,6025,6,30,3,4,5,116,0,0,1,2,2,0,0,2,1,E01019819,1,20,0,18,0,1,1,0,0,0,2,1,1,1,7,3920,2,1,-1,-1,IVECO               ,                           ,1,1,1,7,3,0,0,0,0,-1,20,-1
200930C000557,441880,357410,-1.375793,53.112220,30,3,2,5,24/10/2009,7,11:30,327,E10000007,4,6025,6,30,3,4,5,116,0,0,1,2,2,0,0,2,1,E01019819,1,20,0,18,0,1,1,0,0,0,2,1,1,1,7,3920,2,1,-1,-1,IVECO               ,                           ,5,2,1,4,3,0,0,1,0,-1,20,1
200930C000557,441880,357410,-1.375793,53.112220,30,3,2,5,24/10/2009,7,11:30,327,E10000007,4,6025,6,30,3,4,5,116,0,0,1,2,2,0,0,2,1,E01019819,2,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1597,1,9,6,3,FORD                ,ESCORT FLIGHT              ,2,1,1,7,3,0,0,0,0,-1,9,3
200930C000557,441880,357410,-1.375793,53.112220,30,3,2,5,24/10/2009,7,11:30,327,E10000007,4,6025,6,30,3,4,5,116,0,0,1,2,2,0,0,2,1,E01019819,2,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1597,1,9,6,3,FORD                ,ESCORT FLIGHT              ,3,2,2,7,3,0,0,1,0,-1,9,3
200930C000557,441880,357410,-1.375793,53.112220,30,3,2,5,24/10/2009,7,11:30,327,E10000007,4,6025,6,30,3,4,5,116,0,0,1,2,2,0,0,2,1,E01019819,2,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1597,1,9,6,3,FORD                ,ESCORT FLIGHT              ,4,2,1,1,3,0,0,2,0,-1,9,3
200943P317109,465370,182300,-1.058912,51.535777,43,3,2,2,24/10/2009,7,11:30,484,E10000025,3,4074,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028611,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,2495,2,6,9,3,LAND ROVER          ,DEFENDER 110 TD5 COUNTY    ,1,1,1,10,3,0,0,0,0,-1,9,3
200943P317109,465370,182300,-1.058912,51.535777,43,3,2,2,24/10/2009,7,11:30,484,E10000025,3,4074,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028611,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,2496,2,8,10,1,VOLKSWAGEN          ,PASSAT V6 TDI TIPTRONIC    ,2,1,2,7,3,0,0,0,0,-1,9,1
2009330906363,487400,305980,-0.709680,52.644500,33,3,3,1,24/10/2009,7,11:32,368,E06000017,3,6003,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01013795,1,9,0,10,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,9,3,VAUXHALL            ,COMBO LS 775 1.7D          ,,,,,,,,,,,,
2009330906363,487400,305980,-0.709680,52.644500,33,3,3,1,24/10/2009,7,11:32,368,E06000017,3,6003,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01013795,2,9,0,3,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,8,2,,,,,,,,,,,,,,
2009330906363,487400,305980,-0.709680,52.644500,33,3,3,1,24/10/2009,7,11:32,368,E06000017,3,6003,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01013795,3,9,0,18,0,1,0,0,0,0,1,1,15,2,6,998,1,11,7,3,NISSAN              ,MICRA ALLY                 ,1,2,1,2,3,0,0,2,0,-1,9,3
2009620195332,276000,207890,-3.797964,51.755889,62,3,2,2,24/10/2009,7,11:35,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01000972,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1242,1,12,-1,1,,,,,,,,,,,,,,
2009620195332,276000,207890,-3.797964,51.755889,62,3,2,2,24/10/2009,7,11:35,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01000972,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1997,2,6,-1,1,PEUGEOT             ,206 HDI D TURBO            ,1,1,2,7,3,0,0,0,0,-1,9,1
2009620195332,276000,207890,-3.797964,51.755889,62,3,2,2,24/10/2009,7,11:35,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01000972,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1997,2,6,-1,1,PEUGEOT             ,206 HDI D TURBO            ,2,2,2,2,3,0,0,1,0,-1,9,1
200905DD02504,348840,398900,-2.772455,53.484309,5,3,2,1,24/10/2009,7,11:40,92,E08000013,3,570,3,60,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006883,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905DD02504,348840,398900,-2.772455,53.484309,5,3,2,1,24/10/2009,7,11:40,92,E08000013,3,570,3,60,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006883,2,9,0,7,0,5,0,0,0,0,2,1,1,1,8,-1,-1,-1,3,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,1,1,8,3,0,0,0,0,-1,9,1
200906K022947,374190,405480,-2.390989,53.545311,6,3,2,1,24/10/2009,7,11:40,100,E08000001,3,6053,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004906,1,90,0,18,0,2,1,0,0,0,1,1,15,1,10,-1,-1,-1,2,1,LDV                 ,MAXUS 3.5T 120 LWB         ,,,,,,,,,,,,
200906K022947,374190,405480,-2.390989,53.545311,6,3,2,1,24/10/2009,7,11:40,100,E08000001,3,6053,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004906,2,9,0,18,0,2,2,0,0,0,2,1,15,2,7,973,1,7,5,1,VAUXHALL            ,CORSA CLUB 12V             ,1,2,1,10,3,0,0,1,0,-1,9,1
2009230996666,450000,276330,-1.266831,52.382695,23,3,2,2,24/10/2009,7,11:40,292,E10000031,3,426,6,40,1,4,4,4112,0,4,1,2,2,4,0,1,2,E01031174,1,9,0,18,0,2,0,0,0,0,1,1,15,2,-1,999,1,11,-1,-1,,,,,,,,,,,,,,
2009230996666,450000,276330,-1.266831,52.382695,23,3,2,2,24/10/2009,7,11:40,292,E10000031,3,426,6,40,1,4,4,4112,0,4,1,2,2,4,0,1,2,E01031174,2,9,0,3,0,2,0,0,0,0,2,1,2,2,5,954,1,15,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009230996666,450000,276330,-1.266831,52.382695,23,3,2,2,24/10/2009,7,11:40,292,E10000031,3,426,6,40,1,4,4,4112,0,4,1,2,2,4,0,1,2,E01031174,2,9,0,3,0,2,0,0,0,0,2,1,2,2,5,954,1,15,10,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
200932B309809,503310,307080,-0.474272,52.651592,32,3,1,1,24/10/2009,7,11:40,355,E10000019,6,0,6,30,3,4,6,0,0,0,1,9,2,0,0,1,2,E01026351,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1389,1,6,9,1,VAUXHALL            ,CORSA ELEGANCE 16V AUTO    ,1,3,2,8,3,5,9,0,0,-1,0,1
20094100C1011,510870,196800,-0.398538,51.659009,41,3,3,2,24/10/2009,7,11:40,437,E10000015,3,411,3,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023861,1,9,0,4,0,0,1,0,0,0,1,1,15,1,8,1341,1,12,10,1,HYUNDAI             ,ACCENT COUPE I             ,,,,,,,,,,,,
20094100C1011,510870,196800,-0.398538,51.659009,41,3,3,2,24/10/2009,7,11:40,437,E10000015,3,411,3,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023861,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1229,1,1,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
20094100C1011,510870,196800,-0.398538,51.659009,41,3,3,2,24/10/2009,7,11:40,437,E10000015,3,411,3,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023861,3,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1998,1,2,10,1,RENAULT             ,MEGANE PRIVILEGE T136      ,2,1,2,8,3,0,0,0,0,-1,9,1
200945SU45277,499860,162110,-0.567468,51.349249,45,3,1,1,24/10/2009,7,11:40,515,E10000030,3,319,6,60,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01030763,1,9,0,16,0,0,5,10,7,0,1,1,2,1,4,1600,1,9,10,1,VOLKSWAGEN          ,POLO GTI                   ,1,2,2,4,3,0,0,1,0,-1,9,2
200901TB00201,514910,183560,-0.344491,51.539200,1,3,2,2,24/10/2009,7,11:41,27,E09000009,3,4127,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001266,1,3,0,15,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,3,-1
200901TB00201,514910,183560,-0.344491,51.539200,1,3,2,2,24/10/2009,7,11:41,27,E09000009,3,4127,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001266,1,3,0,15,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,2,2,1,4,3,0,0,0,0,-1,3,1
200901TB00201,514910,183560,-0.344491,51.539200,1,3,2,2,24/10/2009,7,11:41,27,E09000009,3,4127,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001266,2,21,1,18,0,1,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009610077309,328450,186170,-3.033783,51.569795,61,3,5,1,24/10/2009,7,11:43,733,W06000022,6,0,7,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001632,1,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1753,2,3,-1,1,FORD                ,FOCUS SPORT TDCI           ,,,,,,,,,,,,
2009610077309,328450,186170,-3.033783,51.569795,61,3,5,1,24/10/2009,7,11:43,733,W06000022,6,0,7,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001632,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,2000,2,8,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2009610077309,328450,186170,-3.033783,51.569795,61,3,5,1,24/10/2009,7,11:43,733,W06000022,6,0,7,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001632,3,9,0,3,0,0,0,0,0,0,2,2,15,2,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009610077309,328450,186170,-3.033783,51.569795,61,3,5,1,24/10/2009,7,11:43,733,W06000022,6,0,7,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001632,4,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1997,1,4,6,1,PEUGEOT             ,307 FELINE                 ,,,,,,,,,,,,
2009610077309,328450,186170,-3.033783,51.569795,61,3,5,1,24/10/2009,7,11:43,733,W06000022,6,0,7,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001632,5,9,0,3,0,0,0,0,0,0,2,2,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901JI40570,544440,191280,0.084209,51.601791,1,3,1,1,24/10/2009,7,11:44,14,E09000026,3,123,6,30,6,4,5,0,0,0,1,2,2,0,0,1,1,E01003704,1,11,0,2,2,2,0,0,0,0,0,1,1,1,7,4500,2,2,-1,-1,ALEXANDER DENNIS    ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
20094100G0692,519000,229470,-0.269850,51.950956,41,2,2,1,24/10/2009,7,11:45,433,E10000015,4,656,1,30,1,4,6,533,0,1,1,1,2,0,0,1,1,E01023601,1,9,0,18,0,4,0,0,0,0,3,1,15,2,7,1988,1,5,10,1,,,,,,,,,,,,,,
20094100G0692,519000,229470,-0.269850,51.950956,41,2,2,1,24/10/2009,7,11:45,433,E10000015,4,656,1,30,1,4,6,533,0,1,1,1,2,0,0,1,1,E01023601,2,1,0,18,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,8,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
200943W167109,447570,167690,-1.317490,51.406195,43,3,2,1,24/10/2009,7,11:45,471,E06000037,3,339,1,40,1,2,6,7139,0,0,1,4,2,0,0,1,2,E01016346,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,2,,,,,,,,,,,,,,
200943W167109,447570,167690,-1.317490,51.406195,43,3,2,1,24/10/2009,7,11:45,471,E06000037,3,339,1,40,1,2,6,7139,0,0,1,4,2,0,0,1,2,E01016346,2,9,0,4,0,1,0,0,0,0,2,1,15,1,-1,1198,1,5,10,1,SEAT                ,IBIZA SX                   ,1,2,2,9,3,0,0,1,0,-1,9,1
200934WN44559,479670,262670,-0.834227,52.256405,34,3,1,1,24/10/2009,7,11:48,384,E10000021,6,8439,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027198,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,3900,2,3,5,1,ALEXANDER DENNIS    ,                           ,1,2,2,10,3,0,0,2,4,-1,11,1
200906X023222,375760,399330,-2.366818,53.490108,6,3,1,2,24/10/2009,7,11:50,107,E08000006,1,602,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005726,1,9,0,16,0,0,1,0,2,7,1,1,15,2,4,1149,1,7,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
200906X023222,375760,399330,-2.366818,53.490108,6,3,1,2,24/10/2009,7,11:50,107,E08000006,1,602,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005726,1,9,0,16,0,0,1,0,2,7,1,1,15,2,4,1149,1,7,2,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
200904BB09156,342780,464230,-2.875909,54.070814,4,3,3,2,24/10/2009,7,11:55,76,E10000017,3,589,1,30,1,4,4,5321,0,1,1,2,2,0,0,1,1,E01025110,1,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1800,2,11,2,1,,,,,,,,,,,,,,
200904BB09156,342780,464230,-2.875909,54.070814,4,3,3,2,24/10/2009,7,11:55,76,E10000017,3,589,1,30,1,4,4,5321,0,1,1,2,2,0,0,1,1,E01025110,2,1,0,18,4,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200904BB09156,342780,464230,-2.875909,54.070814,4,3,3,2,24/10/2009,7,11:55,76,E10000017,3,589,1,30,1,4,4,5321,0,1,1,2,2,0,0,1,1,E01025110,3,1,0,18,4,8,0,0,0,0,2,1,15,1,1,-1,-1,-1,1,1,,,2,1,1,1,3,0,0,0,0,-1,1,1
2009350353009,550140,242370,0.188598,52.059327,35,3,4,1,24/10/2009,7,11:55,395,E10000003,1,11,3,70,9,4,3,11,0,0,1,2,2,0,0,2,1,E01018238,1,9,0,4,0,7,1,0,0,0,1,1,15,1,8,1495,1,15,5,1,HYUNDAI             ,S-COUPE MVI                ,1,2,2,11,3,0,0,1,0,-1,9,1
2009350353009,550140,242370,0.188598,52.059327,35,3,4,1,24/10/2009,7,11:55,395,E10000003,1,11,3,70,9,4,3,11,0,0,1,2,2,0,0,2,1,E01018238,2,9,0,4,0,7,0,0,0,0,2,1,15,2,8,1299,1,2,5,1,FORD                ,KA STUDIO                  ,,,,,,,,,,,,
2009350353009,550140,242370,0.188598,52.059327,35,3,4,1,24/10/2009,7,11:55,395,E10000003,1,11,3,70,9,4,3,11,0,0,1,2,2,0,0,2,1,E01018238,3,9,0,4,0,7,0,0,0,0,2,1,15,1,7,1796,1,6,8,1,VAUXHALL            ,VECTRA SXI 16V             ,,,,,,,,,,,,
2009350353009,550140,242370,0.188598,52.059327,35,3,4,1,24/10/2009,7,11:55,395,E10000003,1,11,3,70,9,4,3,11,0,0,1,2,2,0,0,2,1,E01018238,4,9,0,3,0,1,0,0,0,0,4,1,15,1,11,1388,1,6,-1,-1,,,,,,,,,,,,,,
2009070336925,371850,379720,-2.423992,53.313648,7,3,4,2,24/10/2009,7,11:57,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018648,1,9,0,4,0,0,0,0,0,0,2,1,1,1,6,1968,2,-1,6,1,,,,,,,,,,,,,,
2009070336925,371850,379720,-2.423992,53.313648,7,3,4,2,24/10/2009,7,11:57,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018648,2,9,0,4,0,0,0,0,0,0,2,1,1,2,5,1595,1,2,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2009070336925,371850,379720,-2.423992,53.313648,7,3,4,2,24/10/2009,7,11:57,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018648,3,9,0,4,0,0,0,0,0,0,2,1,1,1,9,1997,2,5,3,1,PEUGEOT             ,307 S HDI 90               ,2,1,1,9,3,0,0,0,0,-1,9,-1
2009070336925,371850,379720,-2.423992,53.313648,7,3,4,2,24/10/2009,7,11:57,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018648,4,9,0,4,0,0,0,0,0,0,2,1,1,1,4,1124,1,11,10,1,PEUGEOT             ,106 LOOK2                  ,,,,,,,,,,,,
