Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010231090876,423320,263970,-1.659658,52.273357,23,3,1,1,15/08/2010,1,07:30,294,E10000031,3,4189,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031267,1,9,0,16,0,0,2,0,7,10,3,1,15,1,5,1149,1,6,5,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,1,5,3,0,0,0,0,-1,9,1
201001ZD30661,532330,162080,-0.101469,51.342353,1,3,1,1,15/08/2010,1,07:43,20,E09000008,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001096,1,9,0,18,0,0,1,10,1,2,2,1,15,1,4,1360,1,7,9,1,PEUGEOT             ,307 S                      ,1,2,1,4,3,0,0,1,0,-1,9,1
201001XD80627,515670,180180,-0.334646,51.508667,1,3,1,1,15/08/2010,1,07:45,27,E09000009,3,4020,6,30,6,4,5,0,0,4,1,1,1,0,0,1,1,E01001252,1,19,0,16,0,8,0,0,0,0,4,1,1,1,-1,1998,2,8,-1,-1,FORD                ,TRANSIT 280 SWB TD         ,1,3,1,7,3,1,3,0,0,-1,0,1
201005AA04870,331630,392260,-3.030324,53.422677,5,2,3,1,15/08/2010,1,07:45,95,E08000015,3,554,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007215,1,9,0,16,0,8,0,0,0,0,1,1,15,1,7,954,1,14,1,1,CITROEN             ,AX DIMENSION               ,1,1,1,7,2,0,0,0,0,-1,9,1
201005AA04870,331630,392260,-3.030324,53.422677,5,2,3,1,15/08/2010,1,07:45,95,E08000015,3,554,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007215,2,9,0,2,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,1,1,,,,,,,,,,,,,,
201005AA04870,331630,392260,-3.030324,53.422677,5,2,3,1,15/08/2010,1,07:45,95,E08000015,3,554,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007215,3,9,0,2,0,1,0,0,0,0,1,1,15,2,8,998,1,11,1,1,NISSAN              ,MICRA EQUATION             ,,,,,,,,,,,,
2010440345458,440520,140370,-1.421934,51.161093,44,3,2,2,15/08/2010,1,07:50,501,E10000014,4,3240,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01023178,1,9,0,4,0,8,1,0,0,0,1,1,15,1,5,-1,-1,-1,10,2,,,,,,,,,,,,,,
2010440345458,440520,140370,-1.421934,51.161093,44,3,2,2,15/08/2010,1,07:50,501,E10000014,4,3240,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01023178,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1398,1,9,4,1,TOYOTA              ,COROLLA VVTI S             ,1,1,1,8,3,0,0,0,0,-1,9,1
2010440345458,440520,140370,-1.421934,51.161093,44,3,2,2,15/08/2010,1,07:50,501,E10000014,4,3240,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01023178,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1398,1,9,4,1,TOYOTA              ,COROLLA VVTI S             ,2,2,2,8,3,0,0,1,0,-1,9,1
201001XH30572,507750,182400,-0.448045,51.530185,1,3,2,1,15/08/2010,1,08:10,26,E09000017,3,4020,3,40,3,2,5,0,0,0,1,1,1,0,0,1,1,E01002410,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1364,2,-1,6,1,TOYOTA              ,YARIS TR D-4D              ,1,1,1,5,3,0,0,0,0,-1,9,1
201001XH30572,507750,182400,-0.448045,51.530185,1,3,2,1,15/08/2010,1,08:10,26,E09000017,3,4020,3,40,3,2,5,0,0,0,1,1,1,0,0,1,1,E01002410,2,19,0,18,0,8,0,0,0,0,1,1,1,1,6,1998,2,7,3,1,FORD                ,TRANSIT 300 MWB TD         ,,,,,,,,,,,,
201020J007500,393480,289330,-2.097491,52.501801,20,1,1,1,15/08/2010,1,08:15,303,E08000027,3,461,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009840,1,9,0,16,0,0,0,10,4,1,1,1,2,1,6,1796,1,13,1,1,ROVER               ,218 VVC COUPE              ,1,1,1,6,1,0,0,0,0,-1,9,1
201001LX50725,530240,170650,-0.128319,51.419854,1,3,1,1,15/08/2010,1,08:20,9,E09000022,3,23,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003144,1,9,0,18,0,8,0,7,4,1,1,1,15,1,9,1597,1,9,1,1,MITSUBISHI          ,CARISMA EQUIPPE            ,1,2,1,3,3,0,0,1,0,-1,9,1
201005BB05173,338350,398380,-2.930416,53.478510,5,3,2,1,15/08/2010,1,08:20,93,E08000014,4,5192,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01007044,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1149,1,7,6,1,RENAULT             ,CLIO EXTREME 2 16V         ,1,1,1,9,3,0,0,0,0,-1,9,1
201005BB05173,338350,398380,-2.930416,53.478510,5,3,2,1,15/08/2010,1,08:20,93,E08000014,4,5192,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01007044,2,9,0,2,0,8,0,0,0,0,0,1,15,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
201001YR90572,530880,190760,-0.111661,51.600430,1,3,1,1,15/08/2010,1,08:35,31,E09000014,5,0,6,30,3,2,3,105,0,5,1,1,1,0,0,1,2,E01002105,1,8,0,9,0,8,0,0,0,0,0,1,1,2,8,1896,2,12,2,1,VOLKSWAGEN          ,SHARAN SE TDI AUTO         ,1,1,2,8,3,0,0,0,0,-1,8,1
201001TX20554,519000,178020,-0.287412,51.488562,1,3,2,1,15/08/2010,1,08:45,25,E09000018,3,205,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01002581,1,1,0,5,0,2,0,10,0,0,3,1,2,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001TX20554,519000,178020,-0.287412,51.488562,1,3,2,1,15/08/2010,1,08:45,25,E09000018,3,205,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01002581,2,20,0,5,0,2,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034NE37360,494120,271150,-0.620222,52.330342,34,3,1,1,15/08/2010,1,08:45,382,E10000021,4,5348,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027039,1,9,0,4,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,4,3,,,1,3,2,3,3,5,1,0,0,-1,0,-1
201001PL60518,535330,177240,-0.052642,51.477884,1,2,1,1,15/08/2010,1,08:48,8,E09000028,3,2,6,30,3,2,4,2227,0,5,1,1,1,0,0,1,1,E01003338,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,7300,2,5,2,1,VOLVO               ,                           ,1,2,2,7,2,0,0,0,4,-1,11,1
2010460189901,546980,151270,0.104276,51.241619,46,2,2,1,15/08/2010,1,08:50,538,E10000016,5,321,6,30,3,4,6,0,0,0,1,8,2,0,0,2,1,E01024419,1,1,0,16,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,3,,,1,1,1,8,2,0,0,0,0,-1,1,3
2010460189901,546980,151270,0.104276,51.241619,46,2,2,1,15/08/2010,1,08:50,538,E10000016,5,321,6,30,3,4,6,0,0,0,1,8,2,0,0,2,1,E01024419,2,9,0,2,0,2,0,0,0,0,2,1,15,1,6,973,1,9,8,3,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
2010440345503,446450,143260,-1.336764,51.186629,44,3,1,2,15/08/2010,1,09:00,490,E10000014,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022564,1,9,0,18,0,0,1,0,1,4,4,1,15,1,5,1390,1,7,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010440345503,446450,143260,-1.336764,51.186629,44,3,1,2,15/08/2010,1,09:00,490,E10000014,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022564,1,9,0,18,0,0,1,0,1,4,4,1,15,1,5,1390,1,7,2,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
201097KC02608,227210,676110,-4.768651,55.946916,97,3,1,1,15/08/2010,1,09:00,928,S12000018,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,7,0,0,0,0,0,7,1,1,15,2,5,1242,1,2,-1,1,FIAT                ,PANDA DYNAMIC              ,1,1,2,5,3,0,0,0,0,-1,9,1
2010460189856,560730,159740,0.304906,51.314014,46,3,1,2,15/08/2010,1,09:16,542,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024786,1,9,3,18,0,0,1,0,1,7,4,1,15,1,7,1896,2,8,-1,1,SEAT                ,TOLEDO SE TDI              ,1,1,1,7,3,0,0,0,0,-1,9,1
2010460189856,560730,159740,0.304906,51.314014,46,3,1,2,15/08/2010,1,09:16,542,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024786,1,9,3,18,0,0,1,0,1,7,4,1,15,1,7,1896,2,8,-1,1,SEAT                ,TOLEDO SE TDI              ,2,2,2,7,3,0,0,1,0,-1,9,1
201043S052080,485730,243630,-0.750272,52.084354,43,3,4,3,15/08/2010,1,09:18,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016760,1,9,0,12,0,0,0,0,5,0,3,1,15,1,9,1798,1,7,10,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201043S052080,485730,243630,-0.750272,52.084354,43,3,4,3,15/08/2010,1,09:18,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016760,1,9,0,12,0,0,0,0,5,0,3,1,15,1,9,1798,1,7,10,1,,,3,2,2,9,3,0,0,2,0,-1,9,1
201043S052080,485730,243630,-0.750272,52.084354,43,3,4,3,15/08/2010,1,09:18,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016760,2,9,0,18,0,0,0,0,5,0,4,1,15,1,6,1984,1,8,4,1,AUDI                ,A4 SE                      ,2,1,1,6,3,0,0,0,0,-1,9,1
201043S052080,485730,243630,-0.750272,52.084354,43,3,4,3,15/08/2010,1,09:18,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016760,3,9,0,18,0,0,0,0,0,0,0,1,15,1,6,1910,2,4,4,1,VAUXHALL            ,ZAFIRA DESIGN CDTI 120 E4  ,,,,,,,,,,,,
201043S052080,485730,243630,-0.750272,52.084354,43,3,4,3,15/08/2010,1,09:18,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016760,4,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,2143,2,-1,-1,-1,MERCEDES-BENZ       ,C220 BLUEEFF-CY SPORT CDI  ,,,,,,,,,,,,
201043P137080,444150,210210,-1.361316,51.788766,43,3,2,1,15/08/2010,1,09:31,485,E10000025,3,40,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028788,1,9,0,5,0,0,0,0,7,0,3,1,15,1,6,2494,1,9,9,1,BMW                 ,525I SE                    ,,,,,,,,,,,,
201043P137080,444150,210210,-1.361316,51.788766,43,3,2,1,15/08/2010,1,09:31,485,E10000025,3,40,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028788,2,9,0,18,0,0,0,0,7,0,4,1,15,2,8,1997,2,6,6,3,PEUGEOT             ,206 S                      ,1,1,2,8,3,0,0,0,0,-1,9,3
201043N100080,500910,185860,-0.545626,51.562549,43,3,1,1,15/08/2010,1,09:35,477,E10000002,1,40,3,70,5,4,1,40,0,0,1,1,1,0,0,2,1,E01017823,1,5,0,18,0,5,1,0,0,0,3,1,15,1,9,790,1,5,7,1,TRIUMPH             ,BONNEVILLE AMERICA         ,1,1,1,9,3,0,0,0,0,-1,5,1
2010941001543,338320,724290,-3.001093,56.406859,94,3,2,1,15/08/2010,1,09:35,925,S12000015,5,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,0,0,0,0,1,1,1,2,9,1598,1,4,-1,3,RENAULT             ,SCENIC DYNAMIQUE VVT A     ,1,1,2,9,3,0,0,0,0,-1,9,3
2010941001543,338320,724290,-3.001093,56.406859,94,3,2,1,15/08/2010,1,09:35,925,S12000015,5,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,15,1,11,998,1,8,-1,2,,,,,,,,,,,,,,
2010120138856,464120,455390,-1.023515,53.990584,12,3,2,1,15/08/2010,1,09:45,189,E06000014,3,64,1,40,1,2,3,1036,0,0,1,1,1,0,0,2,1,E01013437,1,9,0,17,0,8,0,0,0,0,1,1,15,1,11,1199,1,8,9,1,,,,,,,,,,,,,,
2010120138856,464120,455390,-1.023515,53.990584,12,3,2,1,15/08/2010,1,09:45,189,E06000014,3,64,1,40,1,2,3,1036,0,0,1,1,1,0,0,2,1,E01013437,2,9,0,2,0,8,0,0,0,0,2,1,15,2,7,1560,2,6,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201045MO53301,514000,156000,-0.366461,51.291673,45,3,1,1,15/08/2010,1,09:51,512,E10000030,6,2596,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030543,1,9,0,18,0,0,5,10,1,2,1,1,2,2,4,1124,1,6,10,1,PEUGEOT             ,206 FEVER                  ,1,1,2,4,3,0,0,0,0,-1,9,1
201001SX20863,522630,187320,-0.231919,51.571370,1,3,2,2,15/08/2010,1,09:52,30,E09000003,3,5,6,30,1,4,3,406,0,4,1,1,2,0,0,1,1,E01000305,1,21,0,4,0,8,0,0,0,0,1,1,1,1,9,5880,2,4,-1,-1,DAF TRUCKS          ,FA CF65.220                ,,,,,,,,,,,,
201001SX20863,522630,187320,-0.231919,51.571370,1,3,2,2,15/08/2010,1,09:52,30,E09000003,3,5,6,30,1,4,3,406,0,4,1,1,2,0,0,1,1,E01000305,2,9,0,4,0,8,0,0,0,0,2,1,15,1,7,1997,2,-1,-1,-1,FORD                ,GALAXY ZETEC TDCI AUTO     ,1,1,1,7,3,0,0,0,0,-1,9,-1
201001SX20863,522630,187320,-0.231919,51.571370,1,3,2,2,15/08/2010,1,09:52,30,E09000003,3,5,6,30,1,4,3,406,0,4,1,1,2,0,0,1,1,E01000305,2,9,0,4,0,8,0,0,0,0,2,1,15,1,7,1997,2,-1,-1,-1,FORD                ,GALAXY ZETEC TDCI AUTO     ,2,2,2,-1,3,0,0,1,0,-1,9,1
2010160C04771,508110,462340,-0.350341,54.045702,16,3,2,1,15/08/2010,1,10:00,231,E06000011,3,614,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01012992,1,19,0,9,0,6,0,0,0,0,1,1,15,1,11,1900,2,7,6,1,LDV                 ,200 PILOT DIESEL           ,1,1,1,11,3,0,0,0,0,-1,19,1
2010160C04771,508110,462340,-0.350341,54.045702,16,3,2,1,15/08/2010,1,10:00,231,E06000011,3,614,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01012992,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1299,1,9,7,2,FORD                ,KA COLLECTION              ,,,,,,,,,,,,
20104100D0614,508140,209820,-0.433953,51.776563,41,2,2,1,15/08/2010,1,10:00,431,E10000015,6,1283,6,30,3,4,6,1209,0,0,1,1,1,0,0,1,1,E01023437,1,9,0,7,0,6,0,0,0,0,3,1,15,2,7,1587,1,8,3,1,PEUGEOT             ,307 RAPIER 16V             ,,,,,,,,,,,,
20104100D0614,508140,209820,-0.433953,51.776563,41,2,2,1,15/08/2010,1,10:00,431,E10000015,6,1283,6,30,3,4,6,1209,0,0,1,1,1,0,0,1,1,E01023437,2,1,0,18,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,6,1,,,1,1,1,10,2,0,0,0,0,-1,1,1
201001XH30578,506480,179160,-0.467325,51.501303,1,3,2,2,15/08/2010,1,10:01,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002525,1,9,0,4,0,6,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201001XH30578,506480,179160,-0.467325,51.501303,1,3,2,2,15/08/2010,1,10:01,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002525,1,9,0,4,0,6,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,-1,,,2,2,2,2,3,0,0,1,0,-1,9,-1
201001XH30578,506480,179160,-0.467325,51.501303,1,3,2,2,15/08/2010,1,10:01,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002525,2,9,0,18,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050GR2D012,180130,53120,-5.091198,50.336802,50,3,2,1,15/08/2010,1,10:04,596,E06000052,4,3285,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018815,1,9,0,10,0,1,0,0,0,0,1,1,15,1,8,1995,2,4,8,3,RENAULT             ,LAGUNA DYNAMIQUE DCI       ,,,,,,,,,,,,
201050GR2D012,180130,53120,-5.091198,50.336802,50,3,2,1,15/08/2010,1,10:04,596,E06000052,4,3285,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018815,2,1,0,17,0,1,5,0,0,0,1,1,15,2,9,-1,-1,-1,6,3,,,1,1,2,9,3,0,0,0,0,-1,1,3
201060L151036,318210,349840,-3.221326,53.039538,60,2,2,1,15/08/2010,1,10:10,723,W06000004,3,5104,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000207,1,9,3,18,0,0,0,0,0,0,1,2,15,2,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L151036,318210,349840,-3.221326,53.039538,60,2,2,1,15/08/2010,1,10:10,723,W06000004,3,5104,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000207,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2664,2,6,-1,3,NISSAN              ,                           ,1,1,1,10,2,0,0,0,0,-1,9,3
201001CW11687,527040,181710,-0.170343,51.519977,1,3,2,1,15/08/2010,1,10:25,1,E09000033,3,404,3,30,6,2,3,5,0,5,1,1,2,0,0,1,1,E01004702,1,3,0,9,0,8,0,0,0,0,3,1,15,1,7,124,1,3,4,1,HONDA               ,CG 125-4                   ,1,1,1,7,3,0,0,0,0,-1,3,1
201001CW11687,527040,181710,-0.170343,51.519977,1,3,2,1,15/08/2010,1,10:25,1,E09000033,3,404,3,30,6,2,3,5,0,5,1,1,2,0,0,1,1,E01004702,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1598,1,6,5,1,,,,,,,,,,,,,,
201032C240310,516020,368110,-0.264679,53.197403,32,2,1,1,15/08/2010,1,10:29,351,E10000019,4,1190,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026082,1,4,0,16,0,0,0,0,7,0,0,1,15,2,6,398,1,17,5,3,KAWASAKI            ,ZX400-L3                   ,1,1,2,6,2,0,0,0,0,-1,4,3
201005DD04769,360710,394690,-2.593058,53.447491,5,3,2,1,15/08/2010,1,10:30,92,E08000013,1,6,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006859,1,9,0,18,0,0,1,0,0,0,1,1,1,1,4,1598,1,12,-1,-1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
201005DD04769,360710,394690,-2.593058,53.447491,5,3,2,1,15/08/2010,1,10:30,92,E08000013,1,6,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006859,2,9,0,18,0,0,2,0,0,0,2,1,1,1,7,1795,1,11,-1,1,LAND ROVER          ,FREELANDER XEI S-WAGON     ,1,2,2,7,3,0,0,1,0,-1,9,1
201022G004100,372700,293370,-2.403943,52.537472,22,3,1,1,15/08/2010,1,10:30,286,E06000051,4,4363,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028832,1,3,0,17,0,0,0,0,0,0,3,1,15,1,6,125,1,1,2,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
20103102C1881,451100,340330,-1.240764,52.957894,31,3,1,1,15/08/2010,1,10:30,346,E06000018,6,0,1,30,2,4,6,0,0,0,1,1,2,0,2,1,2,E01013863,1,5,0,18,0,2,1,11,0,0,4,1,2,1,5,998,1,-1,3,1,YAMAHA              ,YZF R1 08                  ,1,1,1,5,3,0,0,0,0,-1,5,1
2010120138804,406220,456030,-1.906602,54.000267,12,3,1,1,15/08/2010,1,10:40,180,E10000023,4,6160,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027557,1,9,0,17,0,0,2,0,2,10,1,1,15,2,4,1997,2,10,9,3,PEUGEOT             ,306 D TURBO HDI            ,1,1,2,4,3,0,0,0,0,-1,9,3
201001CW11694,527810,181780,-0.159225,51.520433,1,3,2,1,15/08/2010,1,10:45,1,E09000033,3,41,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01004662,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1796,1,4,5,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,1,6,3,0,0,0,0,-1,9,1
201001CW11694,527810,181780,-0.159225,51.520433,1,3,2,1,15/08/2010,1,10:45,1,E09000033,3,41,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01004662,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
201043P131080,449370,210270,-1.285632,51.788870,43,2,3,3,15/08/2010,1,11:00,482,E10000025,3,40,6,60,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01028596,1,9,0,16,0,0,0,0,0,0,1,1,15,2,11,1331,1,15,7,3,TOYOTA              ,COROLLA SPORTIF SE         ,1,1,2,11,2,0,0,0,0,-1,9,3
201043P131080,449370,210270,-1.285632,51.788870,43,2,3,3,15/08/2010,1,11:00,482,E10000025,3,40,6,60,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01028596,2,9,0,17,0,0,0,0,0,0,3,1,15,2,6,1242,1,8,9,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201043P131080,449370,210270,-1.285632,51.788870,43,2,3,3,15/08/2010,1,11:00,482,E10000025,3,40,6,60,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01028596,3,9,0,17,0,0,0,0,0,0,1,1,15,2,10,1997,1,11,9,1,,,3,1,2,10,3,0,0,0,0,-1,9,1
201097NE02608,288570,658490,-3.779451,55.806832,97,2,2,4,15/08/2010,1,11:05,932,S12000044,3,71,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,1,0,0,0,0,1,1,15,2,7,1997,2,5,-1,3,CITROEN             ,C8 SX HDI 16V AUTO         ,1,1,2,7,2,0,0,0,0,-1,9,3
201097NE02608,288570,658490,-3.779451,55.806832,97,2,2,4,15/08/2010,1,11:05,932,S12000044,3,71,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1397,1,1,-1,2,MINI                ,ONE                        ,2,2,2,7,3,0,0,1,0,-1,9,2
201097NE02608,288570,658490,-3.779451,55.806832,97,2,2,4,15/08/2010,1,11:05,932,S12000044,3,71,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1397,1,1,-1,2,MINI                ,ONE                        ,3,2,1,3,3,0,0,2,0,-1,9,2
201097NE02608,288570,658490,-3.779451,55.806832,97,2,2,4,15/08/2010,1,11:05,932,S12000044,3,71,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1397,1,1,-1,2,MINI                ,ONE                        ,4,1,1,8,3,0,0,0,0,-1,9,2
201037L018362,650650,285840,1.684291,52.413042,37,3,3,2,15/08/2010,1,11:07,416,E10000029,3,12,6,60,3,4,6,1712,0,0,1,1,1,0,0,2,1,E01030295,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1948,1,13,5,1,RENAULT             ,LAGUNA RTI 2.0S            ,,,,,,,,,,,,
201037L018362,650650,285840,1.684291,52.413042,37,3,3,2,15/08/2010,1,11:07,416,E10000029,3,12,6,60,3,4,6,1712,0,0,1,1,1,0,0,2,1,E01030295,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2319,1,15,5,1,VOLVO               ,850 T5 SE                  ,1,1,1,7,3,0,0,0,0,-1,9,1
201037L018362,650650,285840,1.684291,52.413042,37,3,3,2,15/08/2010,1,11:07,416,E10000029,3,12,6,60,3,4,6,1712,0,0,1,1,1,0,0,2,1,E01030295,3,9,0,3,0,1,0,0,0,0,2,1,15,2,8,2179,2,1,9,2,FORD                ,S-MAX TITANIUM TDCI 173    ,2,1,2,8,3,0,0,0,0,-1,9,2
2010521006909,342630,173130,-2.827084,51.454180,52,3,2,2,15/08/2010,1,11:08,605,E06000024,4,3124,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014768,1,9,0,9,0,5,0,0,0,0,4,1,15,1,11,1753,2,2,7,1,FORD                ,FOCUS ZETEC TD 115         ,,,,,,,,,,,,
2010521006909,342630,173130,-2.827084,51.454180,52,3,2,2,15/08/2010,1,11:08,605,E06000024,4,3124,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014768,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010521006909,342630,173130,-2.827084,51.454180,52,3,2,2,15/08/2010,1,11:08,605,E06000024,4,3124,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014768,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,1,,,2,2,2,9,3,0,0,0,0,-1,1,1
201004DR10069,356120,432450,-2.667497,53.786508,4,3,2,1,15/08/2010,1,11:10,79,E10000017,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025255,1,9,0,1,0,6,0,0,0,0,2,1,15,3,-1,1242,1,4,-1,-1,FORD                ,FIESTA FREEDOM             ,,,,,,,,,,,,
