Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130616909,413290,433410,-1.799720,53.796827,13,3,3,1,30/07/2009,5,11:18,200,E08000032,4,6145,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010628,2,9,0,18,0,1,0,0,0,0,2,1,15,1,-1,1995,2,10,-1,-1,VAUXHALL            ,ASTRA CD DI 16V            ,,,,,,,,,,,,
2009130616909,413290,433410,-1.799720,53.796827,13,3,3,1,30/07/2009,5,11:18,200,E08000032,4,6145,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010628,3,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330904491,461960,305310,-1.085744,52.641975,33,2,1,1,30/07/2009,5,11:19,364,E06000016,3,47,6,30,3,4,6,985,0,0,1,1,2,0,0,1,1,E01013660,1,9,0,14,0,1,1,0,0,0,1,1,15,2,5,1398,2,7,6,1,PEUGEOT             ,206 STYLE HDI              ,1,3,2,6,2,5,2,0,0,-1,0,1
200901KF60399,538670,184400,-0.001763,51.541416,1,2,1,1,30/07/2009,5,11:25,17,E09000025,3,11,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003617,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2151,2,8,3,1,MERCEDES            ,E220 CDI CLASSIC           ,1,3,1,4,2,1,3,0,0,-1,0,1
200950EC2G014,248970,55930,-4.125788,50.383746,50,3,2,1,30/07/2009,5,11:29,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015031,1,9,0,2,0,1,0,4,0,10,2,1,15,2,9,1299,1,16,10,1,FORD                ,FIESTA L AUTO              ,1,1,2,9,3,0,0,0,0,-1,9,1
200950EC2G014,248970,55930,-4.125788,50.383746,50,3,2,1,30/07/2009,5,11:29,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015031,2,9,0,2,0,1,0,0,0,0,1,1,15,1,-1,1767,1,7,-1,-1,NISSAN              ,PRIMERA SPORT              ,,,,,,,,,,,,
2009460175150,620500,136700,1.147197,51.087147,46,3,1,1,30/07/2009,5,11:30,539,E10000016,4,2064,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01024512,1,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1240,1,5,7,1,NISSAN              ,MICRA SE AUTO              ,1,3,2,10,3,4,3,0,0,-1,0,1
200920M042202,430330,276860,-1.555764,52.388899,20,3,2,1,30/07/2009,5,11:35,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009671,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,2497,1,5,6,3,MG                  ,ZS                         ,,,,,,,,,,,,
200920M042202,430330,276860,-1.555764,52.388899,20,3,2,1,30/07/2009,5,11:35,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009671,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1242,1,-1,10,1,FIAT                ,500 LOUNGE                 ,1,1,1,7,3,0,0,0,0,-1,9,1
20094100J0127,525050,201350,-0.192010,51.696926,41,3,1,1,30/07/2009,5,11:36,33,E10000015,5,116,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01023579,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1988,1,8,7,1,LEXUS               ,IS200 SE                   ,1,3,1,9,3,1,1,0,0,-1,0,1
200920J039302,390050,283920,-2.147857,52.453112,20,2,1,1,30/07/2009,5,11:42,303,E08000027,3,451,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009856,1,11,0,11,0,2,0,0,0,0,0,1,1,1,8,548,2,13,6,1,VOLVO               ,                           ,1,2,2,11,2,0,0,0,3,-1,11,1
2009120129937,423850,456500,-1.637613,54.003981,12,3,3,1,30/07/2009,5,11:45,182,E10000023,3,59,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01027682,1,9,0,18,0,1,1,0,0,0,1,1,2,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009120129937,423850,456500,-1.637613,54.003981,12,3,3,1,30/07/2009,5,11:45,182,E10000023,3,59,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01027682,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009120129937,423850,456500,-1.637613,54.003981,12,3,3,1,30/07/2009,5,11:45,182,E10000023,3,59,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01027682,3,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963AC27209,265360,236890,-3.963350,52.014020,63,3,2,1,30/07/2009,5,11:45,751,W06000010,4,4302,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000650,1,19,0,17,0,0,0,0,0,0,3,1,1,1,6,2286,2,2,-1,3,IVECO               ,DAILY 35 S14 LWB           ,,,,,,,,,,,,
200963AC27209,265360,236890,-3.963350,52.014020,63,3,2,1,30/07/2009,5,11:45,751,W06000010,4,4302,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000650,2,9,0,16,0,0,0,0,0,0,3,1,15,2,7,1896,2,5,-1,2,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,1,2,7,3,0,0,0,0,-1,9,2
200934TM37729,464690,260940,-1.053986,52.242816,34,3,5,1,30/07/2009,5,11:50,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027011,1,19,0,4,0,0,0,0,0,0,2,1,1,1,-1,1753,2,1,-1,-1,FORD                ,TRANSIT CONN T220 L75      ,,,,,,,,,,,,
200934TM37729,464690,260940,-1.053986,52.242816,34,3,5,1,30/07/2009,5,11:50,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027011,2,9,0,4,0,0,0,0,0,0,1,1,15,2,6,3498,1,-1,3,1,MERCEDES            ,SL 350 AUTO                ,1,1,2,6,3,0,0,0,0,-1,9,1
200934TM37729,464690,260940,-1.053986,52.242816,34,3,5,1,30/07/2009,5,11:50,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027011,3,19,0,4,0,0,0,0,0,0,1,1,1,1,-1,2402,2,1,-1,-1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
200934TM37729,464690,260940,-1.053986,52.242816,34,3,5,1,30/07/2009,5,11:50,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027011,4,9,0,4,0,0,0,0,0,0,2,1,1,3,-1,1995,2,2,-1,-1,BMW                 ,520D SE TOURING            ,,,,,,,,,,,,
200934TM37729,464690,260940,-1.053986,52.242816,34,3,5,1,30/07/2009,5,11:50,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027011,5,9,0,4,0,0,0,0,0,0,1,1,15,3,-1,1242,1,8,-1,-1,,,,,,,,,,,,,,
2009520906975,365440,168590,-2.498373,51.415215,52,3,1,1,30/07/2009,5,11:50,611,E06000022,4,3116,6,30,0,-1,-1,0,0,1,1,5,2,0,0,1,1,E01014400,1,20,0,5,0,0,0,0,0,0,1,1,1,1,8,12600,2,7,-1,1,DAF TRUCKS          ,FADCF85.340                ,1,3,2,10,3,1,1,0,0,-1,0,1
2009360052924,650540,308920,1.700053,52.620153,36,3,1,4,30/07/2009,5,11:56,402,E10000020,3,47,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01026596,1,9,0,18,0,0,2,0,1,1,1,1,15,1,6,1795,1,11,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009360052924,650540,308920,1.700053,52.620153,36,3,1,4,30/07/2009,5,11:56,402,E10000020,3,47,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01026596,1,9,0,18,0,0,2,0,1,1,1,1,15,1,6,1795,1,11,2,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2009360052924,650540,308920,1.700053,52.620153,36,3,1,4,30/07/2009,5,11:56,402,E10000020,3,47,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01026596,1,9,0,18,0,0,2,0,1,1,1,1,15,1,6,1795,1,11,2,1,,,3,2,2,1,3,0,0,2,0,-1,9,1
2009360052924,650540,308920,1.700053,52.620153,36,3,1,4,30/07/2009,5,11:56,402,E10000020,3,47,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01026596,1,9,0,18,0,0,2,0,1,1,1,1,15,1,6,1795,1,11,2,1,,,4,2,1,2,3,0,0,2,0,-1,9,1
2009470905538,517630,131330,-0.322494,51.069195,47,3,2,2,30/07/2009,5,11:57,562,E10000032,6,0,6,30,8,2,6,0,0,4,1,1,2,0,0,1,2,E01031653,1,9,0,5,0,6,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470905538,517630,131330,-0.322494,51.069195,47,3,2,2,30/07/2009,5,11:57,562,E10000032,6,0,6,30,8,2,6,0,0,4,1,1,2,0,0,1,2,E01031653,2,11,0,3,0,8,0,0,0,0,0,1,1,1,10,-1,2,12,9,1,DENNIS              ,                           ,1,2,1,10,3,0,0,0,4,-1,11,1
2009470905538,517630,131330,-0.322494,51.069195,47,3,2,2,30/07/2009,5,11:57,562,E10000032,6,0,6,30,8,2,6,0,0,4,1,1,2,0,0,1,2,E01031653,2,11,0,3,0,8,0,0,0,0,0,1,1,1,10,-1,2,12,9,1,DENNIS              ,                           ,2,2,2,9,3,0,0,0,4,-1,11,1
200901FH10458,523470,178610,-0.222856,51.492907,1,3,2,1,30/07/2009,5,12:00,11,E09000013,3,219,6,30,3,2,3,219,0,0,1,1,1,0,0,1,1,E01001898,1,19,0,9,0,8,0,0,0,0,4,1,15,1,-1,1870,2,4,3,1,NISSAN              ,PRIMASTAR SE DCI100 SWB    ,,,,,,,,,,,,
200901FH10458,523470,178610,-0.222856,51.492907,1,3,2,1,30/07/2009,5,12:00,11,E09000013,3,219,6,30,3,2,3,219,0,0,1,1,1,0,0,1,1,E01001898,2,1,0,9,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901LX50678,530980,176460,-0.115534,51.471897,1,3,2,1,30/07/2009,5,12:00,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003186,1,9,0,1,0,0,0,0,0,0,2,1,15,2,6,1598,1,9,2,1,MERCEDES            ,A160 ELEGANCE AUTO         ,,,,,,,,,,,,
200901LX50678,530980,176460,-0.115534,51.471897,1,3,2,1,30/07/2009,5,12:00,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003186,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200904CL09049,353740,422660,-2.702149,53.698313,4,2,2,4,30/07/2009,5,12:00,83,E10000017,5,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025421,1,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1998,1,9,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200904CL09049,353740,422660,-2.702149,53.698313,4,2,2,4,30/07/2009,5,12:00,83,E10000017,5,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025421,1,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1998,1,9,9,1,,,3,2,1,1,3,0,0,2,0,-1,9,1
200904CL09049,353740,422660,-2.702149,53.698313,4,2,2,4,30/07/2009,5,12:00,83,E10000017,5,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025421,1,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1998,1,9,9,1,,,4,2,2,3,3,0,0,1,0,-1,9,1
200904CL09049,353740,422660,-2.702149,53.698313,4,2,2,4,30/07/2009,5,12:00,83,E10000017,5,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025421,2,90,0,10,0,5,0,0,0,0,2,1,15,1,9,-1,-1,-1,7,2,JEEP                ,GRAND CHEROKEE ORVIS A     ,2,1,1,9,2,0,0,0,0,-1,90,2
200930C000371,434870,373430,-1.478771,53.256722,30,3,1,1,30/07/2009,5,12:00,327,E10000007,4,6050,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019771,1,9,0,17,0,0,0,0,1,3,4,1,2,1,6,1783,1,8,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20093102B1877,459140,381420,-1.113520,53.326390,31,3,1,1,30/07/2009,5,12:00,341,E10000024,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,2,E01028051,1,9,0,14,0,1,0,0,0,0,1,1,15,2,10,-1,-1,-1,-1,-1,,,1,3,1,5,3,8,2,0,0,-1,0,1
200997QC03907,279840,627820,-3.905222,55.529311,97,3,1,1,30/07/2009,5,12:00,938,S12000029,3,70,6,60,0,-1,-1,0,0,0,1,2,2,0,2,2,3,,1,9,0,16,0,0,5,0,1,0,0,1,15,1,4,1598,1,3,-1,3,MINI                ,MINI COOPER PARK LANE      ,1,1,1,4,3,0,0,0,0,-1,9,3
200904AL09133,335180,433440,-2.985490,53.793215,4,3,2,4,30/07/2009,5,12:05,74,E10000017,3,583,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025031,1,9,0,7,0,3,0,0,1,2,1,1,15,2,8,1299,1,5,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200904AL09133,335180,433440,-2.985490,53.793215,4,3,2,4,30/07/2009,5,12:05,74,E10000017,3,583,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025031,1,9,0,7,0,3,0,0,1,2,1,1,15,2,8,1299,1,5,6,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
200904AL09133,335180,433440,-2.985490,53.793215,4,3,2,4,30/07/2009,5,12:05,74,E10000017,3,583,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025031,1,9,0,7,0,3,0,0,1,2,1,1,15,2,8,1299,1,5,6,1,,,3,2,2,6,3,0,0,2,0,-1,9,1
200904AL09133,335180,433440,-2.985490,53.793215,4,3,2,4,30/07/2009,5,12:05,74,E10000017,3,583,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025031,1,9,0,7,0,3,0,0,1,2,1,1,15,2,8,1299,1,5,6,1,,,4,2,2,2,3,0,0,2,0,-1,9,1
200904AL09133,335180,433440,-2.985490,53.793215,4,3,2,4,30/07/2009,5,12:05,74,E10000017,3,583,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025031,2,9,0,18,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,4,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
2009130626209,426140,423050,-1.605512,53.703227,13,3,2,2,30/07/2009,5,12:05,203,E08000034,3,653,6,30,6,2,4,6128,0,5,1,1,1,0,0,1,1,E01011127,1,9,0,18,0,8,0,0,0,0,3,1,15,2,11,1299,1,12,9,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
2009130626209,426140,423050,-1.605512,53.703227,13,3,2,2,30/07/2009,5,12:05,203,E08000034,3,653,6,30,6,2,4,6128,0,5,1,1,1,0,0,1,1,E01011127,2,20,0,9,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,1,1,,,2,1,1,8,3,0,0,0,0,-1,20,1
2009620192308,261540,188200,-3.999526,51.575567,62,3,1,1,30/07/2009,5,12:05,745,W06000011,4,4593,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000825,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1242,1,2,-1,-1,FORD                ,FIESTA STYLE CLIMATE       ,1,3,1,8,3,6,9,0,0,-1,0,-1
200991NJ10118,241020,967350,-4.734916,58.565128,91,3,1,1,30/07/2009,5,12:05,927,S12000017,3,838,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,5,0,7,10,1,1,15,1,9,2720,2,2,-1,3,LAND ROVER          ,DISCOVERY TDV6 XS          ,1,1,1,9,3,0,0,0,0,-1,9,3
200943S126079,489690,235270,-0.694687,52.008584,43,1,2,1,30/07/2009,5,12:07,479,E06000042,5,9009,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016827,1,9,0,6,0,0,0,0,0,0,3,1,15,1,7,1800,1,10,1,1,,,,,,,,,,,,,,
200943S126079,489690,235270,-0.694687,52.008584,43,1,2,1,30/07/2009,5,12:07,479,E06000042,5,9009,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016827,2,3,0,18,0,0,0,0,0,0,1,1,15,1,7,599,1,18,8,1,HONDA               ,CBR600F-M                  ,1,1,1,7,1,0,0,0,0,-1,3,1
200901VK30248,517790,168700,-0.307932,51.405049,1,3,2,1,30/07/2009,5,12:10,23,E09000021,3,307,6,30,3,4,6,0,0,1,1,2,2,0,0,1,2,E01002965,1,9,0,9,0,2,0,0,0,0,2,1,2,2,4,-1,-1,-1,6,1,,,,,,,,,,,,,,
200901VK30248,517790,168700,-0.307932,51.405049,1,3,2,1,30/07/2009,5,12:10,23,E09000021,3,307,6,30,3,4,6,0,0,1,1,2,2,0,0,1,2,E01002965,2,1,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
2009440330799,444890,112590,-1.362879,50.910975,44,3,2,1,30/07/2009,5,12:10,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017225,1,9,0,5,0,0,0,0,0,0,1,1,15,1,4,1198,1,6,4,1,,,,,,,,,,,,,,
2009440330799,444890,112590,-1.362879,50.910975,44,3,2,1,30/07/2009,5,12:10,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017225,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1587,1,8,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009460175161,608400,126690,0.968916,51.001776,46,3,2,1,30/07/2009,5,12:15,539,E10000016,3,259,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024538,1,9,0,4,0,0,0,0,0,0,1,1,15,1,9,2736,1,6,3,2,SUZUKI              ,GRAND VITARA XL-7 V6 AUTO  ,,,,,,,,,,,,
2009460175161,608400,126690,0.968916,51.001776,46,3,2,1,30/07/2009,5,12:15,539,E10000016,3,259,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024538,2,9,0,9,0,0,0,0,0,0,2,1,15,2,9,1299,1,11,4,2,FORD                ,KA 2                       ,1,1,2,9,3,0,0,0,0,-1,9,2
200943W222079,480380,167970,-0.845798,51.405017,43,3,2,2,30/07/2009,5,12:18,475,E06000041,6,7515,1,30,2,4,6,7515,0,0,1,1,2,0,0,1,1,E01016634,1,19,0,9,0,8,0,0,0,0,1,1,1,1,8,2148,2,3,4,2,MERCEDES            ,SPRINTER 308 CDI SWB       ,,,,,,,,,,,,
200943W222079,480380,167970,-0.845798,51.405017,43,3,2,2,30/07/2009,5,12:18,475,E06000041,6,7515,1,30,2,4,6,7515,0,0,1,1,2,0,0,1,1,E01016634,2,9,0,14,0,6,1,10,1,1,4,1,3,2,7,2295,1,7,10,1,FORD                ,GALAXY ZETEC 16V AUTO      ,1,1,2,7,3,0,0,0,0,-1,9,1
200943W222079,480380,167970,-0.845798,51.405017,43,3,2,2,30/07/2009,5,12:18,475,E06000041,6,7515,1,30,2,4,6,7515,0,0,1,1,2,0,0,1,1,E01016634,2,9,0,14,0,6,1,10,1,1,4,1,3,2,7,2295,1,7,10,1,FORD                ,GALAXY ZETEC 16V AUTO      ,2,2,2,2,3,0,0,1,0,-1,9,-1
2009440330765,442100,112540,-1.402567,50.910735,44,3,2,1,30/07/2009,5,12:18,500,E06000045,3,3024,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017140,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1984,1,15,3,1,AUDI                ,80 SPORT SE AUTO           ,,,,,,,,,,,,
2009440330765,442100,112540,-1.402567,50.910735,44,3,2,1,30/07/2009,5,12:18,500,E06000045,3,3024,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017140,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1769,1,9,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009460175344,618130,167590,1.132197,51.365405,46,3,2,1,30/07/2009,5,12:18,531,E10000016,3,291,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024082,1,9,0,9,0,6,0,0,0,0,4,1,15,1,7,1598,1,12,8,1,VAUXHALL            ,ASTRA ARCTIC 16V           ,1,1,1,7,3,0,0,0,0,-1,9,1
2009460175344,618130,167590,1.132197,51.365405,46,3,2,1,30/07/2009,5,12:18,531,E10000016,3,291,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024082,2,4,0,18,0,8,0,0,0,0,1,1,15,2,7,398,1,16,8,1,HONDA               ,                           ,,,,,,,,,,,,
200954DE27909,419300,179540,-1.723277,51.514408,54,3,3,1,30/07/2009,5,12:18,633,E06000030,3,346,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015588,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1389,1,14,8,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200954DE27909,419300,179540,-1.723277,51.514408,54,3,3,1,30/07/2009,5,12:18,633,E06000030,3,346,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015588,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1582,2,-1,-1,-1,KIA                 ,CEE'D GS CRDI              ,,,,,,,,,,,,
200954DE27909,419300,179540,-1.723277,51.514408,54,3,3,1,30/07/2009,5,12:18,633,E06000030,3,346,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015588,3,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1796,1,1,10,1,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,,,,,,,,,,,,
2009950005804,318740,674480,-3.303050,55.956487,95,3,1,1,30/07/2009,5,12:20,923,S12000036,3,71,3,40,5,4,6,0,0,0,1,1,2,0,0,1,1,,1,3,0,18,0,5,5,0,0,0,0,1,15,1,11,125,1,4,-1,2,,,1,1,1,11,3,0,0,0,0,-1,3,2
2009520907007,363320,169910,-2.528994,51.426950,52,3,2,1,30/07/2009,5,12:24,601,E06000023,3,4,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01014536,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1299,1,7,9,1,FORD                ,                           ,,,,,,,,,,,,
2009520907007,363320,169910,-2.528994,51.426950,52,3,2,1,30/07/2009,5,12:24,601,E06000023,3,4,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01014536,2,9,0,7,0,6,0,0,0,0,1,1,15,2,5,999,1,9,4,1,HYUNDAI             ,AMICA SI                   ,1,1,2,5,3,0,0,0,0,-1,9,1
200901TW60256,513980,170580,-0.362080,51.422725,1,3,1,1,30/07/2009,5,12:25,24,E09000027,3,312,6,30,2,4,5,0,0,0,1,2,2,0,0,1,1,E01003830,1,3,0,4,0,1,0,0,0,0,0,1,15,2,7,124,1,6,3,1,PIAGGIO             ,VESPA ET4                  ,1,1,2,7,3,0,0,0,0,-1,3,1
200904EA09222,369040,427170,-2.470874,53.739983,4,3,1,1,30/07/2009,5,12:25,70,E06000008,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01012632,1,9,0,5,0,3,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,9,0,0,-1,0,1
200937L017177,643440,258750,1.558936,52.173218,37,3,3,1,30/07/2009,5,12:25,415,E10000029,3,1094,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030212,1,9,0,4,0,0,1,0,0,0,1,1,15,2,7,1998,2,4,7,2,FORD                ,MONDEO LX TDCI             ,1,2,1,2,3,0,0,1,0,-1,9,2
200937L017177,643440,258750,1.558936,52.173218,37,3,3,1,30/07/2009,5,12:25,415,E10000029,3,1094,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030212,2,9,0,4,0,0,1,0,0,0,2,1,15,2,6,1995,1,3,10,1,BMW                 ,320I M SPORT               ,,,,,,,,,,,,
200937L017177,643440,258750,1.558936,52.173218,37,3,3,1,30/07/2009,5,12:25,415,E10000029,3,1094,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030212,3,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1390,1,7,10,2,,,,,,,,,,,,,,
2009160A03570,527660,408080,-0.074399,53.553819,16,3,2,2,30/07/2009,5,12:30,233,E06000012,3,46,6,30,6,4,4,1213,0,5,1,1,2,0,0,1,2,E01013164,1,10,0,16,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160A03570,527660,408080,-0.074399,53.553819,16,3,2,2,30/07/2009,5,12:30,233,E06000012,3,46,6,30,6,4,4,1213,0,5,1,1,2,0,0,1,2,E01013164,2,9,0,8,0,1,0,0,0,0,2,1,15,2,4,1299,1,11,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009160A03570,527660,408080,-0.074399,53.553819,16,3,2,2,30/07/2009,5,12:30,233,E06000012,3,46,6,30,6,4,4,1213,0,5,1,1,2,0,0,1,2,E01013164,2,9,0,8,0,1,0,0,0,0,2,1,15,2,4,1299,1,11,2,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2009360052920,601110,280830,0.953994,52.388507,36,3,2,1,30/07/2009,5,12:30,400,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026441,1,9,0,1,0,0,0,0,0,0,2,1,1,1,8,1753,2,6,7,1,FORD                ,FOCUS LX TD DI             ,1,2,1,6,3,0,0,1,0,-1,9,-1
