Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460172412,559120,141570,0.273760,51.151209,46,3,2,1,19/05/2009,3,11:00,543,E10000016,5,389,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01024847,1,20,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460172412,559120,141570,0.273760,51.151209,46,3,2,1,19/05/2009,3,11:00,543,E10000016,5,389,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01024847,2,9,0,18,0,1,0,0,0,0,4,1,15,1,4,1796,1,11,8,1,,,1,2,2,1,3,0,0,2,0,-1,9,1
200950AP2J013,146180,28840,-5.551145,50.105210,50,3,1,1,19/05/2009,3,11:00,596,E06000052,4,3315,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01019004,1,9,0,5,5,0,0,0,0,0,0,1,1,1,9,1794,1,9,4,3,,,1,3,2,7,3,9,9,0,0,-1,0,1
2009520904658,346870,166690,-2.765100,51.396693,52,3,2,1,19/05/2009,3,11:01,605,E06000024,3,370,6,50,8,4,6,0,0,0,1,9,1,0,0,2,1,E01014739,1,11,0,9,0,1,0,0,0,0,3,1,15,1,9,9600,2,14,2,1,VOLVO               ,                           ,,,,,,,,,,,,
2009520904658,346870,166690,-2.765100,51.396693,52,3,2,1,19/05/2009,3,11:01,605,E06000024,3,370,6,50,8,4,6,0,0,0,1,9,1,0,0,2,1,E01014739,2,9,0,13,0,1,0,0,0,0,4,1,15,1,9,-1,-1,-1,5,1,FORD                ,TRANSIT 100 LWB            ,1,1,1,9,3,0,0,0,0,-1,9,1
200901FH10270,522720,179480,-0.233352,51.500890,1,3,2,1,19/05/2009,3,11:05,11,E09000013,3,402,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01001858,1,9,0,6,0,8,0,0,0,0,3,1,15,1,7,1364,1,1,5,1,,,,,,,,,,,,,,
200901FH10270,522720,179480,-0.233352,51.500890,1,3,2,1,19/05/2009,3,11:05,11,E09000013,3,402,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01001858,2,3,0,13,0,8,0,0,0,0,1,1,15,1,6,125,1,3,2,1,HONDA               ,PES 125                    ,1,1,1,6,3,0,0,0,0,-1,3,1
2009219003982,391700,342990,-2.125087,52.984165,21,3,1,1,19/05/2009,3,11:14,257,E06000021,3,5007,6,30,3,4,6,98,0,0,1,2,2,0,0,1,1,E01014302,1,9,0,18,0,2,0,0,0,0,1,1,1,2,8,1598,1,12,4,1,,,1,3,1,11,3,5,1,0,0,-1,0,1
200901CW10914,528200,181070,-0.153865,51.513963,1,3,1,1,19/05/2009,3,11:15,1,E09000033,3,41,6,30,6,2,3,40,0,5,1,1,1,0,0,1,1,E01004714,1,11,0,18,0,1,0,0,0,0,0,1,1,1,6,8268,2,6,4,1,DENNIS              ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
2009620189907,286290,189860,-3.643073,51.596027,62,3,2,1,19/05/2009,3,11:15,740,W06000013,4,4282,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,W01001012,1,9,0,18,0,2,5,4,0,0,4,1,2,1,4,1975,1,11,-1,1,HYUNDAI             ,COUPE SPECIAL EQUIPMENT    ,1,1,1,4,3,0,0,0,0,-1,9,1
2009620189907,286290,189860,-3.643073,51.596027,62,3,2,1,19/05/2009,3,11:15,740,W06000013,4,4282,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,W01001012,2,9,0,2,0,2,0,0,0,0,4,1,15,2,7,1796,1,8,-1,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
200920J043801,390790,290440,-2.137150,52.511741,20,3,3,2,19/05/2009,3,11:17,303,E08000027,4,4175,6,30,8,4,6,0,0,0,1,5,2,0,0,1,1,E01009785,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1597,1,12,2,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
200920J043801,390790,290440,-2.137150,52.511741,20,3,3,2,19/05/2009,3,11:17,303,E08000027,4,4175,6,30,8,4,6,0,0,0,1,5,2,0,0,1,1,E01009785,2,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1120,1,13,9,1,ROVER               ,100 KNIGHTSBRIDGE SE       ,1,1,2,7,3,0,0,0,0,-1,9,1
200920J043801,390790,290440,-2.137150,52.511741,20,3,3,2,19/05/2009,3,11:17,303,E08000027,4,4175,6,30,8,4,6,0,0,0,1,5,2,0,0,1,1,E01009785,3,21,0,10,0,8,0,0,0,0,2,1,1,1,6,5900,2,8,3,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
2009330903754,452750,319690,-1.219540,52.772208,33,3,2,1,19/05/2009,3,11:20,362,E10000018,3,512,6,40,3,4,6,7760,0,0,1,1,1,0,0,1,1,E01025723,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009330903754,452750,319690,-1.219540,52.772208,33,3,2,1,19/05/2009,3,11:20,362,E10000018,3,512,6,40,3,4,6,7760,0,0,1,1,1,0,0,1,1,E01025723,2,5,0,17,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
2009930001866,306560,725240,-3.515925,56.410171,93,2,2,2,19/05/2009,3,11:20,934,S12000024,5,407,6,30,8,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1389,1,8,-1,3,VAUXHALL            ,CORSA SRI 16V              ,1,1,2,9,2,0,0,0,0,-1,9,3
2009930001866,306560,725240,-3.515925,56.410171,93,2,2,2,19/05/2009,3,11:20,934,S12000024,5,407,6,30,8,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1596,1,4,-1,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
200905AA32547,329250,392570,-3.066202,53.425149,5,3,2,2,19/05/2009,3,11:25,95,E08000015,4,5477,6,30,3,4,6,0,0,8,1,2,2,0,0,1,1,E01007313,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,7,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
200905AA32547,329250,392570,-3.066202,53.425149,5,3,2,2,19/05/2009,3,11:25,95,E08000015,4,5477,6,30,3,4,6,0,0,8,1,2,2,0,0,1,1,E01007313,2,9,0,10,0,1,0,0,0,0,2,1,15,2,4,1299,1,12,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901YR90371,528800,187870,-0.142736,51.574938,1,3,2,1,19/05/2009,3,11:26,31,E09000014,3,1,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002005,1,20,0,14,0,8,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901YR90371,528800,187870,-0.142736,51.574938,1,3,2,1,19/05/2009,3,11:26,31,E09000014,3,1,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002005,2,1,0,18,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901KF60228,542920,182780,0.058823,51.525800,1,3,2,1,19/05/2009,3,11:35,17,E09000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003536,1,8,0,17,0,8,0,0,0,0,1,1,15,1,7,1896,2,3,2,1,FORD                ,GALAXY LX TDI              ,1,1,1,7,3,0,0,0,0,-1,8,1
200901KF60228,542920,182780,0.058823,51.525800,1,3,2,1,19/05/2009,3,11:35,17,E09000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003536,2,9,0,7,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120083673,511260,481110,-0.295345,54.213656,12,2,3,1,19/05/2009,3,11:35,186,E10000023,3,1039,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027830,1,1,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
2009120083673,511260,481110,-0.295345,54.213656,12,2,3,1,19/05/2009,3,11:35,186,E10000023,3,1039,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027830,2,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1368,1,4,5,2,,,,,,,,,,,,,,
2009120083673,511260,481110,-0.295345,54.213656,12,2,3,1,19/05/2009,3,11:35,186,E10000023,3,1039,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027830,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901LX50373,531100,177660,-0.113363,51.482654,1,3,2,1,19/05/2009,3,11:36,9,E09000022,3,202,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003101,1,5,0,18,0,1,0,4,0,0,1,1,15,1,7,744,1,28,6,1,TRIUMPH             ,                           ,1,3,1,4,3,5,1,0,0,-1,0,1
200901LX50373,531100,177660,-0.113363,51.482654,1,3,2,1,19/05/2009,3,11:36,9,E09000022,3,202,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003101,2,19,0,3,0,1,0,0,0,0,2,1,2,1,6,1896,2,2,3,1,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,,,,,,,,,,,,
200914A093709,450770,398110,-1.236496,53.477266,14,3,2,1,19/05/2009,3,11:42,211,E08000017,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007540,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1199,1,7,2,1,,,,,,,,,,,,,,
200914A093709,450770,398110,-1.236496,53.477266,14,3,2,1,19/05/2009,3,11:42,211,E08000017,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007540,2,9,0,9,0,1,0,0,0,0,3,1,15,1,5,2351,1,10,3,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
200901FH10298,525230,176430,-0.198289,51.472928,1,3,2,1,19/05/2009,3,11:45,11,E09000013,3,308,6,30,3,4,3,308,0,1,1,1,1,0,0,1,1,E01001925,1,2,0,16,0,8,0,0,0,0,4,1,15,1,7,50,1,9,5,1,PIAGGIO             ,                           ,1,1,1,7,3,0,0,0,0,-1,2,1
200901FH10298,525230,176430,-0.198289,51.472928,1,3,2,1,19/05/2009,3,11:45,11,E09000013,3,308,6,30,3,4,3,308,0,1,1,1,1,0,0,1,1,E01001925,2,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920K036001,400900,290820,-1.988178,52.515236,20,3,1,1,19/05/2009,3,11:45,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010107,1,9,0,1,0,2,0,0,0,0,2,1,15,1,8,1796,1,7,1,1,TOYOTA              ,COROLLA TSPORT VVTLI       ,1,3,1,9,3,5,3,0,0,-1,0,1
2009930001790,340010,732730,-2.975652,56.482893,93,3,2,2,19/05/2009,3,11:45,918,S12000042,6,0,6,30,1,4,3,90,0,8,1,1,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009930001790,340010,732730,-2.975652,56.482893,93,3,2,2,19/05/2009,3,11:45,918,S12000042,6,0,6,30,1,4,3,90,0,8,1,1,2,0,0,1,1,,2,9,0,3,0,4,0,0,0,0,2,1,15,2,11,1298,1,8,-1,1,,,2,1,2,11,3,0,0,0,0,-1,9,1
200901JC30247,539350,187460,0.009247,51.568746,1,3,1,1,19/05/2009,3,11:50,13,E09000031,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004438,1,11,0,4,0,0,0,0,0,0,0,1,1,1,7,8268,2,9,2,1,DENNIS              ,                           ,1,2,2,5,3,0,0,0,3,-1,11,1
2009400C01409,504350,222450,-0.485062,51.890801,40,3,2,1,19/05/2009,3,11:50,421,E06000032,3,5065,6,30,1,4,3,505,0,0,1,1,1,0,0,1,2,E01017583,1,11,0,4,0,1,1,0,0,0,1,1,15,1,7,-1,2,12,7,1,SCANIA              ,                           ,,,,,,,,,,,,
2009400C01409,504350,222450,-0.485062,51.890801,40,3,2,1,19/05/2009,3,11:50,421,E06000032,3,5065,6,30,1,4,3,505,0,0,1,1,1,0,0,1,2,E01017583,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1248,2,3,4,1,VAUXHALL            ,CORSA SXI+ CDTI            ,1,1,1,6,3,0,0,0,0,-1,9,1
2009520904670,346130,166220,-2.775664,51.392397,52,3,3,1,19/05/2009,3,11:50,605,E06000024,3,370,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014855,1,20,0,18,0,0,0,0,0,0,1,1,15,1,7,9603,2,15,8,3,VOLVO               ,                           ,,,,,,,,,,,,
2009520904670,346130,166220,-2.775664,51.392397,52,3,3,1,19/05/2009,3,11:50,605,E06000024,3,370,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014855,2,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1689,2,5,8,3,MERCEDES            ,A170 CDI CLASSIC SE LWB A  ,,,,,,,,,,,,
2009520904670,346130,166220,-2.775664,51.392397,52,3,3,1,19/05/2009,3,11:50,605,E06000024,3,370,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014855,3,9,0,3,0,0,0,0,0,0,2,1,15,1,11,1339,1,3,10,3,HONDA               ,JAZZ SE CVT                ,1,1,1,11,3,0,0,0,0,-1,9,3
200920H032002,399360,298750,-2.010890,52.586527,20,3,2,1,19/05/2009,3,11:55,307,E08000030,3,454,3,30,3,2,6,0,0,0,1,2,2,0,0,1,2,E01010270,1,9,0,11,0,1,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,CITROEN             ,RELAY 1400 TD HDI MWB      ,,,,,,,,,,,,
200920H032002,399360,298750,-2.010890,52.586527,20,3,2,1,19/05/2009,3,11:55,307,E08000030,3,454,3,30,3,2,6,0,0,0,1,2,2,0,0,1,2,E01010270,2,9,0,18,0,1,1,0,0,0,3,1,2,2,5,1149,1,9,5,1,RENAULT             ,CLIO MTV                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2009100315609,431060,581050,-1.514495,55.122890,10,3,2,1,19/05/2009,3,12:00,139,E06000048,6,9511,6,30,1,4,3,193,0,0,1,2,2,0,0,1,2,E01027415,1,9,0,18,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100315609,431060,581050,-1.514495,55.122890,10,3,2,1,19/05/2009,3,12:00,139,E06000048,6,9511,6,30,1,4,3,193,0,0,1,2,2,0,0,1,2,E01027415,2,1,0,18,0,6,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009559D01961,367350,74770,-2.462447,50.571687,55,3,3,1,19/05/2009,3,12:00,646,E10000009,3,354,6,60,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01020567,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1560,2,4,10,2,FORD                ,FOCUS C-MAX LX TDCI        ,,,,,,,,,,,,
2009559D01961,367350,74770,-2.462447,50.571687,55,3,3,1,19/05/2009,3,12:00,646,E10000009,3,354,6,60,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01020567,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1796,1,2,9,1,VAUXHALL            ,ASTRA DESIGN A             ,1,2,2,10,3,0,0,1,0,-1,9,1
2009559D01961,367350,74770,-2.462447,50.571687,55,3,3,1,19/05/2009,3,12:00,646,E10000009,3,354,6,60,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01020567,3,9,0,18,0,0,0,0,0,0,0,1,1,1,7,1753,2,3,8,2,,,,,,,,,,,,,,
200997NC03505,278690,675830,-3.944763,55.960162,97,3,1,2,19/05/2009,3,12:00,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,9,0,0,0,1,2,1,1,3,2,6,1229,1,2,-1,1,VAUXHALL            ,CORSA LIFE S-A             ,1,2,2,1,3,0,0,2,0,-1,9,1
200997NC03505,278690,675830,-3.944763,55.960162,97,3,1,2,19/05/2009,3,12:00,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,9,0,0,0,1,2,1,1,3,2,6,1229,1,2,-1,1,VAUXHALL            ,CORSA LIFE S-A             ,2,1,2,6,3,0,0,0,0,-1,9,1
2009070154131,357150,387740,-2.645710,53.384746,7,3,4,1,19/05/2009,3,12:02,128,E06000007,3,562,3,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01012527,1,19,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009070154131,357150,387740,-2.645710,53.384746,7,3,4,1,19/05/2009,3,12:02,128,E06000007,3,562,3,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01012527,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1700,2,7,9,3,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
2009070154131,357150,387740,-2.645710,53.384746,7,3,4,1,19/05/2009,3,12:02,128,E06000007,3,562,3,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01012527,3,19,0,18,0,0,0,0,0,0,4,1,15,1,5,2496,2,14,9,3,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
2009070154131,357150,387740,-2.645710,53.384746,7,3,4,1,19/05/2009,3,12:02,128,E06000007,3,562,3,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01012527,4,9,0,3,0,0,0,0,0,0,1,1,3,2,7,1360,1,3,7,1,CITROEN             ,C3 DESIRE                  ,1,1,2,7,3,0,0,0,0,-1,9,-1
2009470903554,559090,108910,0.259026,50.857755,47,3,1,1,19/05/2009,3,12:10,556,E10000011,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021185,1,9,0,1,0,1,0,0,0,0,2,1,15,2,7,1600,1,10,-1,-1,VOLKSWAGEN          ,GOLF SE AUTO               ,1,3,1,7,3,5,1,0,0,-1,0,3
2009070154140,384350,362250,-2.235509,53.157131,7,3,1,1,19/05/2009,3,12:12,129,E06000049,5,352,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01018410,1,9,0,16,0,0,1,0,7,10,1,1,15,2,6,1149,1,8,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009930001991,313770,726090,-3.399397,56.419178,93,3,2,1,19/05/2009,3,12:12,934,S12000024,3,94,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,1,0,0,0,0,4,1,1,1,10,-1,-1,-1,-1,3,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
2009930001991,313770,726090,-3.399397,56.419178,93,3,2,1,19/05/2009,3,12:12,934,S12000024,3,94,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
2009440214610,441180,112260,-1.415684,50.908284,44,2,1,1,19/05/2009,3,12:15,500,E06000045,3,3057,6,30,1,4,3,3057,0,0,1,4,1,0,0,1,1,E01017194,1,9,0,18,0,3,0,0,0,0,1,1,3,2,6,1796,1,11,2,1,,,1,3,2,6,2,5,3,0,0,-1,0,1
2009170L10779,458350,515720,-1.099773,54.533413,17,3,2,2,19/05/2009,3,12:22,241,E06000003,3,171,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01012119,1,19,0,5,0,4,0,0,0,0,3,1,1,1,6,2198,2,1,-1,-1,FORD                ,TRANSIT 130 T280S FWD      ,,,,,,,,,,,,
2009170L10779,458350,515720,-1.099773,54.533413,17,3,2,2,19/05/2009,3,12:22,241,E06000003,3,171,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01012119,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1242,1,11,7,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2009170L10779,458350,515720,-1.099773,54.533413,17,3,2,2,19/05/2009,3,12:22,241,E06000003,3,171,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01012119,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1242,1,11,7,2,,,2,2,2,8,3,0,0,1,0,-1,9,2
200901QA10174,512970,187620,-0.371148,51.576083,1,3,1,1,19/05/2009,3,12:30,29,E09000015,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002209,1,11,0,5,0,0,0,0,0,0,0,1,1,1,8,7300,2,5,6,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
2009070155597,352980,379870,-2.707229,53.313654,7,3,2,1,19/05/2009,3,12:30,124,E06000006,3,557,1,40,1,4,1,56,0,0,1,2,2,0,0,1,2,E01012415,1,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1997,2,6,-1,-1,CITROEN             ,C5 HDI LX AUTO             ,,,,,,,,,,,,
2009070155597,352980,379870,-2.707229,53.313654,7,3,2,1,19/05/2009,3,12:30,124,E06000006,3,557,1,40,1,4,1,56,0,0,1,2,2,0,0,1,2,E01012415,2,9,0,4,0,1,0,0,0,0,2,1,1,2,7,1198,1,1,3,1,VOLKSWAGEN          ,POLO MATCH 70              ,1,1,2,7,3,0,0,0,0,-1,9,-1
200922D902880,404260,262820,-1.939013,52.263493,22,3,2,1,19/05/2009,3,12:30,274,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032230,1,9,0,4,0,0,0,8,0,0,1,1,15,2,11,998,1,9,3,1,NISSAN              ,MICRA CELEBRATION 16V      ,,,,,,,,,,,,
200922D902880,404260,262820,-1.939013,52.263493,22,3,2,1,19/05/2009,3,12:30,274,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032230,2,9,0,2,0,0,0,0,0,0,4,1,3,2,6,1396,1,8,2,1,,,1,3,2,6,3,9,9,0,0,-1,0,1
2009470903559,579330,109710,0.546709,50.859025,47,2,2,1,19/05/2009,3,12:35,552,E10000011,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020999,1,9,0,5,0,8,0,0,0,0,3,1,2,2,7,1998,1,12,4,1,,,,,,,,,,,,,,
2009470903559,579330,109710,0.546709,50.859025,47,2,2,1,19/05/2009,3,12:35,552,E10000011,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020999,2,3,0,18,0,8,0,0,0,0,1,1,2,1,8,125,1,7,7,1,HONDA               ,SES 125-2                  ,1,1,1,8,2,0,0,0,0,-1,3,1
2009070154163,365610,352660,-2.514727,53.070044,7,3,2,1,19/05/2009,3,12:39,129,E06000049,3,51,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01018455,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,973,1,7,8,3,VAUXHALL            ,CORSA LIFE 12V             ,,,,,,,,,,,,
2009070154163,365610,352660,-2.514727,53.070044,7,3,2,1,19/05/2009,3,12:39,129,E06000049,3,51,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01018455,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1389,1,3,10,1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,1,1,2,7,3,0,0,0,0,-1,9,1
20094100B0314,523480,214940,-0.209891,51.819405,41,2,1,2,19/05/2009,3,12:39,438,E10000015,6,408,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023962,1,2,0,16,0,0,0,0,0,0,4,1,15,1,4,899,1,6,9,1,BENELLI             ,TORNADO 900                ,1,1,1,4,2,0,0,0,0,-1,2,1
20094100B0314,523480,214940,-0.209891,51.819405,41,2,1,2,19/05/2009,3,12:39,438,E10000015,6,408,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023962,1,2,0,16,0,0,0,0,0,0,4,1,15,1,4,899,1,6,9,1,BENELLI             ,TORNADO 900                ,2,3,2,4,2,5,1,0,0,-1,0,1
200901KG70147,548150,188040,0.136373,51.571716,1,3,2,1,19/05/2009,3,12:40,16,E09000002,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000112,1,9,0,3,0,2,0,0,0,0,2,1,15,2,8,1990,1,6,4,1,SAAB                ,9-3 VECTOR 150 BHP AUTO    ,1,1,2,8,3,0,0,0,0,-1,9,1
200901KG70147,548150,188040,0.136373,51.571716,1,3,2,1,19/05/2009,3,12:40,16,E09000002,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000112,2,9,0,4,0,2,0,0,0,0,1,1,15,2,-1,1299,1,13,-1,-1,,,,,,,,,,,,,,
200904DL09076,352070,431500,-2.728815,53.777612,4,3,1,1,19/05/2009,3,12:45,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025240,1,9,0,14,0,0,0,0,0,0,4,1,15,2,6,1587,1,8,-1,-1,PEUGEOT             ,206 XSI                    ,1,3,1,5,3,5,2,0,0,-1,0,-1
200942I155605,570420,208540,0.467415,51.749583,42,3,2,1,19/05/2009,3,12:45,454,E10000012,4,1008,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021591,1,9,0,9,0,5,0,0,0,0,4,1,15,1,7,1769,1,8,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200942I155605,570420,208540,0.467415,51.749583,42,3,2,1,19/05/2009,3,12:45,454,E10000012,4,1008,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021591,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
200943N164059,504500,185570,-0.493940,51.559289,43,3,3,1,19/05/2009,3,12:45,477,E10000002,3,4020,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017812,1,9,0,13,0,0,1,10,7,1,1,1,2,1,7,2204,2,2,10,3,HONDA               ,CIVIC ES I-CTDI            ,1,1,1,7,3,0,0,0,0,-1,9,3
