Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20093102C2690,457660,339920,-1.143193,52.953545,31,3,1,1,02/10/2009,6,01:15,346,E06000018,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01013869,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1390,1,3,2,1,VOLKSWAGEN          ,GOLF SPORT TSI             ,1,3,1,4,3,5,3,0,0,-1,0,1
200901MM70855,535340,176680,-0.052712,51.472849,1,3,2,1,02/10/2009,6,01:30,7,E09000023,3,202,6,30,6,2,4,2227,0,5,4,1,1,0,0,1,2,E01003339,1,9,0,17,0,8,0,0,7,0,3,1,15,1,7,-1,-1,-1,4,1,VOLKSWAGEN          ,CADDY DIESEL               ,1,1,1,7,3,0,0,0,0,-1,9,1
200901MM70855,535340,176680,-0.052712,51.472849,1,3,2,1,02/10/2009,6,01:30,7,E09000023,3,202,6,30,6,2,4,2227,0,5,4,1,1,0,0,1,2,E01003339,2,20,0,18,0,6,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,NISSAN              ,MICRA ACENTA               ,,,,,,,,,,,,
200901XD80773,511800,180590,-0.390257,51.513130,1,3,1,2,02/10/2009,6,02:02,26,E09000017,3,4020,6,30,3,4,3,4020,0,0,4,1,1,0,0,1,1,E01001363,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1390,1,6,5,1,,,1,3,2,6,3,5,1,0,0,-1,0,-1
200901XD80773,511800,180590,-0.390257,51.513130,1,3,1,2,02/10/2009,6,02:02,26,E09000017,3,4020,6,30,3,4,3,4020,0,0,4,1,1,0,0,1,1,E01001363,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1390,1,6,5,1,,,2,3,2,4,3,5,1,0,0,-1,0,-1
2009120171061,438480,478980,-1.411560,54.205133,12,3,1,2,02/10/2009,6,02:20,181,E10000023,3,167,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01027635,1,9,0,18,0,0,0,0,7,9,1,1,15,1,4,1124,1,8,9,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009120171061,438480,478980,-1.411560,54.205133,12,3,1,2,02/10/2009,6,02:20,181,E10000023,3,167,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01027635,1,9,0,18,0,0,0,0,7,9,1,1,15,1,4,1124,1,8,9,3,,,2,2,2,4,3,0,0,1,0,-1,9,3
200901BS70556,527970,178780,-0.158008,51.493435,1,3,1,1,02/10/2009,6,02:47,12,E09000020,3,3216,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002859,1,11,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,2,1,,,1,3,2,8,3,9,9,0,0,-1,0,1
2009030002577,299600,525520,-3.556228,54.614834,3,3,1,1,02/10/2009,6,03:10,60,E10000006,3,597,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01019100,1,9,0,18,0,0,2,0,1,10,1,1,15,2,6,1598,1,3,-1,-1,MINI                ,MINI COOPER                ,1,1,2,6,3,0,0,0,0,-1,9,-1
200945RE44469,525210,160300,-0.204265,51.327967,45,3,2,1,02/10/2009,6,03:25,513,E10000030,3,2022,6,30,0,-1,-1,0,0,8,4,1,1,0,0,1,1,E01030563,1,9,0,3,0,0,0,0,0,0,1,1,1,1,7,1686,2,2,3,1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,1,1,1,7,3,0,0,0,0,-1,9,1
200945RE44469,525210,160300,-0.204265,51.327967,45,3,2,1,02/10/2009,6,03:25,513,E10000030,3,2022,6,30,0,-1,-1,0,0,8,4,1,1,0,0,1,1,E01030563,2,19,0,1,0,0,0,0,0,0,2,1,15,3,-1,2402,2,8,-1,-1,,,,,,,,,,,,,,
200942I324210,546400,193310,0.113337,51.619526,42,3,2,2,02/10/2009,6,03:40,456,E10000012,3,1112,3,30,6,4,4,173,0,0,4,1,1,0,0,1,1,E01021749,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,3199,1,6,9,1,MERCEDES            ,CLK 320 AVANTGARDE AUTO    ,1,1,1,8,3,0,0,0,0,-1,9,1
200942I324210,546400,193310,0.113337,51.619526,42,3,2,2,02/10/2009,6,03:40,456,E10000012,3,1112,3,30,6,4,4,173,0,0,4,1,1,0,0,1,1,E01021749,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,2287,2,2,-1,-1,IVECO               ,DAILY 35S12 MWB            ,2,1,1,7,3,0,0,0,0,-1,19,-1
2009160A04270,525240,409000,-0.110539,53.562666,16,3,2,1,02/10/2009,6,04:02,233,E06000012,3,1136,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013233,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1390,1,7,6,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
2009160A04270,525240,409000,-0.110539,53.562666,16,3,2,1,02/10/2009,6,04:02,233,E06000012,3,1136,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013233,2,9,0,10,0,5,0,0,0,0,2,1,15,2,8,1242,1,-1,2,1,FIAT                ,GRANDE PUNTO ACTIVE 65     ,1,1,2,8,3,0,0,0,0,-1,9,1
2009330905891,458310,304490,-1.139825,52.635008,33,3,2,1,02/10/2009,6,04:10,364,E06000016,3,594,3,30,3,2,3,47,0,5,4,1,1,0,0,1,1,E01013644,1,8,0,3,0,1,0,0,0,0,2,1,1,1,8,2496,2,10,4,1,,,1,1,1,8,3,0,0,0,0,-1,8,1
2009330905891,458310,304490,-1.139825,52.635008,33,3,2,1,02/10/2009,6,04:10,364,E06000016,3,594,3,30,3,2,3,47,0,5,4,1,1,0,0,1,1,E01013644,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1275,1,13,3,1,NISSAN              ,MICRA SR                   ,,,,,,,,,,,,
2009100712909,439310,556740,-1.388470,54.903861,10,2,1,1,02/10/2009,6,04:20,150,E08000024,6,235,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008831,1,8,0,18,0,0,0,0,0,0,1,1,1,1,7,1686,2,4,2,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,3,1,6,2,9,9,0,0,-1,0,1
200934NW40929,490420,264300,-0.676341,52.269396,34,3,2,1,02/10/2009,6,05:20,386,E10000021,3,509,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027354,1,9,0,13,0,0,1,0,0,0,1,1,2,1,6,1490,1,16,7,1,HONDA               ,CRX                        ,,,,,,,,,,,,
200934NW40929,490420,264300,-0.676341,52.269396,34,3,2,1,02/10/2009,6,05:20,386,E10000021,3,509,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027354,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1493,1,18,8,2,HONDA               ,CIVIC LSI                  ,1,1,1,8,3,0,0,0,0,-1,9,2
200914K310609,436900,389480,-1.446479,53.400849,14,3,2,1,02/10/2009,6,05:30,215,E08000019,6,0,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01007873,1,9,0,6,0,0,0,0,0,0,4,1,15,1,6,1597,1,10,1,1,FORD                ,ESCORT FINESSE             ,,,,,,,,,,,,
200914K310609,436900,389480,-1.446479,53.400849,14,3,2,1,02/10/2009,6,05:30,215,E08000019,6,0,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01007873,2,3,0,18,0,0,0,0,0,0,1,1,2,1,6,96,1,-1,3,1,PIAGGIO             ,FLY 100                    ,1,1,1,6,3,0,0,0,0,-1,3,1
2009440427349,483840,155070,-0.799101,51.288547,44,3,1,1,02/10/2009,6,06:05,499,E10000014,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01023093,1,9,0,18,0,0,0,0,1,4,1,1,2,1,6,1781,1,11,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200997BF00310,265240,676740,-4.160503,55.964746,97,3,1,1,02/10/2009,6,06:05,920,S12000009,3,891,6,30,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,1,10,4,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20094100F0380,513790,204300,-0.353898,51.725833,41,3,2,1,02/10/2009,6,06:10,434,E10000015,3,405,1,60,1,4,5,81,0,0,4,1,1,0,0,1,2,E01023718,1,19,0,9,0,8,0,0,0,0,1,2,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100F0380,513790,204300,-0.353898,51.725833,41,3,2,1,02/10/2009,6,06:10,434,E10000015,3,405,1,60,1,4,5,81,0,0,4,1,1,0,0,1,2,E01023718,2,9,0,9,0,3,0,0,0,0,4,1,15,1,7,1596,1,5,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901CW12060,530090,179590,-0.127189,51.500231,1,3,1,1,02/10/2009,6,06:15,1,E09000033,3,302,6,30,3,4,3,302,0,1,4,1,1,5,2,1,2,E01004733,1,5,0,18,0,8,1,0,0,0,0,1,2,1,6,-1,-1,-1,10,1,ALEXANDER DENNIS    ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
200901XH30635,510950,180620,-0.402492,51.513567,1,3,2,1,02/10/2009,6,06:39,26,E09000017,3,312,6,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01002505,1,9,0,18,0,8,0,0,0,0,2,1,15,1,8,1781,1,8,3,1,,,,,,,,,,,,,,
200901XH30635,510950,180620,-0.402492,51.513567,1,3,2,1,02/10/2009,6,06:39,26,E09000017,3,312,6,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01002505,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
200922D905461,387200,280280,-2.189656,52.420328,22,2,2,1,02/10/2009,6,06:45,278,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032432,1,9,0,13,0,0,0,0,0,0,2,1,2,1,6,1984,1,3,-1,-1,VOLKSWAGEN          ,PASSAT SPORT FSI T         ,,,,,,,,,,,,
200922D905461,387200,280280,-2.189656,52.420328,22,2,2,1,02/10/2009,6,06:45,278,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032432,2,5,0,13,0,0,1,0,7,0,1,1,2,1,8,1200,1,12,7,2,YAMAHA              ,                           ,1,1,1,8,2,0,0,0,0,-1,5,2
2009920904112,371470,832450,-2.476138,57.381660,92,2,1,1,02/10/2009,6,06:50,911,S12000034,3,920,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,1,0,1,1,15,2,4,1242,1,6,-1,3,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,1,2,4,2,0,0,0,0,-1,9,3
2009930003234,345600,750620,-2.888659,56.644278,93,3,2,1,02/10/2009,6,06:50,912,S12000041,5,0,6,30,3,4,3,926,0,0,4,1,1,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,1,1,15,1,8,3980,1,14,-1,1,JAGUAR              ,XJ-S 4.0 AUTO              ,,,,,,,,,,,,
2009930003234,345600,750620,-2.888659,56.644278,93,3,2,1,02/10/2009,6,06:50,912,S12000041,5,0,6,30,3,4,3,926,0,0,4,1,1,0,0,1,1,,2,3,0,18,0,1,0,0,0,0,1,1,2,1,4,125,1,2,-1,3,APRILIA             ,RS 125 11KW                ,1,1,1,4,3,0,0,0,0,-1,3,3
2009070312983,370940,353980,-2.435300,53.082227,7,2,2,1,02/10/2009,6,07:00,129,E06000049,4,5071,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01018445,1,9,0,9,0,1,0,0,0,0,1,1,2,1,5,1596,1,11,10,1,BMW                 ,316I                       ,,,,,,,,,,,,
2009070312983,370940,353980,-2.435300,53.082227,7,2,2,1,02/10/2009,6,07:00,129,E06000049,4,5071,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01018445,2,3,0,18,0,1,0,0,0,0,1,1,2,1,8,107,1,4,2,1,GIANTCO             ,XE                         ,1,1,1,8,2,0,0,0,0,-1,3,1
200997BA03610,261730,665530,-4.210951,55.863102,97,3,2,1,02/10/2009,6,07:00,926,S12000043,6,0,6,30,6,2,3,8,0,5,4,2,2,0,0,1,1,,1,10,0,18,0,8,0,0,0,0,1,1,1,1,4,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200997BA03610,261730,665530,-4.210951,55.863102,97,3,2,1,02/10/2009,6,07:00,926,S12000043,6,0,6,30,6,2,3,8,0,5,4,2,2,0,0,1,1,,2,9,0,3,0,8,0,0,0,0,1,1,1,1,7,1686,2,5,-1,1,HONDA               ,CIVIC SE CTDI              ,1,1,1,7,3,0,0,0,0,-1,9,1
200997NC00110,267340,669070,-4.123115,55.896464,97,3,2,1,02/10/2009,6,07:00,932,S12000044,3,80,3,30,0,-1,-1,0,0,0,4,5,2,0,7,2,1,,1,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1910,2,1,-1,2,SAAB                ,9-3 VECTOR SPORT TID AUTO  ,1,1,1,7,3,0,0,0,0,-1,9,2
200997NC00110,267340,669070,-4.123115,55.896464,97,3,2,1,02/10/2009,6,07:00,932,S12000044,3,80,3,30,0,-1,-1,0,0,0,4,5,2,0,7,2,1,,2,9,0,18,0,0,1,0,0,0,1,1,2,1,9,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200901QK50552,517640,185390,-0.304533,51.555086,1,3,2,1,02/10/2009,6,07:05,28,E09000005,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000610,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901QK50552,517640,185390,-0.304533,51.555086,1,3,2,1,02/10/2009,6,07:05,28,E09000005,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000610,2,2,0,18,0,6,0,0,0,0,1,1,15,1,8,249,1,4,9,1,HONDA               ,CBF 250-4                  ,1,1,1,8,3,0,0,0,0,-1,2,1
2009350327509,517640,297170,-0.266060,52.559626,35,3,2,2,02/10/2009,6,07:23,394,E06000031,6,0,6,30,8,4,6,0,0,0,1,9,1,0,0,1,2,E01015650,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,YAMAHA              ,FZ 6                       ,1,1,1,4,3,0,0,0,0,-1,9,1
2009350327509,517640,297170,-0.266060,52.559626,35,3,2,2,02/10/2009,6,07:23,394,E06000031,6,0,6,30,8,4,6,0,0,0,1,9,1,0,0,1,2,E01015650,2,9,0,9,0,5,0,0,0,0,3,1,15,1,6,1896,2,7,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
200901TX20586,512310,175110,-0.384652,51.463774,1,3,2,1,02/10/2009,6,07:25,25,E09000018,3,315,6,30,3,4,5,0,0,4,1,1,1,0,0,1,2,E01002665,1,1,0,18,4,2,0,0,0,0,2,1,2,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901TX20586,512310,175110,-0.384652,51.463774,1,3,2,1,02/10/2009,6,07:25,25,E09000018,3,315,6,30,3,4,5,0,0,4,1,1,1,0,0,1,2,E01002665,2,9,0,7,0,6,0,0,0,0,1,1,2,1,-1,1390,1,9,4,1,SKODA               ,FABIA COMFORT 16V          ,,,,,,,,,,,,
200901VK30312,521440,168030,-0.255710,51.398258,1,3,1,1,02/10/2009,6,07:25,23,E09000021,3,2043,6,30,3,4,3,2043,0,4,1,1,1,0,0,1,1,E01002984,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,2362,1,7,2,1,TOYOTA              ,                           ,1,3,2,3,3,4,4,0,0,-1,0,1
200943N006109,497890,214470,-0.581161,51.820245,43,2,1,1,02/10/2009,6,07:25,476,E10000002,5,79,6,50,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01017701,1,5,0,18,0,0,2,12,0,0,1,1,2,1,7,1170,1,1,10,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
2009100666009,427610,578380,-1.568849,55.099101,10,3,1,1,02/10/2009,6,07:30,139,E06000048,3,1061,1,70,1,4,4,1505,0,0,1,2,2,0,0,2,1,E01027398,1,9,0,18,0,3,1,10,1,2,3,1,15,1,4,1360,1,7,10,1,PEUGEOT             ,307 STYLE                  ,1,1,1,4,3,0,0,0,0,-1,9,1
2009400D02809,503410,232650,-0.495653,51.982652,40,3,3,1,02/10/2009,6,07:30,424,E06000056,3,5120,1,30,1,4,6,111,0,0,1,1,1,0,0,2,1,E01017450,1,9,0,7,0,8,0,0,0,0,2,1,1,1,8,2401,2,6,10,1,VOLVO               ,V70 D5 SE                  ,,,,,,,,,,,,
2009400D02809,503410,232650,-0.495653,51.982652,40,3,3,1,02/10/2009,6,07:30,424,E06000056,3,5120,1,30,1,4,6,111,0,0,1,1,1,0,0,2,1,E01017450,2,9,0,7,0,8,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400D02809,503410,232650,-0.495653,51.982652,40,3,3,1,02/10/2009,6,07:30,424,E06000056,3,5120,1,30,1,4,6,111,0,0,1,1,1,0,0,2,1,E01017450,3,5,0,18,0,8,1,0,0,0,1,1,1,1,7,1284,1,6,7,2,HONDA               ,CB 1300 F-3                ,1,1,1,7,3,0,0,0,0,-1,5,2
200901XD80790,512320,180640,-0.382751,51.513476,1,3,5,1,02/10/2009,6,07:33,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001359,1,19,0,18,0,0,0,4,1,4,1,1,15,1,6,2299,2,11,1,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
200901XD80790,512320,180640,-0.382751,51.513476,1,3,5,1,02/10/2009,6,07:33,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001359,2,9,0,2,0,0,0,0,0,0,4,1,15,1,7,1598,1,1,3,1,,,,,,,,,,,,,,
200901XD80790,512320,180640,-0.382751,51.513476,1,3,5,1,02/10/2009,6,07:33,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001359,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901XD80790,512320,180640,-0.382751,51.513476,1,3,5,1,02/10/2009,6,07:33,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001359,4,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901XD80790,512320,180640,-0.382751,51.513476,1,3,5,1,02/10/2009,6,07:33,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001359,5,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905AA02010,326990,389240,-3.099434,53.394913,5,3,1,1,02/10/2009,6,07:41,95,E08000015,1,53,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01007305,1,9,0,18,0,0,2,0,1,10,1,1,1,1,5,-1,-1,-1,8,1,RENAULT             ,KANGOO SL17 DCI 70         ,1,1,1,5,3,0,0,0,0,-1,9,1
200901RY10407,548160,174300,0.130748,51.448254,1,3,2,1,02/10/2009,6,07:45,18,E09000004,3,2,3,50,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01000361,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1299,1,16,7,1,,,,,,,,,,,,,,
200901RY10407,548160,174300,0.130748,51.448254,1,3,2,1,02/10/2009,6,07:45,18,E09000004,3,2,3,50,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01000361,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,2793,1,9,3,1,BMW                 ,328 CI SE AUTO             ,1,2,2,6,3,0,0,1,0,-1,9,1
2009940902083,320620,693160,-3.278484,56.124596,94,2,3,2,02/10/2009,6,07:45,925,S12000015,3,92,3,70,0,-1,-1,0,0,0,1,2,2,0,2,2,1,,1,9,0,2,9,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,VOLKSWAGEN          ,CRAFTER CR35 109 MWB       ,2,2,1,6,3,0,0,1,0,-1,9,2
2009940902083,320620,693160,-3.278484,56.124596,94,2,3,2,02/10/2009,6,07:45,925,S12000015,3,92,3,70,0,-1,-1,0,0,0,1,2,2,0,2,2,1,,2,9,0,18,0,0,1,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,ISUZU               ,                           ,1,1,1,9,2,0,0,0,0,-1,9,-1
2009940902083,320620,693160,-3.278484,56.124596,94,2,3,2,02/10/2009,6,07:45,925,S12000015,3,92,3,70,0,-1,-1,0,0,0,1,2,2,0,2,2,1,,3,9,0,2,9,0,0,0,0,0,0,1,15,1,7,2295,1,10,-1,1,,,,,,,,,,,,,,
200901EO40593,532880,181730,-0.086211,51.518814,48,2,1,1,02/10/2009,6,07:50,570,E09000001,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002704,1,21,0,9,0,1,0,0,0,0,1,1,1,1,9,11021,2,7,2,1,SCANIA              ,                           ,1,3,2,8,2,5,3,0,0,-1,0,1
200920E507903,407230,283390,-1.895057,52.448393,20,3,2,1,02/10/2009,6,07:50,300,E08000025,6,0,6,30,3,4,4,4217,0,0,1,9,1,0,0,1,2,E01009184,1,9,0,3,0,1,0,0,0,0,1,1,15,2,-1,1796,1,9,1,1,,,,,,,,,,,,,,
