Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901MM70600,534360,177890,-0.066354,51.483956,1,3,2,2,04/08/2009,3,01:41,8,E09000028,3,2,3,30,3,2,3,2208,0,5,4,2,2,0,0,1,1,E01003989,1,8,0,9,0,8,0,0,0,0,4,1,1,1,9,1799,1,11,5,1,MERCEDES            ,C180 CLASSIC AUTO          ,1,1,1,9,3,0,0,0,0,-1,8,1
200901MM70600,534360,177890,-0.066354,51.483956,1,3,2,2,04/08/2009,3,01:41,8,E09000028,3,2,3,30,3,2,3,2208,0,5,4,2,2,0,0,1,1,E01003989,1,8,0,9,0,8,0,0,0,0,4,1,1,1,9,1799,1,11,5,1,MERCEDES            ,C180 CLASSIC AUTO          ,2,2,1,8,3,0,0,2,0,-1,8,1
200901MM70600,534360,177890,-0.066354,51.483956,1,3,2,2,04/08/2009,3,01:41,8,E09000028,3,2,3,30,3,2,3,2208,0,5,4,2,2,0,0,1,1,E01003989,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2171,2,11,9,1,SAAB                ,9-3 S TID                  ,,,,,,,,,,,,
200922C904327,391730,251380,-2.122327,52.160593,22,3,1,1,04/08/2009,3,02:45,277,E10000034,3,44,6,60,0,-1,-1,0,0,0,6,2,2,4,0,2,1,E01032355,1,9,0,17,0,0,1,0,7,0,3,1,15,1,5,1598,1,8,-1,-1,VAUXHALL            ,ASTRA CLUB 16V             ,1,1,1,5,3,0,0,0,0,-1,9,-1
200997UD20308,229200,609570,-4.695457,55.350412,97,3,2,1,04/08/2009,3,03:00,937,S12000028,3,77,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,2,,1,21,1,18,0,0,0,0,0,0,0,1,1,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997UD20308,229200,609570,-4.695457,55.350412,97,3,2,1,04/08/2009,3,03:00,937,S12000028,3,77,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,2,,2,21,1,18,0,0,0,0,0,10,4,1,1,1,7,-1,-1,-1,-1,3,,,1,2,1,8,3,0,0,1,0,-1,21,1
200906G019589,396810,402740,-2.049589,53.521311,6,3,2,1,04/08/2009,3,03:15,110,E08000008,6,0,6,30,3,4,6,0,0,0,7,2,2,0,0,1,1,E01006054,1,3,0,18,0,1,0,0,0,0,1,1,15,1,6,124,1,4,2,1,SKYTEAM             ,                           ,1,1,1,6,3,0,0,0,0,-1,3,1
200906G019589,396810,402740,-2.049589,53.521311,6,3,2,1,04/08/2009,3,03:15,110,E08000008,6,0,6,30,3,4,6,0,0,0,7,2,2,0,0,1,1,E01006054,2,9,0,18,0,1,0,0,0,0,2,1,15,1,5,1598,1,2,1,1,VAUXHALL            ,ASTRA CLUB                 ,,,,,,,,,,,,
2009620192432,306510,185100,-3.349980,51.556962,62,2,2,2,04/08/2009,3,03:30,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,W01001279,1,2,0,18,0,0,0,0,0,0,2,1,15,2,4,49,1,1,-1,1,,,1,1,2,4,2,0,0,0,0,-1,2,1
2009620192432,306510,185100,-3.349980,51.556962,62,2,2,2,04/08/2009,3,03:30,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,W01001279,1,2,0,18,0,0,0,0,0,0,2,1,15,2,4,49,1,1,-1,1,,,2,2,1,4,3,0,0,0,0,-1,2,1
2009620192432,306510,185100,-3.349980,51.556962,62,2,2,2,04/08/2009,3,03:30,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,W01001279,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1598,1,5,-1,1,,,,,,,,,,,,,,
2009960901775,288580,681840,-3.788923,56.016532,96,3,2,1,04/08/2009,3,05:25,924,S12000014,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,,1,9,0,9,0,6,0,0,0,0,4,1,2,1,8,1242,1,10,-1,1,FORD                ,FIESTA LX ZETEC            ,,,,,,,,,,,,
2009960901775,288580,681840,-3.788923,56.016532,96,3,2,1,04/08/2009,3,05:25,924,S12000014,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,,2,3,0,18,0,8,0,0,0,0,4,1,2,1,6,125,1,2,-1,1,HONDA               ,CBR 125 RW-7               ,1,1,1,6,3,0,0,0,0,-1,3,1
2009950006185,383470,639620,-2.264222,55.649869,95,3,1,4,04/08/2009,3,05:26,914,S12000026,6,0,6,30,0,-1,-1,0,0,8,6,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,1,4,1,1,15,2,4,1360,1,10,5,3,PEUGEOT             ,306 L                      ,1,1,2,4,3,0,0,0,0,-1,9,3
2009950006185,383470,639620,-2.264222,55.649869,95,3,1,4,04/08/2009,3,05:26,914,S12000026,6,0,6,30,0,-1,-1,0,0,8,6,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,1,4,1,1,15,2,4,1360,1,10,5,3,PEUGEOT             ,306 L                      ,2,2,1,5,3,0,0,2,0,-1,9,3
2009950006185,383470,639620,-2.264222,55.649869,95,3,1,4,04/08/2009,3,05:26,914,S12000026,6,0,6,30,0,-1,-1,0,0,8,6,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,1,4,1,1,15,2,4,1360,1,10,5,3,PEUGEOT             ,306 L                      ,3,2,1,3,3,0,0,2,0,-1,9,3
2009950006185,383470,639620,-2.264222,55.649869,95,3,1,4,04/08/2009,3,05:26,914,S12000026,6,0,6,30,0,-1,-1,0,0,8,6,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,1,4,1,1,15,2,4,1360,1,10,5,3,PEUGEOT             ,306 L                      ,4,2,2,4,3,0,0,2,0,-1,9,-1
2009330904585,454540,300620,-1.196164,52.600611,33,3,2,1,04/08/2009,3,05:41,360,E10000018,3,46,1,40,1,4,1,69,0,0,1,1,1,0,0,2,1,E01025626,1,21,0,4,0,8,0,0,0,0,2,1,1,1,-1,11705,2,1,3,1,SCANIA              ,                           ,,,,,,,,,,,,
2009330904585,454540,300620,-1.196164,52.600611,33,3,2,1,04/08/2009,3,05:41,360,E10000018,3,46,1,40,1,4,1,69,0,0,1,1,1,0,0,2,1,E01025626,2,21,0,17,0,8,0,0,0,0,1,1,1,1,7,11705,2,-1,2,1,SCANIA              ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
200901SX20767,526520,193520,-0.173584,51.626230,1,3,2,1,04/08/2009,3,05:45,30,E09000003,4,550,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000284,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1900,2,10,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901SX20767,526520,193520,-0.173584,51.626230,1,3,2,1,04/08/2009,3,05:45,30,E09000003,4,550,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000284,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I280508,566580,181640,0.399051,51.509081,42,3,2,2,04/08/2009,3,05:45,462,E06000034,3,13,6,30,3,4,6,0,0,0,1,1,1,4,0,2,3,E01015979,1,9,0,18,0,1,1,0,0,0,0,1,1,2,8,1995,2,7,7,2,VAUXHALL            ,VECTRA LS DTI              ,1,1,2,8,3,0,0,0,0,-1,9,2
200942I280508,566580,181640,0.399051,51.509081,42,3,2,2,04/08/2009,3,05:45,462,E06000034,3,13,6,30,3,4,6,0,0,0,1,1,1,4,0,2,3,E01015979,1,9,0,18,0,1,1,0,0,0,0,1,1,2,8,1995,2,7,7,2,VAUXHALL            ,VECTRA LS DTI              ,2,2,1,-1,3,0,0,1,0,-1,9,2
200942I280508,566580,181640,0.399051,51.509081,42,3,2,2,04/08/2009,3,05:45,462,E06000034,3,13,6,30,3,4,6,0,0,0,1,1,1,4,0,2,3,E01015979,2,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,1298,1,7,-1,-1,,,,,,,,,,,,,,
2009219006069,393430,354170,-2.099549,53.084690,21,3,2,2,04/08/2009,3,06:00,256,E10000028,3,53,6,60,0,-1,-1,0,0,0,1,2,2,0,6,2,1,E01029776,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1896,2,3,9,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,1,1,1,8,3,0,0,0,0,-1,9,1
2009219006069,393430,354170,-2.099549,53.084690,21,3,2,2,04/08/2009,3,06:00,256,E10000028,3,53,6,60,0,-1,-1,0,0,0,1,2,2,0,6,2,1,E01029776,2,9,0,3,0,0,0,0,0,0,2,1,2,2,5,1390,1,4,9,1,SEAT                ,IBIZA SX                   ,2,1,2,5,3,0,0,0,0,-1,9,1
200901SX20739,528710,193950,-0.141805,51.629598,1,3,2,2,04/08/2009,3,06:09,30,E09000003,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000119,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1587,1,13,6,1,TOYOTA              ,CARINA E SOLAIR SE         ,1,1,1,8,3,0,0,0,0,-1,9,1
200901SX20739,528710,193950,-0.141805,51.629598,1,3,2,2,04/08/2009,3,06:09,30,E09000003,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000119,2,9,0,18,0,6,0,0,0,0,1,1,15,1,7,1800,1,10,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,9,-1
200922G904231,369130,305780,-2.457738,52.648843,22,2,2,1,04/08/2009,3,06:24,284,E06000020,4,4373,6,40,3,4,6,0,0,4,1,2,2,0,0,1,1,E01014123,1,9,0,9,0,6,0,0,0,0,1,1,1,2,6,1560,2,-1,4,1,FORD                ,FOCUS ZETEC TDCI 109       ,,,,,,,,,,,,
200922G904231,369130,305780,-2.457738,52.648843,22,2,2,1,04/08/2009,3,06:24,284,E06000020,4,4373,6,40,3,4,6,0,0,4,1,2,2,0,0,1,1,E01014123,2,9,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,-1,HONDA               ,VFR800F                    ,1,1,1,7,2,0,0,0,0,-1,9,-1
200997QA00408,265120,653360,-4.150790,55.754790,97,3,1,1,04/08/2009,3,06:25,938,S12000029,5,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,90,0,18,0,0,2,0,0,0,3,1,2,1,6,-1,-1,-1,-1,1,FIAT                ,DUCATO MAXI JTD LWB        ,1,1,1,6,3,0,0,0,0,-1,90,1
2009470905986,579590,112240,0.551641,50.881673,47,3,1,1,04/08/2009,3,06:37,552,E10000011,3,21,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020971,1,9,0,18,0,0,0,0,1,2,1,1,15,2,8,1587,1,8,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200997QC00308,296670,629640,-3.639400,55.549513,97,2,2,1,04/08/2009,3,06:40,938,S12000029,3,702,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,3,0,16,0,0,0,0,7,0,1,1,2,1,4,124,1,1,-1,1,SUZUKI              ,DR 125 SM K9               ,1,1,1,4,2,0,0,0,0,-1,3,1
200997QC00308,296670,629640,-3.639400,55.549513,97,2,2,1,04/08/2009,3,06:40,938,S12000029,3,702,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1248,2,4,-1,1,FIAT                ,PANDA DYNAMIC MULTIJET     ,,,,,,,,,,,,
20093102B2168,480010,342990,-0.809826,52.978274,31,3,2,2,04/08/2009,3,06:50,345,E10000024,5,3,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028325,1,9,0,17,0,0,0,0,0,0,1,1,1,1,4,1242,1,12,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
20093102B2168,480010,342990,-0.809826,52.978274,31,3,2,2,04/08/2009,3,06:50,345,E10000024,5,3,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028325,1,9,0,17,0,0,0,0,0,0,1,1,1,1,4,1242,1,12,-1,-1,,,2,2,2,4,3,0,0,2,0,-1,9,1
20093102B2168,480010,342990,-0.809826,52.978274,31,3,2,2,04/08/2009,3,06:50,345,E10000024,5,3,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028325,2,21,0,4,0,0,0,0,0,0,2,1,1,1,6,12419,2,1,9,3,MAN                 ,                           ,,,,,,,,,,,,
200997AD00608,256370,666730,-4.297158,55.872307,97,3,2,2,04/08/2009,3,06:50,926,S12000043,4,808,6,30,9,2,6,0,0,5,1,1,2,2,2,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,2,2,4,1198,1,3,-1,1,VOLKSWAGEN          ,POLO SE 64                 ,2,2,2,4,3,0,0,1,0,-1,9,1
200997AD00608,256370,666730,-4.297158,55.872307,97,3,2,2,04/08/2009,3,06:50,926,S12000043,4,808,6,30,9,2,6,0,0,5,1,1,2,2,2,1,1,,2,9,0,5,0,8,0,0,0,0,1,1,2,2,5,1497,1,5,-1,1,TOYOTA              ,YARIS T SPORT VVTI         ,1,1,2,5,3,0,0,0,0,-1,9,1
200920M034403,437560,281910,-1.448965,52.433851,20,3,2,1,04/08/2009,3,07:01,302,E08000026,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01009576,1,9,0,18,0,8,1,0,0,0,1,1,15,1,7,1994,2,13,3,1,ROVER               ,420 SDI TURBO              ,,,,,,,,,,,,
200920M034403,437560,281910,-1.448965,52.433851,20,3,2,1,04/08/2009,3,07:01,302,E08000026,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01009576,2,9,0,9,0,8,0,0,0,0,2,1,15,1,8,973,1,6,4,1,VAUXHALL            ,CORSA ACTIVE 12V           ,1,1,1,8,3,0,0,0,0,-1,9,1
200943W110089,471250,172290,-0.976167,51.445074,43,3,4,2,04/08/2009,3,07:05,472,E06000038,3,33,6,30,3,4,6,7201,0,0,1,2,2,0,0,1,1,E01016388,1,21,0,18,0,1,1,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,DENNIS              ,                           ,,,,,,,,,,,,
200943W110089,471250,172290,-0.976167,51.445074,43,3,4,2,04/08/2009,3,07:05,472,E06000038,3,33,6,30,3,4,6,7201,0,0,1,2,2,0,0,1,1,E01016388,2,9,0,18,0,2,0,0,0,0,2,1,2,1,6,1994,1,10,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200943W110089,471250,172290,-0.976167,51.445074,43,3,4,2,04/08/2009,3,07:05,472,E06000038,3,33,6,30,3,4,6,7201,0,0,1,2,2,0,0,1,1,E01016388,3,9,0,18,0,2,0,0,0,0,2,1,2,2,4,1299,1,6,7,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
200943W110089,471250,172290,-0.976167,51.445074,43,3,4,2,04/08/2009,3,07:05,472,E06000038,3,33,6,30,3,4,6,7201,0,0,1,2,2,0,0,1,1,E01016388,4,9,0,10,0,2,0,0,0,0,2,1,2,1,6,1995,2,5,9,2,TOYOTA              ,COROLLA TSPIRIT D4D        ,,,,,,,,,,,,
200901QA10295,518290,189950,-0.293627,51.595933,1,3,2,1,04/08/2009,3,07:14,29,E09000015,5,0,6,30,8,4,5,0,0,0,1,1,2,0,0,1,1,E01002202,1,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1596,1,6,6,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200901QA10295,518290,189950,-0.293627,51.595933,1,3,2,1,04/08/2009,3,07:14,29,E09000015,5,0,6,30,8,4,5,0,0,0,1,1,2,0,0,1,1,E01002202,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009559D03141,391840,110150,-2.117406,50.890713,55,3,2,2,04/08/2009,3,07:15,642,E10000009,3,354,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01020442,1,9,0,9,0,6,0,0,0,0,3,1,2,2,6,998,1,-1,9,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2009559D03141,391840,110150,-2.117406,50.890713,55,3,2,2,04/08/2009,3,07:15,642,E10000009,3,354,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01020442,2,9,0,18,0,1,0,0,7,0,4,1,2,2,5,1242,1,5,7,3,,,2,1,2,5,3,0,0,0,0,-1,9,3
200911SC20759,410110,525250,-1.844937,54.622309,11,3,4,1,04/08/2009,3,07:25,169,E06000047,4,6282,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020864,1,9,0,9,0,6,0,0,0,0,1,1,1,1,4,-1,-1,-1,6,3,,,,,,,,,,,,,,
200911SC20759,410110,525250,-1.844937,54.622309,11,3,4,1,04/08/2009,3,07:25,169,E06000047,4,6282,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020864,2,9,0,18,0,8,1,0,7,0,1,1,15,2,7,1598,1,7,2,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200911SC20759,410110,525250,-1.844937,54.622309,11,3,4,1,04/08/2009,3,07:25,169,E06000047,4,6282,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020864,3,9,0,2,9,2,0,0,0,0,2,1,15,1,8,1598,1,7,6,3,MINI                ,MINI COOPER                ,,,,,,,,,,,,
200911SC20759,410110,525250,-1.844937,54.622309,11,3,4,1,04/08/2009,3,07:25,169,E06000047,4,6282,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020864,4,9,0,2,9,2,0,0,0,0,2,1,15,1,8,2497,2,11,6,3,MERCEDES            ,C250 CLASSIC TD AUTO       ,,,,,,,,,,,,
2009470905690,573060,108080,0.456938,50.846289,47,3,2,1,04/08/2009,3,07:30,555,E10000011,3,259,6,30,9,4,4,2098,0,0,1,1,1,0,0,1,1,E01021108,1,9,0,6,0,8,0,0,0,0,3,1,15,1,7,2290,1,9,3,1,,,,,,,,,,,,,,
2009470905690,573060,108080,0.456938,50.846289,47,3,2,1,04/08/2009,3,07:30,555,E10000011,3,259,6,30,9,4,4,2098,0,0,1,1,1,0,0,1,1,E01021108,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,998,1,21,6,1,AUSTIN              ,MINI MAYFAIR AUTO          ,1,1,1,6,3,0,0,0,0,-1,9,1
200920J067001,395070,291310,-2.074098,52.519619,20,3,2,2,04/08/2009,3,07:35,303,E08000027,3,4037,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009757,1,19,0,6,0,0,0,0,0,0,2,1,1,1,7,2477,2,6,3,1,,,2,1,1,7,3,0,0,0,0,-1,19,1
200920J067001,395070,291310,-2.074098,52.519619,20,3,2,2,04/08/2009,3,07:35,303,E08000027,3,4037,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009757,2,19,0,18,0,0,0,0,0,0,1,1,1,1,7,1870,2,7,3,1,VAUXHALL            ,VIVARO 2700 DI SWB         ,1,1,1,7,3,0,0,0,0,-1,19,1
200943S036089,490840,231950,-0.678815,51.978555,43,3,2,1,04/08/2009,3,07:35,479,E06000042,5,20,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016734,1,9,0,18,0,0,0,0,0,0,3,1,2,1,7,1796,1,9,2,1,,,,,,,,,,,,,,
200943S036089,490840,231950,-0.678815,51.978555,43,3,2,1,04/08/2009,3,07:35,479,E06000042,5,20,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016734,2,9,0,18,0,0,0,0,1,9,3,1,2,1,6,1598,1,1,10,1,PEUGEOT             ,207 SPORT AUTO             ,1,1,1,6,3,0,0,0,0,-1,9,1
200943P015089,449680,228930,-1.278458,51.956603,43,2,2,1,04/08/2009,3,07:38,481,E10000025,6,349,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028506,1,1,0,17,0,0,1,0,1,0,1,1,2,1,9,-1,-1,-1,6,3,,,1,1,1,9,2,0,0,0,0,-1,1,3
