Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130241109,431720,417420,-1.521563,53.652317,13,3,1,1,18/03/2009,4,00:45,206,E08000036,3,636,3,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01011937,1,9,0,18,0,0,0,0,1,2,3,1,15,1,4,1587,1,9,10,1,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2009470901936,526670,123430,-0.196294,50.996268,47,3,1,1,18/03/2009,4,00:50,563,E10000032,3,23,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,2,E01031698,1,9,0,18,7,0,1,0,5,6,3,1,15,1,4,1396,1,5,2,1,MG                  ,ZR+                        ,1,2,1,4,3,0,0,1,0,-1,9,1
200901TD00034,532550,163380,-0.097829,51.353984,1,3,2,1,18/03/2009,4,00:52,20,E09000008,3,235,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001041,1,9,0,9,0,5,1,10,1,2,3,1,15,1,5,1299,1,6,5,1,,,,,,,,,,,,,,
200901TD00034,532550,163380,-0.097829,51.353984,1,3,2,1,18/03/2009,4,00:52,20,E09000008,3,235,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001041,2,9,0,13,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,-1,,,1,2,1,6,3,0,0,1,0,-1,9,-1
200920J033701,393630,290870,-2.095311,52.515648,20,3,1,1,18/03/2009,4,01:03,303,E08000027,6,0,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009881,1,8,0,18,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,1,1,FIAT                ,SCUDO 1.9TD EL COMBI       ,1,2,1,5,3,0,0,2,0,-1,8,1
200905AA31426,323740,385500,-3.147395,53.360842,5,2,1,1,18/03/2009,4,01:15,95,E08000015,3,540,1,30,1,4,4,5141,0,0,4,1,1,0,0,1,1,E01007283,1,3,0,18,0,4,0,9,3,0,1,1,15,1,4,125,1,1,9,1,APRILIA             ,RS 125 FP 06               ,1,1,1,4,2,0,0,0,0,-1,3,1
2009100171109,423380,564620,-1.636259,54.975669,10,3,1,1,18/03/2009,4,01:20,147,E08000021,5,117,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008398,1,8,0,18,0,0,0,0,0,0,3,1,1,1,6,1910,2,3,3,1,FIAT                ,DOBLO DYNAMIC M-JET        ,1,3,2,5,3,8,5,0,0,-1,0,1
200943W283039,457920,173800,-1.167706,51.460168,43,3,2,2,18/03/2009,4,01:35,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01016264,1,9,0,12,0,0,0,0,1,7,1,1,15,2,8,1998,2,2,9,1,TOYOTA              ,AURIS T-SPIRIT D-4D        ,1,1,2,8,3,0,0,0,0,-1,9,1
200943W283039,457920,173800,-1.167706,51.460168,43,3,2,2,18/03/2009,4,01:35,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01016264,2,9,0,12,0,0,0,0,1,0,2,1,15,1,8,1796,1,14,10,2,,,2,1,1,8,3,0,0,0,0,-1,9,2
200914K080209,435300,383910,-1.471163,53.350893,14,3,1,1,18/03/2009,4,02:00,215,E08000019,5,408,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01007985,1,9,0,18,0,1,0,10,1,10,1,1,15,1,4,973,1,6,9,1,VAUXHALL            ,CORSA ACTIVE 12V           ,1,1,1,4,3,0,0,0,0,-1,9,1
2009920901206,394270,807830,-2.096350,57.161361,92,3,1,1,18/03/2009,4,02:30,910,S12000033,6,0,6,30,6,2,6,0,2,5,4,1,1,0,0,1,1,,1,8,0,7,0,5,0,0,0,0,3,1,1,1,8,2496,2,2,-1,1,SKODA               ,SUPERB ELEGANCE V6 TDI A   ,1,3,2,8,3,1,3,0,0,-1,0,1
200906B012284,384080,397110,-2.241307,53.470472,6,3,1,1,18/03/2009,4,03:20,102,E08000003,2,57,1,30,1,4,3,5103,0,0,4,1,1,0,0,1,1,E01005212,1,9,0,4,0,8,1,0,0,0,1,1,15,1,5,1124,1,5,6,1,PEUGEOT             ,206 ZEST                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2009470901962,567080,111450,0.373609,50.878325,47,3,1,1,18/03/2009,4,05:24,556,E10000011,3,271,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021205,1,19,0,18,0,0,1,0,2,3,3,1,1,1,5,1896,2,3,6,3,VOLKSWAGEN          ,TRANSPORTER T30 104 TDI    ,1,1,1,5,3,0,0,0,0,-1,19,3
200911NE06259,438710,541340,-1.399883,54.765522,11,3,1,1,18/03/2009,4,05:25,164,E06000047,4,1280,6,30,0,-1,-1,0,0,0,4,7,2,0,7,2,2,E01020760,1,90,0,18,0,0,0,0,1,3,4,1,2,1,6,-1,-1,-1,2,3,VAUXHALL            ,MOVANO 3500 CDTI MWB       ,1,1,1,6,3,0,0,0,0,-1,90,3
2009350090309,532200,272690,-0.061089,52.336334,35,3,1,1,18/03/2009,4,05:40,393,E10000003,4,1040,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018163,1,21,0,18,0,0,2,10,1,2,4,1,1,1,6,4500,2,2,6,1,DAF TRUCKS          ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
2009520902710,361940,172750,-2.549148,51.452395,52,2,2,1,18/03/2009,4,05:57,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01014528,1,9,0,14,0,0,0,0,0,0,1,1,1,1,4,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009520902710,361940,172750,-2.549148,51.452395,52,2,2,1,18/03/2009,4,05:57,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01014528,2,5,0,13,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,2,0,0,0,0,-1,5,1
2009470901947,583150,111590,0.601869,50.874717,47,2,3,1,18/03/2009,4,06:20,552,E10000011,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021013,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1796,1,10,1,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
2009470901947,583150,111590,0.601869,50.874717,47,2,3,1,18/03/2009,4,06:20,552,E10000011,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021013,2,19,0,18,0,0,0,0,0,0,2,1,1,1,8,2402,2,7,5,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2009470901947,583150,111590,0.601869,50.874717,47,2,3,1,18/03/2009,4,06:20,552,E10000011,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021013,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1968,2,1,-1,-1,AUDI                ,A4 SE TDI 6SP              ,,,,,,,,,,,,
200901KF60100,541040,184360,0.032373,51.540470,1,3,1,1,18/03/2009,4,06:25,17,E09000025,4,167,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003573,1,9,0,7,0,8,0,0,0,0,4,1,15,2,8,1868,2,10,9,1,,,1,3,2,7,3,5,1,0,0,-1,0,1
200901FH10167,523610,177420,-0.221257,51.482182,1,3,2,1,18/03/2009,4,06:40,11,E09000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001888,1,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901FH10167,523610,177420,-0.221257,51.482182,1,3,2,1,18/03/2009,4,06:40,11,E09000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001888,2,1,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905CC31526,342510,390930,-2.866378,53.412023,5,3,2,1,18/03/2009,4,06:42,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006489,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1229,1,4,4,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,1,7,3,0,0,0,0,-1,9,1
200905CC31526,342510,390930,-2.866378,53.412023,5,3,2,1,18/03/2009,4,06:42,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006489,2,9,0,5,0,1,0,0,0,0,1,1,15,2,6,1596,1,-1,3,1,FORD                ,C-MAX ZETEC                ,,,,,,,,,,,,
2009100175209,431550,580160,-1.506910,55.114862,10,3,2,1,18/03/2009,4,06:50,142,E06000048,3,193,1,40,1,4,6,9520,0,5,1,1,1,0,0,1,1,E01027438,1,9,0,7,0,4,0,0,0,0,3,1,1,1,9,1995,2,1,8,1,BMW                 ,320D M SPORT               ,,,,,,,,,,,,
2009100175209,431550,580160,-1.506910,55.114862,10,3,2,1,18/03/2009,4,06:50,142,E06000048,3,193,1,40,1,4,6,9520,0,5,1,1,1,0,0,1,1,E01027438,2,3,0,18,0,8,0,0,0,0,4,1,1,2,8,124,1,5,7,1,YAMAHA              ,YP1 25R                    ,1,1,2,8,3,0,0,0,0,-1,3,1
2009920901198,393510,805880,-2.108864,57.143833,92,3,2,1,18/03/2009,4,06:55,910,S12000033,3,9013,7,20,5,4,6,0,0,0,1,1,1,0,0,1,2,,1,1,0,18,0,1,5,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2009920901198,393510,805880,-2.108864,57.143833,92,3,2,1,18/03/2009,4,06:55,910,S12000033,3,9013,7,20,5,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,10,0,7,0,0,0,0,4,1,15,1,7,1988,1,9,-1,1,,,,,,,,,,,,,,
200905AA31465,330380,387880,-3.048163,53.383149,5,2,2,1,18/03/2009,4,07:00,95,E08000015,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007242,1,1,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,1,-1
200905AA31465,330380,387880,-3.048163,53.383149,5,2,2,1,18/03/2009,4,07:00,95,E08000015,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007242,2,9,0,18,0,1,0,0,0,0,1,1,3,2,7,1749,1,8,6,1,PEUGEOT             ,406 RAPIER                 ,,,,,,,,,,,,
200937G026822,616590,237230,1.153278,51.991217,37,3,2,1,18/03/2009,4,07:00,410,E10000029,6,4104,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029897,1,9,0,17,0,0,0,0,0,0,1,1,15,1,7,2497,2,15,10,3,MERCEDES            ,C250 D AUTO                ,,,,,,,,,,,,
200937G026822,616590,237230,1.153278,51.991217,37,3,2,1,18/03/2009,4,07:00,410,E10000029,6,4104,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029897,2,9,0,16,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
200945TA36576,532780,156380,-0.097133,51.291022,45,3,2,1,18/03/2009,4,07:05,516,E10000030,6,1393,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030845,1,9,0,9,0,8,0,0,0,0,1,1,2,2,7,1998,1,8,8,1,RENAULT             ,MEGANE SCENIC RX4 MONACO 16,,,,,,,,,,,,
200945TA36576,532780,156380,-0.097133,51.291022,45,3,2,1,18/03/2009,4,07:05,516,E10000030,6,1393,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030845,2,1,0,4,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901RG40121,543240,177900,0.061452,51.481868,1,3,1,1,18/03/2009,4,07:09,6,E09000011,3,205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001701,1,5,0,14,0,0,0,0,0,0,4,1,15,1,6,998,1,9,3,1,,,1,3,2,9,3,5,2,0,0,-1,0,1
2009559D01067,412870,94780,-1.818944,50.752413,55,2,1,2,18/03/2009,4,07:10,640,E06000028,3,338,3,50,0,0,-1,0,0,7,1,1,1,0,0,2,1,E01015319,1,9,0,13,0,0,5,10,5,0,0,1,15,2,4,1149,1,7,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009559D01067,412870,94780,-1.818944,50.752413,55,2,1,2,18/03/2009,4,07:10,640,E06000028,3,338,3,50,0,0,-1,0,0,7,1,1,1,0,0,2,1,E01015319,1,9,0,13,0,0,5,10,5,0,0,1,15,2,4,1149,1,7,4,1,,,2,2,1,1,2,0,0,2,0,-1,9,1
200901PL60159,537480,173600,-0.023116,51.444655,1,3,2,1,18/03/2009,4,07:12,7,E09000023,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003318,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,1951,2,4,2,1,LAND ROVER          ,FREELANDER ADVENTURER TD   ,1,1,1,9,3,0,0,0,0,-1,9,1
200901PL60159,537480,173600,-0.023116,51.444655,1,3,2,1,18/03/2009,4,07:12,7,E09000023,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003318,2,21,1,18,0,8,0,0,0,0,1,1,1,1,7,12580,2,3,8,1,DAF TRUCKS          ,FAD CF85.380               ,,,,,,,,,,,,
200954EP10609,391600,179450,-2.122460,51.513861,54,3,2,1,18/03/2009,4,07:15,631,E06000054,3,350,3,60,1,4,1,4,0,0,1,1,1,0,0,2,1,E01031939,1,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1968,2,1,8,1,SKODA               ,OCTAVIA LAUR & KLEM TDI    ,1,1,1,7,3,0,0,0,0,-1,9,1
200954EP10609,391600,179450,-2.122460,51.513861,54,3,2,1,18/03/2009,4,07:15,631,E06000054,3,350,3,60,1,4,1,4,0,0,1,1,1,0,0,2,1,E01031939,2,19,0,4,0,1,0,0,0,0,1,1,1,1,8,1560,2,2,6,1,PEUGEOT             ,EXPERT HDI SWB             ,,,,,,,,,,,,
200936T090044,616580,298200,1.192237,52.538529,36,3,1,1,18/03/2009,4,07:18,406,E10000020,4,1113,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026920,1,9,0,16,0,0,5,0,2,10,4,1,2,2,9,1390,1,12,5,1,RENAULT             ,MEGANE RN 1.4              ,1,1,2,9,3,0,0,0,0,-1,9,1
2009160B02090,489060,408630,-0.656710,53.566722,16,3,2,1,18/03/2009,4,07:25,232,E06000013,3,159,6,30,6,2,4,1450,0,0,1,1,1,0,0,1,1,E01013282,1,9,0,18,0,6,0,0,0,0,1,1,2,1,5,1999,1,3,4,1,FORD                ,FIESTA ST                  ,,,,,,,,,,,,
2009160B02090,489060,408630,-0.656710,53.566722,16,3,2,1,18/03/2009,4,07:25,232,E06000013,3,159,6,30,6,2,4,1450,0,0,1,1,1,0,0,1,1,E01013282,2,9,0,18,0,8,0,0,0,0,4,1,1,2,7,1120,1,12,4,1,ROVER               ,100 ASCOT SE               ,1,1,2,7,3,0,0,0,0,-1,9,1
2009530197127,392910,224210,-2.104505,51.916330,53,3,2,1,18/03/2009,4,07:28,620,E10000013,3,4019,6,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01022165,1,9,0,6,0,0,0,0,0,0,0,1,15,1,7,1598,1,10,5,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009530197127,392910,224210,-2.104505,51.916330,53,3,2,1,18/03/2009,4,07:28,620,E10000013,3,4019,6,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01022165,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,2,TRIUMPH             ,DAYTONA 1200               ,1,1,1,8,3,0,0,0,0,-1,9,2
2009350091209,524350,272680,-0.176245,52.338078,35,3,1,1,18/03/2009,4,07:30,393,E10000003,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01018143,1,5,0,18,0,6,0,0,0,0,3,1,15,1,8,600,1,22,6,1,KAWASAKI            ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
2009530197122,406040,221110,-1.913658,51.888472,53,1,3,4,18/03/2009,4,07:30,625,E10000013,3,436,6,60,6,4,5,100,0,0,1,1,1,0,0,2,2,E01022463,1,9,0,18,0,6,0,0,0,0,1,1,15,1,7,2993,2,-1,7,3,BMW                 ,525D M SPORT A             ,,,,,,,,,,,,
2009530197122,406040,221110,-1.913658,51.888472,53,1,3,4,18/03/2009,4,07:30,625,E10000013,3,436,6,60,6,4,5,100,0,0,1,1,1,0,0,2,2,E01022463,2,21,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,3,,,2,1,1,8,3,0,0,0,0,-1,21,3
2009530197122,406040,221110,-1.913658,51.888472,53,1,3,4,18/03/2009,4,07:30,625,E10000013,3,436,6,60,6,4,5,100,0,0,1,1,1,0,0,2,2,E01022463,3,9,0,18,0,8,0,0,0,0,1,1,15,2,8,2967,2,2,7,3,AUDI                ,ALLROAD TDI QUATTRO TDV    ,1,1,2,8,1,0,0,0,0,-1,9,3
2009530197122,406040,221110,-1.913658,51.888472,53,1,3,4,18/03/2009,4,07:30,625,E10000013,3,436,6,60,6,4,5,100,0,0,1,1,1,0,0,2,2,E01022463,3,9,0,18,0,8,0,0,0,0,1,1,15,2,8,2967,2,2,7,3,AUDI                ,ALLROAD TDI QUATTRO TDV    ,3,2,1,3,2,0,0,1,0,-1,9,3
2009530197122,406040,221110,-1.913658,51.888472,53,1,3,4,18/03/2009,4,07:30,625,E10000013,3,436,6,60,6,4,5,100,0,0,1,1,1,0,0,2,2,E01022463,3,9,0,18,0,8,0,0,0,0,1,1,15,2,8,2967,2,2,7,3,AUDI                ,ALLROAD TDI QUATTRO TDV    ,4,2,2,3,2,0,0,2,0,-1,9,3
200904AM09036,331900,432370,-3.035037,53.783180,4,3,1,1,18/03/2009,4,07:33,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012699,1,90,0,18,0,1,0,0,0,0,1,1,1,1,4,-1,-1,-1,5,1,,,1,3,2,2,3,8,2,0,0,-1,0,-1
200997BF04103,251840,673030,-4.372943,55.927493,97,3,2,2,18/03/2009,4,07:35,920,S12000009,3,810,6,60,3,4,4,8050,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,2,1,8,1598,1,3,-1,1,VAUXHALL            ,ASTRA ACTIVE               ,2,1,1,8,3,0,0,0,0,-1,9,1
200997BF04103,251840,673030,-4.372943,55.927493,97,3,2,2,18/03/2009,4,07:35,920,S12000009,3,810,6,60,3,4,4,8050,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
20094100E0125,526370,225330,-0.164186,51.912129,41,3,2,2,18/03/2009,4,07:38,435,E10000015,6,555,6,30,3,4,6,604,0,0,1,1,1,0,0,1,1,E01023770,1,9,0,4,0,6,1,0,0,0,1,1,1,2,6,998,1,-1,10,1,TOYOTA              ,IQ2 VVT-I CVT              ,1,1,2,6,3,0,0,0,0,-1,9,1
20094100E0125,526370,225330,-0.164186,51.912129,41,3,2,2,18/03/2009,4,07:38,435,E10000015,6,555,6,30,3,4,6,604,0,0,1,1,1,0,0,1,1,E01023770,2,9,0,17,0,8,0,0,0,0,1,1,1,1,8,1895,1,8,10,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2009070082226,377560,360340,-2.336918,53.139718,7,3,3,1,18/03/2009,4,07:40,121,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018418,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2477,2,2,9,3,MITSUBISHI          ,SHOGUN SPORT TROJAN        ,,,,,,,,,,,,
2009070082226,377560,360340,-2.336918,53.139718,7,3,3,1,18/03/2009,4,07:40,121,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018418,2,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1998,2,6,10,1,FORD                ,MONDEO ZETEC TDCI          ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009070082226,377560,360340,-2.336918,53.139718,7,3,3,1,18/03/2009,4,07:40,121,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018418,3,21,1,18,0,0,0,0,0,0,3,1,1,1,8,12882,2,4,-1,2,IVECO               ,                           ,,,,,,,,,,,,
200943P147039,449860,212400,-1.278223,51.807976,43,3,2,1,18/03/2009,4,07:40,481,E10000025,3,4260,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028496,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1360,1,8,-1,-1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
