Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200997NE70210,280170,656970,-3.912724,55.791171,97,3,1,4,18/10/2009,1,00:30,932,S12000044,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,3,4,1,1,15,2,6,1149,1,4,-1,3,,,3,2,2,5,3,0,0,1,0,-1,9,3
200997NE70210,280170,656970,-3.912724,55.791171,97,3,1,4,18/10/2009,1,00:30,932,S12000044,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,3,4,1,1,15,2,6,1149,1,4,-1,3,,,4,1,2,6,3,0,0,0,0,-1,9,3
2009130861209,413450,432100,-1.797348,53.785049,13,2,1,1,18/10/2009,1,01:00,200,E08000032,6,0,1,30,2,4,6,0,0,0,7,1,1,0,0,1,1,E01010659,1,9,0,18,0,8,0,10,0,0,3,1,15,1,5,1360,1,5,1,1,CITROEN             ,C2 FURIO                   ,1,1,1,5,2,0,0,0,0,-1,9,1
2009460078220,577690,163000,0.549643,51.338259,46,3,1,2,18/10/2009,1,01:00,544,E06000035,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01016056,1,9,0,18,0,1,2,10,0,0,1,1,15,1,6,1796,1,13,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009460078220,577690,163000,0.549643,51.338259,46,3,1,2,18/10/2009,1,01:00,544,E06000035,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01016056,1,9,0,18,0,1,2,10,0,0,1,1,15,1,6,1796,1,13,8,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
200901JI40553,540080,193630,0.022235,51.624009,1,3,1,1,18/10/2009,1,01:10,14,E09000026,3,110,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003744,1,9,0,18,0,2,1,10,1,5,1,1,15,1,4,1360,1,8,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200922E905694,350700,238650,-2.720259,52.044004,22,3,2,1,18/10/2009,1,01:15,285,E06000019,3,49,6,30,6,2,4,4399,0,5,4,1,1,0,0,1,1,E01014070,1,9,0,9,0,6,0,0,0,0,1,1,1,1,6,1686,2,3,3,1,VAUXHALL            ,ASTRA CDTI                 ,1,2,2,6,3,0,0,1,0,-1,9,1
200922E905694,350700,238650,-2.720259,52.044004,22,3,2,1,18/10/2009,1,01:15,285,E06000019,3,49,6,30,6,2,4,4399,0,5,4,1,1,0,0,1,1,E01014070,2,9,0,18,0,8,0,0,0,0,1,1,1,1,9,1998,2,4,3,1,FORD                ,MONDEO LX TDCI 130         ,,,,,,,,,,,,
2009520909575,372010,164410,-2.403569,51.377994,52,3,2,1,18/10/2009,1,01:18,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014464,1,9,0,18,0,0,0,0,1,0,1,1,15,1,6,2792,1,14,2,1,VOLKSWAGEN          ,GOLF VR6                   ,1,2,2,5,3,0,0,1,0,-1,9,-1
2009520909575,372010,164410,-2.403569,51.377994,52,3,2,1,18/10/2009,1,01:18,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014464,2,9,0,2,0,0,0,0,7,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219007894,424890,322950,-1.632245,52.803511,21,3,1,1,18/10/2009,1,01:36,251,E10000028,4,5416,6,30,6,2,6,1,0,5,4,1,1,0,0,1,1,E01029421,1,9,0,18,0,2,0,0,0,0,3,1,15,1,4,1043,1,13,7,3,,,1,3,1,8,3,1,3,0,0,-1,0,1
2009219007899,390320,358230,-2.146105,53.121138,21,2,1,4,18/10/2009,1,01:50,256,E10000028,6,78,6,30,3,4,6,0,0,0,6,1,1,0,0,2,1,E01029767,1,9,0,16,0,1,0,0,0,0,1,1,15,1,5,1905,2,10,-1,-1,PEUGEOT             ,306 MERIDIAN TURBO DIESEL  ,1,3,1,4,2,10,8,0,0,-1,0,1
2009219007899,390320,358230,-2.146105,53.121138,21,2,1,4,18/10/2009,1,01:50,256,E10000028,6,78,6,30,3,4,6,0,0,0,6,1,1,0,0,2,1,E01029767,1,9,0,16,0,1,0,0,0,0,1,1,15,1,5,1905,2,10,-1,-1,PEUGEOT             ,306 MERIDIAN TURBO DIESEL  ,2,3,1,4,3,10,8,0,0,-1,0,3
2009219007899,390320,358230,-2.146105,53.121138,21,2,1,4,18/10/2009,1,01:50,256,E10000028,6,78,6,30,3,4,6,0,0,0,6,1,1,0,0,2,1,E01029767,1,9,0,16,0,1,0,0,0,0,1,1,15,1,5,1905,2,10,-1,-1,PEUGEOT             ,306 MERIDIAN TURBO DIESEL  ,3,3,1,4,3,10,8,0,0,-1,0,1
2009219007899,390320,358230,-2.146105,53.121138,21,2,1,4,18/10/2009,1,01:50,256,E10000028,6,78,6,30,3,4,6,0,0,0,6,1,1,0,0,2,1,E01029767,1,9,0,16,0,1,0,0,0,0,1,1,15,1,5,1905,2,10,-1,-1,PEUGEOT             ,306 MERIDIAN TURBO DIESEL  ,4,3,1,4,3,10,8,0,0,-1,0,1
2009440453192,481360,153920,-0.834919,51.278567,44,3,1,4,18/10/2009,1,01:51,494,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01022861,1,9,0,18,0,0,0,0,7,10,1,1,15,1,5,1595,1,6,10,1,VOLKSWAGEN          ,GOLF MATCH AUTO            ,1,1,1,5,3,0,0,0,0,-1,9,1
2009440453192,481360,153920,-0.834919,51.278567,44,3,1,4,18/10/2009,1,01:51,494,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01022861,1,9,0,18,0,0,0,0,7,10,1,1,15,1,5,1595,1,6,10,1,VOLKSWAGEN          ,GOLF MATCH AUTO            ,2,2,1,6,3,0,0,2,0,-1,9,1
2009440453192,481360,153920,-0.834919,51.278567,44,3,1,4,18/10/2009,1,01:51,494,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01022861,1,9,0,18,0,0,0,0,7,10,1,1,15,1,5,1595,1,6,10,1,VOLKSWAGEN          ,GOLF MATCH AUTO            ,3,2,1,6,3,0,0,1,0,-1,9,1
2009440453192,481360,153920,-0.834919,51.278567,44,3,1,4,18/10/2009,1,01:51,494,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01022861,1,9,0,18,0,0,0,0,7,10,1,1,15,1,5,1595,1,6,10,1,VOLKSWAGEN          ,GOLF MATCH AUTO            ,4,2,1,6,3,0,0,2,0,-1,9,1
200901LX50926,531080,175630,-0.114403,51.464415,1,3,2,1,18/10/2009,1,02:00,9,E09000022,3,23,6,30,7,2,3,203,0,5,4,1,1,0,0,1,1,E01003061,1,9,0,6,2,8,0,0,0,0,3,1,15,1,8,1390,1,3,3,1,VOLKSWAGEN          ,GOLF S 80                  ,,,,,,,,,,,,
200901LX50926,531080,175630,-0.114403,51.464415,1,3,2,1,18/10/2009,1,02:00,9,E09000022,3,23,6,30,7,2,3,203,0,5,4,1,1,0,0,1,1,E01003061,2,9,0,18,0,8,0,0,0,0,4,1,15,2,4,1598,1,3,-1,-1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,2,4,3,0,0,0,0,-1,9,-1
20094100G0647,523970,235210,-0.195497,52.001454,41,1,1,2,18/10/2009,1,02:05,433,E10000015,3,507,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023585,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1596,1,3,5,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
20094100G0647,523970,235210,-0.195497,52.001454,41,1,1,2,18/10/2009,1,02:05,433,E10000015,3,507,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023585,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1596,1,3,5,2,,,2,3,1,6,1,9,7,0,0,-1,0,1
200905AA02434,322010,386360,-3.173597,53.368318,5,3,1,2,18/10/2009,1,02:20,95,E08000015,6,0,6,30,0,-1,-1,0,0,8,4,1,1,0,0,1,1,E01007281,1,9,0,16,0,0,0,7,0,0,1,1,1,1,7,1796,1,6,-1,-1,ROVER               ,75 CLUB SE                 ,1,2,2,5,3,0,0,2,0,-1,9,1
200905AA02434,322010,386360,-3.173597,53.368318,5,3,1,2,18/10/2009,1,02:20,95,E08000015,6,0,6,30,0,-1,-1,0,0,8,4,1,1,0,0,1,1,E01007281,1,9,0,16,0,0,0,7,0,0,1,1,1,1,7,1796,1,6,-1,-1,ROVER               ,75 CLUB SE                 ,2,2,1,6,3,0,0,2,0,-1,9,1
2009440453291,441750,115850,-1.407167,50.940524,44,2,1,3,18/10/2009,1,02:29,500,E06000045,3,33,6,40,1,4,3,35,0,0,4,1,1,0,0,1,1,E01017150,1,9,0,18,0,4,0,9,3,10,1,1,15,1,7,2398,1,12,5,1,MERCEDES            ,E240 AVANTGARDE AUTO       ,1,1,1,7,2,0,0,0,0,-1,9,1
2009440453291,441750,115850,-1.407167,50.940524,44,2,1,3,18/10/2009,1,02:29,500,E06000045,3,33,6,40,1,4,3,35,0,0,4,1,1,0,0,1,1,E01017150,1,9,0,18,0,4,0,9,3,10,1,1,15,1,7,2398,1,12,5,1,MERCEDES            ,E240 AVANTGARDE AUTO       ,2,2,1,7,3,0,0,2,0,-1,9,1
2009440453291,441750,115850,-1.407167,50.940524,44,2,1,3,18/10/2009,1,02:29,500,E06000045,3,33,6,40,1,4,3,35,0,0,4,1,1,0,0,1,1,E01017150,1,9,0,18,0,4,0,9,3,10,1,1,15,1,7,2398,1,12,5,1,MERCEDES            ,E240 AVANTGARDE AUTO       ,3,2,1,6,3,0,0,1,0,-1,9,1
2009520909793,362970,173720,-2.534427,51.461185,52,3,1,1,18/10/2009,1,02:30,601,E06000023,3,420,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014682,1,8,0,18,0,0,0,0,0,0,1,1,1,1,8,2664,2,11,2,1,LONDON TAXIS INT    ,TX1 SILVER                 ,1,3,1,8,3,5,9,0,0,-1,0,1
200901CW12173,528840,182190,-0.144238,51.523883,1,2,1,1,18/10/2009,1,02:44,1,E09000033,3,501,3,30,6,2,3,4201,0,0,4,8,1,0,0,1,1,E01004715,1,8,0,5,0,8,0,0,0,0,3,1,1,1,7,1896,2,4,4,1,SKODA               ,OCTAVIA AMBIENTE TDI PD8V  ,1,3,1,5,2,7,9,0,0,-1,0,1
200930D000823,435440,336380,-1.474301,52.923648,30,2,1,1,18/10/2009,1,02:50,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013479,1,8,0,18,0,0,0,0,0,0,0,1,15,1,8,1998,2,5,9,1,FORD                ,MONDEO ZETEC TDCI          ,1,2,2,4,2,0,0,2,0,-1,8,1
200920J051102,392690,286150,-2.109058,52.473203,20,3,2,2,18/10/2009,1,02:51,303,E08000027,3,4036,3,40,7,2,3,4100,0,5,4,1,1,0,0,1,1,E01009866,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1389,1,12,-1,-1,,,2,2,2,6,3,0,0,2,0,-1,9,1
200920J051102,392690,286150,-2.109058,52.473203,20,3,2,2,18/10/2009,1,02:51,303,E08000027,3,4036,3,40,7,2,3,4100,0,5,4,1,1,0,0,1,1,E01009866,2,8,0,3,0,1,0,0,0,0,2,1,1,1,8,1997,2,9,4,1,PEUGEOT             ,                           ,1,1,1,8,3,0,0,0,0,-1,8,1
20093102C2760,452870,342210,-1.214111,52.974622,31,3,4,2,18/10/2009,1,03:06,346,E06000018,4,6004,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013817,1,9,0,9,9,2,0,4,7,0,1,1,15,1,6,1199,1,10,2,1,VAUXHALL            ,CORSA ENVOY 12V            ,1,2,2,4,3,0,0,1,0,-1,9,1
20093102C2760,452870,342210,-1.214111,52.974622,31,3,4,2,18/10/2009,1,03:06,346,E06000018,4,6004,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013817,1,9,0,9,9,2,0,4,7,0,1,1,15,1,6,1199,1,10,2,1,VAUXHALL            ,CORSA ENVOY 12V            ,2,1,1,6,3,0,0,0,0,-1,9,1
20093102C2760,452870,342210,-1.214111,52.974622,31,3,4,2,18/10/2009,1,03:06,346,E06000018,4,6004,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013817,2,9,0,2,9,1,0,0,0,0,2,1,15,1,6,1598,1,7,6,1,,,,,,,,,,,,,,
20093102C2760,452870,342210,-1.214111,52.974622,31,3,4,2,18/10/2009,1,03:06,346,E06000018,4,6004,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013817,3,9,0,2,9,1,0,0,0,0,1,1,15,1,6,1896,2,3,6,1,FORD                ,GALAXY ZETEC TDDI          ,,,,,,,,,,,,
20093102C2760,452870,342210,-1.214111,52.974622,31,3,4,2,18/10/2009,1,03:06,346,E06000018,4,6004,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013817,4,19,0,2,9,1,0,0,0,0,4,1,15,1,6,2148,2,2,6,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200945WA44718,484260,149000,-0.794508,51.233915,45,3,1,1,18/10/2009,1,03:09,517,E10000030,3,3016,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01030891,1,9,0,17,0,1,5,0,1,10,1,1,15,2,4,1299,1,3,10,1,FORD                ,KA ZETEC CLIMATE           ,1,1,2,4,3,0,0,0,0,-1,9,1
20094100D0794,502330,203170,-0.520091,51.717883,41,3,2,2,18/10/2009,1,03:10,431,E10000015,5,75,6,40,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023374,1,9,0,4,0,0,0,0,1,1,1,1,15,1,4,1400,1,10,10,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
20094100D0794,502330,203170,-0.520091,51.717883,41,3,2,2,18/10/2009,1,03:10,431,E10000015,5,75,6,40,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023374,1,9,0,4,0,0,0,0,1,1,1,1,15,1,4,1400,1,10,10,1,,,2,2,2,4,3,0,0,2,0,-1,9,2
20094100D0794,502330,203170,-0.520091,51.717883,41,3,2,2,18/10/2009,1,03:10,431,E10000015,5,75,6,40,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023374,2,9,0,7,0,0,0,0,0,0,3,1,15,1,4,1587,1,6,10,1,,,,,,,,,,,,,,
2009030002731,339380,493320,-2.933735,54.331837,3,3,1,1,18/10/2009,1,03:16,65,E10000006,3,592,6,40,3,4,4,5360,0,0,6,1,1,0,0,2,1,E01019386,1,9,0,17,0,1,0,0,0,10,1,1,15,2,6,1389,1,5,8,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
200906J022836,389470,393410,-2.159983,53.437351,6,3,1,1,18/10/2009,1,03:35,109,E08000007,4,5169,6,30,6,2,4,6167,0,5,4,1,1,0,0,1,1,E01005921,1,9,0,7,0,5,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,1,0,0,-1,0,-1
200930B000443,423680,352550,-1.648041,53.069648,30,3,1,2,18/10/2009,1,03:41,329,E10000007,4,5035,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019605,1,9,0,17,0,0,1,10,2,10,1,1,15,2,4,1299,1,10,8,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200930B000443,423680,352550,-1.648041,53.069648,30,3,1,2,18/10/2009,1,03:41,329,E10000007,4,5035,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019605,1,9,0,17,0,0,1,10,2,10,1,1,15,2,4,1299,1,10,8,3,,,2,2,2,4,3,0,0,1,0,-1,9,3
200901XH39087,511480,180950,-0.394753,51.516429,1,3,2,1,18/10/2009,1,03:45,26,E09000017,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01002545,1,9,0,7,0,2,0,4,0,0,1,1,15,1,5,1299,1,10,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901XH39087,511480,180950,-0.394753,51.516429,1,3,2,1,18/10/2009,1,03:45,26,E09000017,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01002545,2,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,1998,1,8,-1,-1,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
200901CW12174,527050,180840,-0.170512,51.512156,1,3,1,1,18/10/2009,1,03:50,1,E09000033,3,402,6,30,0,-1,-1,0,0,0,4,1,2,0,7,1,1,E01004683,1,2,0,18,0,0,1,0,0,0,1,1,15,1,6,124,1,11,7,1,HONDA               ,PANTHEON FES 125           ,1,1,1,6,3,0,0,0,0,-1,2,1
200901QA10390,515380,187800,-0.336326,51.577213,1,3,1,1,18/10/2009,1,03:50,29,E09000015,3,404,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002129,1,9,0,17,0,0,0,10,1,10,1,1,15,1,10,998,1,8,9,1,TOYOTA              ,YARIS GLS                  ,1,1,1,10,3,0,0,0,0,-1,9,1
200906F023004,379500,400830,-2.310548,53.503750,6,2,1,1,18/10/2009,1,04:00,107,E08000006,3,666,6,30,0,0,-1,0,0,0,4,9,1,0,0,1,2,E01005699,1,8,0,6,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,8,2,5,9,0,0,-1,0,1
200945WA44912,485640,147490,-0.775107,51.220135,45,3,2,1,18/10/2009,1,04:00,517,E10000030,3,31,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030902,1,9,0,18,0,0,1,0,8,7,2,1,15,1,5,1119,1,14,4,1,FORD                ,FIESTA CLASSIC QUARTZ      ,1,1,1,5,3,0,0,0,0,-1,9,1
200945WA44912,485640,147490,-0.775107,51.220135,45,3,2,1,18/10/2009,1,04:00,517,E10000030,3,31,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030902,2,9,0,18,0,0,1,0,0,0,1,1,1,1,6,2953,1,-1,9,2,,,,,,,,,,,,,,
2009470907729,529160,104680,-0.167462,50.827191,47,2,3,1,18/10/2009,1,04:09,565,E06000043,4,2066,6,30,0,0,-1,0,0,8,4,1,1,0,0,1,1,E01016856,1,5,0,18,0,0,0,10,7,0,1,1,15,1,6,599,1,-1,3,1,YAMAHA              ,YZF R6 09                  ,1,1,1,6,2,0,0,0,0,-1,5,1
2009470907729,529160,104680,-0.167462,50.827191,47,2,3,1,18/10/2009,1,04:09,565,E06000043,4,2066,6,30,0,0,-1,0,0,8,4,1,1,0,0,1,1,E01016856,2,9,0,12,0,0,0,0,0,0,3,1,15,1,5,3199,1,9,6,1,MERCEDES            ,C320 AVANTGARDE AUTO       ,,,,,,,,,,,,
2009470907729,529160,104680,-0.167462,50.827191,47,2,3,1,18/10/2009,1,04:09,565,E06000043,4,2066,6,30,0,0,-1,0,0,8,4,1,1,0,0,1,1,E01016856,3,8,0,2,0,0,0,0,0,0,1,1,15,3,-1,1910,2,3,-1,-1,,,,,,,,,,,,,,
2009219007791,384630,310730,-2.228866,52.694006,21,2,1,1,18/10/2009,1,04:25,254,E10000028,3,5,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029668,1,9,0,18,0,0,1,0,7,10,1,1,2,1,4,1124,1,9,3,1,PEUGEOT             ,206 LX                     ,1,1,1,4,2,0,0,0,0,-1,9,1
200920M046603,432870,281510,-1.517987,52.430556,20,2,1,1,18/10/2009,1,04:41,302,E08000026,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01009624,1,9,0,18,0,8,0,0,7,1,1,1,15,1,5,1587,1,18,6,1,TOYOTA              ,CARINA GL AUTO             ,1,1,1,5,2,0,0,0,0,-1,9,1
200942I347110,546170,208560,0.116400,51.756611,42,3,2,2,18/10/2009,1,04:45,457,E10000012,6,0,6,30,3,4,6,0,0,0,4,1,1,0,2,1,1,E01021823,1,9,0,18,0,8,0,0,7,2,1,1,15,1,7,1598,1,9,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200942I347110,546170,208560,0.116400,51.756611,42,3,2,2,18/10/2009,1,04:45,457,E10000012,6,0,6,30,3,4,6,0,0,0,4,1,1,0,2,1,1,E01021823,1,9,0,18,0,8,0,0,7,2,1,1,15,1,7,1598,1,9,6,1,,,2,2,1,8,3,0,0,1,0,-1,9,2
200942I347110,546170,208560,0.116400,51.756611,42,3,2,2,18/10/2009,1,04:45,457,E10000012,6,0,6,30,3,4,6,0,0,0,4,1,1,0,2,1,1,E01021823,2,9,0,18,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932B302909,507610,318490,-0.407003,52.753291,32,2,1,1,18/10/2009,1,05:20,355,E10000019,3,6121,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026330,1,9,0,17,0,0,2,0,1,1,1,1,15,1,5,1390,1,13,9,1,VOLKSWAGEN          ,POLO SE                    ,1,1,1,5,2,0,0,0,0,-1,9,1
