Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901KD50513,551040,188750,0.178348,51.577329,1,3,2,2,07/11/2009,7,00:27,15,E09000016,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01002356,1,11,0,18,0,1,0,0,0,0,1,1,1,1,8,9000,2,1,2,1,SCANIA              ,                           ,1,2,1,-1,3,0,0,0,4,-1,11,-1
200901KD50513,551040,188750,0.178348,51.577329,1,3,2,2,07/11/2009,7,00:27,15,E09000016,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01002356,1,11,0,18,0,1,0,0,0,0,1,1,1,1,8,9000,2,1,2,1,SCANIA              ,                           ,2,2,2,-1,3,0,0,0,4,-1,11,-1
200901KD50513,551040,188750,0.178348,51.577329,1,3,2,2,07/11/2009,7,00:27,15,E09000016,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01002356,2,8,0,6,0,1,0,0,0,0,3,1,1,1,-1,2402,2,6,7,3,LONDON TAXIS INT    ,TXII SILVER AUTO           ,,,,,,,,,,,,
2009470908281,580280,110600,0.560632,50.866725,47,3,3,1,07/11/2009,7,00:27,552,E10000011,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01021012,1,9,0,18,0,0,0,4,0,0,1,1,15,1,4,1998,1,16,3,1,TOYOTA              ,MR2 GT                     ,1,2,1,5,3,0,0,1,0,-1,9,1
2009470908281,580280,110600,0.560632,50.866725,47,3,3,1,07/11/2009,7,00:27,552,E10000011,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01021012,2,9,0,2,0,0,5,0,7,10,1,1,15,3,-1,1360,1,13,-1,-1,PEUGEOT             ,306 XN                     ,,,,,,,,,,,,
2009470908281,580280,110600,0.560632,50.866725,47,3,3,1,07/11/2009,7,00:27,552,E10000011,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01021012,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1600,1,10,-1,-1,VOLKSWAGEN          ,GOLF SE AUTO               ,,,,,,,,,,,,
2009520910369,358310,172880,-2.601402,51.453307,52,3,1,1,07/11/2009,7,00:28,601,E06000023,3,4018,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01014543,1,9,0,18,0,0,0,0,0,0,1,1,15,3,7,2362,1,5,2,1,,,1,3,1,5,3,4,1,0,0,-1,0,1
200997AC00711,258410,665660,-4.264023,55.863305,97,3,2,3,07/11/2009,7,00:30,926,S12000043,6,0,2,30,6,4,6,0,0,0,4,8,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,4,1,15,2,4,1590,1,4,-1,1,HONDA               ,CIVIC SPORT                ,1,2,1,4,3,0,0,2,0,-1,9,3
200997AC00711,258410,665660,-4.264023,55.863305,97,3,2,3,07/11/2009,7,00:30,926,S12000043,6,0,2,30,6,4,6,0,0,0,4,8,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,4,1,15,2,4,1590,1,4,-1,1,HONDA               ,CIVIC SPORT                ,2,2,1,4,3,0,0,2,0,-1,9,2
200997AC00711,258410,665660,-4.264023,55.863305,97,3,2,3,07/11/2009,7,00:30,926,S12000043,6,0,2,30,6,4,6,0,0,0,4,8,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,4,1,15,2,4,1590,1,4,-1,1,HONDA               ,CIVIC SPORT                ,3,2,2,4,3,0,0,1,0,-1,9,1
200997AC00711,258410,665660,-4.264023,55.863305,97,3,2,3,07/11/2009,7,00:30,926,S12000043,6,0,2,30,6,4,6,0,0,0,4,8,2,0,0,1,1,,2,8,0,18,0,8,0,0,0,0,1,1,1,1,8,1997,2,2,-1,1,PEUGEOT             ,EXPERT E7 TAXI             ,,,,,,,,,,,,
200954ES42709,412410,130820,-1.824248,51.076513,54,2,1,1,07/11/2009,7,00:31,635,E06000054,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01032001,1,8,0,18,0,2,0,0,0,0,3,1,1,1,8,1997,2,6,8,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,1,3,1,5,2,5,3,0,0,-1,0,1
200942I372511,542230,195840,0.054170,51.643328,42,3,1,1,07/11/2009,7,00:33,456,E10000012,3,121,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01021791,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1595,1,4,-1,-1,AUDI                ,A3 SPECIAL EDITION         ,1,3,1,4,3,5,1,0,0,-1,0,-1
200945TA45722,534710,156650,-0.069369,51.292996,45,3,1,1,07/11/2009,7,00:35,516,E10000030,3,22,6,50,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01030851,1,9,0,16,0,0,2,10,2,7,4,1,15,1,5,1198,1,7,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200920D277901,407400,289960,-1.892412,52.507456,20,2,1,1,07/11/2009,7,00:45,300,E08000025,4,4140,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01009061,1,9,0,14,0,0,0,0,0,0,1,1,15,1,6,1364,1,-1,1,1,VAUXHALL            ,CORSA CLUB AC 16V          ,1,3,1,8,2,5,2,0,0,-1,0,1
200901SX21135,523990,188420,-0.211917,51.580958,1,3,2,3,07/11/2009,7,00:57,30,E09000003,3,406,3,40,6,2,3,502,0,5,4,1,1,0,0,1,1,E01000215,1,9,0,4,0,8,0,0,0,0,2,1,15,1,6,1984,1,6,1,1,AUDI                ,A4 FSI SPORT               ,1,1,1,6,3,0,0,0,0,-1,9,1
200901SX21135,523990,188420,-0.211917,51.580958,1,3,2,3,07/11/2009,7,00:57,30,E09000003,3,406,3,40,6,2,3,502,0,5,4,1,1,0,0,1,1,E01000215,1,9,0,4,0,8,0,0,0,0,2,1,15,1,6,1984,1,6,1,1,AUDI                ,A4 FSI SPORT               ,2,2,2,8,3,0,0,2,0,-1,9,1
200901SX21135,523990,188420,-0.211917,51.580958,1,3,2,3,07/11/2009,7,00:57,30,E09000003,3,406,3,40,6,2,3,502,0,5,4,1,1,0,0,1,1,E01000215,1,9,0,4,0,8,0,0,0,0,2,1,15,1,6,1984,1,6,1,1,AUDI                ,A4 FSI SPORT               ,3,2,2,5,3,0,0,1,0,-1,9,-1
200901SX21135,523990,188420,-0.211917,51.580958,1,3,2,3,07/11/2009,7,00:57,30,E09000003,3,406,3,40,6,2,3,502,0,5,4,1,1,0,0,1,1,E01000215,2,9,0,4,0,8,0,0,0,0,1,1,15,2,5,3189,1,6,2,1,VOLKSWAGEN          ,                           ,,,,,,,,,,,,
2009330906756,446880,323850,-1.305948,52.810143,33,3,1,1,07/11/2009,7,01:00,366,E10000018,1,1,3,70,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01025944,1,9,0,18,0,0,1,0,7,6,1,1,2,2,5,1390,1,3,-1,1,RENAULT             ,CLIO DYNAMIQUE S           ,1,1,2,5,3,0,0,0,0,-1,9,1
2009920904641,382040,827050,-2.299945,57.333695,92,2,1,1,07/11/2009,7,01:00,911,S12000034,3,947,6,60,3,4,3,920,0,0,6,1,2,0,0,2,1,,1,9,0,18,0,1,2,0,1,0,1,1,15,1,5,2198,1,8,-1,3,VAUXHALL            ,VECTRA SRI 150             ,1,1,1,5,2,0,0,0,0,-1,9,3
200922C906182,400250,251030,-1.997775,52.157510,22,3,1,3,07/11/2009,7,01:10,277,E10000034,6,0,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01032410,1,9,0,17,0,0,0,0,1,9,1,1,15,2,4,1124,1,8,-1,-1,PEUGEOT             ,206 LX                     ,1,2,2,4,3,0,0,1,0,-1,9,-1
200922C906182,400250,251030,-1.997775,52.157510,22,3,1,3,07/11/2009,7,01:10,277,E10000034,6,0,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01032410,1,9,0,17,0,0,0,0,1,9,1,1,15,2,4,1124,1,8,-1,-1,PEUGEOT             ,206 LX                     ,2,2,2,4,3,0,0,2,0,-1,9,3
200922C906182,400250,251030,-1.997775,52.157510,22,3,1,3,07/11/2009,7,01:10,277,E10000034,6,0,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01032410,1,9,0,17,0,0,0,0,1,9,1,1,15,2,4,1124,1,8,-1,-1,PEUGEOT             ,206 LX                     ,3,2,2,4,3,0,0,2,0,-1,9,1
2009920904684,340840,865100,-2.993457,57.671944,92,3,1,1,07/11/2009,7,01:10,930,S12000020,3,990,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,8,0,18,0,0,2,0,1,4,4,1,1,1,9,1998,2,4,-1,3,,,1,2,1,4,3,0,0,2,0,-1,8,2
200901QA10464,512310,190860,-0.379633,51.605335,1,3,1,1,07/11/2009,7,01:12,29,E09000015,3,410,1,30,1,4,3,4090,0,0,4,1,2,0,0,1,1,E01002152,1,9,0,18,0,8,1,7,3,2,1,1,15,1,6,1796,1,2,10,1,MERCEDES            ,C180 K SPORT EDITION AUTO  ,1,1,1,6,3,0,0,0,0,-1,9,1
2009520910171,331580,135600,-2.978894,51.115531,52,3,2,1,07/11/2009,7,01:17,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029090,1,9,0,18,0,0,0,0,2,7,2,1,15,1,8,1299,1,15,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009520910171,331580,135600,-2.978894,51.115531,52,3,2,1,07/11/2009,7,01:17,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029090,2,19,0,18,0,0,0,0,0,0,1,1,1,1,6,2151,2,6,4,1,MERCEDES            ,SPRINTER 313 CDI LWB       ,,,,,,,,,,,,
200920G064901,388410,299170,-2.172527,52.590178,20,3,1,2,07/11/2009,7,01:19,309,E08000031,4,4161,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01010547,1,9,0,18,0,0,0,0,1,10,1,1,15,1,5,1389,1,10,6,1,VAUXHALL            ,CORSA SPORT 1.4I           ,1,2,1,5,3,0,0,1,0,-1,9,1
200920G064901,388410,299170,-2.172527,52.590178,20,3,1,2,07/11/2009,7,01:19,309,E08000031,4,4161,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01010547,1,9,0,18,0,0,0,0,1,10,1,1,15,1,5,1389,1,10,6,1,VAUXHALL            ,CORSA SPORT 1.4I           ,2,2,1,5,3,0,0,2,0,-1,9,1
2009230991242,434320,268350,-1.498005,52.312159,23,3,3,1,07/11/2009,7,01:19,294,E10000031,6,4555,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01031279,1,9,0,18,0,0,5,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009230991242,434320,268350,-1.498005,52.312159,23,3,3,1,07/11/2009,7,01:19,294,E10000031,6,4555,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01031279,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,3199,1,9,8,1,MERCEDES            ,ML 320 AUTO                ,,,,,,,,,,,,
2009230991242,434320,268350,-1.498005,52.312159,23,3,3,1,07/11/2009,7,01:19,294,E10000031,6,4555,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01031279,3,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1199,1,9,8,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
2009230991262,433430,264730,-1.511417,52.279670,23,3,1,1,07/11/2009,7,01:20,294,E10000031,6,4737,6,30,3,4,6,4773,0,0,4,1,2,0,0,1,1,E01031333,1,9,0,18,0,8,1,0,3,2,1,1,15,1,5,1388,1,8,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
200937L017509,654800,292910,1.750564,52.474552,37,3,1,1,07/11/2009,7,01:37,416,E10000029,6,6167,2,30,3,4,3,12,0,4,4,1,2,0,0,1,1,E01030250,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1332,1,11,2,1,TOYOTA              ,STARLET S                  ,1,3,1,5,3,8,5,0,0,-1,0,1
200943R040119,496250,181300,-0.614078,51.522373,43,3,2,2,07/11/2009,7,01:39,473,E06000039,6,7302,6,30,6,4,6,7302,0,0,4,1,2,0,0,1,1,E01016487,1,9,0,9,0,6,0,0,0,0,3,1,15,1,4,973,1,6,5,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,4,3,0,0,0,0,-1,9,1
200943R040119,496250,181300,-0.614078,51.522373,43,3,2,2,07/11/2009,7,01:39,473,E06000039,6,7302,6,30,6,4,6,7302,0,0,4,1,2,0,0,1,1,E01016487,1,9,0,9,0,6,0,0,0,0,3,1,15,1,4,973,1,6,5,1,VAUXHALL            ,CORSA CLUB 12V             ,2,2,1,4,3,0,0,1,0,-1,9,-1
200943R040119,496250,181300,-0.614078,51.522373,43,3,2,2,07/11/2009,7,01:39,473,E06000039,6,7302,6,30,6,4,6,7302,0,0,4,1,2,0,0,1,1,E01016487,2,9,0,18,0,8,1,0,1,10,1,1,15,1,6,1595,1,5,4,1,AUDI                ,A3 SPECIAL EDITION         ,,,,,,,,,,,,
200904BC09272,349170,449720,-2.775841,53.941084,4,2,1,1,07/11/2009,7,01:45,85,E10000017,3,6,6,60,0,-1,-1,0,0,0,4,8,2,3,0,2,1,E01025548,1,9,0,16,0,0,1,0,1,2,3,1,15,1,5,1598,1,6,8,3,MINI                ,MINI ONE AUTO              ,1,1,1,5,2,0,0,0,0,-1,9,3
2009360054243,599800,325830,0.961910,52.792999,36,3,1,1,07/11/2009,7,01:55,400,E10000020,4,1110,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01026483,1,9,0,16,0,0,1,0,1,4,3,1,15,1,5,1799,1,13,5,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2009219008414,402430,343860,-1.965255,52.992047,21,3,1,1,07/11/2009,7,02:00,256,E10000028,4,5417,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029784,1,9,0,16,0,0,0,0,7,1,1,1,15,1,4,1124,1,8,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200997AB00511,258790,665350,-4.257795,55.860633,97,3,1,2,07/11/2009,7,02:00,926,S12000043,6,0,3,30,0,-1,-1,0,0,5,4,2,2,0,0,1,1,,1,8,0,6,0,0,0,0,0,0,1,1,1,2,7,1997,2,-1,-1,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,3,2,6,3,9,8,0,0,-1,0,-1
200997AB00511,258790,665350,-4.257795,55.860633,97,3,1,2,07/11/2009,7,02:00,926,S12000043,6,0,3,30,0,-1,-1,0,0,5,4,2,2,0,0,1,1,,1,8,0,6,0,0,0,0,0,0,1,1,1,2,7,1997,2,-1,-1,1,PEUGEOT             ,EXPERT E7 TAXI             ,2,3,2,7,3,9,8,0,0,-1,0,1
200901KG70401,545940,184030,0.102844,51.536260,1,3,1,1,07/11/2009,7,02:15,16,E09000002,5,0,6,30,6,4,6,0,0,1,4,1,1,0,0,1,1,E01000040,1,9,0,18,0,2,1,7,0,0,1,1,15,1,4,1989,1,9,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200945RU45872,505090,164630,-0.491652,51.370959,45,2,1,2,07/11/2009,7,02:15,514,E10000030,4,3121,6,30,3,4,6,3038,0,8,4,1,2,0,0,1,1,E01030645,1,9,0,18,0,2,0,7,1,4,1,1,15,2,6,1275,1,14,6,1,NISSAN              ,MICRA LX                   ,1,1,2,6,2,0,0,0,0,-1,9,1
200945RU45872,505090,164630,-0.491652,51.370959,45,2,1,2,07/11/2009,7,02:15,514,E10000030,4,3121,6,30,3,4,6,3038,0,8,4,1,2,0,0,1,1,E01030645,1,9,0,18,0,2,0,7,1,4,1,1,15,2,6,1275,1,14,6,1,NISSAN              ,MICRA LX                   ,2,2,1,5,3,0,0,1,0,-1,9,1
2009120193611,460470,451350,-1.079977,53.954717,12,3,2,1,07/11/2009,7,02:30,189,E06000014,3,1036,1,30,1,4,6,0,0,1,4,1,4,0,0,1,2,E01013367,1,9,0,5,0,4,0,0,0,0,3,1,15,1,9,3226,2,8,5,1,MERCEDES            ,E320 CDI ELEGANCE AUTO     ,,,,,,,,,,,,
2009120193611,460470,451350,-1.079977,53.954717,12,3,2,1,07/11/2009,7,02:30,189,E06000014,3,1036,1,30,1,4,6,0,0,1,4,1,4,0,0,1,2,E01013367,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,3,,,1,1,1,4,3,0,0,0,0,-1,1,3
200945MO45867,516430,158640,-0.330766,51.314910,45,3,2,1,07/11/2009,7,02:39,512,E10000030,3,243,1,40,1,4,3,243,0,0,4,2,2,0,0,2,1,E01030551,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945MO45867,516430,158640,-0.330766,51.314910,45,3,2,1,07/11/2009,7,02:39,512,E10000030,3,243,1,40,1,4,3,243,0,0,4,2,2,0,0,2,1,E01030551,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1587,1,11,10,3,CITROEN             ,SAXO VTR                   ,1,1,2,6,3,0,0,0,0,-1,9,3
2009100760309,409020,563440,-1.860642,54.965529,10,3,1,4,07/11/2009,7,02:50,139,E06000048,3,695,6,30,3,4,6,8280,0,0,4,1,2,0,0,1,1,E01027497,1,9,0,9,0,5,1,0,3,10,1,1,15,1,5,1390,1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009100760309,409020,563440,-1.860642,54.965529,10,3,1,4,07/11/2009,7,02:50,139,E06000048,3,695,6,30,3,4,6,8280,0,0,4,1,2,0,0,1,1,E01027497,1,9,0,9,0,5,1,0,3,10,1,1,15,1,5,1390,1,-1,9,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
2009100760309,409020,563440,-1.860642,54.965529,10,3,1,4,07/11/2009,7,02:50,139,E06000048,3,695,6,30,3,4,6,8280,0,0,4,1,2,0,0,1,1,E01027497,1,9,0,9,0,5,1,0,3,10,1,1,15,1,5,1390,1,-1,9,1,,,3,2,2,4,3,0,0,1,0,-1,9,2
2009100760309,409020,563440,-1.860642,54.965529,10,3,1,4,07/11/2009,7,02:50,139,E06000048,3,695,6,30,3,4,6,8280,0,0,4,1,2,0,0,1,1,E01027497,1,9,0,9,0,5,1,0,3,10,1,1,15,1,5,1390,1,-1,9,1,,,4,2,2,4,3,0,0,2,0,-1,9,1
2009620194918,301750,210770,-3.425847,51.786890,62,2,1,1,07/11/2009,7,02:50,742,W06000024,3,470,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01001323,1,19,0,18,0,0,0,0,2,10,1,1,15,1,7,2198,2,1,-1,3,FORD                ,TRANSIT 85 T260S FWD       ,1,1,1,7,2,0,0,0,0,-1,19,3
200901CW12344,530930,181000,-0.114571,51.512709,1,3,2,1,07/11/2009,7,03:00,1,E09000033,3,4,3,30,6,2,3,4,0,5,4,2,2,0,0,1,1,E01004735,1,8,0,18,0,8,0,7,0,0,3,1,1,1,6,1997,2,-1,2,1,FORD                ,GALAXY 16V AUTO            ,1,1,1,6,3,0,0,0,0,-1,8,1
200901CW12344,530930,181000,-0.114571,51.512709,1,3,2,1,07/11/2009,7,03:00,1,E09000033,3,4,3,30,6,2,3,4,0,5,4,2,2,0,0,1,1,E01004735,2,8,0,18,0,8,0,7,0,0,4,1,1,1,6,1762,1,12,1,1,,,,,,,,,,,,,,
200906L023700,356690,403920,-2.654859,53.530135,6,3,1,1,07/11/2009,7,03:10,114,E08000010,3,49,6,30,3,2,5,0,0,0,4,2,2,0,0,1,1,E01006404,1,9,0,9,0,5,0,0,0,0,1,1,15,2,7,1108,1,12,4,1,,,1,3,1,4,3,5,1,0,0,-1,0,1
200901TX20784,509360,175130,-0.427095,51.464531,1,3,1,1,07/11/2009,7,03:20,26,E09000017,3,30,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01002444,1,19,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,10,9,0,0,-1,0,1
2009400D03134,502950,221460,-0.505693,51.882163,40,3,1,1,07/11/2009,7,03:21,424,E06000056,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01017593,1,9,0,9,0,5,1,0,1,2,1,1,15,2,5,973,1,9,7,1,VAUXHALL            ,CORSA EXPRESSION 12V       ,1,1,2,5,3,0,0,0,0,-1,9,1
2009460178945,603320,141940,0.905181,51.140549,46,2,1,1,07/11/2009,7,03:40,530,E10000016,3,292,6,30,7,2,6,0,0,0,1,1,2,0,0,1,1,E01024004,1,5,0,16,0,1,0,7,1,7,1,1,15,1,6,600,1,12,-1,-1,SUZUKI              ,                           ,1,1,1,6,2,0,0,0,0,-1,5,-1
