Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009620187921,290170,185100,-3.585590,51.554015,62,3,4,2,16/03/2009,2,00:47,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01001057,4,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1997,1,1,-1,-1,HONDA               ,CR-V EX I-VTEC             ,,,,,,,,,,,,
200997KA70203,247700,665030,-4.434636,55.854384,97,3,2,3,16/03/2009,2,01:12,935,S12000038,3,726,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1199,1,9,-1,3,,,3,1,1,4,3,0,0,0,0,-1,9,3
200997KA70203,247700,665030,-4.434636,55.854384,97,3,2,3,16/03/2009,2,01:12,935,S12000038,3,726,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,,2,90,0,18,0,8,0,0,0,0,1,1,1,1,6,2798,2,4,-1,-1,VOLKSWAGEN          ,LT46 158 TDI MWB           ,1,1,1,6,3,0,0,0,0,-1,90,-1
200997KA70203,247700,665030,-4.434636,55.854384,97,3,2,3,16/03/2009,2,01:12,935,S12000038,3,726,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,,2,90,0,18,0,8,0,0,0,0,1,1,1,1,6,2798,2,4,-1,-1,VOLKSWAGEN          ,LT46 158 TDI MWB           ,2,2,1,7,3,0,0,1,0,-1,90,-1
2009130201409,423560,433900,-1.643769,53.800870,13,3,1,1,16/03/2009,2,01:14,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011611,1,9,0,18,0,0,0,0,7,2,1,1,15,2,7,1299,1,11,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200922E901494,365010,231790,-2.510915,51.983419,22,3,1,1,16/03/2009,2,01:15,285,E06000019,3,449,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01014054,1,9,0,16,0,0,2,0,1,4,1,1,15,1,5,1868,2,10,4,1,CITROEN             ,XSARA LX D                 ,1,1,1,5,3,0,0,0,0,-1,9,1
200937B042021,562550,265340,0.380444,52.262165,37,3,2,1,16/03/2009,2,02:12,411,E10000029,4,1103,6,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029951,1,9,0,16,0,0,0,0,7,4,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
200937B042021,562550,265340,0.380444,52.262165,37,3,2,1,16/03/2009,2,02:12,411,E10000029,4,1103,6,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029951,2,9,0,16,0,0,0,0,0,0,0,1,1,1,5,1560,2,3,10,3,FORD                ,FOCUS STUDIO TDCI          ,,,,,,,,,,,,
200920M015002,436760,279750,-1.460969,52.414487,20,3,1,1,16/03/2009,2,02:50,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009716,1,8,0,5,0,0,0,0,0,0,0,1,2,3,-1,-1,-1,-1,-1,-1,,,1,2,1,4,3,0,0,2,0,-1,8,1
2009219002306,390340,323850,-2.144770,52.812084,21,3,3,1,16/03/2009,2,02:51,255,E10000028,6,39,6,30,3,4,6,39,0,0,4,1,1,0,0,1,1,E01029750,1,9,0,7,0,5,1,0,7,10,1,1,15,1,4,1296,1,3,-1,-1,TOYOTA              ,YARIS T3                   ,1,1,1,4,3,0,0,0,0,-1,9,-1
2009219002306,390340,323850,-2.144770,52.812084,21,3,3,1,16/03/2009,2,02:51,255,E10000028,6,39,6,30,3,4,6,39,0,0,4,1,1,0,0,1,1,E01029750,2,9,0,2,0,2,0,0,0,0,1,1,15,1,-1,1998,2,8,-1,-1,FORD                ,MONDEO ZETEC TDDI          ,,,,,,,,,,,,
2009219002306,390340,323850,-2.144770,52.812084,21,3,3,1,16/03/2009,2,02:51,255,E10000028,6,39,6,30,3,4,6,39,0,0,4,1,1,0,0,1,1,E01029750,3,9,0,18,0,1,0,0,0,0,0,1,1,1,7,2521,1,-1,-1,-1,,,,,,,,,,,,,,
200997NC70303,275430,675180,-3.996648,55.953491,97,1,1,1,16/03/2009,2,04:28,932,S12000044,3,80,3,70,0,-1,-1,0,0,0,6,1,1,0,6,2,1,,1,21,1,18,0,0,0,0,0,0,4,1,1,1,8,10837,2,3,1,1,RENAULT             ,                           ,1,3,1,5,1,9,8,0,0,-1,0,3
200901LX50158,531240,177360,-0.111459,51.479925,1,3,2,1,16/03/2009,2,05:00,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003100,1,9,0,2,0,0,0,0,0,0,3,1,15,2,4,1364,1,1,10,3,,,,,,,,,,,,,,
200901LX50158,531240,177360,-0.111459,51.479925,1,3,2,1,16/03/2009,2,05:00,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003100,2,1,0,18,0,0,0,8,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200920E067401,401260,282860,-1.982901,52.443674,20,3,1,1,16/03/2009,2,05:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01008919,1,8,0,6,0,2,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,1,4,3,0,0,2,0,-1,8,-1
2009400D00804,502670,229200,-0.507455,51.951781,40,3,7,7,16/03/2009,2,05:22,423,E06000056,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017620,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,2498,1,11,4,1,VAUXHALL            ,OMEGA CDX V6               ,1,1,1,6,3,0,0,0,0,-1,9,1
2009400D00804,502670,229200,-0.507455,51.951781,40,3,7,7,16/03/2009,2,05:22,423,E06000056,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017620,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,2498,1,11,4,1,VAUXHALL            ,OMEGA CDX V6               ,6,2,2,6,3,0,0,1,0,-1,9,1
2009400D00804,502670,229200,-0.507455,51.951781,40,3,7,7,16/03/2009,2,05:22,423,E06000056,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017620,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,2498,1,11,4,1,VAUXHALL            ,OMEGA CDX V6               ,7,2,1,5,3,0,0,2,0,-1,9,1
2009400D00804,502670,229200,-0.507455,51.951781,40,3,7,7,16/03/2009,2,05:22,423,E06000056,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017620,2,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1396,1,13,2,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2009400D00804,502670,229200,-0.507455,51.951781,40,3,7,7,16/03/2009,2,05:22,423,E06000056,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017620,2,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1396,1,13,2,1,,,3,2,1,6,3,0,0,1,0,-1,9,1
2009400D00804,502670,229200,-0.507455,51.951781,40,3,7,7,16/03/2009,2,05:22,423,E06000056,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017620,2,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1396,1,13,2,1,,,4,2,1,8,3,0,0,2,0,-1,9,1
2009400D00804,502670,229200,-0.507455,51.951781,40,3,7,7,16/03/2009,2,05:22,423,E06000056,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017620,2,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1396,1,13,2,1,,,5,2,1,8,3,0,0,2,0,-1,9,1
2009400D00804,502670,229200,-0.507455,51.951781,40,3,7,7,16/03/2009,2,05:22,423,E06000056,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017620,3,9,0,18,0,0,0,0,0,0,2,1,2,1,9,1910,2,1,3,1,,,,,,,,,,,,,,
2009400D00804,502670,229200,-0.507455,51.951781,40,3,7,7,16/03/2009,2,05:22,423,E06000056,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017620,4,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1997,1,3,4,1,CITROEN             ,C4 VTS                     ,,,,,,,,,,,,
2009400D00804,502670,229200,-0.507455,51.951781,40,3,7,7,16/03/2009,2,05:22,423,E06000056,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017620,5,9,0,18,0,0,0,0,4,6,3,1,15,1,6,1124,1,10,7,1,CITROEN             ,SAXO X                     ,,,,,,,,,,,,
2009400D00804,502670,229200,-0.507455,51.951781,40,3,7,7,16/03/2009,2,05:22,423,E06000056,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017620,6,19,0,12,0,0,0,0,0,0,3,1,1,1,9,2148,2,1,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009400D00804,502670,229200,-0.507455,51.951781,40,3,7,7,16/03/2009,2,05:22,423,E06000056,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017620,7,9,0,18,0,0,0,0,2,0,4,1,15,1,6,1396,1,18,4,1,HONDA               ,CIVIC GL AUTO              ,,,,,,,,,,,,
200997AB02403,258670,664900,-4.259476,55.856558,97,3,2,1,16/03/2009,2,05:45,926,S12000043,6,0,2,30,6,2,6,0,0,5,1,2,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1596,1,7,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200997AB02403,258670,664900,-4.259476,55.856558,97,3,2,1,16/03/2009,2,05:45,926,S12000043,6,0,2,30,6,2,6,0,0,5,1,2,2,0,0,1,1,,2,8,0,18,0,8,0,0,0,0,3,1,1,1,6,1896,2,7,-1,1,,,,,,,,,,,,,,
200920H019602,396730,295870,-2.049679,52.560626,20,3,2,1,16/03/2009,2,05:50,307,E08000030,3,4038,3,30,6,2,3,4444,0,0,1,1,1,0,0,1,1,E01010314,1,9,0,18,0,8,0,10,1,1,1,1,2,1,6,1797,1,10,2,1,ROVER               ,618I L                     ,1,2,2,5,3,0,0,1,0,-1,9,1
200920H019602,396730,295870,-2.049679,52.560626,20,3,2,1,16/03/2009,2,05:50,307,E08000030,3,4038,3,30,6,2,3,4444,0,0,1,1,1,0,0,1,1,E01010314,2,9,0,18,0,8,0,10,7,1,1,1,2,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
200963DP05309,309450,264800,-3.328563,52.273836,63,3,1,1,16/03/2009,2,06:10,753,W06000023,3,44,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000451,1,19,0,17,0,0,2,0,0,0,1,1,1,1,6,2800,2,4,-1,2,FIAT                ,DUCATO 18 JTD LWB          ,1,1,1,6,3,0,0,0,0,-1,19,2
200904AL09034,341840,440310,-2.885703,53.855744,4,3,2,1,16/03/2009,2,06:15,74,E10000017,3,586,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01024993,1,9,0,13,0,1,1,0,0,0,1,1,2,1,7,1895,1,10,3,1,BMW                 ,                           ,,,,,,,,,,,,
200904AL09034,341840,440310,-2.885703,53.855744,4,3,2,1,16/03/2009,2,06:15,74,E10000017,3,586,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01024993,2,9,0,9,0,5,0,0,7,0,3,1,2,1,4,1895,1,10,7,2,BMW                 ,                           ,1,1,1,4,3,0,0,0,0,-1,9,2
200905FF31459,345510,383850,-2.820026,53.348708,5,1,1,1,16/03/2009,2,06:17,90,E08000011,3,561,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006428,1,9,0,18,0,0,0,0,0,10,1,1,1,1,8,3969,1,12,-1,2,LEXUS               ,LS400 AUTO                 ,1,1,1,8,1,0,0,0,0,-1,9,2
20094100F4224,518970,203540,-0.279194,51.717928,41,3,2,2,16/03/2009,2,06:28,33,E10000015,3,1081,3,70,1,4,3,1081,0,0,1,1,1,0,0,2,1,E01023583,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1389,1,12,5,1,,,,,,,,,,,,,,
20094100F4224,518970,203540,-0.279194,51.717928,41,3,2,2,16/03/2009,2,06:28,33,E10000015,3,1081,3,70,1,4,3,1081,0,0,1,1,1,0,0,2,1,E01023583,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1199,1,5,6,3,VAUXHALL            ,CORSA SXI 16V SEMI-AUTO    ,1,1,1,6,3,0,0,0,0,-1,9,3
20094100F4224,518970,203540,-0.279194,51.717928,41,3,2,2,16/03/2009,2,06:28,33,E10000015,3,1081,3,70,1,4,3,1081,0,0,1,1,1,0,0,2,1,E01023583,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1199,1,5,6,3,VAUXHALL            ,CORSA SXI 16V SEMI-AUTO    ,2,2,1,6,3,0,0,1,0,-1,9,1
200997NA04803,273100,665470,-4.029378,55.865691,97,3,1,1,16/03/2009,2,06:30,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,1,7,1,1,15,1,5,1595,1,10,-1,1,AUDI                ,A3 1.6                     ,1,2,1,6,3,0,0,1,0,-1,9,1
2009030000632,301940,533520,-3.522692,54.687164,3,3,2,1,16/03/2009,2,06:33,60,E10000006,3,596,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019099,1,9,0,9,0,1,0,0,0,0,1,1,15,2,9,1783,1,8,3,2,VOLVO               ,V40 S AUTO                 ,,,,,,,,,,,,
2009030000632,301940,533520,-3.522692,54.687164,3,3,2,1,16/03/2009,2,06:33,60,E10000006,3,596,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019099,2,4,0,18,0,1,0,0,0,0,1,1,1,1,7,250,1,18,1,3,SUZUKI              ,                           ,1,1,1,7,3,0,0,0,0,-1,4,3
200920D061003,413940,289940,-1.796056,52.507150,20,3,2,1,16/03/2009,2,06:40,300,E08000025,3,452,1,40,1,4,3,452,0,0,1,1,1,0,0,2,1,E01009080,1,9,0,5,0,1,0,0,0,0,1,1,2,1,8,1799,1,12,2,1,,,,,,,,,,,,,,
200920D061003,413940,289940,-1.796056,52.507150,20,3,2,1,16/03/2009,2,06:40,300,E08000025,3,452,1,40,1,4,3,452,0,0,1,1,1,0,0,2,1,E01009080,2,9,0,5,0,1,0,0,0,0,2,1,15,2,8,1587,1,10,1,1,PEUGEOT             ,206 GLX                    ,1,1,2,8,3,0,0,0,0,-1,9,1
2009400C00766,507330,222850,-0.441651,51.893830,40,3,2,1,16/03/2009,2,06:50,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015788,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1599,1,8,1,1,HYUNDAI             ,COUPE SE                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2009400C00766,507330,222850,-0.441651,51.893830,40,3,2,1,16/03/2009,2,06:50,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015788,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1753,2,10,2,1,FORD                ,MONDEO LX TD               ,,,,,,,,,,,,
2009470901921,490230,98970,-0.721447,50.783226,47,3,2,2,16/03/2009,2,06:54,558,E10000032,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031449,1,9,0,17,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,7,1,CITROEN             ,BERLINGO 625 LX HDI 90     ,,,,,,,,,,,,
2009470901921,490230,98970,-0.721447,50.783226,47,3,2,2,16/03/2009,2,06:54,558,E10000032,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031449,2,9,0,17,0,0,0,0,0,0,2,1,3,2,7,1587,1,7,8,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2009470901921,490230,98970,-0.721447,50.783226,47,3,2,2,16/03/2009,2,06:54,558,E10000032,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031449,2,9,0,17,0,0,0,0,0,0,2,1,3,2,7,1587,1,7,8,1,,,2,2,2,3,3,0,0,2,0,-1,9,1
200901YE80143,529890,192240,-0.125399,51.613960,1,3,2,1,16/03/2009,2,06:55,32,E09000010,3,406,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001390,1,5,0,18,0,2,0,0,0,0,4,1,1,1,6,-1,-1,-1,2,1,VAUXHALL            ,CORSA CLUB A/C             ,1,1,1,6,3,0,0,0,0,-1,5,1
200901YE80143,529890,192240,-0.125399,51.613960,1,3,2,1,16/03/2009,2,06:55,32,E09000010,3,406,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001390,2,9,0,12,0,2,0,0,0,0,3,1,1,1,-1,2171,1,5,6,1,BMW                 ,Z4 2.2I SE                 ,,,,,,,,,,,,
200997UC41003,243910,623430,-4.471458,55.479733,97,3,2,1,16/03/2009,2,06:55,919,S12000008,4,730,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,8,1,0,0,0,1,1,2,2,5,998,1,11,-1,3,SEAT                ,AROSA 1.0 MPI              ,,,,,,,,,,,,
200997UC41003,243910,623430,-4.471458,55.479733,97,3,2,1,16/03/2009,2,06:55,919,S12000008,4,730,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,17,0,8,0,0,1,0,3,1,2,1,8,1596,1,6,-1,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
200901GD10111,533430,182540,-0.077982,51.525964,1,3,2,1,16/03/2009,2,07:00,4,E09000012,3,10,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01001771,1,1,0,14,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901GD10111,533430,182540,-0.077982,51.525964,1,3,2,1,16/03/2009,2,07:00,4,E09000012,3,10,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01001771,2,9,0,2,0,0,0,0,0,0,3,1,15,1,6,1242,1,7,1,1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
200905EE31429,338720,393150,-2.923821,53.431548,5,3,2,2,16/03/2009,2,07:05,91,E08000012,6,0,3,30,7,2,3,5058,0,0,1,1,1,0,0,1,2,E01006618,1,11,0,18,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905EE31429,338720,393150,-2.923821,53.431548,5,3,2,2,16/03/2009,2,07:05,91,E08000012,6,0,3,30,7,2,3,5058,0,0,1,1,1,0,0,1,2,E01006618,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1242,1,7,5,1,FORD                ,FIESTA FREESTYLE           ,1,1,1,7,3,0,0,0,0,-1,9,1
200905EE31429,338720,393150,-2.923821,53.431548,5,3,2,2,16/03/2009,2,07:05,91,E08000012,6,0,3,30,7,2,3,5058,0,0,1,1,1,0,0,1,2,E01006618,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1242,1,7,5,1,FORD                ,FIESTA FREESTYLE           ,2,2,2,7,3,0,0,1,0,-1,9,1
2009130213209,446680,411320,-1.296151,53.596373,13,3,2,1,16/03/2009,2,07:05,206,E08000036,6,0,6,30,3,4,6,0,0,0,5,1,1,0,0,1,1,E01011869,1,9,0,5,0,1,0,10,1,10,1,1,15,2,8,1242,1,7,-1,-1,FIAT                ,PUNTO ACTIVE               ,1,1,2,8,3,0,0,0,0,-1,9,-1
2009130213209,446680,411320,-1.296151,53.596373,13,3,2,1,16/03/2009,2,07:05,206,E08000036,6,0,6,30,3,4,6,0,0,0,5,1,1,0,0,1,1,E01011869,2,9,0,9,0,6,0,0,0,0,4,1,15,2,4,1299,1,6,-1,-1,,,,,,,,,,,,,,
200920Z007801,399080,298520,-2.015022,52.584459,20,2,1,1,16/03/2009,2,07:16,307,E08000030,1,6,7,70,1,4,3,454,0,0,1,1,1,0,0,1,1,E01010261,1,9,0,18,0,1,0,0,7,2,1,1,15,1,9,1896,2,13,2,1,,,1,1,1,9,2,0,0,0,0,-1,9,1
2009440114110,446120,140690,-1.341815,51.163547,44,3,3,2,16/03/2009,2,07:20,501,E10000014,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023178,1,21,0,2,0,0,0,0,0,0,0,1,1,1,8,12580,2,4,10,2,,,,,,,,,,,,,,
2009440114110,446120,140690,-1.341815,51.163547,44,3,3,2,16/03/2009,2,07:20,501,E10000014,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023178,2,9,0,12,0,0,0,0,0,0,2,1,15,2,7,1398,2,5,7,1,CITROEN             ,C2 L HDI                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440114110,446120,140690,-1.341815,51.163547,44,3,3,2,16/03/2009,2,07:20,501,E10000014,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023178,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1686,2,9,7,1,VAUXHALL            ,ASTRA ENVOY DTI            ,2,1,1,6,3,0,0,0,0,-1,9,1
200901MM70205,531460,177400,-0.108278,51.480234,1,3,2,2,16/03/2009,2,07:21,9,E09000022,3,202,6,30,6,2,3,202,0,5,1,1,1,0,0,1,1,E01003183,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
