Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001XH30802,509260,178720,-0.427425,51.496818,1,3,2,1,04/11/2010,5,04:45,26,E09000017,3,437,6,30,3,4,4,464,0,0,4,1,1,0,0,1,2,E01002490,2,9,0,13,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460193428,544240,154760,0.066456,51.273679,46,3,2,1,04/11/2010,5,04:50,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,6,4,1,0,0,2,1,E01024483,1,19,0,18,0,0,1,0,1,0,1,1,1,1,5,1560,2,3,8,1,CITROEN             ,DISPATCH 1200 HDI 90 LWB   ,1,1,1,5,3,0,0,0,0,-1,19,1
2010460193428,544240,154760,0.066456,51.273679,46,3,2,1,04/11/2010,5,04:50,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,6,4,1,0,0,2,1,E01024483,2,21,1,18,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010941002100,341880,725520,-2.943686,56.418360,94,3,1,1,04/11/2010,5,05:25,925,S12000015,3,92,6,60,0,-1,-1,0,0,0,6,4,2,0,2,2,1,,1,9,0,18,0,0,1,12,0,0,1,1,2,2,6,1422,2,9,-1,1,VOLKSWAGEN          ,LUPO SPORT TDI             ,1,1,2,6,3,0,0,0,0,-1,9,1
2010941002101,341880,725520,-2.943686,56.418360,94,3,1,1,04/11/2010,5,05:30,925,S12000015,3,92,6,60,0,-1,-1,0,0,0,6,4,2,0,2,2,1,,1,9,0,18,0,0,1,12,7,0,1,1,2,2,5,1199,1,8,-1,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,2,5,3,0,0,0,0,-1,9,1
201060L204915,330870,366630,-3.036166,53.192231,60,2,1,1,04/11/2010,5,05:32,724,W06000005,6,0,6,60,0,-1,-1,0,0,0,6,5,2,0,2,2,1,W01000251,1,2,0,18,0,0,0,11,0,0,1,1,2,1,8,49,1,12,-1,1,YAMAHA              ,CW 50 NG                   ,1,1,1,8,2,0,0,0,0,-1,2,1
201001KD50594,553370,190490,0.212707,51.592334,1,3,2,1,04/11/2010,5,05:46,15,E09000016,5,0,1,30,1,4,3,118,0,0,4,1,1,0,0,1,1,E01002383,1,3,0,17,0,8,0,0,0,0,3,1,15,1,4,124,1,9,3,1,PIAGGIO             ,ZIP 125                    ,1,1,1,4,3,0,0,0,0,-1,3,1
201001KD50594,553370,190490,0.212707,51.592334,1,3,2,1,04/11/2010,5,05:46,15,E09000016,5,0,1,30,1,4,3,118,0,0,4,1,1,0,0,1,1,E01002383,2,10,0,17,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
201042I371611,585840,188110,0.679696,51.561191,42,3,2,1,04/11/2010,5,06:05,460,E06000033,3,127,3,40,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01015857,1,9,0,12,0,0,1,0,5,6,3,1,2,2,8,1199,1,7,7,1,VAUXHALL            ,CORSA ELEGANCE 16V SEMI-AUT,1,1,2,8,3,0,0,0,0,-1,9,1
201042I371611,585840,188110,0.679696,51.561191,42,3,2,1,04/11/2010,5,06:05,460,E06000033,3,127,3,40,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01015857,2,9,0,18,0,0,1,0,5,6,1,1,1,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010130469084,414000,432400,-1.788986,53.787731,13,3,2,1,04/11/2010,5,06:17,200,E08000032,6,0,6,30,8,4,-1,-1,0,5,4,2,2,0,0,1,1,E01010660,1,9,0,9,0,5,0,0,0,0,3,1,15,1,5,1753,2,8,1,1,FORD                ,FOCUS ZETEC TDCI           ,,,,,,,,,,,,
2010130469084,414000,432400,-1.788986,53.787731,13,3,2,1,04/11/2010,5,06:17,200,E08000032,6,0,6,30,8,4,-1,-1,0,5,4,2,2,0,0,1,1,E01010660,2,1,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001PY20675,549130,170000,0.142888,51.409362,1,3,2,1,04/11/2010,5,06:27,19,E09000006,3,20,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01000720,1,19,0,1,0,0,1,0,1,0,2,1,2,1,6,1598,7,8,-1,-1,VAUXHALL            ,COMBO 2000 LPG             ,,,,,,,,,,,,
201001PY20675,549130,170000,0.142888,51.409362,1,3,2,1,04/11/2010,5,06:27,19,E09000006,3,20,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01000720,2,9,0,18,0,0,1,0,0,0,4,1,2,2,10,1796,1,3,5,1,VAUXHALL            ,ASTRA SRI XP A             ,1,1,2,10,3,0,0,0,0,-1,9,1
201043N176110,490370,190670,-0.696401,51.607572,43,3,1,1,04/11/2010,5,06:30,480,E10000002,3,40,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01017939,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,4,2,0,0,-1,0,1
201054DN34910,417850,185550,-1.743869,51.568494,54,3,2,1,04/11/2010,5,06:35,633,E06000030,4,4006,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015484,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1396,1,20,8,1,ROVER               ,414 SLI                    ,1,1,1,10,3,0,0,0,0,-1,9,1
201054DN34910,417850,185550,-1.743869,51.568494,54,3,2,1,04/11/2010,5,06:35,633,E06000030,4,4006,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015484,2,9,0,18,0,8,0,0,0,0,1,1,1,1,9,1597,1,14,8,1,,,,,,,,,,,,,,
201006J038445,385150,386080,-2.224665,53.371359,6,1,1,1,04/11/2010,5,06:45,109,E08000007,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005844,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1997,1,6,8,1,PEUGEOT             ,307 CC                     ,1,3,1,11,1,10,9,0,0,-1,0,1
2010521009208,361250,180560,-2.559937,51.522569,52,3,2,1,04/11/2010,5,06:45,612,E06000025,4,4057,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01014984,1,1,0,18,0,8,0,0,0,0,2,1,2,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010521009208,361250,180560,-2.559937,51.522569,52,3,2,1,04/11/2010,5,06:45,612,E06000025,4,4057,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01014984,2,9,0,9,0,5,0,0,0,0,1,1,2,1,5,1896,2,14,4,1,VOLKSWAGEN          ,POLO CL DIESEL             ,,,,,,,,,,,,
201006N038792,378340,407390,-2.328493,53.562667,6,3,1,1,04/11/2010,5,06:50,101,E08000002,3,6053,6,30,3,2,3,665,0,0,4,2,2,0,0,1,2,E01005008,1,9,0,7,0,1,0,0,0,0,4,1,1,2,8,1124,1,5,1,1,PEUGEOT             ,206 ZEST                   ,1,3,2,1,3,5,3,0,0,-1,0,1
2010160D06261,507060,427560,-0.378513,53.733444,16,3,2,1,04/11/2010,5,06:50,228,E06000010,3,1166,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012889,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1951,2,7,10,2,ROVER               ,75 CONNOISSEUR             ,,,,,,,,,,,,
2010160D06261,507060,427560,-0.378513,53.733444,16,3,2,1,04/11/2010,5,06:50,228,E06000010,3,1166,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012889,2,1,0,18,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010961002140,280310,695300,-3.927531,56.135404,96,3,2,1,04/11/2010,5,06:50,939,S12000030,3,9,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,5,0,13,0,0,0,0,0,0,3,1,1,1,8,598,1,11,-1,3,YAMAHA              ,XJ 600 S DIVERSION         ,1,1,1,8,3,0,0,0,0,-1,5,3
2010961002140,280310,695300,-3.927531,56.135404,96,3,2,1,04/11/2010,5,06:50,939,S12000030,3,9,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,9,0,9,0,0,0,0,0,0,3,1,1,2,6,1995,2,-1,-1,1,BMW                 ,118D ES                    ,,,,,,,,,,,,
20104100C1048,512470,198440,-0.374889,51.673431,41,3,3,1,04/11/2010,5,07:00,437,E10000015,3,41,3,50,5,4,3,41,0,0,1,8,1,0,0,2,2,E01023897,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,4701,7,9,-1,-1,JEEP                ,GRAND CHEROKEE LIMITED V8  ,,,,,,,,,,,,
20104100C1048,512470,198440,-0.374889,51.673431,41,3,3,1,04/11/2010,5,07:00,437,E10000015,3,41,3,50,5,4,3,41,0,0,1,8,1,0,0,2,2,E01023897,2,9,0,12,0,8,0,0,0,0,2,1,1,2,5,1299,1,9,10,1,FORD                ,KA NOW                     ,1,1,2,5,3,0,0,0,0,-1,9,1
20104100C1048,512470,198440,-0.374889,51.673431,41,3,3,1,04/11/2010,5,07:00,437,E10000015,3,41,3,50,5,4,3,41,0,0,1,8,1,0,0,2,2,E01023897,3,9,0,12,0,7,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001KG70431,546530,183920,0.111299,51.535119,1,3,1,1,04/11/2010,5,07:10,16,E09000002,3,1153,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000045,1,19,0,3,0,8,0,0,0,0,1,1,1,1,7,1587,1,1,2,1,CITROEN             ,BERLINGO 625 LX 16V        ,1,3,1,6,3,5,1,0,0,-1,0,-1
201001HT20787,537100,181010,-0.025706,51.511336,1,3,2,1,04/11/2010,5,07:20,5,E09000030,3,13,6,30,3,4,3,13,0,0,1,1,1,0,0,1,2,E01004252,1,5,0,18,0,8,0,0,0,0,1,1,15,2,6,125,1,2,4,1,HONDA               ,CBR 125 RW-7               ,1,1,2,6,3,0,0,0,0,-1,5,1
201001HT20787,537100,181010,-0.025706,51.511336,1,3,2,1,04/11/2010,5,07:20,5,E09000030,3,13,6,30,3,4,3,13,0,0,1,1,1,0,0,1,2,E01004252,2,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1998,1,11,6,1,,,,,,,,,,,,,,
201001HT20814,537250,183460,-0.022593,51.533316,1,3,2,1,04/11/2010,5,07:21,5,E09000030,5,0,6,30,3,4,3,102,0,0,1,1,1,0,0,1,1,E01004227,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1896,2,7,5,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
201001HT20814,537250,183460,-0.022593,51.533316,1,3,2,1,04/11/2010,5,07:21,5,E09000030,5,0,6,30,3,4,3,102,0,0,1,1,1,0,0,1,1,E01004227,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,YAMAHA              ,FZ6 FAZER S2               ,1,1,1,8,3,0,0,0,0,-1,9,1
2010440467530,473440,123710,-0.954603,51.008033,44,2,1,1,04/11/2010,5,07:27,497,E10000014,3,272,6,30,1,4,3,3,0,0,1,1,2,0,0,2,1,E01022620,1,5,0,16,0,3,1,0,0,0,0,1,1,1,7,599,1,12,3,1,HONDA               ,CB600 HORNET               ,1,1,1,7,2,0,0,0,0,-1,5,1
201014K294510,436030,392480,-1.459221,53.427874,14,2,1,1,04/11/2010,5,07:30,215,E08000019,5,732,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008120,1,9,0,18,0,1,0,0,0,0,4,1,15,2,5,1299,1,12,-1,-1,FORD                ,KA 2                       ,1,3,2,3,2,9,9,0,0,-1,0,-1
2010331006463,470450,305030,-0.960352,52.638423,33,3,2,1,04/11/2010,5,07:30,363,E10000018,5,4306,6,60,0,-1,-1,0,0,0,1,4,2,7,0,2,1,E01025815,1,9,0,17,0,0,2,0,7,0,1,1,2,1,5,1388,1,6,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010331006463,470450,305030,-0.960352,52.638423,33,3,2,1,04/11/2010,5,07:30,363,E10000018,5,4306,6,60,0,-1,-1,0,0,0,1,4,2,7,0,2,1,E01025815,2,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050AH2D004,163060,27860,-5.314897,50.103386,50,1,1,1,04/11/2010,5,07:30,596,E06000052,3,394,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018905,1,9,0,18,0,0,1,0,1,4,1,1,15,1,9,-1,-1,-1,7,3,,,1,1,1,9,1,0,0,0,0,-1,9,3
2010030002657,347070,528240,-2.821759,54.646492,3,2,1,1,04/11/2010,5,07:40,64,E10000006,3,66,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019311,1,9,0,18,0,0,0,0,1,4,3,1,1,2,8,1686,2,2,9,3,VAUXHALL            ,ASTRA CLUB CDTI 100        ,1,1,2,8,2,0,0,0,0,-1,9,3
201014K295610,434660,385730,-1.480578,53.367294,14,3,3,2,04/11/2010,5,07:40,215,E08000019,5,723,6,30,6,2,5,743,0,0,1,1,1,0,0,1,2,E01008105,1,1,0,3,0,1,0,0,0,0,1,1,1,2,7,-1,-1,-1,9,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201014K295610,434660,385730,-1.480578,53.367294,14,3,3,2,04/11/2010,5,07:40,215,E08000019,5,723,6,30,6,2,5,743,0,0,1,1,1,0,0,1,2,E01008105,2,1,0,3,0,1,0,0,0,0,1,1,1,2,7,-1,-1,-1,5,1,,,2,1,2,7,3,0,0,0,0,-1,1,1
201014K295610,434660,385730,-1.480578,53.367294,14,3,3,2,04/11/2010,5,07:40,215,E08000019,5,723,6,30,6,2,5,743,0,0,1,1,1,0,0,1,2,E01008105,3,9,0,9,0,2,0,0,0,0,1,1,15,3,-1,1497,1,9,-1,-1,NISSAN              ,ALMERA SE                  ,,,,,,,,,,,,
20103102B3049,480560,353150,-0.799103,53.069503,31,3,2,1,04/11/2010,5,07:49,345,E10000024,4,6326,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01028333,1,9,0,9,0,5,0,0,0,0,1,1,2,1,5,1242,1,9,8,1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
20103102B3049,480560,353150,-0.799103,53.069503,31,3,2,1,04/11/2010,5,07:49,345,E10000024,4,6326,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01028333,2,1,0,18,4,8,0,0,0,0,3,1,2,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001TA00335,526080,175230,-0.186485,51.461955,1,3,2,1,04/11/2010,5,07:50,10,E09000032,3,217,6,30,1,2,3,214,0,5,1,1,1,0,0,1,1,E01004514,1,9,0,4,0,1,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
201001TA00335,526080,175230,-0.186485,51.461955,1,3,2,1,04/11/2010,5,07:50,10,E09000032,3,217,6,30,1,2,3,214,0,5,1,1,1,0,0,1,1,E01004514,2,5,0,4,0,1,0,0,0,0,1,1,15,1,6,599,1,2,5,1,KAWASAKI            ,ZX 600 P7F                 ,,,,,,,,,,,,
201022E005508,352660,237940,-2.691584,52.037792,22,3,2,1,04/11/2010,5,07:50,285,E06000019,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01014026,1,1,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201022E005508,352660,237940,-2.691584,52.037792,22,3,2,1,04/11/2010,5,07:50,285,E06000019,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01014026,2,9,0,7,0,6,0,0,0,0,1,1,1,1,8,1995,2,3,1,1,,,,,,,,,,,,,,
201022F005514,343580,320620,-2.837913,52.780177,22,3,2,1,04/11/2010,5,07:51,286,E06000051,4,5067,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,E01028860,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1527,2,14,-1,-1,PEUGEOT             ,106 ESCAPADE DIESEL        ,,,,,,,,,,,,
201022F005514,343580,320620,-2.837913,52.780177,22,3,2,1,04/11/2010,5,07:51,286,E06000051,4,5067,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,E01028860,2,9,0,10,0,1,0,0,0,0,2,1,2,1,7,1796,1,7,9,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
201042I361511,562710,179380,0.342293,51.489903,42,3,2,1,04/11/2010,5,07:55,462,E06000034,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015964,1,19,0,17,0,0,0,0,0,0,1,1,15,1,5,1753,2,4,6,1,FORD                ,TRANSIT CONN T230 L90      ,,,,,,,,,,,,
201042I361511,562710,179380,0.342293,51.489903,42,3,2,1,04/11/2010,5,07:55,462,E06000034,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015964,2,9,0,16,0,0,0,0,0,0,1,1,15,1,8,1896,2,1,4,1,SKODA               ,OCTAVIA S TDI              ,1,1,1,8,3,0,0,0,0,-1,9,1
201001CW12469,529350,181640,-0.137093,51.518824,1,3,2,1,04/11/2010,5,08:00,1,E09000033,4,506,6,30,6,2,4,506,0,0,1,1,1,0,0,1,2,E01004763,1,19,0,3,0,8,0,0,0,0,2,1,15,1,6,1995,2,3,5,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,1,1,6,3,0,0,0,0,-1,19,1
201001CW12469,529350,181640,-0.137093,51.518824,1,3,2,1,04/11/2010,5,08:00,1,E09000033,4,506,6,30,6,2,4,506,0,0,1,1,1,0,0,1,2,E01004763,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,2987,2,4,-1,-1,MERCEDES            ,E320 CDI SPORT AUTO        ,,,,,,,,,,,,
201001YR90801,530090,188280,-0.123980,51.578326,1,3,2,1,04/11/2010,5,08:00,31,E09000014,3,103,6,30,3,2,3,103,0,5,1,1,1,0,0,1,2,E01001990,1,1,0,4,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,7,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
