Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460166886,638910,165270,1.428611,51.336228,46,3,2,1,02/01/2009,6,09:38,541,E10000016,6,4107,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024671,2,9,0,18,0,1,1,12,1,10,4,1,15,1,6,1998,1,12,4,1,FIAT                ,BRAVO 2.0 HGT              ,1,1,1,6,3,0,0,0,0,-1,9,1
200950AH2Q002,166160,27740,-5.271546,50.103538,50,3,1,1,02/01/2009,6,09:38,592,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018885,1,9,0,5,0,0,0,0,1,4,2,1,15,1,11,999,1,9,5,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
200997UA00201,219270,666140,-4.888962,55.854529,97,3,1,1,02/01/2009,6,09:40,931,S12000021,3,78,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,9,0,0,0,2,0,1,1,15,1,6,1796,1,14,2,1,VAUXHALL            ,CAVALIER LS                ,1,1,1,6,3,0,0,0,0,-1,9,1
200932C001409,543520,374710,0.149669,53.249985,32,2,2,3,02/01/2009,6,09:50,351,E10000019,3,1104,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01026113,1,9,0,18,0,1,0,0,0,10,1,1,15,1,5,1398,2,6,4,1,PEUGEOT             ,206 LX HDI                 ,1,1,1,5,2,0,0,0,0,-1,9,1
200932C001409,543520,374710,0.149669,53.249985,32,2,2,3,02/01/2009,6,09:50,351,E10000019,3,1104,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01026113,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,2198,1,4,3,3,,,2,1,1,11,3,0,0,0,0,-1,9,3
200932C001409,543520,374710,0.149669,53.249985,32,2,2,3,02/01/2009,6,09:50,351,E10000019,3,1104,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01026113,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,2198,1,4,3,3,,,3,2,2,11,2,0,0,1,0,-1,9,3
2009460166790,562520,174070,0.337119,51.442252,46,3,1,1,02/01/2009,6,09:58,535,E10000016,3,226,6,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01024277,1,11,0,18,0,1,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,10,3,6,9,0,0,-1,0,1
200945EL34943,520780,160890,-0.267617,51.334227,45,3,2,1,02/01/2009,6,09:59,38,E10000030,5,195,6,30,3,2,5,195,0,1,1,1,1,0,0,1,1,E01030411,1,90,0,18,9,8,2,0,0,0,4,1,15,1,11,-1,-1,-1,7,1,,,1,1,1,11,3,0,0,0,0,-1,90,1
200945EL34943,520780,160890,-0.267617,51.334227,45,3,2,1,02/01/2009,6,09:59,38,E10000030,5,195,6,30,3,2,5,195,0,1,1,1,1,0,0,1,1,E01030411,2,9,0,9,0,8,1,0,0,0,1,1,15,2,6,1199,1,5,9,1,VAUXHALL            ,CORSA LIFE 16V             ,,,,,,,,,,,,
200905FF29978,337260,386820,-2.944531,53.374486,5,3,2,1,02/01/2009,6,10:00,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006629,1,9,0,7,0,8,0,0,0,0,1,1,15,2,10,1392,1,13,3,1,NISSAN              ,ALMERA 1.4 SI              ,,,,,,,,,,,,
200905FF29978,337260,386820,-2.944531,53.374486,5,3,2,1,02/01/2009,6,10:00,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006629,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,2401,2,5,2,1,VOLVO               ,S60 D5 SE AUTO             ,1,1,1,7,3,0,0,0,0,-1,9,1
2009460166955,566140,170550,0.387510,51.409579,46,3,2,2,02/01/2009,6,10:00,535,E10000016,5,4,6,30,7,4,6,0,0,0,1,1,2,0,0,2,1,E01024304,1,9,0,17,0,4,1,0,0,0,1,1,15,1,8,1796,1,5,7,3,MERCEDES            ,C180K SPECIAL EDITION      ,1,1,1,8,3,0,0,0,0,-1,9,3
2009460166955,566140,170550,0.387510,51.409579,46,3,2,2,02/01/2009,6,10:00,535,E10000016,5,4,6,30,7,4,6,0,0,0,1,1,2,0,0,2,1,E01024304,2,9,0,17,0,3,0,0,1,0,2,1,15,1,8,1997,2,8,9,1,CITROEN             ,XSARA PICASSO SX HDI       ,2,1,1,8,3,0,0,0,0,-1,9,1
200954EN00209,397270,171080,-2.040684,51.438657,54,3,2,2,02/01/2009,6,10:00,631,E06000054,3,4,6,60,8,4,6,0,0,0,1,8,2,0,0,2,1,E01031904,1,9,0,7,0,5,0,0,1,10,2,1,15,1,8,1799,1,13,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200954EN00209,397270,171080,-2.040684,51.438657,54,3,2,2,02/01/2009,6,10:00,631,E06000054,3,4,6,60,8,4,6,0,0,0,1,8,2,0,0,2,1,E01031904,2,9,0,4,0,1,0,0,1,10,1,1,15,1,6,1597,1,-1,10,3,NISSAN              ,PRIMERA LS                 ,2,1,1,6,3,0,0,0,0,-1,9,3
2009610001709,330150,214410,-3.014922,51.823885,61,3,2,2,02/01/2009,6,10:18,732,W06000021,3,40,6,30,3,2,4,4521,0,0,1,1,1,0,0,1,1,W01001580,1,9,0,9,0,6,0,0,0,0,1,1,15,2,4,1149,1,7,-1,-1,RENAULT             ,CLIO EXPRESSION+ 16V       ,1,1,2,4,3,0,0,0,0,-1,9,-1
2009610001709,330150,214410,-3.014922,51.823885,61,3,2,2,02/01/2009,6,10:18,732,W06000021,3,40,6,30,3,2,4,4521,0,0,1,1,1,0,0,1,1,W01001580,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1998,2,2,-1,-1,FORD                ,MONDEO LX TDCI 130         ,2,1,1,9,3,0,0,0,0,-1,9,-1
200920D002502,413490,291940,-1.802605,52.525141,20,1,1,1,02/01/2009,6,10:24,300,E08000025,4,4148,3,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009105,1,9,0,18,0,1,0,7,7,0,1,1,15,1,8,2967,1,8,10,1,JAGUAR              ,X-TYPE V6 SE AUTO          ,1,3,1,11,1,3,1,0,0,-1,0,1
2009170L40139,465440,521110,-0.989025,54.580980,17,3,2,1,02/01/2009,6,10:28,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012160,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1389,1,11,4,2,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,,,,,,,,,,,,
2009170L40139,465440,521110,-0.989025,54.580980,17,3,2,1,02/01/2009,6,10:28,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012160,2,9,0,14,0,8,0,0,0,0,1,1,15,1,7,1597,1,11,2,2,FORD                ,ESCORT CL                  ,1,1,1,7,3,0,0,0,0,-1,9,2
200930A000002,447600,333810,-1.293816,52.899609,30,3,2,1,02/01/2009,6,10:30,324,E10000007,4,6002,6,30,1,4,3,6005,0,0,1,1,1,0,0,1,2,E01019708,1,19,0,3,0,1,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,19,-1
200930A000002,447600,333810,-1.293816,52.899609,30,3,2,1,02/01/2009,6,10:30,324,E10000007,4,6002,6,30,1,4,3,6005,0,0,1,1,1,0,0,1,2,E01019708,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1910,2,6,-1,-1,ALFA ROMEO          ,156 VELOCE JTD             ,,,,,,,,,,,,
2009360050080,625300,310620,1.329037,52.646462,36,3,2,1,02/01/2009,6,10:30,404,E10000020,5,283,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01026805,1,9,0,7,0,6,0,0,0,0,1,1,15,2,8,1596,1,6,3,1,,,,,,,,,,,,,,
2009360050080,625300,310620,1.329037,52.646462,36,3,2,1,02/01/2009,6,10:30,404,E10000020,5,283,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01026805,2,1,0,18,0,8,5,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901TW60007,514180,173970,-0.358112,51.453154,1,2,1,1,02/01/2009,6,10:41,24,E09000027,5,0,6,30,1,4,3,314,0,1,1,1,1,0,0,1,1,E01003908,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,10,2,1,3,0,0,-1,0,1
200930C000004,442340,379060,-1.366055,53.306784,30,3,2,1,02/01/2009,6,10:45,327,E10000007,6,0,6,30,3,4,4,6052,0,0,1,1,1,0,0,2,2,E01019792,1,9,0,6,0,8,0,0,0,0,1,1,15,2,8,1560,2,3,2,1,CITROEN             ,C3 SX HDI                  ,,,,,,,,,,,,
200930C000004,442340,379060,-1.366055,53.306784,30,3,2,1,02/01/2009,6,10:45,327,E10000007,6,0,6,30,3,4,4,6052,0,0,1,1,1,0,0,2,2,E01019792,2,9,0,10,0,1,0,0,0,0,3,1,15,1,7,1896,2,11,-1,-1,SKODA               ,FELICIA GLI D              ,1,2,1,1,3,0,0,2,0,-1,9,-1
200932D007109,491740,371110,-0.627152,53.229101,32,3,2,1,02/01/2009,6,10:50,353,E10000019,5,129,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026225,1,17,0,4,0,0,0,0,0,0,0,1,1,1,8,-1,2,1,9,3,NEW HOLLAND         ,                           ,,,,,,,,,,,,
200932D007109,491740,371110,-0.627152,53.229101,32,3,2,1,02/01/2009,6,10:50,353,E10000019,5,129,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026225,2,16,0,18,0,0,0,0,0,0,0,1,15,2,4,-1,-1,-1,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,16,-1
200934NW00289,488880,267730,-0.697999,52.300476,34,3,2,1,02/01/2009,6,10:50,386,E10000021,3,5128,6,30,3,4,6,6638,0,0,1,1,1,0,0,1,1,E01027350,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1299,1,5,5,1,,,,,,,,,,,,,,
200934NW00289,488880,267730,-0.697999,52.300476,34,3,2,1,02/01/2009,6,10:50,386,E10000021,3,5128,6,30,3,4,6,6638,0,0,1,1,1,0,0,1,1,E01027350,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200943N024019,499160,188870,-0.570015,51.589915,43,2,2,2,02/01/2009,6,10:50,477,E10000002,3,40,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017821,1,9,0,18,0,0,0,4,0,0,1,1,15,2,10,1587,1,4,10,1,PEUGEOT             ,307 SE                     ,1,1,2,10,3,0,0,0,0,-1,9,1
200943N024019,499160,188870,-0.570015,51.589915,43,2,2,2,02/01/2009,6,10:50,477,E10000002,3,40,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017821,2,19,0,2,0,0,0,0,0,0,2,1,1,1,7,1998,2,5,9,2,FORD                ,TRANSIT 300 SWB TD         ,2,3,1,7,2,9,5,0,0,-1,0,2
200905FF30022,342450,384010,-2.866017,53.349822,5,3,2,3,02/01/2009,6,10:55,91,E08000012,3,561,3,40,7,2,3,561,0,5,1,8,1,0,0,1,1,E01006743,1,9,0,18,0,8,0,0,0,1,4,1,15,2,7,1796,1,4,2,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,2,7,3,0,0,0,0,-1,9,1
200905FF30022,342450,384010,-2.866017,53.349822,5,3,2,3,02/01/2009,6,10:55,91,E08000012,3,561,3,40,7,2,3,561,0,5,1,8,1,0,0,1,1,E01006743,1,9,0,18,0,8,0,0,0,1,4,1,15,2,7,1796,1,4,2,1,VAUXHALL            ,ASTRA CLUB AUTO            ,3,2,1,1,3,0,0,1,0,-1,9,1
200905FF30022,342450,384010,-2.866017,53.349822,5,3,2,3,02/01/2009,6,10:55,91,E08000012,3,561,3,40,7,2,3,561,0,5,1,8,1,0,0,1,1,E01006743,2,9,0,18,0,8,0,0,0,1,1,1,15,1,8,1994,2,6,1,1,VAUXHALL            ,VECTRA ELEGANCE DTI 16V    ,2,1,1,8,3,0,0,0,0,-1,9,1
200901RY10102,550170,173050,0.159122,51.436493,1,3,2,1,02/01/2009,6,11:00,18,E09000004,4,2210,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01000444,1,3,0,18,0,0,0,0,0,0,1,1,15,1,5,124,1,3,4,1,SUZUKI              ,                           ,1,1,1,5,3,0,0,0,0,-1,3,1
200901RY10102,550170,173050,0.159122,51.436493,1,3,2,1,02/01/2009,6,11:00,18,E09000004,4,2210,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01000444,2,9,0,6,0,0,0,0,0,0,1,1,15,2,-1,1781,1,11,5,1,,,,,,,,,,,,,,
200950KE2E001,301750,81420,-3.390383,50.624113,50,3,2,1,02/01/2009,6,11:18,580,E10000008,6,0,6,30,3,2,4,3178,0,4,1,1,1,0,0,1,1,E01019921,1,9,0,7,0,8,0,0,0,0,1,1,15,1,7,1896,2,4,-1,-1,FORD                ,GALAXY ZETEC TDI AUTO      ,,,,,,,,,,,,
200950KE2E001,301750,81420,-3.390383,50.624113,50,3,2,1,02/01/2009,6,11:18,580,E10000008,6,0,6,30,3,2,4,3178,0,4,1,1,1,0,0,1,1,E01019921,2,1,0,18,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,2,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
200901PL60209,538370,171670,-0.011071,51.427095,1,3,2,2,02/01/2009,6,11:20,7,E09000023,3,21,6,30,3,2,3,2015,0,5,1,1,1,0,0,1,1,E01003241,1,9,0,7,0,2,1,0,0,0,1,1,15,2,4,1124,1,8,8,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200901PL60209,538370,171670,-0.011071,51.427095,1,3,2,2,02/01/2009,6,11:20,7,E09000023,3,21,6,30,3,2,3,2015,0,5,1,1,1,0,0,1,1,E01003241,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1896,2,2,9,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,2,2,7,3,0,0,1,0,-1,9,1
200901PL60209,538370,171670,-0.011071,51.427095,1,3,2,2,02/01/2009,6,11:20,7,E09000023,3,21,6,30,3,2,3,2015,0,5,1,1,1,0,0,1,1,E01003241,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1896,2,2,9,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,2,1,1,7,3,0,0,0,0,-1,9,1
200904AM09004,331030,432070,-3.048172,53.780369,4,3,2,3,02/01/2009,6,11:20,71,E06000009,4,5262,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012727,1,9,0,9,0,1,0,0,0,0,1,1,15,1,10,1998,2,5,6,1,MAZDA               ,6 TS DIESEL                ,1,1,1,10,3,0,0,0,0,-1,9,1
200904AM09004,331030,432070,-3.048172,53.780369,4,3,2,3,02/01/2009,6,11:20,71,E06000009,4,5262,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012727,1,9,0,9,0,1,0,0,0,0,1,1,15,1,10,1998,2,5,6,1,MAZDA               ,6 TS DIESEL                ,3,2,2,10,3,0,0,1,0,-1,9,1
200904AM09004,331030,432070,-3.048172,53.780369,4,3,2,3,02/01/2009,6,11:20,71,E06000009,4,5262,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012727,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1589,1,13,5,1,ROVER               ,416 TOURER                 ,2,1,1,5,3,0,0,0,0,-1,9,1
2009460167068,554880,150690,0.217115,51.234319,46,3,3,2,02/01/2009,6,11:25,542,E10000016,4,245,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024754,1,9,0,18,0,1,0,0,0,0,2,1,2,2,5,1753,2,8,8,3,FORD                ,FIESTA LX TD               ,1,1,2,5,3,0,0,0,0,-1,9,3
2009460167068,554880,150690,0.217115,51.234319,46,3,3,2,02/01/2009,6,11:25,542,E10000016,4,245,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024754,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1390,1,1,10,1,VOLKSWAGEN          ,POLO MATCH 80 AUTO         ,2,1,2,8,3,0,0,0,0,-1,9,1
2009460167068,554880,150690,0.217115,51.234319,46,3,3,2,02/01/2009,6,11:25,542,E10000016,4,245,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024754,3,9,0,3,0,1,0,0,0,0,2,1,1,1,6,2976,1,5,8,1,AUDI                ,A4 SPORT CABRIOLET AUTO    ,,,,,,,,,,,,
2009130005409,410740,426270,-1.838679,53.732710,13,3,2,3,02/01/2009,6,11:29,202,E08000033,3,58,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010937,1,9,0,4,0,1,0,0,0,0,1,1,15,2,10,1199,1,8,10,2,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,2,10,3,0,0,0,0,-1,9,2
2009130005409,410740,426270,-1.838679,53.732710,13,3,2,3,02/01/2009,6,11:29,202,E08000033,3,58,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010937,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,2993,2,1,8,1,BMW                 ,X5 3.0SD M SPORT 5S AUTO   ,2,1,1,7,3,0,0,0,0,-1,9,1
2009130005409,410740,426270,-1.838679,53.732710,13,3,2,3,02/01/2009,6,11:29,202,E08000033,3,58,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010937,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,2993,2,1,8,1,BMW                 ,X5 3.0SD M SPORT 5S AUTO   ,3,2,2,7,3,0,0,1,0,-1,9,1
2009070001506,339460,373070,-2.908839,53.251161,7,3,4,1,02/01/2009,6,11:31,120,E06000050,3,5032,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01018360,1,9,0,18,0,1,1,0,0,0,1,1,15,2,8,1229,1,1,9,1,VAUXHALL            ,CORSA BREEZE PLUS          ,1,2,2,4,3,0,0,1,0,-1,9,1
2009070001506,339460,373070,-2.908839,53.251161,7,3,4,1,02/01/2009,6,11:31,120,E06000050,3,5032,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01018360,2,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1149,1,3,4,1,RENAULT             ,CLIO CAMPUS SPORT          ,,,,,,,,,,,,
2009070001506,339460,373070,-2.908839,53.251161,7,3,4,1,02/01/2009,6,11:31,120,E06000050,3,5032,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01018360,3,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1905,2,10,1,1,PEUGEOT             ,406 LX DT                  ,,,,,,,,,,,,
2009070001506,339460,373070,-2.908839,53.251161,7,3,4,1,02/01/2009,6,11:31,120,E06000050,3,5032,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01018360,4,9,0,9,0,5,0,0,0,0,0,1,15,1,7,1997,2,5,2,1,CITROEN             ,BERLINGO M-SPACE DES HDI   ,,,,,,,,,,,,
2009070001508,389770,379280,-2.155005,53.310346,7,2,2,1,02/01/2009,6,11:33,126,E06000049,4,5358,6,60,0,0,-1,0,0,0,1,1,2,6,0,2,1,E01018667,1,9,0,16,0,0,0,0,0,0,1,1,15,1,5,1294,1,19,9,1,PEUGEOT             ,309 STYLE                  ,,,,,,,,,,,,
2009070001508,389770,379280,-2.155005,53.310346,7,2,2,1,02/01/2009,6,11:33,126,E06000049,4,5358,6,60,0,0,-1,0,0,0,1,1,2,6,0,2,1,E01018667,2,9,0,17,0,0,1,0,0,0,1,1,1,2,6,-1,-1,-1,9,1,PEUGEOT             ,PARTNER LX 600 D           ,1,1,2,6,2,0,0,0,0,-1,9,1
2009030000054,372560,483300,-2.422585,54.244655,3,2,1,2,02/01/2009,6,11:35,65,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01019384,1,9,0,16,0,0,2,0,7,0,1,1,15,1,8,1968,2,3,7,3,VOLKSWAGEN          ,PASSAT SPORT TDI 140       ,1,2,1,8,2,0,0,2,0,-1,9,2
2009030000054,372560,483300,-2.422585,54.244655,3,2,1,2,02/01/2009,6,11:35,65,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01019384,1,9,0,16,0,0,2,0,7,0,1,1,15,1,8,1968,2,3,7,3,VOLKSWAGEN          ,PASSAT SPORT TDI 140       ,2,2,1,7,3,0,0,2,0,-1,9,2
2009460166845,636040,165320,1.387518,51.337874,46,3,2,1,02/01/2009,6,11:38,541,E10000016,6,4104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024679,1,9,0,5,0,2,0,0,0,0,3,1,15,2,7,2544,1,14,8,1,FORD                ,MONDEO 24V GHIA AUTO       ,,,,,,,,,,,,
2009460166845,636040,165320,1.387518,51.337874,46,3,2,1,02/01/2009,6,11:38,541,E10000016,6,4104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024679,2,9,0,18,0,1,0,0,0,0,4,1,15,1,7,2188,2,12,3,1,RENAULT             ,LAGUNA RT DT               ,1,1,1,7,3,0,0,0,0,-1,9,1
200945SP34879,504560,172650,-0.496901,51.443146,45,3,2,2,02/01/2009,6,11:40,40,E10000030,3,3044,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030747,1,9,0,10,0,0,0,0,0,0,2,1,15,2,5,1299,1,9,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
200945SP34879,504560,172650,-0.496901,51.443146,45,3,2,2,02/01/2009,6,11:40,40,E10000030,3,3044,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030747,2,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1686,2,14,5,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009470900033,543990,113510,0.046443,50.903049,47,2,2,3,02/01/2009,6,11:47,554,E10000011,3,26,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021056,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2000,1,4,6,2,SAAB                ,9-3 LINEAR 175 BHP         ,1,1,1,9,2,0,0,0,0,-1,9,2
2009470900033,543990,113510,0.046443,50.903049,47,2,2,3,02/01/2009,6,11:47,554,E10000011,3,26,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021056,2,9,0,18,0,0,0,0,1,0,1,1,2,1,7,1968,2,5,9,3,SKODA               ,OCTAVIA AMBIENTE TDI PD    ,2,1,1,7,3,0,0,0,0,-1,9,3
2009470900033,543990,113510,0.046443,50.903049,47,2,2,3,02/01/2009,6,11:47,554,E10000011,3,26,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021056,2,9,0,18,0,0,0,0,1,0,1,1,2,1,7,1968,2,5,9,3,SKODA               ,OCTAVIA AMBIENTE TDI PD    ,3,2,2,8,2,0,0,1,0,-1,9,1
200904EB09003,368390,423670,-2.480370,53.708486,4,3,1,1,02/01/2009,6,11:50,70,E06000008,3,666,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01012590,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,11,3,5,1,0,0,-1,0,1
200914B001809,444730,404150,-1.326637,53.532100,14,3,2,2,02/01/2009,6,11:50,210,E08000016,3,635,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007374,1,9,0,18,0,0,1,0,0,0,2,1,15,1,5,1996,1,14,1,1,MERCEDES            ,C200 AUTO                  ,,,,,,,,,,,,
200914B001809,444730,404150,-1.326637,53.532100,14,3,2,2,02/01/2009,6,11:50,210,E08000016,3,635,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007374,2,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1388,1,3,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200914B001809,444730,404150,-1.326637,53.532100,14,3,2,2,02/01/2009,6,11:50,210,E08000016,3,635,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007374,2,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1388,1,3,2,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2009330900089,460770,306670,-1.103079,52.654334,33,3,2,1,02/01/2009,6,11:54,364,E06000016,5,1780,6,30,6,2,5,1314,0,5,1,1,2,0,0,1,1,E01013732,1,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1300,1,11,2,1,MAZDA               ,DEMIO                      ,1,1,2,5,3,0,0,0,0,-1,9,1
2009330900089,460770,306670,-1.103079,52.654334,33,3,2,1,02/01/2009,6,11:54,364,E06000016,5,1780,6,30,6,2,5,1314,0,5,1,1,2,0,0,1,1,E01013732,2,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1762,1,10,2,1,,,,,,,,,,,,,,
2009470900029,552490,105200,0.163780,50.826193,47,3,2,5,02/01/2009,6,11:54,556,E10000011,3,27,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021143,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1597,1,15,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009470900029,552490,105200,0.163780,50.826193,47,3,2,5,02/01/2009,6,11:54,556,E10000011,3,27,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021143,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1597,1,15,6,1,,,2,2,2,3,3,0,0,2,0,-1,9,1
2009470900029,552490,105200,0.163780,50.826193,47,3,2,5,02/01/2009,6,11:54,556,E10000011,3,27,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021143,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1597,1,15,6,1,,,3,2,2,8,3,0,0,1,0,-1,9,1
2009470900029,552490,105200,0.163780,50.826193,47,3,2,5,02/01/2009,6,11:54,556,E10000011,3,27,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021143,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1597,1,15,6,1,,,4,2,2,4,3,0,0,2,0,-1,9,1
