Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200945EL44330,514350,160830,-0.359896,51.335016,45,3,2,3,06/09/2009,1,00:58,510,E10000030,3,244,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030344,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,2685,2,6,6,1,JEEP                ,GRAND CHEROKEE CRD LTD AUTO,2,1,2,6,3,0,0,0,0,-1,9,1
200945EL44330,514350,160830,-0.359896,51.335016,45,3,2,3,06/09/2009,1,00:58,510,E10000030,3,244,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030344,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,2685,2,6,6,1,JEEP                ,GRAND CHEROKEE CRD LTD AUTO,3,2,1,-1,3,0,0,1,0,-1,9,1
200943R024099,487560,168670,-0.742426,51.410248,43,3,1,2,06/09/2009,1,00:59,470,E06000036,6,7002,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01016224,1,9,0,3,0,0,0,0,0,0,1,1,15,1,8,1896,2,3,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200943R024099,487560,168670,-0.742426,51.410248,43,3,1,2,06/09/2009,1,00:59,470,E06000036,6,7002,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01016224,1,9,0,3,0,0,0,0,0,0,1,1,15,1,8,1896,2,3,5,1,,,2,3,1,5,3,5,1,0,0,-1,0,1
200901QK50489,522110,185030,-0.240213,51.550901,1,3,2,1,06/09/2009,1,01:10,28,E09000005,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000641,1,9,0,5,0,8,0,0,0,0,3,1,15,1,10,2498,2,15,1,1,BMW                 ,325 TDS SE                 ,,,,,,,,,,,,
200901QK50489,522110,185030,-0.240213,51.550901,1,3,2,1,06/09/2009,1,01:10,28,E09000005,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000641,2,2,0,18,0,8,0,0,0,0,1,1,15,1,7,124,1,1,-1,-1,PIAGGIO             ,VESPA LX 125               ,1,1,1,7,3,0,0,0,0,-1,2,-1
200950BS2G022,239240,60540,-4.264516,50.422592,50,3,2,1,06/09/2009,1,01:15,596,E06000052,3,38,6,60,0,0,-1,0,0,0,1,-1,1,0,0,2,1,E01018787,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1299,1,10,5,3,,,,,,,,,,,,,,
200950BS2G022,239240,60540,-4.264516,50.422592,50,3,2,1,06/09/2009,1,01:15,596,E06000052,3,38,6,60,0,0,-1,0,0,0,1,-1,1,0,0,2,1,E01018787,2,9,0,2,0,0,0,0,0,0,2,1,15,2,5,1598,1,6,2,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
200904BB09137,341600,459640,-2.893054,54.029433,4,3,1,2,06/09/2009,1,01:20,76,E10000017,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01025134,1,9,0,16,0,0,2,0,7,3,1,1,15,1,7,1596,1,14,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200904BB09137,341600,459640,-2.893054,54.029433,4,3,1,2,06/09/2009,1,01:20,76,E10000017,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01025134,1,9,0,16,0,0,2,0,7,3,1,1,15,1,7,1596,1,14,5,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2009130726809,419130,430220,-1.711257,53.767975,13,3,2,2,06/09/2009,1,01:25,200,E08000032,3,650,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010814,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,1596,1,8,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009130726809,419130,430220,-1.711257,53.767975,13,3,2,2,06/09/2009,1,01:25,200,E08000032,3,650,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010814,2,8,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,TOYOTA              ,HIACE 280 GS               ,2,2,2,4,3,0,0,1,0,-1,8,1
200942I284609,584110,223060,0.673226,51.875665,42,2,1,1,06/09/2009,1,01:26,451,E10000012,3,120,3,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021379,1,9,0,18,0,0,0,0,0,0,4,1,2,1,6,-1,-1,-1,-1,-1,,,1,3,1,6,2,9,6,0,0,-1,0,-1
2009440389320,458000,78670,-1.181757,50.604804,44,3,1,1,06/09/2009,1,01:28,505,E06000046,3,3055,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01017364,1,9,0,18,0,0,0,0,1,2,1,1,15,1,4,-1,-1,-1,3,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
200906M020894,378660,390900,-2.322535,53.414461,6,3,2,3,06/09/2009,1,01:40,112,E08000009,5,0,6,30,6,4,6,0,0,4,7,9,1,0,0,1,1,E01006097,1,9,0,9,0,8,0,0,0,0,1,1,1,1,4,996,1,-1,6,1,NISSAN              ,PIXO ACENTA                ,1,1,1,4,3,0,0,0,0,-1,9,1
200906M020894,378660,390900,-2.322535,53.414461,6,3,2,3,06/09/2009,1,01:40,112,E08000009,5,0,6,30,6,4,6,0,0,4,7,9,1,0,0,1,1,E01006097,1,9,0,9,0,8,0,0,0,0,1,1,1,1,4,996,1,-1,6,1,NISSAN              ,PIXO ACENTA                ,2,2,2,4,3,0,0,2,0,-1,9,1
200906M020894,378660,390900,-2.322535,53.414461,6,3,2,3,06/09/2009,1,01:40,112,E08000009,5,0,6,30,6,4,6,0,0,4,7,9,1,0,0,1,1,E01006097,1,9,0,9,0,8,0,0,0,0,1,1,1,1,4,996,1,-1,6,1,NISSAN              ,PIXO ACENTA                ,3,2,2,4,3,0,0,1,0,-1,9,1
200906M020894,378660,390900,-2.322535,53.414461,6,3,2,3,06/09/2009,1,01:40,112,E08000009,5,0,6,30,6,4,6,0,0,4,7,9,1,0,0,1,1,E01006097,2,8,0,18,0,1,0,0,0,0,1,1,1,1,7,2402,2,6,3,1,LONDON TAXIS INT    ,TXII BRONZE                ,,,,,,,,,,,,
200937G028133,610180,233120,1.057545,51.956778,37,2,1,1,06/09/2009,1,01:44,410,E10000029,6,4131,6,30,3,4,6,4131,0,0,6,1,1,0,0,2,1,E01029870,1,3,0,17,0,2,0,0,1,10,1,1,15,1,4,125,1,1,9,2,,,1,1,1,4,2,0,0,0,0,-1,3,2
20094100D0707,496560,209610,-0.601803,51.776792,41,3,1,1,06/09/2009,1,01:50,431,E10000015,6,4,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01023416,1,9,0,18,0,0,0,0,0,0,0,1,15,1,4,1149,1,11,8,3,RENAULT             ,CLIO BIARRITZ              ,1,2,2,4,3,0,0,1,0,-1,9,3
200901TC00224,533220,182380,-0.081068,51.524575,1,2,1,1,06/09/2009,1,01:52,4,E09000012,3,1202,6,30,3,4,6,0,0,5,4,1,1,0,0,1,1,E01001771,1,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1598,1,2,5,1,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,1,3,1,4,2,9,9,0,0,-1,0,-1
200920G048802,394520,300250,-2.082354,52.599984,20,3,1,1,06/09/2009,1,02:00,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010564,1,8,0,5,0,0,0,0,0,0,4,1,1,1,6,1686,2,5,2,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,3,2,8,3,6,9,0,0,-1,0,1
200937G027773,616260,244430,1.153026,52.055982,37,2,1,1,06/09/2009,1,02:15,412,E10000029,4,1075,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029959,1,8,0,18,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,-1,MERCEDES            ,VITO 109 CDI LONG          ,1,3,2,6,2,9,9,0,0,-1,0,1
200914B094209,442530,403380,-1.359930,53.525361,14,1,1,1,06/09/2009,1,02:26,210,E08000016,3,6195,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01007349,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,7,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,1,3,1,7,1,9,9,0,0,-1,0,1
200905EE01440,333930,393940,-2.996071,53.438069,5,2,2,3,06/09/2009,1,02:30,91,E08000012,3,565,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01006778,1,9,0,10,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,7,1,,,1,2,1,8,2,0,0,1,0,-1,9,1
200905EE01440,333930,393940,-2.996071,53.438069,5,2,2,3,06/09/2009,1,02:30,91,E08000012,3,565,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01006778,1,9,0,10,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,7,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
200905EE01440,333930,393940,-2.996071,53.438069,5,2,2,3,06/09/2009,1,02:30,91,E08000012,3,565,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01006778,2,8,0,18,0,1,0,0,0,0,1,1,1,1,5,2499,2,1,-1,-1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,3,1,1,5,2,0,0,0,0,-1,8,-1
200950CB2W015,255220,132590,-4.068060,51.074267,50,3,1,2,06/09/2009,1,02:34,582,E10000008,6,0,6,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01020124,1,9,0,18,0,1,0,0,0,0,0,1,15,1,4,1598,1,15,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200950CB2W015,255220,132590,-4.068060,51.074267,50,3,1,2,06/09/2009,1,02:34,582,E10000008,6,0,6,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01020124,1,9,0,18,0,1,0,0,0,0,0,1,15,1,4,1598,1,15,3,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200901MM70688,534360,177890,-0.066354,51.483956,1,3,2,2,06/09/2009,1,02:45,8,E09000028,3,2,3,30,3,2,3,2208,0,5,4,1,1,0,0,1,1,E01003989,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1242,1,11,3,1,FORD                ,FIESTA LX ZETEC            ,,,,,,,,,,,,
200901MM70688,534360,177890,-0.066354,51.483956,1,3,2,2,06/09/2009,1,02:45,8,E09000028,3,2,3,30,3,2,3,2208,0,5,4,1,1,0,0,1,1,E01003989,2,9,0,6,0,8,0,0,0,0,4,1,15,1,6,1343,1,14,2,1,HONDA               ,CIVIC MARLIN               ,1,1,1,6,3,0,0,0,0,-1,9,1
200901MM70688,534360,177890,-0.066354,51.483956,1,3,2,2,06/09/2009,1,02:45,8,E09000028,3,2,3,30,3,2,3,2208,0,5,4,1,1,0,0,1,1,E01003989,2,9,0,6,0,8,0,0,0,0,4,1,15,1,6,1343,1,14,2,1,HONDA               ,CIVIC MARLIN               ,2,2,1,6,3,0,0,1,0,-1,9,1
2009520907998,358910,173180,-2.592802,51.456049,52,3,1,1,06/09/2009,1,03:01,601,E06000023,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01014540,1,8,0,17,0,0,0,0,0,0,4,1,1,2,6,1896,2,5,1,1,VOLKSWAGEN          ,SHARAN SPORT TDI AUTO      ,1,3,2,6,3,9,9,0,0,-1,0,-1
20093102C2606,456650,340080,-1.158197,52.955091,31,3,1,1,06/09/2009,1,03:08,346,E06000018,3,610,2,30,3,4,6,0,0,4,4,1,-1,0,0,1,3,E01013949,1,9,0,9,0,5,0,0,0,0,1,1,15,1,-1,2494,1,6,-1,-1,BMW                 ,325 TI SPORT COMPACT       ,1,3,2,6,3,8,1,0,0,-1,0,1
2009983136209,300250,582480,-3.565878,55.126647,98,3,1,1,06/09/2009,1,03:09,917,S12000006,3,701,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,21,1,17,0,0,5,0,1,10,1,1,15,1,8,12900,2,2,-1,1,DAF TRUCKS          ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
200932B254509,492300,326660,-0.631471,52.829544,32,1,2,4,06/09/2009,1,03:30,355,E10000019,3,1,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026331,1,9,0,18,0,0,0,0,1,0,1,1,15,1,5,1994,2,9,1,1,ROVER               ,25 IL TURBO DIESEL         ,1,2,1,4,1,0,0,1,0,-1,9,-1
200932B254509,492300,326660,-0.631471,52.829544,32,1,2,4,06/09/2009,1,03:30,355,E10000019,3,1,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026331,1,9,0,18,0,0,0,0,1,0,1,1,15,1,5,1994,2,9,1,1,ROVER               ,25 IL TURBO DIESEL         ,2,1,1,5,2,0,0,0,0,-1,9,1
200932B254509,492300,326660,-0.631471,52.829544,32,1,2,4,06/09/2009,1,03:30,355,E10000019,3,1,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026331,2,19,0,18,0,0,0,0,4,6,1,1,2,1,6,1998,2,7,7,3,FORD                ,TRANSIT 300 SWB TD         ,3,2,1,6,2,0,0,1,0,-1,19,3
200932B254509,492300,326660,-0.631471,52.829544,32,1,2,4,06/09/2009,1,03:30,355,E10000019,3,1,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026331,2,19,0,18,0,0,0,0,4,6,1,1,2,1,6,1998,2,7,7,3,FORD                ,TRANSIT 300 SWB TD         ,4,1,1,6,3,0,0,0,0,-1,19,3
2009330905234,458070,304320,-1.143401,52.633505,33,3,2,1,06/09/2009,1,03:30,364,E06000016,3,47,3,30,3,2,6,2726,0,5,4,1,1,4,0,1,2,E01013778,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330905234,458070,304320,-1.143401,52.633505,33,3,2,1,06/09/2009,1,03:30,364,E06000016,3,47,3,30,3,2,6,2726,0,5,4,1,1,4,0,1,2,E01013778,2,8,0,4,0,1,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,2,6,3,0,0,2,0,-1,8,1
2009330905295,458980,304510,-1.129922,52.635115,33,3,1,1,06/09/2009,1,03:35,364,E06000016,6,2830,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01013644,1,11,0,5,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,1,4,3,0,0,0,2,-1,11,1
2009950006549,365640,621420,-2.545268,55.485403,95,3,1,1,06/09/2009,1,03:55,914,S12000026,3,68,6,30,0,-1,-1,0,0,0,4,8,2,0,0,2,1,,1,9,0,16,0,0,0,0,7,0,3,1,15,2,7,1995,2,8,-1,3,VAUXHALL            ,ZAFIRA COMFORT DTI 16V     ,1,1,2,7,3,0,0,0,0,-1,9,3
200901LX50795,529950,170830,-0.132422,51.421538,1,3,1,1,06/09/2009,1,04:00,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01003115,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,1870,2,7,-1,-1,,,1,3,1,-1,3,5,9,0,0,-1,0,-1
2009100591309,435570,552270,-1.447344,54.863972,10,2,1,1,06/09/2009,1,04:00,150,E08000024,3,690,3,50,1,4,3,19,0,0,5,1,1,0,0,2,1,E01008794,1,4,0,18,0,1,0,0,4,1,1,1,15,1,4,249,1,12,-1,-1,HONDA               ,                           ,1,1,1,4,2,0,0,0,0,-1,4,-1
2009920903704,362390,826060,-2.626170,57.323601,92,3,1,1,06/09/2009,1,04:17,911,S12000034,4,992,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,18,0,0,1,0,8,4,1,1,2,1,5,1598,1,13,-1,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2009460176761,590150,153700,0.723368,51.250700,46,3,1,1,06/09/2009,1,04:50,536,E10000016,5,258,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024362,1,8,0,18,0,0,2,0,3,0,1,1,1,1,7,2402,2,6,4,1,LONDON TAXIS INT    ,TXII BRONZE                ,1,1,1,7,3,0,0,0,0,-1,8,1
200911NG23479,427400,552640,-1.574593,54.867810,11,2,1,1,06/09/2009,1,05:15,169,E06000047,3,693,1,30,1,4,3,167,0,0,1,1,1,0,0,1,1,E01020612,1,9,0,18,0,8,5,9,7,1,1,1,15,1,6,1991,1,16,2,1,BMW                 ,320 I                      ,1,1,1,6,2,0,0,0,0,-1,9,1
2009620193318,305790,180010,-3.358999,51.511088,62,3,2,1,06/09/2009,1,05:45,744,W06000016,6,0,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01001113,1,9,0,18,0,0,0,0,1,0,4,1,15,1,5,1796,1,9,-1,2,VAUXHALL            ,ASTRA 16V BERTONE          ,1,1,1,5,3,0,0,0,0,-1,9,2
2009620193318,305790,180010,-3.358999,51.511088,62,3,2,1,06/09/2009,1,05:45,744,W06000016,6,0,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01001113,2,21,0,18,0,0,0,0,0,0,2,1,1,1,7,12580,2,3,-1,1,DAF TRUCKS          ,FTG XF95.430               ,,,,,,,,,,,,
