Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460176742,575720,155420,0.517659,51.270778,46,3,4,1,04/09/2009,6,02:45,536,E10000016,6,3622,3,30,3,2,6,0,0,8,4,1,1,0,0,1,2,E01024359,1,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,1198,1,7,9,2,,,,,,,,,,,,,,
2009460176742,575720,155420,0.517659,51.270778,46,3,4,1,04/09/2009,6,02:45,536,E10000016,6,3622,3,30,3,2,6,0,0,8,4,1,1,0,0,1,2,E01024359,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1124,1,8,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009460176742,575720,155420,0.517659,51.270778,46,3,4,1,04/09/2009,6,02:45,536,E10000016,6,3622,3,30,3,2,6,0,0,8,4,1,1,0,0,1,2,E01024359,3,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1389,1,8,-1,-1,,,,,,,,,,,,,,
2009460176742,575720,155420,0.517659,51.270778,46,3,4,1,04/09/2009,6,02:45,536,E10000016,6,3622,3,30,3,2,6,0,0,8,4,1,1,0,0,1,2,E01024359,4,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1598,1,3,-1,-1,RENAULT             ,CLIO DYNAMIQUE S           ,,,,,,,,,,,,
2009460176374,556050,172140,0.243249,51.426729,46,3,1,1,04/09/2009,6,02:57,532,E10000016,3,2,3,60,5,4,6,0,0,0,4,1,1,0,0,2,1,E01024135,1,9,0,17,0,1,0,0,2,7,1,1,15,1,4,1149,1,9,10,1,RENAULT             ,CLIO LIBERTE               ,1,1,1,4,3,0,0,0,0,-1,9,1
200901JC30419,539450,187580,0.010737,51.569800,1,3,1,1,04/09/2009,6,03:06,13,E09000031,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004438,1,9,0,18,0,8,0,10,7,4,1,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009440386050,465160,100000,-1.076831,50.795843,44,3,1,1,04/09/2009,6,03:31,498,E06000044,3,2047,1,30,1,4,3,2030,0,4,4,1,2,0,0,1,1,E01017099,1,9,0,17,0,8,0,0,0,0,0,1,1,2,7,1560,2,1,-1,-1,FORD                ,FOCUS STUDIO               ,1,2,2,4,3,0,0,2,0,-1,9,1
2009470906476,520970,118310,-0.279183,50.951473,47,3,1,2,04/09/2009,6,04:40,562,E10000032,3,281,6,60,0,0,-1,0,0,0,6,5,2,0,0,2,1,E01031632,1,9,0,18,0,0,0,0,1,4,1,1,15,1,4,1242,1,11,10,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009470906476,520970,118310,-0.279183,50.951473,47,3,1,2,04/09/2009,6,04:40,562,E10000032,3,281,6,60,0,0,-1,0,0,0,6,5,2,0,0,2,1,E01031632,1,9,0,18,0,0,0,0,1,4,1,1,15,1,4,1242,1,11,10,2,,,2,2,2,4,3,0,0,1,0,-1,9,2
200945WA42956,493010,138090,-0.672034,51.134480,45,3,1,1,04/09/2009,6,04:45,517,E10000030,3,286,6,60,0,-1,-1,0,0,0,6,2,2,0,2,2,1,E01030879,1,9,0,18,0,0,1,11,0,0,1,1,2,1,6,1975,1,7,8,1,HYUNDAI             ,COUPE SE                   ,1,1,1,6,3,0,0,0,0,-1,9,1
200905AA01421,330690,391740,-3.044352,53.417881,5,3,1,2,04/09/2009,6,05:10,95,E08000015,3,551,2,30,3,4,3,551,0,0,4,1,1,0,0,1,1,E01007214,1,8,0,16,0,8,1,0,7,0,1,1,1,1,6,1796,7,6,1,1,VAUXHALL            ,VECTRA LS DUALFUEL         ,1,2,1,5,3,0,0,2,0,-1,8,1
200905AA01421,330690,391740,-3.044352,53.417881,5,3,1,2,04/09/2009,6,05:10,95,E08000015,3,551,2,30,3,4,3,551,0,0,4,1,1,0,0,1,1,E01007214,1,8,0,16,0,8,1,0,7,0,1,1,1,1,6,1796,7,6,1,1,VAUXHALL            ,VECTRA LS DUALFUEL         ,2,2,1,4,3,0,0,2,0,-1,8,1
2009460176597,582420,138470,0.604998,51.116415,46,2,1,1,04/09/2009,6,05:30,543,E10000016,3,262,6,60,0,-1,-1,0,0,0,6,1,2,0,7,2,1,E01024803,1,5,0,18,0,0,1,12,0,0,2,1,2,1,7,781,1,9,8,2,HONDA               ,VFR800F                    ,1,1,1,7,2,0,0,0,0,-1,5,2
2009100583209,397710,656360,-2.038089,55.800561,10,2,1,1,04/09/2009,6,05:47,139,E06000048,3,1,3,70,7,4,5,104,0,0,6,2,2,0,0,2,1,E01027378,1,9,0,18,0,8,2,0,1,10,3,1,15,1,7,1596,1,14,-1,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
2009559D03609,392460,87490,-2.108120,50.686946,55,2,2,1,04/09/2009,6,06:35,644,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020485,1,1,0,9,0,8,0,0,0,0,4,1,1,2,4,-1,-1,-1,8,3,,,1,1,2,4,2,0,0,0,0,-1,1,3
2009559D03609,392460,87490,-2.108120,50.686946,55,2,2,1,04/09/2009,6,06:35,644,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020485,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,2,,,,,,,,,,,,,,
200943P024099,441290,192860,-1.404830,51.632993,43,3,1,1,04/09/2009,6,06:37,483,E10000025,6,198,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028726,1,9,0,17,0,1,0,0,1,10,4,1,15,2,7,1796,1,6,8,1,TOYOTA              ,CELICA T SPORT VVTLI       ,1,1,2,7,3,0,0,0,0,-1,9,1
200945RU43242,505900,165100,-0.479880,51.375033,45,3,2,3,04/09/2009,6,06:45,514,E10000030,3,317,1,50,1,4,4,3121,0,4,1,1,1,0,0,2,1,E01030646,1,9,0,5,0,4,0,10,0,0,3,1,1,1,9,1998,1,4,7,1,HONDA               ,CR-V VTEC EXECUTIVE AUTO   ,1,1,1,9,3,0,0,0,0,-1,9,1
200945RU43242,505900,165100,-0.479880,51.375033,45,3,2,3,04/09/2009,6,06:45,514,E10000030,3,317,1,50,1,4,4,3121,0,4,1,1,1,0,0,2,1,E01030646,1,9,0,5,0,4,0,10,0,0,3,1,1,1,9,1998,1,4,7,1,HONDA               ,CR-V VTEC EXECUTIVE AUTO   ,3,2,2,8,3,0,0,1,0,-1,9,-1
200945RU43242,505900,165100,-0.479880,51.375033,45,3,2,3,04/09/2009,6,06:45,514,E10000030,3,317,1,50,1,4,4,3121,0,4,1,1,1,0,0,2,1,E01030646,2,9,0,18,0,4,0,0,0,0,1,1,15,2,4,1242,1,10,8,1,FORD                ,FIESTA LX ZETEC            ,2,1,2,4,3,0,0,0,0,-1,9,1
2009440386082,414960,106640,-1.788837,50.859016,44,3,3,1,04/09/2009,6,06:50,496,E10000014,3,338,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023026,1,9,0,4,0,1,0,0,0,0,2,1,2,1,6,1686,2,12,9,2,VAUXHALL            ,ASTRA LS 1.7 TDS           ,1,1,1,6,3,0,0,0,0,-1,9,2
2009440386082,414960,106640,-1.788837,50.859016,44,3,3,1,04/09/2009,6,06:50,496,E10000014,3,338,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023026,2,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1242,1,7,10,3,,,,,,,,,,,,,,
2009440386082,414960,106640,-1.788837,50.859016,44,3,3,1,04/09/2009,6,06:50,496,E10000014,3,338,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023026,3,9,0,7,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470906482,493950,105580,-0.667002,50.842062,47,3,2,1,04/09/2009,6,06:50,558,E10000032,3,29,6,30,3,4,3,29,0,0,1,1,1,0,0,1,1,E01031396,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,17990,1,12,5,1,,,,,,,,,,,,,,
2009470906482,493950,105580,-0.667002,50.842062,47,3,2,1,04/09/2009,6,06:50,558,E10000032,3,29,6,30,3,4,3,29,0,0,1,1,1,0,0,1,1,E01031396,2,19,0,18,0,2,0,0,0,0,1,1,1,1,8,1870,2,4,-1,-1,VAUXHALL            ,VIVARO 2700 DI SWB         ,1,1,1,8,3,0,0,0,0,-1,19,-1
200997LA70109,229920,704740,-4.743516,56.204823,97,3,1,1,04/09/2009,6,06:51,913,S12000035,3,82,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,5,0,1,10,4,1,1,1,6,-1,-1,-1,-1,1,FORD                ,RANGER XLT THUNDER         ,1,1,1,6,3,0,0,0,0,-1,9,1
2009070282121,368630,366700,-2.471034,53.196434,7,3,1,1,04/09/2009,6,07:00,130,E06000050,3,54,6,60,0,0,-1,0,0,0,1,4,2,0,0,2,1,E01018680,1,9,0,18,0,0,1,0,7,10,1,1,1,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009950006508,299190,667670,-3.613498,55.891617,95,3,1,1,04/09/2009,6,07:10,940,S12000040,3,7066,3,50,1,4,6,0,0,0,1,2,2,6,0,2,1,,1,9,0,18,0,3,1,10,1,2,3,1,2,1,7,1598,1,8,-1,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,7,3,0,0,0,0,-1,9,1
200943R025099,489450,181650,-0.711976,51.526636,43,3,2,1,04/09/2009,6,07:15,474,E06000040,6,7408,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016584,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1124,1,9,6,1,CITROEN             ,SAXO FORTE                 ,1,1,1,5,3,0,0,0,0,-1,9,1
200943R025099,489450,181650,-0.711976,51.526636,43,3,2,1,04/09/2009,6,07:15,474,E06000040,6,7408,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016584,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200901MM70700,531940,178860,-0.100824,51.493242,1,3,2,1,04/09/2009,6,07:20,8,E09000028,3,3,1,30,1,4,3,3,0,0,1,1,1,0,0,1,1,E01003933,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1749,1,7,4,1,,,,,,,,,,,,,,
200901MM70700,531940,178860,-0.100824,51.493242,1,3,2,1,04/09/2009,6,07:20,8,E09000028,3,3,1,30,1,4,3,3,0,0,1,1,1,0,0,1,1,E01003933,2,1,0,17,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009120153758,447220,442940,-1.283172,53.880511,12,3,3,2,04/09/2009,6,07:20,187,E10000023,3,659,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027922,1,21,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120153758,447220,442940,-1.283172,53.880511,12,3,3,2,04/09/2009,6,07:20,187,E10000023,3,659,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027922,2,9,0,13,0,0,1,0,0,0,1,1,1,1,7,1998,1,6,2,1,HONDA               ,CIVIC TYPE-R               ,1,1,1,7,3,0,0,0,0,-1,9,1
2009120153758,447220,442940,-1.283172,53.880511,12,3,3,2,04/09/2009,6,07:20,187,E10000023,3,659,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027922,3,9,0,18,0,0,1,0,1,0,1,1,1,1,5,1998,1,3,8,2,HONDA               ,CIVIC TYPE-R               ,2,1,1,5,3,0,0,0,0,-1,9,2
2009920903683,392980,802320,-2.117521,57.111845,92,2,1,1,04/09/2009,6,07:20,910,S12000033,3,90,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,0,1,0,1,2,1,1,15,2,6,4163,1,2,-1,1,AUDI                ,RS4 QUATTRO                ,1,1,2,6,2,0,0,0,0,-1,9,1
200943N074099,484370,193500,-0.782343,51.633942,43,3,4,2,04/09/2009,6,07:22,480,E10000002,6,3134,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017912,1,9,0,18,0,0,0,0,0,0,3,1,1,2,5,1360,1,7,10,1,PEUGEOT             ,206 LX                     ,1,1,2,5,3,0,0,0,0,-1,9,1
200943N074099,484370,193500,-0.782343,51.633942,43,3,4,2,04/09/2009,6,07:22,480,E10000002,6,3134,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017912,2,19,0,18,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,8,2,,,2,1,1,6,3,0,0,0,0,-1,19,2
200943N074099,484370,193500,-0.782343,51.633942,43,3,4,2,04/09/2009,6,07:22,480,E10000002,6,3134,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017912,3,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1229,1,3,-1,-1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,,,,,,,,,,,,
200943N074099,484370,193500,-0.782343,51.633942,43,3,4,2,04/09/2009,6,07:22,480,E10000002,6,3134,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017912,4,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1896,2,13,-1,-1,,,,,,,,,,,,,,
2009530199042,384570,216920,-2.225434,51.850615,53,3,2,1,04/09/2009,6,07:25,623,E10000013,4,4073,1,30,1,4,3,38,0,4,1,1,1,0,0,1,1,E01022284,1,9,0,5,0,4,0,0,0,0,1,1,2,2,5,1596,1,14,2,1,,,,,,,,,,,,,,
2009530199042,384570,216920,-2.225434,51.850615,53,3,2,1,04/09/2009,6,07:25,623,E10000013,4,4073,1,30,1,4,3,38,0,4,1,1,1,0,0,1,1,E01022284,2,1,0,18,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200914B093509,446130,404750,-1.305428,53.537372,14,2,2,1,04/09/2009,6,07:30,210,E08000016,3,635,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01007376,1,9,0,13,0,3,0,0,0,0,3,1,1,1,7,1995,2,1,4,1,BMW                 ,318D EDITION SE            ,,,,,,,,,,,,
200914B093509,446130,404750,-1.305428,53.537372,14,2,2,1,04/09/2009,6,07:30,210,E08000016,3,635,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01007376,2,5,0,13,0,3,2,0,7,0,4,1,1,1,8,600,1,8,5,1,SUZUKI              ,GSF 600 Y                  ,1,1,1,8,2,0,0,0,0,-1,5,1
2009470906483,533150,108760,-0.109359,50.862958,47,3,4,3,04/09/2009,6,07:30,565,E06000043,5,4780,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01016898,1,9,0,18,0,1,1,0,0,0,1,1,2,1,6,-1,-1,-1,2,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,1,1,1,6,3,0,0,0,0,-1,9,1
2009470906483,533150,108760,-0.109359,50.862958,47,3,4,3,04/09/2009,6,07:30,565,E06000043,5,4780,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01016898,2,9,0,4,0,1,0,0,0,0,2,1,2,2,7,2438,1,14,3,1,TOYOTA              ,PREVIA GL AUTO             ,2,1,2,7,3,0,0,0,0,-1,9,1
2009470906483,533150,108760,-0.109359,50.862958,47,3,4,3,04/09/2009,6,07:30,565,E06000043,5,4780,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01016898,3,9,0,4,0,1,0,0,0,0,2,1,2,1,5,1598,1,9,5,1,RENAULT             ,CLIO RSI                   ,3,2,1,7,3,0,0,1,0,-1,9,1
2009470906483,533150,108760,-0.109359,50.862958,47,3,4,3,04/09/2009,6,07:30,565,E06000043,5,4780,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01016898,4,9,0,3,0,1,0,0,0,0,2,1,2,1,7,2319,1,11,10,1,VOLVO               ,V70 SE T5 AUTO             ,,,,,,,,,,,,
2009920903675,386810,786330,-2.218548,56.968066,92,3,2,4,04/09/2009,6,07:30,911,S12000034,3,957,6,30,6,4,6,0,0,0,1,2,2,0,0,2,1,,1,11,0,9,0,8,0,0,0,0,1,1,1,1,7,6871,2,4,-1,1,MAN                 ,                           ,1,2,2,8,3,0,0,0,4,-1,11,3
2009920903675,386810,786330,-2.218548,56.968066,92,3,2,4,04/09/2009,6,07:30,911,S12000034,3,957,6,30,6,4,6,0,0,0,1,2,2,0,0,2,1,,1,11,0,9,0,8,0,0,0,0,1,1,1,1,7,6871,2,4,-1,1,MAN                 ,                           ,3,2,2,4,3,0,0,0,4,-1,11,-1
2009920903675,386810,786330,-2.218548,56.968066,92,3,2,4,04/09/2009,6,07:30,911,S12000034,3,957,6,30,6,4,6,0,0,0,1,2,2,0,0,2,1,,1,11,0,9,0,8,0,0,0,0,1,1,1,1,7,6871,2,4,-1,1,MAN                 ,                           ,4,2,2,10,3,0,0,0,4,-1,11,3
2009920903675,386810,786330,-2.218548,56.968066,92,3,2,4,04/09/2009,6,07:30,911,S12000034,3,957,6,30,6,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1986,2,3,-1,1,AUDI                ,A4 S LINE TDI 140          ,2,1,1,7,3,0,0,0,0,-1,9,1
200920H037801,399430,298780,-2.009856,52.586797,20,3,7,6,04/09/2009,6,07:33,307,E08000030,3,454,3,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01010362,1,21,1,16,0,1,0,0,0,0,1,1,1,1,7,10518,2,1,2,1,MAN                 ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
200920H037801,399430,298780,-2.009856,52.586797,20,3,7,6,04/09/2009,6,07:33,307,E08000030,3,454,3,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01010362,2,9,0,10,0,1,0,0,4,6,2,1,15,1,8,1598,1,1,10,1,MAZDA               ,3 TAKARA AUTO              ,2,1,1,8,3,0,0,0,0,-1,9,1
200920H037801,399430,298780,-2.009856,52.586797,20,3,7,6,04/09/2009,6,07:33,307,E08000030,3,454,3,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01010362,3,19,0,10,0,1,0,0,4,6,2,1,1,1,7,-1,-1,-1,9,3,,,3,1,1,7,3,0,0,0,0,-1,19,3
200920H037801,399430,298780,-2.009856,52.586797,20,3,7,6,04/09/2009,6,07:33,307,E08000030,3,454,3,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01010362,4,9,0,10,0,1,0,0,0,0,2,1,15,2,9,2793,1,9,2,1,BMW                 ,328I COUPE                 ,4,1,2,9,3,0,0,0,0,-1,9,1
200920H037801,399430,298780,-2.009856,52.586797,20,3,7,6,04/09/2009,6,07:33,307,E08000030,3,454,3,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01010362,5,9,0,3,0,1,0,10,6,1,2,1,15,1,8,1990,1,17,9,1,TOYOTA              ,MR2                        ,5,1,1,8,3,0,0,0,0,-1,9,1
200920H037801,399430,298780,-2.009856,52.586797,20,3,7,6,04/09/2009,6,07:33,307,E08000030,3,454,3,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01010362,5,9,0,3,0,1,0,10,6,1,2,1,15,1,8,1990,1,17,9,1,TOYOTA              ,MR2                        ,6,2,2,8,3,0,0,1,0,-1,9,1
200920H037801,399430,298780,-2.009856,52.586797,20,3,7,6,04/09/2009,6,07:33,307,E08000030,3,454,3,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01010362,6,19,0,10,0,1,0,0,0,0,2,1,1,1,10,1753,2,3,2,1,FORD                ,TRAN CONNECT 200 D SWB     ,,,,,,,,,,,,
200920H037801,399430,298780,-2.009856,52.586797,20,3,7,6,04/09/2009,6,07:33,307,E08000030,3,454,3,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01010362,7,19,0,10,0,1,0,0,0,0,3,1,1,1,8,2402,2,2,1,1,FORD                ,TRANSIT 140 T350L RWD      ,,,,,,,,,,,,
2009440386195,458900,103120,-1.165144,50.824567,44,3,2,1,04/09/2009,6,07:40,493,E10000014,3,32,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022804,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1905,2,10,7,1,CITROEN             ,                           ,,,,,,,,,,,,
2009440386195,458900,103120,-1.165144,50.824567,44,3,2,1,04/09/2009,6,07:40,493,E10000014,3,32,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022804,2,5,0,18,0,1,0,0,0,0,1,1,15,1,7,600,1,5,8,1,SUZUKI              ,GSF 600 SK4                ,1,1,1,7,3,0,0,0,0,-1,5,1
200901PL60749,537690,173610,-0.020092,51.444694,1,3,2,1,04/09/2009,6,07:45,7,E09000023,3,21,6,30,3,2,3,205,0,5,1,1,1,0,0,1,2,E01003318,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,4973,1,15,3,1,MERCEDES            ,SL500 AUTO                 ,1,1,1,9,3,0,0,0,0,-1,9,1
200901PL60749,537690,173610,-0.020092,51.444694,1,3,2,1,04/09/2009,6,07:45,7,E09000023,3,21,6,30,3,2,3,205,0,5,1,1,1,0,0,1,2,E01003318,2,11,0,18,0,1,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
