Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010520008803,333410,109020,-2.947872,50.876761,52,2,1,4,30/10/2010,7,00:30,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01029169,1,9,0,18,0,0,0,0,1,10,1,1,15,1,4,1390,1,15,4,1,,,3,2,1,3,3,0,0,1,0,-1,9,1
2010520008803,333410,109020,-2.947872,50.876761,52,2,1,4,30/10/2010,7,00:30,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01029169,1,9,0,18,0,0,0,0,1,10,1,1,15,1,4,1390,1,15,4,1,,,4,2,2,3,2,0,0,2,0,-1,9,1
2010550C47695,409780,91870,-1.862823,50.726304,55,3,2,1,30/10/2010,7,00:30,640,E06000028,6,0,2,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01015290,1,8,0,5,0,6,0,0,0,0,3,1,1,1,9,1896,2,3,4,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
2010550C47695,409780,91870,-1.862823,50.726304,55,3,2,1,30/10/2010,7,00:30,640,E06000028,6,0,2,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01015290,2,1,0,18,9,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,6,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
2010950007965,324680,673640,-3.207703,55.949911,95,3,1,1,30/10/2010,7,00:30,923,S12000036,6,0,2,30,3,4,6,0,0,0,4,5,2,0,0,1,2,,1,8,0,5,0,1,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,6,9,0,0,-1,0,1
201006C038237,381130,388430,-2.285226,53.392353,6,3,2,1,30/10/2010,7,00:50,102,E08000003,5,0,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01005072,1,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1242,1,7,-1,-1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,7,3,0,0,0,0,-1,8,1
201006C038237,381130,388430,-2.285226,53.392353,6,3,2,1,30/10/2010,7,00:50,102,E08000003,5,0,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01005072,2,9,0,9,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,1,1,FORD                ,FIESTA TDCI                ,,,,,,,,,,,,
201001TB00740,516920,191880,-0.312754,51.613565,1,2,1,3,30/10/2010,7,00:53,29,E09000015,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002226,1,9,0,18,0,2,1,10,2,4,1,1,15,1,-1,1598,1,3,-1,-1,MINI                ,COOPER S CLUBMAN           ,1,1,1,-1,2,0,0,0,0,-1,9,-1
201001TB00740,516920,191880,-0.312754,51.613565,1,2,1,3,30/10/2010,7,00:53,29,E09000015,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002226,1,9,0,18,0,2,1,10,2,4,1,1,15,1,-1,1598,1,3,-1,-1,MINI                ,COOPER S CLUBMAN           ,2,2,1,-1,2,0,0,1,0,-1,9,-1
201001TB00740,516920,191880,-0.312754,51.613565,1,2,1,3,30/10/2010,7,00:53,29,E09000015,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002226,1,9,0,18,0,2,1,10,2,4,1,1,15,1,-1,1598,1,3,-1,-1,MINI                ,COOPER S CLUBMAN           ,3,2,2,4,2,0,0,2,0,-1,9,1
2010471007268,521100,111460,-0.279606,50.889874,47,3,2,1,30/10/2010,7,00:53,562,E10000032,3,2037,6,60,3,3,6,0,0,0,1,1,2,0,0,2,1,E01031617,1,8,0,18,0,1,0,0,0,0,1,1,1,1,8,1868,2,6,10,2,CITROEN             ,BERLINGO M-SPACE FORTE D   ,1,2,2,4,3,0,0,2,0,-1,8,2
2010471007268,521100,111460,-0.279606,50.889874,47,3,2,1,30/10/2010,7,00:53,562,E10000032,3,2037,6,60,3,3,6,0,0,0,1,1,2,0,0,2,1,E01031617,2,9,0,18,0,2,0,0,0,0,1,1,2,1,6,1389,1,12,3,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,,,,,,,,,,,,
2010521008645,370660,160870,-2.422673,51.346095,52,3,1,1,30/10/2010,7,01:00,611,E06000022,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01014379,1,9,0,18,0,0,1,0,0,4,1,1,15,1,4,973,1,7,9,1,VAUXHALL            ,CORSA ACTIVE 12V           ,1,1,1,4,3,0,0,0,0,-1,9,1
201022E005421,341850,237510,-2.849090,52.032896,22,2,1,2,30/10/2010,7,01:09,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01014079,1,9,0,18,0,0,2,0,1,10,4,1,15,1,6,1360,1,10,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201022E005421,341850,237510,-2.849090,52.032896,22,2,1,2,30/10/2010,7,01:09,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01014079,1,9,0,18,0,0,2,0,1,10,4,1,15,1,6,1360,1,10,2,1,,,2,2,1,6,2,0,0,1,0,-1,9,3
201001PY20661,547010,170290,0.112547,51.412521,1,3,2,1,30/10/2010,7,01:10,18,E09000004,3,224,1,30,1,4,3,20,0,0,4,2,2,0,0,2,1,E01000735,1,9,0,7,0,8,0,0,0,0,1,1,15,1,7,1896,2,3,2,1,,,,,,,,,,,,,,
201001PY20661,547010,170290,0.112547,51.412521,1,3,2,1,30/10/2010,7,01:10,18,E09000004,3,224,1,30,1,4,3,20,0,0,4,2,2,0,0,2,1,E01000735,2,1,0,9,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201004DR10120,354220,433290,-2.696458,53.793894,4,3,2,2,30/10/2010,7,01:10,79,E10000017,6,0,6,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01025303,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1119,1,15,-1,-1,FORD                ,FIESTA AZURA               ,,,,,,,,,,,,
201004DR10120,354220,433290,-2.696458,53.793894,4,3,2,2,30/10/2010,7,01:10,79,E10000017,6,0,6,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01025303,2,8,0,18,0,1,0,0,0,0,1,1,1,1,9,2664,2,12,1,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,1,2,2,7,3,0,0,2,0,-1,8,1
201004DR10120,354220,433290,-2.696458,53.793894,4,3,2,2,30/10/2010,7,01:10,79,E10000017,6,0,6,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01025303,2,8,0,18,0,1,0,0,0,0,1,1,1,1,9,2664,2,12,1,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,2,2,2,6,3,0,0,2,0,-1,8,-1
201045SU55252,497430,162060,-0.602364,51.349221,45,3,1,1,30/10/2010,7,01:11,515,E10000030,3,319,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01030764,1,9,0,18,0,0,0,0,2,10,4,1,15,1,6,2494,1,13,7,3,BMW                 ,323I                       ,1,1,1,6,3,0,0,0,0,-1,9,3
201022G005386,370020,303660,-2.444390,52.629835,22,3,2,1,30/10/2010,7,01:20,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014118,1,9,0,5,0,0,0,4,0,0,3,1,15,1,5,1598,1,9,7,1,SEAT                ,LEON S 16V                 ,1,3,1,6,3,9,9,0,0,-1,0,-1
201022G005386,370020,303660,-2.444390,52.629835,22,3,2,1,30/10/2010,7,01:20,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014118,2,9,0,2,0,0,0,0,0,0,3,1,15,1,7,2200,2,17,1,1,TOYOTA              ,                           ,,,,,,,,,,,,
201005AA06368,332830,385490,-3.010826,53.361987,5,2,2,3,30/10/2010,7,01:30,95,E08000015,4,5149,6,30,3,4,4,5150,0,4,4,2,2,0,0,1,1,E01007112,1,8,0,18,0,8,0,0,0,0,4,1,15,1,7,2664,2,9,2,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,1,1,7,3,0,0,0,0,-1,8,1
201005AA06368,332830,385490,-3.010826,53.361987,5,2,2,3,30/10/2010,7,01:30,95,E08000015,4,5149,6,30,3,4,4,5150,0,4,4,2,2,0,0,1,1,E01007112,1,8,0,18,0,8,0,0,0,0,4,1,15,1,7,2664,2,9,2,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,3,2,2,7,2,0,0,2,0,-1,8,-1
201005AA06368,332830,385490,-3.010826,53.361987,5,2,2,3,30/10/2010,7,01:30,95,E08000015,4,5149,6,30,3,4,4,5150,0,4,4,2,2,0,0,1,1,E01007112,2,9,0,7,0,8,0,0,1,0,1,1,15,1,4,1396,1,16,2,1,ROVER               ,214 SLI                    ,2,1,1,4,3,0,0,0,0,-1,9,1
201001HT20788,533870,181980,-0.071856,51.520827,1,3,1,1,30/10/2010,7,01:40,5,E09000030,4,134,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004307,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1896,2,2,3,1,VOLKSWAGEN          ,SHARAN S TDI 115 AUTO      ,1,3,2,5,3,5,9,0,0,-1,0,1
201020J011000,396770,283570,-2.048966,52.450048,20,3,1,1,30/10/2010,7,01:53,303,E08000027,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01009805,1,9,0,7,0,6,1,10,7,10,1,1,15,1,6,1796,1,8,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201005EE06612,335030,392760,-2.979271,53.427601,5,3,2,2,30/10/2010,7,02:00,91,E08000012,6,0,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01006777,1,8,0,4,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,-1,,,1,2,2,9,3,0,0,2,0,-1,8,1
201005EE06612,335030,392760,-2.979271,53.427601,5,3,2,2,30/10/2010,7,02:00,91,E08000012,6,0,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01006777,1,8,0,4,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,-1,,,2,2,2,7,3,0,0,2,0,-1,8,1
201005EE06612,335030,392760,-2.979271,53.427601,5,3,2,2,30/10/2010,7,02:00,91,E08000012,6,0,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01006777,2,9,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006B038636,388440,395430,-2.175562,53.455486,6,2,1,1,30/10/2010,7,02:00,102,E08000003,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01005195,1,90,0,9,0,1,0,10,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,2,0,0,0,0,-1,90,1
201020W049140,403190,286730,-1.954470,52.478458,20,3,2,1,30/10/2010,7,02:00,300,E08000025,3,4040,6,30,6,2,4,4125,0,0,4,1,1,0,0,1,1,E01009147,1,9,0,18,0,2,0,0,0,0,3,1,15,2,-1,1984,1,1,-1,-1,AUDI                ,A5 SPORT TFSI              ,,,,,,,,,,,,
201020W049140,403190,286730,-1.954470,52.478458,20,3,2,1,30/10/2010,7,02:00,300,E08000025,3,4040,6,30,6,2,4,4125,0,0,4,1,1,0,0,1,1,E01009147,2,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1796,1,11,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201042I366310,570730,189880,0.462791,51.581865,42,3,3,1,30/10/2010,7,02:00,450,E10000012,6,0,3,40,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01021268,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1388,1,7,4,1,,,,,,,,,,,,,,
201042I366310,570730,189880,0.462791,51.581865,42,3,3,1,30/10/2010,7,02:00,450,E10000012,6,0,3,40,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01021268,2,8,0,18,0,0,0,0,0,0,2,1,15,1,9,1910,2,3,7,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,2,2,7,3,0,0,2,0,-1,8,-1
201042I366310,570730,189880,0.462791,51.581865,42,3,3,1,30/10/2010,7,02:00,450,E10000012,6,0,3,40,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01021268,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010530202937,396240,223530,-2.056082,51.910249,53,1,1,3,30/10/2010,7,02:02,620,E10000013,4,4632,6,30,0,0,-1,0,0,0,6,1,2,0,0,1,1,E01022131,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1796,1,9,4,1,VAUXHALL            ,VECTRA SRI 130             ,1,2,1,5,2,0,0,1,0,-1,9,1
2010530202937,396240,223530,-2.056082,51.910249,53,1,1,3,30/10/2010,7,02:02,620,E10000013,4,4632,6,30,0,0,-1,0,0,0,6,1,2,0,0,1,1,E01022131,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1796,1,9,4,1,VAUXHALL            ,VECTRA SRI 130             ,2,2,1,7,2,0,0,2,0,-1,9,1
2010530202937,396240,223530,-2.056082,51.910249,53,1,1,3,30/10/2010,7,02:02,620,E10000013,4,4632,6,30,0,0,-1,0,0,0,6,1,2,0,0,1,1,E01022131,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1796,1,9,4,1,VAUXHALL            ,VECTRA SRI 130             ,3,1,1,6,1,0,0,0,0,-1,9,1
2010160D05991,509040,429630,-0.347782,53.751632,16,2,1,1,30/10/2010,7,02:13,228,E06000010,3,1079,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012851,1,8,0,18,0,1,0,0,0,0,0,1,1,1,6,1896,2,1,1,1,VOLKSWAGEN          ,SHARAN S TDI 115 AUTO      ,1,2,1,5,2,0,0,2,0,-1,8,1
201005FF06182,335740,389230,-2.967867,53.395962,5,2,2,3,30/10/2010,7,02:15,91,E08000012,3,562,6,30,6,2,3,5039,0,5,4,1,1,0,0,1,1,E01006673,1,9,0,17,0,8,0,0,0,10,1,1,15,1,8,1994,2,14,1,1,ROVER               ,420 SDI TURBO              ,1,1,1,8,2,0,0,0,0,-1,9,1
201005FF06182,335740,389230,-2.967867,53.395962,5,2,2,3,30/10/2010,7,02:15,91,E08000012,3,562,6,30,6,2,3,5039,0,5,4,1,1,0,0,1,1,E01006673,2,8,0,18,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,1,1,,,2,1,1,7,3,0,0,0,0,-1,8,1
201005FF06182,335740,389230,-2.967867,53.395962,5,2,2,3,30/10/2010,7,02:15,91,E08000012,3,562,6,30,6,2,3,5039,0,5,4,1,1,0,0,1,1,E01006673,2,8,0,18,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,1,1,,,3,2,2,4,2,0,0,2,0,-1,8,1
201020G010350,395170,299650,-2.072748,52.594596,20,2,2,1,30/10/2010,7,02:30,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010564,1,9,0,18,0,0,0,4,0,0,1,1,15,1,5,2799,1,14,2,1,MERCEDES            ,E280 ELEGANCE A            ,1,1,1,5,2,0,0,0,0,-1,9,1
201020G010350,395170,299650,-2.072748,52.594596,20,2,2,1,30/10/2010,7,02:30,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010564,2,21,1,2,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001YE80765,532590,192600,-0.086290,51.616566,1,3,1,1,30/10/2010,7,02:43,32,E09000010,3,406,6,30,1,4,3,10,0,0,4,2,2,0,0,1,1,E01001465,1,9,0,16,0,8,0,10,8,10,1,1,15,2,4,1242,1,6,2,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,4,3,0,0,0,0,-1,9,1
2010360058762,550480,302740,0.220559,52.601581,36,3,2,1,30/10/2010,7,02:50,407,E10000020,5,18,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01026715,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1299,1,11,5,3,FORD                ,KA                         ,1,1,2,7,3,0,0,0,0,-1,9,3
2010360058762,550480,302740,0.220559,52.601581,36,3,2,1,30/10/2010,7,02:50,407,E10000020,5,18,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01026715,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1870,2,7,-1,-1,RENAULT             ,MEGANE SCENIC FIDJI DCI    ,,,,,,,,,,,,
201020W045850,407030,286350,-1.897939,52.475007,20,2,1,1,30/10/2010,7,03:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01009142,1,9,0,9,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,5,2,5,1,0,0,-1,0,1
201001KD50573,553060,186160,0.206350,51.553514,1,3,1,2,30/10/2010,7,03:10,15,E09000016,5,0,6,30,0,-1,-1,0,0,4,4,8,2,0,7,1,1,E01002366,1,9,0,18,0,0,5,10,7,0,1,1,15,1,4,973,1,9,4,1,VAUXHALL            ,CORSA COMFORT 12V          ,1,1,1,4,3,0,0,0,0,-1,9,1
201001KD50573,553060,186160,0.206350,51.553514,1,3,1,2,30/10/2010,7,03:10,15,E09000016,5,0,6,30,0,-1,-1,0,0,4,4,8,2,0,7,1,1,E01002366,1,9,0,18,0,0,5,10,7,0,1,1,15,1,4,973,1,9,4,1,VAUXHALL            ,CORSA COMFORT 12V          ,2,2,1,4,3,0,0,1,0,-1,9,1
201001XH30738,506370,182950,-0.467766,51.535390,1,2,1,2,30/10/2010,7,03:11,26,E09000017,3,4020,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002414,1,9,0,18,0,0,1,10,5,6,1,1,15,1,5,1895,1,8,1,1,BMW                 ,316I SE                    ,1,1,1,5,2,0,0,0,0,-1,9,1
201001XH30738,506370,182950,-0.467766,51.535390,1,2,1,2,30/10/2010,7,03:11,26,E09000017,3,4020,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002414,1,9,0,18,0,0,1,10,5,6,1,1,15,1,5,1895,1,8,1,1,BMW                 ,316I SE                    ,2,2,1,-1,3,0,0,1,0,-1,9,1
2010130463048,403740,445030,-1.944567,53.901423,13,3,1,1,30/10/2010,7,03:13,200,E08000032,3,629,3,70,1,4,3,6034,0,0,4,2,2,0,0,2,1,E01010645,1,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1794,1,9,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001WW50867,527980,172320,-0.160201,51.435377,1,3,2,1,30/10/2010,7,03:20,10,E09000032,3,24,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004548,1,9,0,2,0,0,0,0,0,0,3,1,15,1,6,1896,2,6,4,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,2,2,6,3,0,0,1,0,-1,9,1
201001WW50867,527980,172320,-0.160201,51.435377,1,3,2,1,30/10/2010,7,03:20,10,E09000032,3,24,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004548,2,9,0,14,0,0,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001KF60780,539200,183560,0.005542,51.533738,1,3,3,1,30/10/2010,7,03:30,17,E09000025,6,0,6,30,3,4,6,0,0,1,4,1,2,0,0,1,1,E01003633,1,9,0,18,0,2,0,4,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
201001KF60780,539200,183560,0.005542,51.533738,1,3,3,1,30/10/2010,7,03:30,17,E09000025,6,0,6,30,3,4,6,0,0,1,4,1,2,0,0,1,1,E01003633,2,9,0,2,0,2,0,0,0,0,1,1,15,1,-1,1994,2,7,-1,-1,VAUXHALL            ,VECTRA ELEGANCE DTI 16V    ,,,,,,,,,,,,
201001KF60780,539200,183560,0.005542,51.533738,1,3,3,1,30/10/2010,7,03:30,17,E09000025,6,0,6,30,3,4,6,0,0,1,4,1,2,0,0,1,1,E01003633,3,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW12421,529020,180320,-0.142329,51.507037,1,3,1,1,30/10/2010,7,03:52,1,E09000033,3,4,6,30,3,2,5,0,0,0,4,1,1,0,0,1,1,E01004761,1,9,0,18,0,8,0,0,0,0,4,1,15,2,4,1149,1,7,2,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,3,2,6,3,5,1,0,0,-1,0,-1
201001TA00315,528820,174300,-0.147403,51.452981,1,2,1,1,30/10/2010,7,04:00,9,E09000022,3,24,6,30,3,4,4,237,0,1,4,1,1,0,0,1,1,E01003030,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,3,1,5,2,4,1,0,0,-1,0,-1
201006N038462,382070,402490,-2.271897,53.518765,6,3,2,1,30/10/2010,7,04:00,101,E08000002,3,56,6,30,6,4,5,0,0,4,4,1,1,0,0,1,1,E01005044,1,8,0,18,0,1,0,0,7,7,4,1,1,1,6,2499,2,-1,1,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,1,1,1,6,3,0,0,0,0,-1,8,1
