Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200922C904666,386000,255110,-2.206247,52.194012,22,3,2,1,26/08/2009,4,05:52,276,E10000034,4,4636,6,30,6,2,6,0,0,5,1,2,2,0,0,1,2,E01032305,2,9,0,9,0,5,0,0,0,0,1,1,1,1,9,1596,1,5,7,1,,,,,,,,,,,,,,
200954DW30409,411520,186150,-1.835179,51.574053,54,2,2,1,26/08/2009,4,05:55,633,E06000030,6,0,1,30,1,4,6,0,0,0,7,1,1,0,0,2,1,E01015561,1,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1299,1,3,10,1,,,,,,,,,,,,,,
200954DW30409,411520,186150,-1.835179,51.574053,54,2,2,1,26/08/2009,4,05:55,633,E06000030,6,0,1,30,1,4,6,0,0,0,7,1,1,0,0,2,1,E01015561,2,1,0,9,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200901ZT80349,526940,165710,-0.177519,51.376205,1,3,2,1,26/08/2009,4,06:00,21,E09000029,4,278,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01004127,1,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901ZT80349,526940,165710,-0.177519,51.376205,1,3,2,1,26/08/2009,4,06:00,21,E09000029,4,278,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01004127,2,9,0,9,0,8,0,0,0,0,3,1,15,2,-1,1390,1,6,-1,-1,,,,,,,,,,,,,,
200906L020268,360320,407200,-2.600517,53.559903,6,3,2,2,26/08/2009,4,06:35,114,E08000010,4,5238,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01006236,1,9,0,16,0,0,0,0,0,0,1,1,2,1,5,-1,-1,-1,9,1,VAUXHALL            ,COMBO 2000 CDTI            ,1,1,1,5,3,0,0,0,0,-1,9,1
200906L020268,360320,407200,-2.600517,53.559903,6,3,2,2,26/08/2009,4,06:35,114,E08000010,4,5238,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01006236,2,9,0,17,0,0,0,0,0,0,1,1,2,1,8,1984,1,2,-1,-1,VOLKSWAGEN          ,GOLF GTI AUTO              ,2,1,1,8,3,0,0,0,0,-1,9,-1
200901CW11783,528260,182070,-0.152638,51.522937,1,3,2,1,26/08/2009,4,06:45,1,E09000033,3,501,3,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01004717,1,3,0,18,0,8,0,0,0,0,1,1,2,1,7,125,1,5,3,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
200901CW11783,528260,182070,-0.152638,51.522937,1,3,2,1,26/08/2009,4,06:45,1,E09000033,3,501,3,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01004717,2,9,0,7,0,5,0,0,0,0,4,1,15,1,-1,1781,1,14,-1,-1,,,,,,,,,,,,,,
200901PY20591,539730,170160,0.007883,51.413193,1,3,2,1,26/08/2009,4,06:47,19,E09000006,3,21,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000674,1,9,4,13,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,8,1,ISUZU TRUCKS        ,NQR 70                     ,,,,,,,,,,,,
200901PY20591,539730,170160,0.007883,51.413193,1,3,2,1,26/08/2009,4,06:47,19,E09000006,3,21,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000674,2,1,0,18,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,10,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
200906A020280,384860,397760,-2.229588,53.476338,6,3,1,1,26/08/2009,4,06:50,102,E08000003,4,6469,6,30,8,4,6,0,0,8,4,2,2,0,0,1,1,E01005131,1,8,0,10,0,6,0,0,0,0,4,1,1,1,10,2402,2,7,7,1,LONDON TAXIS INT    ,TXII BRONZE                ,1,3,1,7,3,5,1,0,0,-1,0,1
200906F020032,372770,403470,-2.412243,53.527173,6,3,2,1,26/08/2009,4,06:50,107,E08000006,3,6,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005663,1,90,0,18,0,6,0,0,1,5,1,1,2,1,6,-1,-1,-1,1,1,FORD                ,TRANSIT 100 T350EF RWD     ,,,,,,,,,,,,
200906F020032,372770,403470,-2.412243,53.527173,6,3,2,1,26/08/2009,4,06:50,107,E08000006,3,6,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005663,2,9,0,18,0,8,0,0,1,7,4,1,2,2,9,1360,1,3,8,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200930C000429,444540,361640,-1.335470,53.150027,30,3,1,1,26/08/2009,4,06:50,321,E10000007,4,6039,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019521,1,9,0,17,0,0,2,0,7,10,3,1,1,1,4,1120,1,10,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009130694909,415940,433010,-1.759509,53.793158,13,2,3,2,26/08/2009,4,06:53,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01010834,1,19,0,18,0,8,0,0,0,0,3,1,1,1,7,1870,2,5,5,3,VAUXHALL            ,VIVARO 2700 DTI SWB        ,1,1,1,7,3,0,0,0,0,-1,19,3
2009130694909,415940,433010,-1.759509,53.793158,13,2,3,2,26/08/2009,4,06:53,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01010834,2,11,0,18,0,8,0,0,0,7,1,1,1,1,8,7300,2,-1,2,1,VOLVO               ,                           ,2,1,1,8,2,0,0,0,0,-1,11,1
2009130694909,415940,433010,-1.759509,53.793158,13,2,3,2,26/08/2009,4,06:53,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01010834,3,9,0,18,0,8,0,0,0,0,3,1,1,1,8,796,1,7,3,1,DAEWOO              ,MATIZ EZ PLUS              ,,,,,,,,,,,,
200945GU42689,511860,153290,-0.397987,51.267738,45,3,2,1,26/08/2009,4,06:55,511,E10000030,3,246,6,40,6,2,6,0,0,8,1,9,1,0,0,1,1,E01030447,1,9,0,18,0,8,0,0,0,0,4,1,1,1,4,1600,1,9,10,2,,,,,,,,,,,,,,
200945GU42689,511860,153290,-0.397987,51.267738,45,3,2,1,26/08/2009,4,06:55,511,E10000030,3,246,6,40,6,2,6,0,0,8,1,9,1,0,0,1,1,E01030447,2,9,0,9,0,6,0,0,0,0,1,1,1,1,9,1580,1,14,10,1,PEUGEOT             ,205 AUTO                   ,1,1,1,9,3,0,0,0,0,-1,9,1
200922F904685,360190,333790,-2.593287,52.900047,22,3,1,1,26/08/2009,4,07:02,286,E06000051,3,41,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028881,1,9,0,16,0,0,5,0,1,3,1,1,2,1,7,1997,2,8,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009440373011,473370,119890,-0.956371,50.973697,44,3,2,1,26/08/2009,4,07:05,497,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01022592,1,19,0,16,0,0,0,0,0,0,1,1,15,1,7,2402,2,2,10,1,FORD                ,TRANSIT 115 T350EF RWD     ,,,,,,,,,,,,
2009440373011,473370,119890,-0.956371,50.973697,44,3,2,1,26/08/2009,4,07:05,497,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01022592,2,1,0,17,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200997LC70308,248790,670870,-4.420502,55.907153,97,2,3,1,26/08/2009,4,07:10,916,S12000039,3,814,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,90,0,6,0,0,0,0,0,0,3,1,1,1,7,2800,2,1,-1,1,SCHMIDT             ,                           ,1,1,1,7,2,0,0,0,0,-1,90,1
200997LC70308,248790,670870,-4.420502,55.907153,97,2,3,1,26/08/2009,4,07:10,916,S12000039,3,814,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,11,0,18,0,0,1,0,0,4,1,1,1,1,8,9600,2,13,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
200997LC70308,248790,670870,-4.420502,55.907153,97,2,3,1,26/08/2009,4,07:10,916,S12000039,3,814,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,3,9,0,2,0,0,0,0,0,0,4,1,15,3,6,1242,1,1,3,1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
2009470906225,529470,137010,-0.151560,51.117698,47,3,2,1,26/08/2009,4,07:15,560,E10000032,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031591,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1364,1,4,10,1,VAUXHALL            ,ASTRA LIFE TWINPORT        ,,,,,,,,,,,,
2009470906225,529470,137010,-0.151560,51.117698,47,3,2,1,26/08/2009,4,07:15,560,E10000032,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031591,2,1,0,18,0,0,0,0,0,0,1,1,1,1,3,-1,-1,-1,9,3,,,1,1,1,3,3,0,0,0,0,-1,1,3
200997UC03508,255690,637430,-4.292536,55.609049,97,3,2,1,26/08/2009,4,07:30,919,S12000008,3,71,3,30,3,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,1,1,3,2,6,1985,1,11,-1,2,SAAB                ,9-5 SE                     ,,,,,,,,,,,,
200997UC03508,255690,637430,-4.292536,55.609049,97,3,2,1,26/08/2009,4,07:30,919,S12000008,3,71,3,30,3,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,8,0,0,1,1,4,1,15,1,9,1973,1,8,-1,-1,HONDA               ,CR - V ES                  ,1,1,1,9,3,0,0,0,0,-1,9,-1
200945WO42907,504570,161380,-0.500074,51.341841,45,2,2,2,26/08/2009,4,07:35,518,E10000030,6,0,6,30,3,2,6,0,2,5,1,2,2,0,0,1,1,E01031004,1,9,0,18,0,8,0,0,0,0,3,1,1,2,6,3960,1,12,4,1,JEEP                ,GRAND CHEROKEE LAREDO A    ,1,1,2,6,3,0,0,0,0,-1,9,1
200945WO42907,504570,161380,-0.500074,51.341841,45,2,2,2,26/08/2009,4,07:35,518,E10000030,6,0,6,30,3,2,6,0,2,5,1,2,2,0,0,1,1,E01031004,2,5,0,18,0,8,0,0,0,0,1,1,1,1,7,1050,1,4,9,1,TRIUMPH             ,SPRINT ST 1050 (ABS)       ,2,1,1,7,2,0,0,0,0,-1,5,1
200922D905301,390610,259440,-2.138925,52.233039,22,3,2,1,26/08/2009,4,07:38,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01032401,1,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922D905301,390610,259440,-2.138925,52.233039,22,3,2,1,26/08/2009,4,07:38,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01032401,2,9,0,18,0,0,0,0,4,6,3,1,1,1,5,1753,2,7,1,1,FORD                ,FOCUS ZETEC TD DI          ,1,1,1,5,3,0,0,0,0,-1,9,1
2009440372996,453240,127570,-1.241929,51.044962,44,3,1,1,26/08/2009,4,07:40,502,E10000014,3,272,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01023236,1,9,0,18,0,0,1,0,1,4,2,1,2,2,6,1242,1,6,8,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2009070272069,353540,375350,-2.698161,53.273076,7,3,1,1,26/08/2009,4,07:41,130,E06000050,3,5152,6,60,3,1,6,0,0,0,1,2,2,7,0,2,1,E01018698,1,9,0,16,0,1,2,0,7,0,3,1,15,1,4,1199,1,5,5,1,VAUXHALL            ,CORSA LIFE 16V             ,1,1,1,4,3,0,0,0,0,-1,9,1
2009120148078,453540,445940,-1.186519,53.906859,12,3,2,2,26/08/2009,4,07:45,187,E10000023,3,64,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027875,1,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1956,2,-1,8,1,VAUXHALL            ,INSIGNIA SRI 160 CDTI A    ,1,1,1,7,3,0,0,0,0,-1,9,1
2009120148078,453540,445940,-1.186519,53.906859,12,3,2,2,26/08/2009,4,07:45,187,E10000023,3,64,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027875,2,19,0,4,0,0,1,0,0,0,1,1,1,1,7,2187,2,8,3,1,VAUXHALL            ,MOVANO DTI 2800 SWB        ,2,1,1,7,3,0,0,0,0,-1,19,1
200901RG40471,543090,175400,0.058282,51.459442,1,3,1,1,26/08/2009,4,07:50,6,E09000011,5,0,6,30,6,4,6,0,0,0,1,1,1,4,0,1,1,E01001606,1,19,0,1,0,1,0,0,0,0,2,1,15,1,7,2148,2,5,6,1,MERCEDES            ,VITO 109 CDI LONG          ,1,3,2,5,3,5,1,0,0,-1,0,1
2009030002243,322860,543490,-3.200902,54.780384,3,3,1,1,26/08/2009,4,07:50,60,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019083,1,21,0,16,0,0,0,0,7,10,1,1,1,1,9,12900,2,1,1,1,DAF TRUCKS          ,                           ,1,1,1,9,3,0,0,0,0,-1,21,1
200950JN2P018,284940,71530,-3.624876,50.532129,50,3,2,1,26/08/2009,4,07:50,585,E10000008,3,383,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01020208,1,9,0,13,0,1,0,0,0,0,4,1,1,1,8,-1,-1,-1,6,1,MERCEDES            ,SPRINTER 211 CDI MWB       ,1,1,1,8,3,0,0,0,0,-1,9,1
200950JN2P018,284940,71530,-3.624876,50.532129,50,3,2,1,26/08/2009,4,07:50,585,E10000008,3,383,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01020208,2,9,0,9,0,1,0,0,0,0,3,1,1,1,9,-1,-1,-1,6,1,BMW                 ,                           ,,,,,,,,,,,,
2009950006396,297760,669060,-3.636879,55.903799,95,3,2,1,26/08/2009,4,07:50,940,S12000040,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,4,1,2,1,6,1149,1,8,-1,-1,,,,,,,,,,,,,,
2009950006396,297760,669060,-3.636879,55.903799,95,3,2,1,26/08/2009,4,07:50,940,S12000040,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1299,1,8,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200945GU42829,495830,148510,-0.628965,51.227687,45,3,4,3,26/08/2009,4,07:51,511,E10000030,3,31,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030478,1,21,0,18,0,0,0,0,0,0,1,1,1,1,5,4250,2,2,2,3,MERCEDES            ,                           ,,,,,,,,,,,,
200945GU42829,495830,148510,-0.628965,51.227687,45,3,4,3,26/08/2009,4,07:51,511,E10000030,3,31,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030478,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1988,1,7,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200945GU42829,495830,148510,-0.628965,51.227687,45,3,4,3,26/08/2009,4,07:51,511,E10000030,3,31,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030478,3,19,0,4,0,0,0,0,0,0,2,1,15,1,6,1896,2,7,5,1,VOLKSWAGEN          ,CADDY DIESEL               ,2,1,1,6,3,0,0,0,0,-1,19,1
200945GU42829,495830,148510,-0.628965,51.227687,45,3,4,3,26/08/2009,4,07:51,511,E10000030,3,31,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030478,3,19,0,4,0,0,0,0,0,0,2,1,15,1,6,1896,2,7,5,1,VOLKSWAGEN          ,CADDY DIESEL               ,3,2,1,6,3,0,0,1,0,-1,19,1
200945GU42829,495830,148510,-0.628965,51.227687,45,3,4,3,26/08/2009,4,07:51,511,E10000030,3,31,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030478,4,9,0,4,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620192899,300740,174200,-3.430112,51.457997,62,3,3,2,26/08/2009,4,07:55,746,W06000014,3,4222,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001084,1,11,0,4,0,0,1,0,0,0,1,1,1,1,8,9600,2,14,-1,3,VOLVO               ,                           ,,,,,,,,,,,,
2009620192899,300740,174200,-3.430112,51.457997,62,3,3,2,26/08/2009,4,07:55,746,W06000014,3,4222,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001084,2,20,0,3,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,6,3,MERCEDES            ,SPRINTER 313 CDI MWB       ,1,1,1,7,3,0,0,0,0,-1,20,3
