Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009219003114,414910,324780,-1.780199,52.820329,21,3,2,2,09/04/2009,5,11:11,251,E10000028,3,515,6,50,6,3,4,5234,0,0,1,1,2,0,0,2,1,E01029473,2,9,0,4,0,8,0,0,0,0,2,1,15,1,7,3900,1,27,10,1,,,2,2,1,10,3,0,0,1,0,-1,9,3
2009070107959,363230,392150,-2.554819,53.424844,7,3,3,2,09/04/2009,5,11:15,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012541,1,9,0,18,0,0,0,0,5,6,2,1,15,1,7,1781,1,8,10,3,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2009070107959,363230,392150,-2.554819,53.424844,7,3,3,2,09/04/2009,5,11:15,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012541,2,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1000,1,9,8,1,,,2,1,2,5,3,0,0,0,0,-1,9,-1
2009070107959,363230,392150,-2.554819,53.424844,7,3,3,2,09/04/2009,5,11:15,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012541,3,9,0,18,0,0,0,0,0,0,2,1,1,1,8,1598,1,5,6,1,VAUXHALL            ,ASTRA ENVOY 8V             ,,,,,,,,,,,,
2009219003111,424350,322510,-1.640288,52.799581,21,2,1,1,09/04/2009,5,11:15,251,E10000028,3,5189,3,30,6,2,6,3,0,1,1,2,2,0,0,1,1,E01029421,1,9,0,5,0,1,0,0,0,0,4,1,15,1,8,2494,1,10,5,1,BMW                 ,523I AUTO                  ,1,3,1,3,2,5,1,0,0,-1,0,1
2009130277809,405050,423190,-1.924980,53.705111,13,3,2,1,09/04/2009,5,11:18,202,E08000033,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010958,1,11,0,14,0,8,0,0,0,0,0,1,1,1,7,-1,-1,-1,8,2,VOLVO               ,340 GL                     ,1,2,2,7,3,0,0,0,3,-1,11,-1
2009130277809,405050,423190,-1.924980,53.705111,13,3,2,1,09/04/2009,5,11:18,202,E08000033,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010958,2,8,0,15,0,8,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904FJ09014,385810,421830,-2.216377,53.692715,4,3,2,2,09/04/2009,5,11:20,82,E10000017,3,681,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01025389,1,9,0,4,0,1,0,0,0,0,1,1,15,2,9,1596,1,1,10,1,FORD                ,FOCUS ZETEC 100 AUTO       ,1,1,2,9,3,0,0,0,0,-1,9,1
200904FJ09014,385810,421830,-2.216377,53.692715,4,3,2,2,09/04/2009,5,11:20,82,E10000017,3,681,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01025389,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,-1,-1,-1,2,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
200937L016786,641110,262490,1.527588,52.207801,37,3,3,2,09/04/2009,5,11:30,415,E10000029,4,1119,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030186,1,9,0,18,0,0,1,0,7,4,1,1,1,1,8,1781,1,7,10,1,AUDI                ,A6 1.8 T SE                ,,,,,,,,,,,,
200937L016786,641110,262490,1.527588,52.207801,37,3,3,2,09/04/2009,5,11:30,415,E10000029,4,1119,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030186,2,9,0,18,0,0,1,0,1,0,1,1,1,1,6,2088,2,13,5,2,PEUGEOT             ,406 EXECUTIVE DT           ,2,1,1,6,3,0,0,0,0,-1,9,2
200937L016786,641110,262490,1.527588,52.207801,37,3,3,2,09/04/2009,5,11:30,415,E10000029,4,1119,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030186,3,9,0,18,0,0,0,0,0,0,3,1,1,2,9,2184,2,4,8,2,NISSAN              ,X-TRAIL SPORT DCI          ,1,1,2,9,3,0,0,0,0,-1,9,2
2009620188524,275600,197500,-3.800045,51.662427,62,3,2,1,09/04/2009,5,11:30,743,W06000012,6,0,6,20,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000939,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
2009620188524,275600,197500,-3.800045,51.662427,62,3,2,1,09/04/2009,5,11:30,743,W06000012,6,0,6,20,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000939,2,9,0,2,0,0,0,0,0,0,1,1,1,2,8,1998,2,5,-1,1,FORD                ,MONDEO LX TDCI             ,1,1,2,8,3,0,0,0,0,-1,9,1
2009440153030,435520,113860,-1.496027,50.923046,44,3,2,1,09/04/2009,5,11:35,496,E10000014,3,36,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01023074,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1389,1,4,6,1,,,,,,,,,,,,,,
2009440153030,435520,113860,-1.496027,50.923046,44,3,2,1,09/04/2009,5,11:35,496,E10000014,3,36,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01023074,2,1,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901TW60107,514060,169660,-0.361226,51.414440,1,3,1,1,09/04/2009,5,11:37,24,E09000027,3,3008,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003827,1,19,0,1,0,0,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,11,3,5,3,0,0,-1,0,1
200945SU37494,486560,158330,-0.759315,51.317447,45,3,2,1,09/04/2009,5,11:38,515,E10000030,3,331,3,70,1,4,1,3,0,0,1,1,1,0,0,2,1,E01030805,1,9,0,7,0,4,0,0,4,0,3,1,15,2,7,2283,2,13,5,1,NISSAN              ,SERENA SLX D               ,1,1,2,7,3,0,0,0,0,-1,9,1
200945SU37494,486560,158330,-0.759315,51.317447,45,3,2,1,09/04/2009,5,11:38,515,E10000030,3,331,3,70,1,4,1,3,0,0,1,1,1,0,0,2,1,E01030805,2,19,0,9,0,4,0,0,0,0,4,1,1,1,9,-1,-1,-1,5,1,SCANIA              ,                           ,,,,,,,,,,,,
2009030001171,319620,469210,-3.231079,54.112465,3,3,1,1,09/04/2009,5,11:40,61,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019156,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1596,1,15,2,1,,,1,3,2,1,3,5,2,0,0,-1,0,1
2009120058695,460150,451940,-1.084737,53.960056,12,3,1,1,09/04/2009,5,11:40,189,E06000014,6,0,6,20,3,4,6,0,0,0,1,5,2,0,0,1,2,E01013366,1,9,0,4,0,1,0,0,0,0,0,1,15,2,11,1298,1,7,9,1,SUZUKI              ,WAGON R+ SPECIAL AUTO      ,1,3,2,7,3,5,1,0,0,-1,0,1
2009520903219,329510,133320,-3.008017,51.094781,52,3,2,2,09/04/2009,5,11:40,607,E10000027,3,38,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029142,1,9,0,18,0,0,0,0,0,0,1,1,4,2,9,-1,-1,-1,8,2,,,2,1,2,9,3,0,0,0,0,-1,9,2
2009520903219,329510,133320,-3.008017,51.094781,52,3,2,2,09/04/2009,5,11:40,607,E10000027,3,38,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029142,2,9,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
2009330902146,459150,305500,-1.127234,52.643996,33,2,2,3,09/04/2009,5,11:41,364,E06000016,3,607,3,30,3,4,6,1184,0,4,1,1,1,0,0,1,1,E01013607,1,9,0,11,0,8,1,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009330902146,459150,305500,-1.127234,52.643996,33,2,2,3,09/04/2009,5,11:41,364,E06000016,3,607,3,30,3,4,6,1184,0,4,1,1,1,0,0,1,1,E01013607,2,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1289,1,12,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009330902146,459150,305500,-1.127234,52.643996,33,2,2,3,09/04/2009,5,11:41,364,E06000016,3,607,3,30,3,4,6,1184,0,4,1,1,1,0,0,1,1,E01013607,2,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1289,1,12,3,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
2009330902146,459150,305500,-1.127234,52.643996,33,2,2,3,09/04/2009,5,11:41,364,E06000016,3,607,3,30,3,4,6,1184,0,4,1,1,1,0,0,1,1,E01013607,2,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1289,1,12,3,1,,,3,2,1,4,2,0,0,1,0,-1,9,1
200945WO37550,506470,159720,-0.473301,51.326567,45,3,2,1,09/04/2009,5,11:45,511,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01030458,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,8,1,,,,,,,,,,,,,,
200945WO37550,506470,159720,-0.473301,51.326567,45,3,2,1,09/04/2009,5,11:45,511,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01030458,2,9,0,4,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,8,1,VOLKSWAGEN          ,T-SPORTER T30 130 TDI LWB  ,1,1,1,8,3,0,0,0,0,-1,9,1
2009130282809,409440,425040,-1.858422,53.721680,13,2,2,3,09/04/2009,5,11:47,202,E08000033,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01010994,1,9,0,18,0,8,0,0,0,0,2,1,15,1,-1,1598,1,1,-1,-1,MAZDA               ,3 TAKARA                   ,,,,,,,,,,,,
2009130282809,409440,425040,-1.858422,53.721680,13,2,2,3,09/04/2009,5,11:47,202,E08000033,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01010994,2,11,0,18,0,8,0,0,0,0,1,1,15,1,7,9600,2,11,2,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
2009130282809,409440,425040,-1.858422,53.721680,13,2,2,3,09/04/2009,5,11:47,202,E08000033,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01010994,2,11,0,18,0,8,0,0,0,0,1,1,15,1,7,9600,2,11,2,1,VOLVO               ,                           ,2,2,2,11,2,0,0,0,4,-1,11,1
2009130282809,409440,425040,-1.858422,53.721680,13,2,2,3,09/04/2009,5,11:47,202,E08000033,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01010994,2,11,0,18,0,8,0,0,0,0,1,1,15,1,7,9600,2,11,2,1,VOLVO               ,                           ,3,2,2,7,3,0,0,0,4,-1,11,1
200901CW10690,527910,184640,-0.156747,51.546113,1,3,2,1,09/04/2009,5,11:51,2,E09000007,3,502,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000906,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1596,1,5,2,1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
200901CW10690,527910,184640,-0.156747,51.546113,1,3,2,1,09/04/2009,5,11:51,2,E09000007,3,502,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000906,2,3,0,18,0,8,0,0,0,0,4,1,15,1,6,124,1,12,-1,-1,HONDA               ,CG125                      ,1,1,1,6,3,0,0,0,0,-1,3,-1
200901TX20229,510440,172370,-0.412415,51.439514,1,3,2,1,09/04/2009,5,12:00,25,E09000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002614,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,4398,1,9,3,1,BMW                 ,540I AUTO                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200901TX20229,510440,172370,-0.412415,51.439514,1,3,2,1,09/04/2009,5,12:00,25,E09000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002614,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906B013613,384370,397240,-2.236945,53.471650,6,3,2,1,09/04/2009,5,12:00,102,E08000003,2,57,7,30,5,4,2,57,0,0,1,1,1,0,0,1,1,E01005066,1,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1324,1,19,-1,-1,SUZUKI              ,SJ413 JX                   ,,,,,,,,,,,,
200906B013613,384370,397240,-2.236945,53.471650,6,3,2,1,09/04/2009,5,12:00,102,E08000003,2,57,7,30,5,4,2,57,0,0,1,1,1,0,0,1,1,E01005066,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1390,1,9,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009100240109,431770,571470,-1.504427,55.036760,10,3,1,3,09/04/2009,5,12:00,148,E08000022,5,202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008567,1,11,0,5,0,0,0,0,0,0,0,1,1,1,7,-1,2,10,2,1,DENNIS              ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
2009100240109,431770,571470,-1.504427,55.036760,10,3,1,3,09/04/2009,5,12:00,148,E08000022,5,202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008567,1,11,0,5,0,0,0,0,0,0,0,1,1,1,7,-1,2,10,2,1,DENNIS              ,                           ,2,2,1,6,3,0,0,0,3,-1,11,1
2009100240109,431770,571470,-1.504427,55.036760,10,3,1,3,09/04/2009,5,12:00,148,E08000022,5,202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008567,1,11,0,5,0,0,0,0,0,0,0,1,1,1,7,-1,2,10,2,1,DENNIS              ,                           ,3,2,2,6,3,0,0,0,3,-1,11,1
2009219003105,420150,303290,-1.703754,52.626972,21,3,2,2,09/04/2009,5,12:00,258,E10000028,3,51,3,30,1,4,3,51,0,0,1,2,2,0,0,1,2,E01029835,1,9,0,18,0,1,1,0,0,0,1,1,15,2,-1,2993,2,3,5,1,BMW                 ,330D M SPORT               ,,,,,,,,,,,,
2009219003105,420150,303290,-1.703754,52.626972,21,3,2,2,09/04/2009,5,12:00,258,E10000028,3,51,3,30,1,4,3,51,0,0,1,2,2,0,0,1,2,E01029835,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009219003105,420150,303290,-1.703754,52.626972,21,3,2,2,09/04/2009,5,12:00,258,E10000028,3,51,3,30,1,4,3,51,0,0,1,2,2,0,0,1,2,E01029835,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,5,1,,,2,2,2,2,3,0,0,2,0,-1,9,1
200922F901975,347250,283200,-2.777527,52.444176,22,3,2,1,09/04/2009,5,12:00,286,E06000051,4,4368,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029004,1,9,0,5,0,0,0,0,0,0,4,1,15,1,9,2400,2,-1,8,3,VOLVO               ,V70 SE D                   ,,,,,,,,,,,,
200922F901975,347250,283200,-2.777527,52.444176,22,3,2,1,09/04/2009,5,12:00,286,E06000051,4,4368,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029004,2,9,0,5,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2009440153156,440690,113740,-1.422488,50.921627,44,3,3,2,09/04/2009,5,12:00,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017247,1,9,0,9,0,8,0,0,3,10,1,1,15,1,11,998,1,15,4,1,NISSAN              ,MICRA L AUTO               ,1,1,1,11,3,0,0,0,0,-1,9,1
2009440153156,440690,113740,-1.422488,50.921627,44,3,3,2,09/04/2009,5,12:00,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017247,2,9,0,18,0,8,0,0,0,0,4,1,15,1,11,1124,1,11,8,1,PEUGEOT             ,106 XL INDEPENDENCE        ,,,,,,,,,,,,
2009440153156,440690,113740,-1.422488,50.921627,44,3,3,2,09/04/2009,5,12:00,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017247,3,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1242,1,13,4,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200932D094109,497650,372230,-0.538305,53.238113,32,3,2,1,09/04/2009,5,12:10,352,E10000019,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01026148,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1796,1,1,5,1,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,,,,,,,,,,,,
200932D094109,497650,372230,-0.538305,53.238113,32,3,2,1,09/04/2009,5,12:10,352,E10000019,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01026148,2,90,0,18,0,8,0,0,0,0,0,1,15,2,10,-1,-1,-1,8,1,,,1,1,2,10,3,0,0,0,0,-1,90,1
200954EB12909,396910,132030,-2.045515,51.087517,54,3,2,1,09/04/2009,5,12:15,635,E06000054,5,301,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01032004,1,9,0,18,0,8,1,0,0,0,1,1,1,2,8,-1,-1,-1,5,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
200954EB12909,396910,132030,-2.045515,51.087517,54,3,2,1,09/04/2009,5,12:15,635,E06000054,5,301,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01032004,2,9,0,18,0,8,1,0,0,0,1,1,2,1,9,-1,-1,-1,7,2,,,,,,,,,,,,,,
200901CW10637,529390,184830,-0.135345,51.547483,1,3,3,2,09/04/2009,5,12:20,2,E09000007,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000870,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1781,1,11,2,1,VOLKSWAGEN          ,PASSAT SPORT 20V AUTO      ,1,1,1,5,3,0,0,0,0,-1,9,1
200901CW10637,529390,184830,-0.135345,51.547483,1,3,3,2,09/04/2009,5,12:20,2,E09000007,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000870,2,8,0,18,0,8,0,0,0,0,3,1,1,1,7,1896,2,2,1,1,,,2,1,1,7,3,0,0,0,0,-1,8,1
200901CW10637,529390,184830,-0.135345,51.547483,1,3,3,2,09/04/2009,5,12:20,2,E09000007,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000870,3,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102C0934,454440,341450,-1.190861,52.967634,31,3,1,1,09/04/2009,5,12:20,346,E06000018,3,6514,1,30,1,4,4,690,0,0,1,1,2,0,0,1,1,E01013931,1,9,0,18,0,3,0,0,0,0,1,1,15,1,8,1497,8,3,5,3,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,1,3,1,3,3,5,3,0,0,-1,0,1
2009130281609,417760,430620,-1.732018,53.771618,13,3,2,1,09/04/2009,5,12:28,200,E08000032,3,6177,3,40,7,2,3,6177,0,4,1,1,1,0,0,1,1,E01010615,1,21,0,18,0,3,0,0,0,0,1,1,1,1,9,11021,2,4,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
2009130281609,417760,430620,-1.732018,53.771618,13,3,2,1,09/04/2009,5,12:28,200,E08000032,3,6177,3,40,7,2,3,6177,0,4,1,1,1,0,0,1,1,E01010615,2,9,0,4,0,3,0,0,0,0,2,1,15,2,4,1199,1,7,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200942I106704,601840,228810,0.933813,51.921166,42,3,2,1,09/04/2009,5,12:29,455,E10000012,3,1232,1,30,1,4,3,12,0,0,1,1,1,0,2,1,1,E01021672,1,19,0,18,0,1,0,11,0,0,1,1,1,1,6,1995,2,1,-1,-1,RENAULT             ,TRAFIC SL27+ DCI 115       ,,,,,,,,,,,,
200942I106704,601840,228810,0.933813,51.921166,42,3,2,1,09/04/2009,5,12:29,455,E10000012,3,1232,1,30,1,4,3,12,0,0,1,1,1,0,2,1,1,E01021672,2,9,0,3,0,2,0,0,0,0,2,1,15,1,5,993,1,13,8,1,SUZUKI              ,SWIFT GC                   ,1,1,1,5,3,0,0,0,0,-1,9,1
200901XH30240,507410,182720,-0.452847,51.533126,1,3,2,1,09/04/2009,5,12:30,26,E09000017,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01002511,1,9,0,2,0,0,0,0,0,0,1,1,15,2,6,1587,1,5,6,1,PEUGEOT             ,307 SW S                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200901XH30240,507410,182720,-0.452847,51.533126,1,3,2,1,09/04/2009,5,12:30,26,E09000017,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01002511,2,19,0,1,0,0,0,4,0,0,2,1,15,1,-1,2402,2,7,-1,-1,,,,,,,,,,,,,,
200904FB09064,381250,432630,-2.286092,53.789642,4,3,1,1,09/04/2009,5,12:30,72,E10000017,3,646,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01024902,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1997,1,7,3,1,PEUGEOT             ,307 GLX 16V                ,1,3,1,7,3,9,5,0,0,-1,0,1
200930M010035,445580,373670,-1.318206,53.258069,30,3,4,4,09/04/2009,5,12:30,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019484,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,3498,1,2,-1,-1,MERCEDES            ,SLK 350 AUTO               ,,,,,,,,,,,,
200930M010035,445580,373670,-1.318206,53.258069,30,3,4,4,09/04/2009,5,12:30,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019484,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1388,1,-1,2,1,FORD                ,FIESTA ZETEC AUTO          ,1,1,2,7,3,0,0,0,0,-1,9,1
200930M010035,445580,373670,-1.318206,53.258069,30,3,4,4,09/04/2009,5,12:30,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019484,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1388,1,-1,2,1,FORD                ,FIESTA ZETEC AUTO          ,2,2,1,5,3,0,0,1,0,-1,9,1
200930M010035,445580,373670,-1.318206,53.258069,30,3,4,4,09/04/2009,5,12:30,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019484,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1388,1,-1,2,1,FORD                ,FIESTA ZETEC AUTO          ,3,2,2,4,3,0,0,2,0,-1,9,1
200930M010035,445580,373670,-1.318206,53.258069,30,3,4,4,09/04/2009,5,12:30,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019484,3,9,0,18,0,0,0,0,4,6,1,1,15,1,6,1360,1,9,5,1,PEUGEOT             ,206 LX                     ,4,2,1,1,3,0,0,2,0,-1,9,-1
200930M010035,445580,373670,-1.318206,53.258069,30,3,4,4,09/04/2009,5,12:30,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019484,4,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1242,1,8,10,1,FIAT                ,PUNTO MIA                  ,,,,,,,,,,,,
20093102B1168,479350,354650,-0.816789,53.083165,31,3,3,1,09/04/2009,5,12:30,345,E10000024,3,46,1,60,1,4,3,616,0,4,1,1,1,0,0,2,2,E01028311,1,21,1,18,0,1,0,0,0,0,1,1,1,1,-1,-1,2,9,-1,-1,,,,,,,,,,,,,,
20093102B1168,479350,354650,-0.816789,53.083165,31,3,3,1,09/04/2009,5,12:30,345,E10000024,3,46,1,60,1,4,3,616,0,4,1,1,1,0,0,2,2,E01028311,2,9,0,3,0,1,0,0,0,0,2,1,15,1,11,1991,1,12,7,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
20093102B1168,479350,354650,-0.816789,53.083165,31,3,3,1,09/04/2009,5,12:30,345,E10000024,3,46,1,60,1,4,3,616,0,4,1,1,1,0,0,2,2,E01028311,3,21,0,3,0,1,0,0,0,0,2,1,1,1,-1,4580,2,12,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
200954DE13209,419180,180810,-1.724937,51.525831,54,3,2,1,09/04/2009,5,12:30,633,E06000030,3,346,6,50,1,4,1,4,0,0,1,1,1,0,0,2,2,E01015588,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,2179,2,1,8,3,MITSUBISHI          ,OUTLANDER DIAMOND TD       ,1,1,2,7,3,0,0,0,0,-1,9,3
200954DE13209,419180,180810,-1.724937,51.525831,54,3,2,1,09/04/2009,5,12:30,633,E06000030,3,346,6,50,1,4,1,4,0,0,1,1,1,0,0,2,2,E01015588,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2435,1,11,8,3,VOLVO               ,V70 XC 2.5T AUTO           ,,,,,,,,,,,,
200997ND70204,269090,663410,-4.092414,55.846122,97,3,2,2,09/04/2009,5,12:30,926,S12000043,1,73,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,1,,1,21,1,18,0,0,0,0,0,0,1,1,15,1,5,11116,2,10,-1,-1,RENAULT             ,                           ,,,,,,,,,,,,
200997ND70204,269090,663410,-4.092414,55.846122,97,3,2,2,09/04/2009,5,12:30,926,S12000043,1,73,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1995,2,1,-1,1,BMW                 ,320D M SPORT A             ,1,2,2,7,3,0,0,1,0,-1,9,1
200997ND70204,269090,663410,-4.092414,55.846122,97,3,2,2,09/04/2009,5,12:30,926,S12000043,1,73,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1995,2,1,-1,1,BMW                 ,320D M SPORT A             ,2,1,1,7,3,0,0,0,0,-1,9,1
