Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001MM71006,532130,179030,-0.098025,51.494726,1,2,1,1,14/11/2010,1,04:10,8,E09000028,3,201,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01003959,1,11,0,4,0,0,0,0,0,0,1,1,1,1,8,7300,2,8,3,1,VOLVO               ,                           ,1,3,1,4,2,4,1,0,0,-1,0,1
201043P139110,475620,198740,-0.907614,51.682292,43,3,1,1,14/11/2010,1,04:19,484,E10000025,6,180,6,30,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01028598,1,9,0,16,0,0,0,0,7,9,3,1,15,1,10,1796,1,9,6,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201043S181110,484700,238920,-0.766467,52.042176,43,3,1,1,14/11/2010,1,04:27,479,E06000042,6,1098,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01016730,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1598,1,6,9,1,MAZDA               ,3 S                        ,1,3,1,4,3,5,1,0,0,-1,0,1
2010961002227,280330,692920,-3.926141,56.114038,96,3,2,1,14/11/2010,1,04:30,939,S12000030,6,0,6,30,9,4,-1,-1,0,0,4,1,1,0,0,1,1,,1,19,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,MERCEDES            ,VITO 111 CDI LONG          ,,,,,,,,,,,,
2010961002227,280330,692920,-3.926141,56.114038,96,3,2,1,14/11/2010,1,04:30,939,S12000030,6,0,6,30,9,4,-1,-1,0,0,4,1,1,0,0,1,1,,2,9,0,8,0,1,0,0,0,0,1,1,2,1,9,1896,2,5,-1,-1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 100   ,1,1,1,9,3,0,0,0,0,-1,9,-1
201001KF60728,542820,185300,0.058404,51.548470,1,2,4,1,14/11/2010,1,04:32,17,E09000025,4,165,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01003579,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1497,1,9,2,1,NISSAN              ,ALMERA ACTIV               ,1,1,1,6,2,0,0,0,0,-1,9,1
201001KF60728,542820,185300,0.058404,51.548470,1,2,4,1,14/11/2010,1,04:32,17,E09000025,4,165,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01003579,2,9,0,2,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001KF60728,542820,185300,0.058404,51.548470,1,2,4,1,14/11/2010,1,04:32,17,E09000025,4,165,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01003579,3,9,0,2,0,1,0,0,0,0,1,1,15,2,5,998,1,7,-1,-1,,,,,,,,,,,,,,
201001KF60728,542820,185300,0.058404,51.548470,1,2,4,1,14/11/2010,1,04:32,17,E09000025,4,165,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01003579,4,9,0,2,0,1,0,0,0,0,4,1,15,1,7,1984,1,14,-1,-1,VOLVO               ,850 SE AUTO                ,,,,,,,,,,,,
201001EO40705,532960,184810,-0.083897,51.546474,1,3,2,2,14/11/2010,1,04:35,3,E09000019,3,104,6,30,6,2,5,0,0,5,4,2,2,1,0,1,1,E01002716,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1896,2,7,1,1,VOLKSWAGEN          ,PASSAT SE TDI TIPTRONIC    ,1,1,1,7,3,0,0,0,0,-1,9,1
201001EO40705,532960,184810,-0.083897,51.546474,1,3,2,2,14/11/2010,1,04:35,3,E09000019,3,104,6,30,6,2,5,0,0,5,4,2,2,1,0,1,1,E01002716,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1229,1,3,-1,-1,VAUXHALL            ,CORSA CLUB A/C             ,2,1,2,5,3,0,0,0,0,-1,9,-1
201030D001131,437140,336160,-1.449041,52.921556,30,3,1,1,14/11/2010,1,05:00,323,E06000015,3,52,3,70,0,-1,-1,0,0,0,4,4,1,0,0,1,2,E01013538,1,9,0,18,0,0,0,0,1,4,1,1,15,1,5,1124,1,7,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010130006849,399490,414930,-2.009191,53.630891,13,3,2,1,14/11/2010,1,05:15,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01010955,1,9,0,18,0,0,1,0,5,6,4,1,1,1,7,1910,2,2,9,1,VAUXHALL            ,VECTRA ELITE CDTI 150      ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130006849,399490,414930,-2.009191,53.630891,13,3,2,1,14/11/2010,1,05:15,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01010955,2,21,0,18,0,0,0,0,0,0,3,1,1,1,8,11967,2,-1,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010331006598,459180,309780,-1.126023,52.682465,33,3,1,1,14/11/2010,1,05:30,362,E10000018,3,6,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01025679,1,8,0,18,0,0,0,0,0,0,1,1,1,1,9,2099,1,7,4,1,,,1,3,1,-1,3,9,5,0,0,-1,0,1
201043N109110,503720,186600,-0.504884,51.568691,43,3,1,1,14/11/2010,1,05:41,477,E10000002,3,40,3,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01017812,1,9,0,18,0,0,0,0,0,0,4,1,1,1,6,1997,2,5,9,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,1,3,1,5,3,8,5,0,0,-1,0,1
201097QB02811,272040,656000,-4.041844,55.780376,97,3,1,1,14/11/2010,1,06:00,938,S12000029,6,0,2,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,,1,9,0,5,0,0,0,7,0,10,1,1,15,2,6,1598,1,3,-1,1,RENAULT             ,SCENIC DYN VVT             ,1,1,2,6,3,0,0,0,0,-1,9,1
201001LX51088,531900,172280,-0.103853,51.434119,1,3,2,2,14/11/2010,1,06:14,9,E09000022,3,215,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01003079,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1992,2,5,7,1,MERCEDES            ,A180CDI AVANTGARDE SE CVT  ,1,1,1,7,3,0,0,0,0,-1,9,1
201001LX51088,531900,172280,-0.103853,51.434119,1,3,2,2,14/11/2010,1,06:14,9,E09000022,3,215,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01003079,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1992,2,5,7,1,MERCEDES            ,A180CDI AVANTGARDE SE CVT  ,2,2,1,7,3,0,0,1,0,-1,9,1
201001LX51088,531900,172280,-0.103853,51.434119,1,3,2,2,14/11/2010,1,06:14,9,E09000022,3,215,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01003079,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1769,1,11,-1,-1,NISSAN              ,PRIMERA SPORT              ,,,,,,,,,,,,
201050KE3K004,303660,90580,-3.365776,50.706784,50,3,1,1,14/11/2010,1,06:21,580,E10000008,3,3052,6,30,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01019945,1,9,0,18,0,0,5,0,1,10,1,1,15,2,5,1124,1,7,6,1,PEUGEOT             ,206 LOOK                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130495456,423940,422390,-1.638888,53.697400,13,3,2,1,14/11/2010,1,06:45,203,E08000034,3,638,6,30,3,4,6,0,0,4,4,8,2,0,0,1,1,E01011135,1,9,0,18,0,2,0,4,0,0,1,1,15,2,10,1299,1,3,3,1,FORD                ,KA STYLE                   ,1,2,2,7,3,0,0,1,0,-1,9,1
2010130495456,423940,422390,-1.638888,53.697400,13,3,2,1,14/11/2010,1,06:45,203,E08000034,3,638,6,30,3,4,6,0,0,4,4,8,2,0,0,1,1,E01011135,2,9,0,2,0,2,0,0,0,0,4,1,15,1,8,2926,2,10,2,1,BMW                 ,530D SE AUTO               ,,,,,,,,,,,,
2010620205007,262810,193280,-3.983199,51.621527,62,3,3,1,14/11/2010,1,07:00,745,W06000011,6,0,1,30,1,4,6,0,0,0,1,1,4,0,0,1,1,W01000853,1,19,0,18,0,4,0,0,1,10,1,1,1,1,7,-1,-1,-1,-1,1,IVECO               ,DAILY 60C17                ,1,1,1,7,3,0,0,0,0,-1,19,1
2010620205007,262810,193280,-3.983199,51.621527,62,3,3,1,14/11/2010,1,07:00,745,W06000011,6,0,1,30,1,4,6,0,0,0,1,1,4,0,0,1,1,W01000853,2,8,0,18,0,4,0,0,0,0,1,1,2,2,9,1968,2,-1,-1,1,VOLKSWAGEN          ,T-PORTER T30 SE 180TDI SW  ,,,,,,,,,,,,
2010620205007,262810,193280,-3.983199,51.621527,62,3,3,1,14/11/2010,1,07:00,745,W06000011,6,0,1,30,1,4,6,0,0,0,1,1,4,0,0,1,1,W01000853,3,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1995,2,-1,-1,1,TOYOTA              ,AVENSIS TR D-4D            ,,,,,,,,,,,,
201030B000386,420470,382540,-1.694035,53.339358,30,3,1,1,14/11/2010,1,07:15,325,E10000007,3,6187,6,40,0,-1,-1,0,0,0,7,1,4,0,0,2,1,E01019735,1,9,0,17,0,0,1,0,2,1,2,1,2,2,5,1360,1,-1,10,1,PEUGEOT             ,207 VERVE                  ,1,1,2,5,3,0,0,0,0,-1,9,1
201030C000800,442010,355920,-1.374045,53.098817,30,3,2,1,14/11/2010,1,07:22,320,E10000007,4,6019,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01019400,1,9,0,17,0,0,1,0,7,0,1,1,15,1,4,1328,1,5,4,1,SUZUKI              ,WAGON R+ VVT               ,1,2,1,4,3,0,0,1,0,-1,9,-1
201030C000800,442010,355920,-1.374045,53.098817,30,3,2,1,14/11/2010,1,07:22,320,E10000007,4,6019,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01019400,2,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,,,,,,,,,,,,
2010530203042,381390,215970,-2.271550,51.841976,53,2,2,1,14/11/2010,1,07:45,623,E10000013,3,430,6,30,6,2,3,430,0,5,1,1,2,0,0,2,1,E01022348,1,9,0,18,0,8,1,0,0,0,1,1,2,1,6,1589,1,12,7,3,ROVER               ,416 I                      ,,,,,,,,,,,,
2010530203042,381390,215970,-2.271550,51.841976,53,2,2,1,14/11/2010,1,07:45,623,E10000013,3,430,6,30,6,2,3,430,0,5,1,1,2,0,0,2,1,E01022348,2,1,0,9,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,7,1,,,1,1,2,5,2,0,0,0,0,-1,1,1
2010160D06411,512650,431150,-0.292505,53.764521,16,3,2,1,14/11/2010,1,07:48,228,E06000010,3,165,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012896,1,1,0,18,0,6,0,0,0,0,4,1,15,1,9,-1,-1,-1,1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010160D06411,512650,431150,-0.292505,53.764521,16,3,2,1,14/11/2010,1,07:48,228,E06000010,3,165,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012896,2,19,0,18,0,1,0,0,0,0,1,1,15,1,6,1995,2,2,4,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
201020G010540,394770,300160,-2.078661,52.599177,20,3,2,1,14/11/2010,1,08:00,309,E08000031,6,0,6,30,6,2,6,0,0,0,1,9,1,0,0,1,2,E01010564,1,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,1896,2,6,-1,-1,AUDI                ,A4 SPORT TDI(130) AUTO     ,,,,,,,,,,,,
201020G010540,394770,300160,-2.078661,52.599177,20,3,2,1,14/11/2010,1,08:00,309,E08000031,6,0,6,30,6,2,6,0,0,0,1,9,1,0,0,1,2,E01010564,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1896,2,6,7,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 100    ,1,1,2,8,3,0,0,0,0,-1,9,1
2010100707310,419490,585890,-1.695584,55.166970,10,3,1,1,14/11/2010,1,08:20,139,E06000048,6,6109,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01027453,1,9,0,17,0,0,1,0,8,7,4,1,15,1,8,1124,1,10,5,1,CITROEN             ,SAXO FORTE                 ,1,1,1,8,3,0,0,0,0,-1,9,1
2010100731310,398140,570750,-2.030629,55.031295,10,2,1,1,14/11/2010,1,08:25,139,E06000048,3,68,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027495,1,9,0,16,0,0,5,0,8,10,1,1,2,2,8,1716,2,10,9,3,VOLKSWAGEN          ,LUPO S SDI                 ,1,1,2,8,2,0,0,0,0,-1,9,3
201005DD06557,350120,395340,-2.752601,53.452436,5,3,2,3,14/11/2010,1,08:45,92,E08000013,6,0,6,30,7,2,6,0,0,4,1,1,2,0,0,1,1,E01006880,1,9,0,9,0,1,0,0,0,0,4,1,15,1,10,1275,1,11,-1,-1,NISSAN              ,MICRA ALLY                 ,3,1,1,10,3,0,0,0,0,-1,9,-1
201005DD06557,350120,395340,-2.752601,53.452436,5,3,2,3,14/11/2010,1,08:45,92,E08000013,6,0,6,30,7,2,6,0,0,4,1,1,2,0,0,1,1,E01006880,2,9,0,18,0,1,0,0,0,0,1,1,1,1,5,1598,1,7,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201005DD06557,350120,395340,-2.752601,53.452436,5,3,2,3,14/11/2010,1,08:45,92,E08000013,6,0,6,30,7,2,6,0,0,4,1,1,2,0,0,1,1,E01006880,2,9,0,18,0,1,0,0,0,0,1,1,1,1,5,1598,1,7,1,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
201006L038885,364610,398610,-2.534782,53.483002,6,3,2,2,14/11/2010,1,08:50,114,E08000010,3,579,3,30,6,2,3,572,0,0,1,1,2,0,0,2,1,E01006303,1,9,0,18,0,1,1,0,0,0,1,1,15,2,8,1124,1,11,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201006L038885,364610,398610,-2.534782,53.483002,6,3,2,2,14/11/2010,1,08:50,114,E08000010,3,579,3,30,6,2,3,572,0,0,1,1,2,0,0,2,1,E01006303,2,9,0,10,0,1,0,0,0,0,2,1,2,1,6,2000,1,11,10,1,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,2,1,1,6,3,0,0,0,0,-1,9,1
2010231091229,426950,262620,-1.606566,52.261055,23,3,1,1,14/11/2010,1,08:50,294,E10000031,3,429,6,40,3,4,6,6711,0,0,1,1,1,0,0,2,1,E01031326,1,9,0,17,0,8,2,0,7,4,1,1,15,2,4,1242,1,13,9,3,FIAT                ,PUNTO SX 60                ,1,1,2,4,3,0,0,0,0,-1,9,3
201001HT20855,537580,180970,-0.018809,51.510860,1,3,1,1,14/11/2010,1,08:53,5,E09000030,3,13,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01004244,1,9,0,18,0,2,1,7,0,0,1,1,15,1,5,2993,2,5,9,1,BMW                 ,530D SPORT AUTO            ,1,1,1,5,3,0,0,0,0,-1,9,1
2010231091230,430550,265800,-1.553534,52.289456,23,3,2,1,14/11/2010,1,08:59,294,E10000031,4,4099,1,30,2,4,6,4263,0,0,1,1,2,0,0,1,1,E01031293,1,9,0,9,0,8,0,0,1,0,3,1,15,1,11,1339,1,2,9,1,HONDA               ,JAZZ SE                    ,1,1,1,11,3,0,0,0,0,-1,9,1
2010231091230,430550,265800,-1.553534,52.289456,23,3,2,1,14/11/2010,1,08:59,294,E10000031,4,4099,1,30,2,4,6,4263,0,0,1,1,2,0,0,1,1,E01031293,2,9,0,18,0,8,0,0,0,0,1,1,1,2,6,-1,-1,-1,7,1,SCANIA              ,                           ,,,,,,,,,,,,
2010550D50349,401320,101510,-1.982652,50.813074,55,3,2,1,14/11/2010,1,09:00,647,E10000009,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,E01020380,1,9,0,1,0,2,0,0,0,0,0,1,15,1,8,-1,-1,-1,10,3,,,,,,,,,,,,,,
2010550D50349,401320,101510,-1.982652,50.813074,55,3,2,1,14/11/2010,1,09:00,647,E10000009,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,E01020380,2,1,0,18,0,8,0,0,0,0,0,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010471007686,529340,112000,-0.162322,50.892943,47,2,1,2,14/11/2010,1,09:09,563,E10000032,3,23,3,70,5,4,3,273,0,0,1,2,2,0,0,2,1,E01031770,1,9,0,17,0,8,1,0,2,2,1,1,15,2,5,1753,2,4,6,3,,,1,1,2,5,2,0,0,0,0,-1,9,3
2010471007686,529340,112000,-0.162322,50.892943,47,2,1,2,14/11/2010,1,09:09,563,E10000032,3,23,3,70,5,4,3,273,0,0,1,2,2,0,0,2,1,E01031770,1,9,0,17,0,8,1,0,2,2,1,1,15,2,5,1753,2,4,6,3,,,2,2,2,8,2,0,0,1,0,-1,9,3
201001CW12491,528350,182090,-0.151334,51.523096,1,3,4,2,14/11/2010,1,09:10,1,E09000033,3,501,6,30,3,2,5,0,0,5,1,1,2,0,0,1,1,E01004717,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1400,1,12,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201001CW12491,528350,182090,-0.151334,51.523096,1,3,4,2,14/11/2010,1,09:10,1,E09000033,3,501,6,30,3,2,5,0,0,5,1,1,2,0,0,1,1,E01004717,2,8,0,3,0,1,0,0,0,0,2,1,1,1,9,2664,2,10,10,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,2,1,1,9,3,0,0,0,0,-1,8,1
201001CW12491,528350,182090,-0.151334,51.523096,1,3,4,2,14/11/2010,1,09:10,1,E09000033,3,501,6,30,3,2,5,0,0,5,1,1,2,0,0,1,1,E01004717,3,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1781,1,15,2,1,,,,,,,,,,,,,,
201001CW12491,528350,182090,-0.151334,51.523096,1,3,4,2,14/11/2010,1,09:10,1,E09000033,3,501,6,30,3,2,5,0,0,5,1,1,2,0,0,1,1,E01004717,4,9,0,3,0,1,0,0,0,0,2,1,15,2,6,2720,2,5,6,1,LAND ROVER          ,RANGEROVER SPT TDV6 HSE A  ,,,,,,,,,,,,
2010130006921,439590,421810,-1.401940,53.691238,13,3,2,1,14/11/2010,1,09:17,206,E08000036,3,655,1,50,1,4,4,6133,0,0,1,1,2,0,0,1,1,E01011775,1,9,0,5,0,4,0,0,0,0,3,1,1,1,7,1339,1,1,9,1,HONDA               ,CIVIC SE I-VTEC S-A        ,,,,,,,,,,,,
2010130006921,439590,421810,-1.401940,53.691238,13,3,2,1,14/11/2010,1,09:17,206,E08000036,3,655,1,50,1,4,4,6133,0,0,1,1,2,0,0,1,1,E01011775,2,1,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,4,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2010100714910,409960,566180,-1.845866,54.990134,10,3,1,1,14/11/2010,1,09:18,139,E06000048,4,6528,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027483,1,9,0,17,0,0,1,0,1,10,1,1,15,1,7,2696,2,1,-1,-1,SSANGYONG           ,RODIUS 270 S               ,1,1,1,7,3,0,0,0,0,-1,9,-1
201004CA10130,352890,419070,-2.714476,53.665972,4,3,1,1,14/11/2010,1,09:25,73,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024967,1,3,0,17,0,0,0,0,1,9,1,1,15,1,6,124,1,-1,7,1,YAMAHA              ,YBR 125                    ,1,1,1,6,3,0,0,0,0,-1,3,1
201004BA10187,347840,461570,-2.798134,54.047447,4,3,2,1,14/11/2010,1,09:26,76,E10000017,3,6,2,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01025104,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1396,1,12,3,1,,,,,,,,,,,,,,
201004BA10187,347840,461570,-2.798134,54.047447,4,3,2,1,14/11/2010,1,09:26,76,E10000017,3,6,2,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01025104,2,9,0,18,0,8,0,0,7,10,4,1,2,2,4,1339,1,3,10,1,HONDA               ,JAZZ SE                    ,1,1,2,4,3,0,0,0,0,-1,9,1
20104100G0618,518700,229230,-0.274296,51.948864,41,3,1,1,14/11/2010,1,09:26,433,E10000015,4,656,6,30,3,2,6,417,0,5,1,1,1,0,0,1,1,E01023609,1,9,0,9,0,2,0,0,0,0,1,1,15,1,9,1998,1,10,9,1,VAUXHALL            ,OMEGA 2.0 16V CDX A        ,1,3,2,11,3,1,1,0,0,-1,0,1
201001BS70667,524750,180390,-0.203799,51.508624,1,3,2,1,14/11/2010,1,09:29,12,E09000020,4,450,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002871,1,9,0,7,0,8,0,0,0,0,4,1,15,2,7,1991,1,15,4,1,BMW                 ,520I SE TOURING A          ,,,,,,,,,,,,
201001BS70667,524750,180390,-0.203799,51.508624,1,3,2,1,14/11/2010,1,09:29,12,E09000020,4,450,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002871,2,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010130486740,410560,439490,-1.840959,53.851537,13,3,2,1,14/11/2010,1,09:30,200,E08000032,4,6265,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010578,1,19,0,4,0,0,0,0,0,0,2,1,15,1,8,1870,2,6,7,2,VAUXHALL            ,VIVARO 2900 DI LWB         ,1,1,1,8,3,0,0,0,0,-1,19,2
2010130486740,410560,439490,-1.840959,53.851537,13,3,2,1,14/11/2010,1,09:30,200,E08000032,4,6265,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010578,2,19,0,18,0,0,0,0,0,0,1,1,15,1,-1,2477,2,6,-1,-1,MITSUBISHI          ,L200 2.5TD GL 4WD          ,,,,,,,,,,,,
2010170M33010,451060,514310,-1.212664,54.521528,17,3,2,2,14/11/2010,1,09:30,243,E06000002,5,117,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012033,1,9,0,7,0,4,0,0,0,0,1,1,15,1,9,2378,1,6,3,1,MITSUBISHI          ,OUTLANDER EQUIPPE AUTO     ,1,1,1,9,3,0,0,0,0,-1,9,1
2010170M33010,451060,514310,-1.212664,54.521528,17,3,2,2,14/11/2010,1,09:30,243,E06000002,5,117,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012033,2,9,0,18,0,8,0,0,0,0,4,1,15,2,10,1386,1,1,5,1,NISSAN              ,NOTE ACENTA                ,2,1,2,10,3,0,0,0,0,-1,9,1
2010210007008,390230,334290,-2.146718,52.905932,21,3,3,1,14/11/2010,1,09:30,255,E10000028,3,520,6,30,3,4,6,406,0,0,1,1,1,0,0,1,1,E01029745,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,2496,2,5,7,1,AUDI                ,A4 TDI AUTO                ,,,,,,,,,,,,
2010210007008,390230,334290,-2.146718,52.905932,21,3,3,1,14/11/2010,1,09:30,255,E10000028,3,520,6,30,3,4,6,406,0,0,1,1,1,0,0,1,1,E01029745,2,9,0,7,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210007008,390230,334290,-2.146718,52.905932,21,3,3,1,14/11/2010,1,09:30,255,E10000028,3,520,6,30,3,4,6,406,0,0,1,1,1,0,0,1,1,E01029745,3,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010471007668,561520,99070,0.289195,50.768665,47,3,2,1,14/11/2010,1,09:30,551,E10000011,3,259,2,30,6,3,6,0,0,0,1,1,1,0,0,1,2,E01020911,1,9,0,18,0,5,0,0,0,0,3,1,15,2,11,1399,1,4,3,1,HYUNDAI             ,GETZ GSI                   ,1,2,2,9,3,0,0,2,0,-1,9,1
2010471007668,561520,99070,0.289195,50.768665,47,3,2,1,14/11/2010,1,09:30,551,E10000011,3,259,2,30,6,3,6,0,0,0,1,1,1,0,0,1,2,E01020911,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,996,1,-1,-1,-1,NISSAN              ,PIXO N-TEC                 ,,,,,,,,,,,,
201001KD50611,551280,189100,0.181960,51.580410,1,3,1,1,14/11/2010,1,09:31,15,E09000016,3,118,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002357,1,11,0,3,0,0,0,0,0,0,0,1,1,1,9,8268,2,9,2,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
2010210007060,408650,334730,-1.872830,52.909910,21,3,2,1,14/11/2010,1,09:35,251,E10000028,3,50,1,40,1,4,3,518,0,4,1,1,2,0,0,1,1,E01029433,1,9,0,4,0,1,0,0,0,0,1,1,15,2,8,2987,2,1,7,3,MERCEDES            ,C320 SPORT CDI AUTO        ,,,,,,,,,,,,
2010210007060,408650,334730,-1.872830,52.909910,21,3,2,1,14/11/2010,1,09:35,251,E10000028,3,50,1,40,1,4,3,518,0,4,1,1,2,0,0,1,1,E01029433,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1753,2,10,6,1,FORD                ,FOCUS LX TD DI             ,1,1,2,6,3,0,0,0,0,-1,9,1
201022E005721,353660,252220,-2.678953,52.166255,22,3,1,1,14/11/2010,1,09:38,285,E06000019,3,417,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014025,1,21,0,17,0,0,2,0,7,4,1,1,1,1,8,-1,2,6,6,2,FODEN               ,                           ,1,1,1,8,3,0,0,0,0,-1,21,2
2010100764610,392950,561010,-2.111582,54.943720,10,3,1,1,14/11/2010,1,09:50,139,E06000048,5,282,6,60,3,4,6,8074,0,0,1,1,4,0,0,2,1,E01027505,1,9,0,18,0,3,1,0,2,10,1,1,15,2,9,-1,-1,-1,7,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
