Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130499016,441540,431850,-1.371066,53.781324,13,3,1,2,22/11/2010,2,02:30,204,E08000035,3,63,3,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01011302,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1598,1,9,3,3,VAUXHALL            ,ASTRA ENVOY 8V             ,2,2,1,5,3,0,0,2,0,-1,9,1
2010170S12890,443170,522310,-1.333378,54.594152,17,2,1,2,22/11/2010,2,02:44,245,E06000004,4,1274,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01012212,1,9,0,18,0,0,1,10,1,3,3,1,15,1,4,1124,1,12,3,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,1,4,2,0,0,0,0,-1,9,1
2010170S12890,443170,522310,-1.333378,54.594152,17,2,1,2,22/11/2010,2,02:44,245,E06000004,4,1274,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01012212,1,9,0,18,0,0,1,10,1,3,3,1,15,1,4,1124,1,12,3,1,PEUGEOT             ,106 XN ZEST 2              ,2,2,2,4,2,0,0,1,0,-1,9,1
2010030002725,350590,493850,-2.761451,54.337811,3,3,2,1,22/11/2010,2,03:39,65,E10000006,3,5284,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01019371,1,9,0,18,0,0,2,4,1,10,1,2,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010030002725,350590,493850,-2.761451,54.337811,3,3,2,1,22/11/2010,2,03:39,65,E10000006,3,5284,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01019371,2,9,0,2,6,0,0,0,0,0,2,1,15,2,-1,1396,1,7,4,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
201045GU56685,507680,159390,-0.456041,51.323373,45,3,2,1,22/11/2010,2,03:40,511,E10000030,1,25,3,70,5,4,3,3,0,0,4,1,2,0,0,2,1,E01030458,1,9,0,12,0,7,1,0,5,7,2,1,15,1,8,3980,1,20,-1,1,JAGUAR              ,XJ6 4.0 AUTO               ,,,,,,,,,,,,
201045GU56685,507680,159390,-0.456041,51.323373,45,3,2,1,22/11/2010,2,03:40,511,E10000030,1,25,3,70,5,4,3,3,0,0,4,1,2,0,0,2,1,E01030458,2,9,0,18,0,8,0,0,5,7,2,1,15,1,7,1598,1,5,4,1,VAUXHALL            ,MERIVA LIFE 16V            ,1,1,1,7,3,0,0,0,0,-1,9,1
201022D005728,407940,268640,-1.884956,52.315777,22,3,2,1,22/11/2010,2,05:47,270,E10000034,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01032123,1,9,0,18,0,1,0,0,0,0,1,1,2,1,9,1248,1,-1,5,1,HYUNDAI             ,I10 CLASSIC                ,,,,,,,,,,,,
201022D005728,407940,268640,-1.884956,52.315777,22,3,2,1,22/11/2010,2,05:47,270,E10000034,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01032123,2,1,0,5,0,6,0,0,0,0,1,1,2,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2010471007865,535400,124610,-0.071521,51.004887,47,3,2,1,22/11/2010,2,05:58,563,E10000032,4,2111,6,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01031772,1,9,0,18,0,0,0,4,0,0,1,1,2,1,9,1198,1,7,7,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010471007865,535400,124610,-0.071521,51.004887,47,3,2,1,22/11/2010,2,05:58,563,E10000032,4,2111,6,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01031772,2,19,0,2,0,0,0,0,0,0,2,1,15,3,-1,2148,2,-1,-1,-1,MERCEDES            ,VITO 109 CDI COMPACT       ,,,,,,,,,,,,
2010070342371,347250,375120,-2.792436,53.270420,7,3,1,1,22/11/2010,2,06:17,130,E06000050,1,56,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018308,1,9,0,14,0,0,1,0,4,6,1,1,15,2,8,1794,1,7,-1,-1,TOYOTA              ,CELICA VVTI                ,1,2,2,4,3,0,0,1,0,-1,9,1
2010360059119,623550,309410,1.302396,52.636326,36,3,2,1,22/11/2010,2,06:20,404,E10000020,3,147,6,30,3,4,5,815,0,0,4,1,1,0,0,1,2,E01026848,1,1,0,18,0,8,0,0,0,0,4,1,2,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010360059119,623550,309410,1.302396,52.636326,36,3,2,1,22/11/2010,2,06:20,404,E10000020,3,147,6,30,3,4,5,815,0,0,4,1,1,0,0,1,2,E01026848,2,9,0,7,0,6,0,0,0,0,1,1,1,1,7,1995,2,3,2,1,,,,,,,,,,,,,,
2010352771910,540440,286340,0.065489,52.456926,35,2,1,1,22/11/2010,2,06:22,392,E10000003,3,142,6,60,0,-1,-1,0,0,0,4,7,2,0,0,2,1,E01018062,1,9,0,16,0,0,1,0,1,2,3,1,1,1,8,1590,1,5,9,1,HONDA               ,CIVIC SPORT                ,1,1,1,8,2,0,0,0,0,-1,9,1
201001SX20129,522770,187510,-0.229833,51.573047,1,3,2,1,22/11/2010,2,06:29,30,E09000003,1,1,3,40,3,4,3,406,0,0,1,1,1,0,0,1,1,E01000307,1,5,0,4,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,HONDA               ,CR-V I-VTEC SE SPORT       ,,,,,,,,,,,,
201001SX20129,522770,187510,-0.229833,51.573047,1,3,2,1,22/11/2010,2,06:29,30,E09000003,1,1,3,40,3,4,3,406,0,0,1,1,1,0,0,1,1,E01000307,2,9,0,4,0,1,0,0,0,0,2,1,15,1,-1,1061,1,7,10,1,SUZUKI              ,ALTO GL AUTO               ,1,1,1,-1,3,0,0,0,0,-1,9,1
201004AL10228,334110,428570,-3.000689,53.749315,4,3,2,1,22/11/2010,2,06:40,74,E10000017,6,0,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01025017,1,9,0,7,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
201004AL10228,334110,428570,-3.000689,53.749315,4,3,2,1,22/11/2010,2,06:40,74,E10000017,6,0,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01025017,2,1,0,18,0,8,0,0,0,0,3,1,1,1,5,-1,-1,-1,4,2,,,1,1,1,5,3,0,0,0,0,-1,1,2
201045SP56140,508980,167590,-0.434881,51.396832,45,3,2,1,22/11/2010,2,06:40,40,E10000030,4,3366,1,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01030731,1,9,0,7,0,4,0,0,0,0,1,1,2,1,8,1761,1,12,9,1,CITROEN             ,XANTIA SENSATION           ,,,,,,,,,,,,
201045SP56140,508980,167590,-0.434881,51.396832,45,3,2,1,22/11/2010,2,06:40,40,E10000030,4,3366,1,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01030731,2,1,0,18,0,3,0,0,0,0,4,1,2,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201022C005998,377240,241360,-2.333477,52.070098,22,2,2,1,22/11/2010,2,06:42,273,E10000034,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01032218,1,9,0,9,0,6,0,0,0,0,1,1,2,1,7,2597,1,7,9,1,MERCEDES            ,CLK 240 ELEGANCE AUTO      ,,,,,,,,,,,,
201022C005998,377240,241360,-2.333477,52.070098,22,2,2,1,22/11/2010,2,06:42,273,E10000034,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01032218,2,1,0,18,0,1,0,0,0,0,1,1,2,1,4,-1,-1,-1,4,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
2010100767910,434850,554900,-1.458244,54.887657,10,3,3,2,22/11/2010,2,06:45,150,E08000024,3,19,3,70,5,4,3,183,0,0,6,2,2,0,0,2,1,E01008798,1,9,0,4,0,8,1,0,0,0,1,1,2,1,8,1598,1,1,3,1,NISSAN              ,QASHQAI N-TEC              ,1,1,1,8,3,0,0,0,0,-1,9,1
2010100767910,434850,554900,-1.458244,54.887657,10,3,3,2,22/11/2010,2,06:45,150,E08000024,3,19,3,70,5,4,3,183,0,0,6,2,2,0,0,2,1,E01008798,2,9,0,3,0,8,0,0,0,0,2,1,2,2,9,1951,2,7,5,1,LAND ROVER          ,FREELANDER KALAHARI TD4    ,2,1,2,9,3,0,0,0,0,-1,9,1
2010100767910,434850,554900,-1.458244,54.887657,10,3,3,2,22/11/2010,2,06:45,150,E08000024,3,19,3,70,5,4,3,183,0,0,6,2,2,0,0,2,1,E01008798,3,9,0,3,0,8,0,0,0,0,2,1,2,1,6,-1,-1,-1,9,2,MITSUBISHI          ,L200 ANIMAL DI-D D/C       ,,,,,,,,,,,,
201050KT3F007,295280,112040,-3.490541,50.898252,50,3,1,1,22/11/2010,2,06:48,586,E10000008,3,396,6,30,9,4,-1,-1,0,0,4,1,2,0,0,1,1,E01020079,1,9,0,9,0,5,1,0,0,0,1,1,2,1,7,-1,-1,-1,3,1,FORD                ,RANGER WILDTRAK TDCI       ,1,3,1,10,3,5,1,0,0,-1,0,1
201043W183110,480850,168380,-0.838949,51.408636,43,3,1,2,22/11/2010,2,06:52,475,E06000041,3,321,6,30,3,4,6,7515,0,0,4,1,2,0,0,1,1,E01016626,1,5,0,18,0,2,0,0,0,0,1,1,1,1,10,1261,1,7,10,1,HONDA               ,ST1300 A                   ,1,1,1,10,3,0,0,0,0,-1,5,1
201043W183110,480850,168380,-0.838949,51.408636,43,3,1,2,22/11/2010,2,06:52,475,E06000041,3,321,6,30,3,4,6,7515,0,0,4,1,2,0,0,1,1,E01016626,1,5,0,18,0,2,0,0,0,0,1,1,1,1,10,1261,1,7,10,1,HONDA               ,ST1300 A                   ,2,3,1,6,3,5,1,0,0,-1,0,1
2010460193895,575350,158850,0.514043,51.301704,46,3,1,1,22/11/2010,2,06:55,536,E10000016,3,229,7,50,1,4,6,0,0,0,1,1,2,0,0,2,1,E01024335,1,9,0,18,0,8,0,7,2,7,1,1,2,1,4,1149,1,11,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010440493994,463370,152320,-1.093091,51.266464,44,3,2,1,22/11/2010,2,07:00,490,E10000014,3,3010,3,40,1,4,6,0,0,0,4,1,2,0,0,1,1,E01022483,1,9,0,5,0,4,0,0,0,0,1,1,1,1,7,1598,1,2,8,3,MINI                ,COOPER S                   ,,,,,,,,,,,,
2010440493994,463370,152320,-1.093091,51.266464,44,3,2,1,22/11/2010,2,07:00,490,E10000014,3,3010,3,40,1,4,6,0,0,0,4,1,2,0,0,1,1,E01022483,2,1,0,18,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201045SP56560,508350,169410,-0.443378,51.413312,45,2,1,1,22/11/2010,2,07:01,40,E10000030,5,233,6,40,3,4,6,0,0,0,4,1,1,5,0,1,1,E01030722,1,3,0,18,0,1,0,0,0,0,3,1,2,2,7,124,1,9,5,1,PIAGGIO             ,VESPA ET4                  ,1,1,2,7,2,0,0,0,0,-1,3,1
201032D360410,497420,381910,-0.538785,53.325139,32,1,2,1,22/11/2010,2,07:10,356,E10000019,3,15,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026414,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1796,1,10,-1,-1,,,1,1,1,5,1,0,0,0,0,-1,9,-1
201032D360410,497420,381910,-0.538785,53.325139,32,1,2,1,22/11/2010,2,07:10,356,E10000019,3,15,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026414,2,21,1,18,0,0,1,0,0,0,1,1,1,1,9,12130,2,7,8,3,VOLVO               ,                           ,,,,,,,,,,,,
201020J012420,389870,289210,-2.150668,52.500667,20,3,2,1,22/11/2010,2,07:11,303,E08000027,3,4101,6,30,8,4,6,0,0,0,4,1,2,0,0,1,1,E01009824,1,9,0,9,0,6,0,0,0,0,3,1,1,1,6,1686,2,7,3,1,VAUXHALL            ,ASTRA LS DTI 16V ECO       ,,,,,,,,,,,,
201020J012420,389870,289210,-2.150668,52.500667,20,3,2,1,22/11/2010,2,07:11,303,E08000027,3,4101,6,30,8,4,6,0,0,0,4,1,2,0,0,1,1,E01009824,2,3,0,18,0,8,0,0,0,0,1,1,1,1,7,125,1,3,1,1,HONDA               ,PES 125                    ,1,1,1,7,3,0,0,0,0,-1,3,1
2010530203390,393070,215120,-2.101994,51.834603,53,3,1,1,22/11/2010,2,07:13,621,E10000013,3,417,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022201,1,21,0,3,0,0,0,0,0,0,1,1,1,1,9,11705,2,3,9,2,SCANIA              ,                           ,1,1,1,9,3,0,0,0,0,-1,21,2
201020Z004020,408510,291360,-1.876022,52.520026,20,3,5,1,22/11/2010,2,07:14,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008915,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1956,2,1,10,2,VAUXHALL            ,INSIGNIA SE NAV 160 CDTI   ,,,,,,,,,,,,
201020Z004020,408510,291360,-1.876022,52.520026,20,3,5,1,22/11/2010,2,07:14,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008915,2,9,0,4,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020Z004020,408510,291360,-1.876022,52.520026,20,3,5,1,22/11/2010,2,07:14,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008915,3,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1598,2,-1,7,1,SEAT                ,LEON SE CR TDI ECOMOTIVE   ,,,,,,,,,,,,
201020Z004020,408510,291360,-1.876022,52.520026,20,3,5,1,22/11/2010,2,07:14,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008915,4,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1992,2,4,6,1,MERCEDES            ,B180 CDI SE                ,1,1,1,6,3,0,0,0,0,-1,9,1
201020Z004020,408510,291360,-1.876022,52.520026,20,3,5,1,22/11/2010,2,07:14,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008915,5,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001KD50605,557020,188930,0.264659,51.577314,1,3,2,3,22/11/2010,2,07:15,15,E09000016,3,127,3,70,6,4,6,0,0,0,1,1,2,0,0,2,1,E01002259,1,20,0,7,0,5,0,0,0,0,2,1,1,1,7,3920,2,5,3,1,DAF TRUCKS          ,FA LF45.130                ,1,1,1,7,3,0,0,0,0,-1,20,1
201001KD50605,557020,188930,0.264659,51.577314,1,3,2,3,22/11/2010,2,07:15,15,E09000016,3,127,3,70,6,4,6,0,0,0,1,1,2,0,0,2,1,E01002259,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1399,2,4,10,2,FORD                ,FIESTA GHIA TDCI           ,2,1,2,5,3,0,0,0,0,-1,9,2
201001KD50605,557020,188930,0.264659,51.577314,1,3,2,3,22/11/2010,2,07:15,15,E09000016,3,127,3,70,6,4,6,0,0,0,1,1,2,0,0,2,1,E01002259,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1399,2,4,10,2,FORD                ,FIESTA GHIA TDCI           ,3,2,1,9,3,0,0,1,0,-1,9,-1
201014K314510,433370,388890,-1.499631,53.395781,14,3,2,3,22/11/2010,2,07:15,215,E08000019,5,431,6,30,3,4,5,431,0,0,1,2,2,0,0,1,1,E01008153,1,11,0,17,0,2,1,0,0,0,1,1,1,1,7,-1,2,10,7,1,DAF                 ,                           ,,,,,,,,,,,,
201014K314510,433370,388890,-1.499631,53.395781,14,3,2,3,22/11/2010,2,07:15,215,E08000019,5,431,6,30,3,4,5,431,0,0,1,2,2,0,0,1,1,E01008153,2,9,0,16,0,1,0,0,0,0,3,1,2,1,10,1360,1,1,1,1,CITROEN             ,C3 EXCLUSIVE 16V           ,1,1,1,10,3,0,0,0,0,-1,9,1
201014K314510,433370,388890,-1.499631,53.395781,14,3,2,3,22/11/2010,2,07:15,215,E08000019,5,431,6,30,3,4,5,431,0,0,1,2,2,0,0,1,1,E01008153,2,9,0,16,0,1,0,0,0,0,3,1,2,1,10,1360,1,1,1,1,CITROEN             ,C3 EXCLUSIVE 16V           ,2,2,2,8,3,0,0,2,0,-1,9,1
201014K314510,433370,388890,-1.499631,53.395781,14,3,2,3,22/11/2010,2,07:15,215,E08000019,5,431,6,30,3,4,5,431,0,0,1,2,2,0,0,1,1,E01008153,2,9,0,16,0,1,0,0,0,0,3,1,2,1,10,1360,1,1,1,1,CITROEN             ,C3 EXCLUSIVE 16V           ,3,2,2,9,3,0,0,1,0,-1,9,1
201043W182110,465340,171310,-1.061376,51.436975,43,3,2,1,22/11/2010,2,07:15,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01016344,1,19,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043W182110,465340,171310,-1.061376,51.436975,43,3,2,1,22/11/2010,2,07:15,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01016344,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,1,1,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,1,1,1,6,3,0,0,0,0,-1,9,1
201020W049650,406810,290990,-1.901084,52.516724,20,3,3,1,22/11/2010,2,07:20,300,E08000025,3,53,7,30,5,4,3,34,0,0,4,2,2,0,0,1,2,E01009239,1,19,0,18,0,8,0,0,0,0,1,1,2,1,-1,1686,2,5,-1,-1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,,,,,,,,,,,,
201020W049650,406810,290990,-1.901084,52.516724,20,3,3,1,22/11/2010,2,07:20,300,E08000025,3,53,7,30,5,4,3,34,0,0,4,2,2,0,0,1,2,E01009239,2,9,0,3,0,8,0,0,0,0,2,1,2,2,7,1299,1,8,4,1,FORD                ,KA                         ,1,1,2,7,3,0,0,0,0,-1,9,1
201020W049650,406810,290990,-1.901084,52.516724,20,3,3,1,22/11/2010,2,07:20,300,E08000025,3,53,7,30,5,4,3,34,0,0,4,2,2,0,0,1,2,E01009239,3,9,0,3,0,8,0,0,0,0,2,1,2,1,-1,1587,1,5,-1,-1,CITROEN             ,XSARA PICASSO DESIRE 2     ,,,,,,,,,,,,
201050AP2P039,147570,30170,-5.532624,50.117741,50,3,2,2,22/11/2010,2,07:23,596,E06000052,5,730,6,20,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018999,1,9,0,4,0,0,1,0,0,0,1,1,15,1,5,1124,1,13,4,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
201050AP2P039,147570,30170,-5.532624,50.117741,50,3,2,2,22/11/2010,2,07:23,596,E06000052,5,730,6,20,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018999,2,9,0,3,0,0,0,0,0,0,2,1,2,2,5,1796,1,8,4,3,,,2,1,2,5,3,0,0,0,0,-1,9,3
2010460194087,562580,158370,0.330805,51.301180,46,3,2,1,22/11/2010,2,07:29,542,E10000016,1,26,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024786,1,9,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460194087,562580,158370,0.330805,51.301180,46,3,2,1,22/11/2010,2,07:29,542,E10000016,1,26,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024786,2,9,0,18,0,0,1,0,5,6,1,1,1,1,6,1997,2,7,2,1,PEUGEOT             ,307 S HDI 110              ,1,1,1,6,3,0,0,0,0,-1,9,1
201022D006069,406560,267700,-1.905218,52.307344,22,3,2,1,22/11/2010,2,07:31,274,E10000034,4,4497,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01032274,1,19,0,9,0,6,0,0,0,0,1,1,15,1,7,1910,2,5,8,2,FIAT                ,DOBLO CARGO JTD SX DY-MIC  ,,,,,,,,,,,,
201022D006069,406560,267700,-1.905218,52.307344,22,3,2,1,22/11/2010,2,07:31,274,E10000034,4,4497,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01032274,2,5,0,18,0,1,0,0,0,0,1,1,15,1,7,998,1,1,9,1,APRILIA             ,RSV 07                     ,1,1,1,7,3,0,0,0,0,-1,5,1
201045WO56157,504340,155290,-0.505155,51.287141,45,3,2,1,22/11/2010,2,07:35,511,E10000030,4,2215,6,40,3,4,4,368,0,8,1,1,2,0,0,2,1,E01030458,1,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1984,1,13,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201045WO56157,504340,155290,-0.505155,51.287141,45,3,2,1,22/11/2010,2,07:35,511,E10000030,4,2215,6,40,3,4,4,368,0,8,1,1,2,0,0,2,1,E01030458,2,9,0,9,0,8,0,0,0,0,3,1,15,1,7,2393,1,8,10,2,AUDI                ,A6 2.4 SE                  ,,,,,,,,,,,,
2010331006857,456520,303020,-1.166523,52.621983,33,2,1,1,22/11/2010,2,07:40,364,E06000016,6,1678,6,30,1,4,6,1659,0,0,1,2,2,0,0,1,2,E01013631,1,9,0,7,0,3,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,2,3,2,5,3,0,0,-1,0,1
