Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200914K007309,435290,393960,-1.470192,53.441227,14,3,2,1,07/01/2009,4,06:30,215,E08000019,4,6087,6,30,9,4,4,6087,0,0,4,1,2,0,0,1,1,E01008135,2,9,0,16,0,8,1,0,0,0,3,1,2,1,9,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009440007760,470420,112500,-0.999808,50.907620,44,3,1,1,07/01/2009,4,06:40,497,E10000014,2,3,3,70,1,4,6,0,0,0,6,1,4,0,0,2,1,E01022610,1,5,0,7,0,3,1,0,0,6,1,1,2,1,7,656,1,4,9,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
20093102C0204,452820,338030,-1.215536,52.937054,31,3,2,1,07/01/2009,4,06:48,346,E06000018,3,6464,3,40,3,4,6,0,0,4,4,2,2,0,0,1,1,E01013976,1,9,0,7,0,6,0,0,0,0,1,1,2,2,6,1390,1,8,4,1,,,,,,,,,,,,,,
20093102C0204,452820,338030,-1.215536,52.937054,31,3,2,1,07/01/2009,4,06:48,346,E06000018,3,6464,3,40,3,4,6,0,0,4,4,2,2,0,0,1,1,E01013976,2,5,0,18,0,8,0,0,0,0,4,1,2,1,8,553,1,23,9,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
200901MM70451,531460,179590,-0.107463,51.499915,1,3,2,1,07/01/2009,4,07:00,8,E09000028,3,301,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003931,1,19,0,18,0,1,0,0,0,0,1,1,15,2,7,1360,1,3,2,1,CITROEN             ,BERLINGO LX                ,1,1,2,7,3,0,0,0,0,-1,19,1
200901MM70451,531460,179590,-0.107463,51.499915,1,3,2,1,07/01/2009,4,07:00,8,E09000028,3,301,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003931,2,19,0,9,0,1,0,0,0,0,4,1,15,1,5,2295,7,5,2,1,FORD                ,TRANSIT 260 SWB BI-FUEL    ,,,,,,,,,,,,
200901PL60158,541020,172230,0.027244,51.431475,1,3,2,1,07/01/2009,4,07:00,7,E09000023,4,226,6,30,3,4,6,0,0,1,4,1,2,0,0,1,1,E01003264,1,3,0,4,0,1,0,0,0,0,2,1,15,1,8,89,1,6,8,1,,,1,1,1,8,3,0,0,0,0,-1,3,1
200901PL60158,541020,172230,0.027244,51.431475,1,3,2,1,07/01/2009,4,07:00,7,E09000023,4,226,6,30,3,4,6,0,0,1,4,1,2,0,0,1,1,E01003264,2,9,0,18,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
20094100K0001,531850,202930,-0.093078,51.709569,41,1,1,1,07/01/2009,4,07:00,430,E10000015,4,156,6,30,3,4,4,156,0,0,4,1,2,0,0,1,1,E01023311,1,9,0,18,0,1,0,0,7,1,1,1,2,1,8,1968,2,3,9,3,AUDI                ,A3 SE TDI                  ,1,3,2,11,1,5,3,0,0,-1,0,1
2009520900226,314750,119740,-3.215549,50.970685,52,3,2,1,07/01/2009,4,07:05,608,E10000027,3,38,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01029269,1,9,0,16,0,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,5,1,,,1,3,1,5,3,9,8,0,0,-1,0,1
2009520900226,314750,119740,-3.215549,50.970685,52,3,2,1,07/01/2009,4,07:05,608,E10000027,3,38,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01029269,2,1,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440007862,469630,108970,-1.011714,50.875977,44,3,1,1,07/01/2009,4,07:06,495,E10000014,4,2150,1,70,1,4,2,3,0,0,6,8,4,0,0,2,1,E01022901,1,9,0,17,0,8,1,0,7,10,1,1,1,2,8,1124,1,4,1,1,PEUGEOT             ,206 SPORT                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009460167057,573370,159250,0.485863,51.305904,46,2,1,1,07/01/2009,4,07:15,542,E10000016,5,25,6,20,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01024719,1,2,0,18,0,0,0,0,0,0,1,1,2,1,8,49,1,-1,4,1,YAMAHA              ,                           ,1,1,1,8,2,0,0,0,0,-1,2,1
200901KG76898,544730,184650,0.085664,51.542143,1,3,2,1,07/01/2009,4,07:18,16,E09000002,3,124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000009,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,CARBODIES           ,TAXI/HIRE CAR              ,,,,,,,,,,,,
200901KG76898,544730,184650,0.085664,51.542143,1,3,2,1,07/01/2009,4,07:18,16,E09000002,3,124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000009,2,3,0,9,0,1,0,0,0,0,2,1,15,1,-1,499,1,2,6,1,HONDA               ,CBF 500 A-6                ,1,1,1,-1,3,0,0,0,0,-1,3,1
2009350006609,533510,297620,-0.031912,52.560011,35,3,1,1,07/01/2009,4,07:19,392,E10000003,6,0,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01018060,1,9,0,18,0,0,1,0,7,1,1,1,2,1,6,1587,1,12,4,1,CITROEN             ,SAXO VTR                   ,1,1,1,6,3,0,0,0,0,-1,9,1
200943W046019,462990,176130,-1.094323,51.480575,43,3,2,2,07/01/2009,4,07:20,471,E06000037,6,7141,6,30,3,4,6,7141,0,0,6,1,2,0,0,2,1,E01016314,1,9,0,13,0,2,0,0,0,0,1,1,1,1,7,1598,1,10,7,3,MERCEDES            ,A160 CLASSIC               ,1,1,1,7,3,0,0,0,0,-1,9,3
200943W046019,462990,176130,-1.094323,51.480575,43,3,2,2,07/01/2009,4,07:20,471,E06000037,6,7141,6,30,3,4,6,7141,0,0,6,1,2,0,0,2,1,E01016314,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,12,7,3,VOLKSWAGEN          ,POLO 1.6 CL                ,2,1,2,7,3,0,0,0,0,-1,9,3
200943N040019,490780,196380,-0.689003,51.658834,43,3,2,1,07/01/2009,4,07:21,478,E10000002,3,404,6,50,3,4,6,526,0,0,5,1,2,0,0,2,1,E01017783,1,21,0,9,0,5,0,0,0,0,4,1,1,1,9,-1,-1,-1,6,1,SEDDON/ATKINSON     ,                           ,,,,,,,,,,,,
200943N040019,490780,196380,-0.689003,51.658834,43,3,2,1,07/01/2009,4,07:21,478,E10000002,3,404,6,50,3,4,6,526,0,0,5,1,2,0,0,2,1,E01017783,2,9,0,18,0,1,0,0,0,0,1,1,2,1,4,1360,1,11,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200901KD76835,553940,189540,0.220513,51.583643,1,3,2,1,07/01/2009,4,07:29,15,E09000016,5,0,6,30,7,4,5,0,0,0,1,1,4,0,0,1,1,E01002377,1,9,0,18,0,1,0,0,0,0,1,1,1,2,8,1999,1,2,10,1,FORD                ,FIESTA ST                  ,1,1,2,8,3,0,0,0,0,-1,9,1
200901KD76835,553940,189540,0.220513,51.583643,1,3,2,1,07/01/2009,4,07:29,15,E09000016,5,0,6,30,7,4,5,0,0,0,1,1,4,0,0,1,1,E01002377,2,9,0,5,0,5,0,0,0,0,4,1,1,2,7,1796,1,6,5,1,MG                  ,ZT+ TURBO                  ,,,,,,,,,,,,
2009440007890,470200,107200,-1.003953,50.859993,44,3,2,1,07/01/2009,4,07:30,495,E10000014,4,2149,6,30,0,-1,-1,0,0,0,6,1,4,0,0,1,1,E01022907,1,19,0,18,0,0,0,0,0,0,4,1,1,1,5,1900,2,8,3,1,LDV                 ,200 PILOT DIESEL           ,,,,,,,,,,,,
2009440007890,470200,107200,-1.003953,50.859993,44,3,2,1,07/01/2009,4,07:30,495,E10000014,4,2149,6,30,0,-1,-1,0,0,0,6,1,4,0,0,1,1,E01022907,2,1,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009440007877,458740,161590,-1.157923,51.350306,44,3,1,1,07/01/2009,4,07:40,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,6,1,4,0,7,2,1,E01022554,1,9,0,18,0,0,2,10,7,0,3,1,3,1,6,1587,1,8,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200950DE2V001,294640,90070,-3.493330,50.700633,50,3,1,1,07/01/2009,4,07:43,581,E10000008,3,379,6,30,1,4,6,0,0,0,1,1,4,0,0,1,1,E01020035,1,19,0,7,0,3,0,0,1,10,1,1,15,1,5,2461,2,5,-1,-1,VOLKSWAGEN          ,LT 35 TDI MWB              ,1,1,1,5,3,0,0,0,0,-1,19,-1
200901JI76963,542540,187080,0.055090,51.564535,1,3,2,1,07/01/2009,4,07:48,14,E09000026,3,406,3,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01003691,1,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,1242,1,1,2,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,1,-1,3,0,0,0,0,-1,9,1
200901JI76963,542540,187080,0.055090,51.564535,1,3,2,1,07/01/2009,4,07:48,14,E09000026,3,406,3,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01003691,2,19,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,1,8,8,1,FORD                ,TRANSIT 80 SWB             ,,,,,,,,,,,,
200901CW10153,530130,182820,-0.125421,51.529249,1,3,2,1,07/01/2009,4,07:49,2,E09000007,3,501,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000942,1,5,0,12,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
200901CW10153,530130,182820,-0.125421,51.529249,1,3,2,1,07/01/2009,4,07:49,2,E09000007,3,501,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000942,2,11,0,18,0,0,0,0,0,0,3,1,1,1,7,8268,2,4,3,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
2009130019509,425540,436380,-1.613502,53.823067,13,3,2,1,07/01/2009,4,07:50,204,E08000035,3,65,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011488,1,9,0,9,0,6,0,0,0,0,3,1,2,2,-1,1149,1,9,2,1,,,,,,,,,,,,,,
2009130019509,425540,436380,-1.613502,53.823067,13,3,2,1,07/01/2009,4,07:50,204,E08000035,3,65,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011488,2,1,0,18,2,1,1,0,0,0,1,1,2,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009170S10229,446660,520570,-1.279644,54.578206,17,3,2,1,07/01/2009,4,07:50,245,E06000004,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01012258,1,9,0,4,0,0,0,0,0,0,2,1,2,1,5,1596,1,1,-1,-1,FORD                ,FIESTA ZETEC S 120         ,1,1,1,5,3,0,0,0,0,-1,9,-1
2009170S10229,446660,520570,-1.279644,54.578206,17,3,2,1,07/01/2009,4,07:50,245,E06000004,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01012258,2,9,0,18,0,0,0,0,0,0,1,1,2,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130044809,440330,422700,-1.390619,53.699181,13,2,2,1,07/01/2009,4,07:55,206,E08000036,3,655,1,30,1,4,3,655,0,0,4,1,2,0,0,2,2,E01011758,1,9,0,7,0,4,0,0,0,0,1,1,2,1,7,1749,1,8,9,1,,,,,,,,,,,,,,
2009130044809,440330,422700,-1.390619,53.699181,13,2,2,1,07/01/2009,4,07:55,206,E08000036,3,655,1,30,1,4,3,655,0,0,4,1,2,0,0,2,2,E01011758,2,3,0,18,0,8,0,0,0,0,4,1,2,1,6,100,1,5,4,1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,6,2,0,0,0,0,-1,3,1
2009440008514,457830,107750,-1.179604,50.866306,44,3,2,1,07/01/2009,4,07:55,492,E10000014,1,27,3,70,5,4,1,27,0,0,7,1,2,0,0,2,2,E01022720,1,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1951,2,4,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009440008514,457830,107750,-1.179604,50.866306,44,3,2,1,07/01/2009,4,07:55,492,E10000014,1,27,3,70,5,4,1,27,0,0,7,1,2,0,0,2,2,E01022720,2,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460167107,629080,142880,1.273425,51.139269,46,3,2,1,07/01/2009,4,07:55,533,E10000016,6,3303,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024234,1,19,0,1,0,0,0,4,0,0,2,1,15,1,7,1900,2,13,7,1,LDV                 ,200 PILOT DIESEL           ,,,,,,,,,,,,
2009460167107,629080,142880,1.273425,51.139269,46,3,2,1,07/01/2009,4,07:55,533,E10000016,6,3303,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024234,2,9,0,2,0,0,0,0,0,0,1,1,15,2,8,1396,1,8,-1,-1,HONDA               ,CIVIC 1.4I SPORT           ,1,1,2,8,3,0,0,0,0,-1,9,-1
2009120003156,410220,493060,-1.844335,54.333013,12,3,2,1,07/01/2009,4,07:57,184,E10000023,5,34,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027744,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,2,11,6,3,SEAT                ,IBIZA 1.9 TDI SALSA        ,1,1,1,6,3,0,0,0,0,-1,9,3
2009120003156,410220,493060,-1.844335,54.333013,12,3,2,1,07/01/2009,4,07:57,184,E10000023,5,34,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027744,2,9,0,9,0,0,0,0,0,0,3,1,1,1,8,2494,2,2,6,3,TOYOTA              ,HILUX HL2 D-4D 4X4 D/C     ,,,,,,,,,,,,
200901XH30111,505890,180670,-0.475369,51.514987,1,3,2,1,07/01/2009,4,08:00,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01002554,1,9,0,9,0,8,0,0,0,0,0,1,15,2,-1,1598,1,3,4,1,RENAULT             ,MEGANE DYNAMIQUE           ,,,,,,,,,,,,
200901XH30111,505890,180670,-0.475369,51.514987,1,3,2,1,07/01/2009,4,08:00,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01002554,2,3,0,18,0,8,1,0,0,0,0,1,15,2,6,108,1,1,6,2,HONDA               ,NHX 110 WH-8               ,1,1,2,6,3,0,0,0,0,-1,3,2
