Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009100804109,421130,587160,-1.669746,55.178315,10,1,1,4,26/11/2009,5,02:50,139,E06000048,3,197,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01027463,1,9,0,18,0,0,0,10,1,4,3,1,15,1,4,1390,1,3,6,2,RENAULT             ,MEGANE AUTHENTIQUE 16V     ,1,1,1,4,2,0,0,0,0,-1,9,2
2009100804109,421130,587160,-1.669746,55.178315,10,1,1,4,26/11/2009,5,02:50,139,E06000048,3,197,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01027463,1,9,0,18,0,0,0,10,1,4,3,1,15,1,4,1390,1,3,6,2,RENAULT             ,MEGANE AUTHENTIQUE 16V     ,2,2,1,4,1,0,0,2,0,-1,9,-1
2009100804109,421130,587160,-1.669746,55.178315,10,1,1,4,26/11/2009,5,02:50,139,E06000048,3,197,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01027463,1,9,0,18,0,0,0,10,1,4,3,1,15,1,4,1390,1,3,6,2,RENAULT             ,MEGANE AUTHENTIQUE 16V     ,3,2,1,4,2,0,0,2,0,-1,9,1
2009100804109,421130,587160,-1.669746,55.178315,10,1,1,4,26/11/2009,5,02:50,139,E06000048,3,197,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01027463,1,9,0,18,0,0,0,10,1,4,3,1,15,1,4,1390,1,3,6,2,RENAULT             ,MEGANE AUTHENTIQUE 16V     ,4,2,1,4,3,0,0,1,0,-1,9,1
2009360054434,616280,314600,1.198540,52.685855,36,2,1,1,26/11/2009,5,03:26,401,E10000020,3,1067,6,30,3,4,5,461,0,0,4,4,1,0,0,1,1,E01026567,1,9,0,9,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,4,2,5,1,0,0,-1,0,1
2009170M12789,449530,520150,-1.235318,54.574159,17,2,1,1,26/11/2009,5,04:06,243,E06000002,5,120,6,30,3,2,6,0,0,5,4,1,2,0,0,1,1,E01012068,1,8,0,9,0,8,0,0,0,0,1,1,1,1,9,1997,2,5,3,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,3,1,7,2,4,3,0,0,-1,0,1
200932C350309,529020,334220,-0.083742,52.889936,32,3,1,1,26/11/2009,5,04:34,350,E10000019,3,17,1,60,1,4,3,16,0,0,4,1,1,0,0,2,1,E01026017,1,21,1,18,0,3,5,10,0,0,0,1,1,1,10,12580,2,3,8,1,DAF TRUCKS          ,                           ,1,1,1,10,3,0,0,0,0,-1,21,1
2009470908854,517850,130250,-0.319707,51.059442,47,1,2,1,26/11/2009,5,04:44,562,E10000032,3,281,6,30,0,0,-1,0,0,0,4,9,2,0,0,1,1,E01031639,1,19,0,5,0,0,0,0,0,0,3,1,1,1,8,2402,2,7,4,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2009470908854,517850,130250,-0.319707,51.059442,47,1,2,1,26/11/2009,5,04:44,562,E10000032,3,281,6,30,0,0,-1,0,0,0,4,9,2,0,0,1,1,E01031639,2,5,0,18,0,0,1,0,0,0,1,1,15,1,6,599,1,5,4,1,,,1,1,1,6,1,0,0,0,0,-1,5,1
200942I399111,550720,197570,0.177525,51.656662,42,2,3,1,26/11/2009,5,04:45,456,E10000012,1,25,3,70,0,0,-1,0,0,0,4,1,1,4,0,2,1,E01021800,1,21,0,18,0,0,0,0,0,0,1,1,1,1,7,6174,2,6,-1,-1,RENAULT             ,                           ,1,1,1,7,2,0,0,0,0,-1,21,-1
200942I399111,550720,197570,0.177525,51.656662,42,2,3,1,26/11/2009,5,04:45,456,E10000012,1,25,3,70,0,0,-1,0,0,0,4,1,1,4,0,2,1,E01021800,2,21,1,3,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I399111,550720,197570,0.177525,51.656662,42,2,3,1,26/11/2009,5,04:45,456,E10000012,1,25,3,70,0,0,-1,0,0,0,4,1,1,4,0,2,1,E01021800,3,21,1,3,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901SX21218,524880,188530,-0.199040,51.581751,1,3,2,1,26/11/2009,5,05:15,30,E09000003,3,598,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01000211,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1598,1,7,10,1,MERCEDES            ,A160 AVANTGARDE AUTO       ,1,1,2,7,3,0,0,0,0,-1,9,1
200901SX21218,524880,188530,-0.199040,51.581751,1,3,2,1,26/11/2009,5,05:15,30,E09000003,3,598,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01000211,2,9,0,7,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200991NL06831,446710,1140730,-1.160548,60.148532,91,3,1,1,26/11/2009,5,05:44,936,S12000027,3,968,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,9,0,17,0,0,0,0,2,7,1,1,2,1,6,1762,1,11,-1,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
200906X024535,385340,389180,-2.221954,53.399229,6,2,1,1,26/11/2009,5,06:00,109,E08000007,1,60,7,70,0,0,-1,0,0,0,7,1,2,0,0,1,1,E01005768,1,9,0,17,0,0,1,0,1,7,3,1,2,1,6,-1,-1,-1,4,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
200934TC56779,488280,290500,-0.700797,52.505228,34,3,2,2,26/11/2009,5,06:05,380,E10000021,5,194,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01026982,1,9,0,16,0,0,0,0,0,0,1,1,15,1,-1,2401,2,4,9,2,VOLVO               ,XC 90 D5 SE AWD SEMI-AUTO  ,,,,,,,,,,,,
200934TC56779,488280,290500,-0.700797,52.505228,34,3,2,2,26/11/2009,5,06:05,380,E10000021,5,194,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01026982,2,8,0,17,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,4,1,,,1,2,2,8,3,0,0,1,0,-1,8,1
200934TC56779,488280,290500,-0.700797,52.505228,34,3,2,2,26/11/2009,5,06:05,380,E10000021,5,194,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01026982,2,8,0,17,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,4,1,,,2,1,1,9,3,0,0,0,0,-1,8,1
200901RY10496,552630,175370,0.195486,51.456682,1,3,2,2,26/11/2009,5,06:07,18,E09000004,3,206,6,30,3,4,4,2186,0,0,1,1,2,0,0,1,1,E01000376,1,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1998,1,12,1,1,RENAULT             ,MEGANE RXE 2.0 SCENIC AUT  ,,,,,,,,,,,,
200901RY10496,552630,175370,0.195486,51.456682,1,3,2,2,26/11/2009,5,06:07,18,E09000004,3,206,6,30,3,4,4,2186,0,0,1,1,2,0,0,1,1,E01000376,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1997,1,16,3,1,HONDA               ,ACCORD SE AUTO             ,1,1,1,7,3,0,0,0,0,-1,9,1
200901RY10496,552630,175370,0.195486,51.456682,1,3,2,2,26/11/2009,5,06:07,18,E09000004,3,206,6,30,3,4,4,2186,0,0,1,1,2,0,0,1,1,E01000376,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1997,1,16,3,1,HONDA               ,ACCORD SE AUTO             ,2,2,2,-1,3,0,0,1,0,-1,9,1
200920M053403,433340,283790,-1.510848,52.451025,20,3,2,1,26/11/2009,5,06:15,302,E08000026,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01009595,1,9,0,7,0,6,1,0,0,0,1,1,2,1,6,1596,1,8,1,1,FIAT                ,MULTIPLA 100 16V ELX       ,,,,,,,,,,,,
200920M053403,433340,283790,-1.510848,52.451025,20,3,2,1,26/11/2009,5,06:15,302,E08000026,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01009595,2,1,0,18,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009160D06500,508150,428660,-0.361613,53.743102,16,2,1,1,26/11/2009,5,06:37,228,E06000010,3,1105,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01012891,1,9,0,5,0,6,0,0,0,0,1,1,1,1,8,1997,2,4,1,1,PEUGEOT             ,307 SPORT HDI              ,1,3,2,9,2,4,3,0,0,-1,0,1
200901ID60058,504630,176510,-0.494753,51.477829,1,3,2,1,26/11/2009,5,06:43,57,EHEATHROW,6,0,6,30,3,2,6,0,0,5,5,1,2,0,0,2,1,E01002444,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1968,2,3,6,1,AUDI                ,A6 SE TDI                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200901ID60058,504630,176510,-0.494753,51.477829,1,3,2,1,26/11/2009,5,06:43,57,EHEATHROW,6,0,6,30,3,2,6,0,0,5,5,1,2,0,0,2,1,E01002444,2,9,0,9,0,8,0,0,0,0,3,1,15,1,5,1984,1,8,2,1,VOLKSWAGEN          ,BEETLE                     ,,,,,,,,,,,,
200922E906625,351390,229570,-2.708908,51.962434,22,3,1,1,26/11/2009,5,06:45,285,E06000019,3,49,6,40,9,4,6,0,0,0,6,2,2,0,0,2,2,E01014060,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,9,8,0,0,-1,0,1
200945MO46494,516900,154460,-0.325393,51.277244,45,3,1,1,26/11/2009,5,06:48,512,E10000030,3,24,3,50,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01030554,1,9,0,11,0,0,2,0,1,4,1,1,1,2,4,1124,1,10,6,1,PEUGEOT             ,106 XL ZEST 3              ,1,1,2,4,3,0,0,0,0,-1,9,1
200934TN49929,475800,256400,-0.892316,52.200591,34,3,2,1,26/11/2009,5,06:50,384,E10000021,3,45,3,70,5,4,3,45,0,0,4,1,2,0,0,1,1,E01027206,1,9,0,18,0,2,0,0,0,0,4,1,2,1,8,1794,1,2,5,1,TOYOTA              ,AVENSIS T3-X SEMI-AUTO     ,,,,,,,,,,,,
200934TN49929,475800,256400,-0.892316,52.200591,34,3,2,1,26/11/2009,5,06:50,384,E10000021,3,45,3,70,5,4,3,45,0,0,4,1,2,0,0,1,1,E01027206,2,1,0,18,0,2,0,0,0,0,3,1,1,1,7,-1,-1,-1,9,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
2009440510719,426820,95240,-1.621162,50.756075,44,3,2,1,26/11/2009,5,06:50,496,E10000014,6,0,6,30,3,4,6,0,0,0,6,1,1,0,0,1,1,E01023035,1,2,0,9,0,1,0,0,0,0,1,1,15,1,9,49,1,34,7,1,HONDA               ,                           ,1,1,1,9,3,0,0,0,0,-1,2,1
2009440510719,426820,95240,-1.621162,50.756075,44,3,2,1,26/11/2009,5,06:50,496,E10000014,6,0,6,30,3,4,6,0,0,0,6,1,1,0,0,1,1,E01023035,2,9,0,9,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009940902532,311160,684690,-3.427791,56.046851,94,3,1,1,26/11/2009,5,06:50,925,S12000015,2,823,3,70,1,4,6,0,0,0,4,1,2,0,0,2,1,,1,9,0,4,0,1,0,0,0,0,0,1,1,1,6,1242,1,9,-1,2,,,1,3,2,8,3,6,9,0,0,-1,0,1
2009100799709,418990,586090,-1.703420,55.168786,10,3,1,1,26/11/2009,5,07:00,139,E06000048,4,6343,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01027455,1,9,0,17,0,0,1,0,1,1,1,1,15,1,6,1998,1,14,6,3,CITROEN             ,XANTIA VSX                 ,1,1,1,6,3,0,0,0,0,-1,9,3
200901QK50683,516900,186720,-0.314760,51.567193,1,3,1,1,26/11/2009,5,07:10,28,E09000005,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01000566,1,9,0,9,0,2,0,0,0,0,1,1,15,2,6,1590,1,4,6,1,HONDA               ,CIVIC SPORT                ,1,3,1,6,3,5,3,0,0,-1,0,1
200932C349909,522490,358600,-0.171512,53.110511,32,3,1,1,26/11/2009,5,07:10,351,E10000019,5,608,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026053,1,9,0,16,0,8,0,0,1,9,4,1,2,2,5,796,1,10,5,3,DAEWOO              ,MATIZ SE PLUS              ,1,1,2,5,3,0,0,0,0,-1,9,3
20094100J0408,523140,202300,-0.219297,51.705885,41,3,2,1,26/11/2009,5,07:15,33,E10000015,5,174,6,60,3,4,6,386,0,0,1,1,2,0,0,2,2,E01023567,1,9,0,5,0,6,0,0,0,0,0,1,15,1,10,1799,1,14,-1,-1,,,,,,,,,,,,,,
20094100J0408,523140,202300,-0.219297,51.705885,41,3,2,1,26/11/2009,5,07:15,33,E10000015,5,174,6,60,3,4,6,386,0,0,1,1,2,0,0,2,2,E01023567,2,3,0,18,0,1,0,0,0,0,3,1,2,1,7,125,1,6,7,1,HONDA               ,XL 125 V-3                 ,1,1,1,7,3,0,0,0,0,-1,3,1
200942I400111,600570,221590,0.911174,51.856793,42,3,2,1,26/11/2009,5,07:15,455,E10000012,4,1025,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021658,1,9,0,5,0,2,0,0,0,0,1,1,1,1,-1,1242,1,9,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
200942I400111,600570,221590,0.911174,51.856793,42,3,2,1,26/11/2009,5,07:15,455,E10000012,4,1025,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021658,2,1,0,18,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470908871,532390,118110,-0.116763,50.947167,47,3,2,1,26/11/2009,5,07:15,563,E10000032,4,2113,1,30,1,4,6,0,0,0,7,4,2,0,0,1,2,E01031702,1,9,0,9,0,4,0,0,0,0,1,1,1,1,7,1896,2,1,10,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
2009470908871,532390,118110,-0.116763,50.947167,47,3,2,1,26/11/2009,5,07:15,563,E10000032,4,2113,1,30,1,4,6,0,0,0,7,4,2,0,0,1,2,E01031702,2,1,0,18,0,4,0,0,0,0,4,1,1,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2009620195906,267780,193030,-3.911354,51.620471,62,2,2,1,26/11/2009,5,07:15,745,W06000011,6,0,3,50,6,2,6,0,0,5,4,1,2,0,0,1,1,W01000850,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1389,1,13,-1,2,,,,,,,,,,,,,,
2009620195906,267780,193030,-3.911354,51.620471,62,2,2,1,26/11/2009,5,07:15,745,W06000011,6,0,3,50,6,2,6,0,0,5,4,1,2,0,0,1,1,W01000850,2,9,0,4,0,1,0,0,0,0,2,1,2,1,7,1798,1,9,-1,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
200920D303603,415170,288580,-1.777995,52.494891,20,3,2,1,26/11/2009,5,07:20,300,E08000025,6,0,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01009309,1,9,0,9,0,6,0,0,0,0,1,1,2,1,9,1896,2,8,8,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,,,,,,,,,,,,
200920D303603,415170,288580,-1.777995,52.494891,20,3,2,1,26/11/2009,5,07:20,300,E08000025,6,0,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01009309,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1149,1,4,1,1,RENAULT             ,CLIO CAMPUS SPORT          ,1,1,2,6,3,0,0,0,0,-1,9,1
20093102D3501,451890,335930,-1.229707,52.918269,31,3,2,1,26/11/2009,5,07:30,342,E10000024,4,6464,1,30,1,4,5,160,0,8,1,1,2,0,0,1,2,E01028096,1,9,0,18,0,1,0,0,0,0,1,1,2,2,5,1368,1,1,8,1,FIAT                ,500 LOUNGE RHD             ,,,,,,,,,,,,
20093102D3501,451890,335930,-1.229707,52.918269,31,3,2,1,26/11/2009,5,07:30,342,E10000024,4,6464,1,30,1,4,5,160,0,8,1,1,2,0,0,1,2,E01028096,2,9,0,4,0,1,0,0,0,0,2,1,2,2,9,2902,2,3,9,1,KIA                 ,SEDONA SE                  ,1,1,2,9,3,0,0,0,0,-1,9,1
200932C347609,527380,335090,-0.107763,52.898143,32,2,2,1,26/11/2009,5,07:30,350,E10000019,3,17,6,60,3,4,4,1397,0,0,1,1,1,0,0,2,1,E01026017,1,8,0,9,0,8,0,0,0,0,3,1,1,1,9,-1,-1,-1,3,1,,,,,,,,,,,,,,
200932C347609,527380,335090,-0.107763,52.898143,32,2,2,1,26/11/2009,5,07:30,350,E10000019,3,17,6,60,3,4,4,1397,0,0,1,1,1,0,0,2,1,E01026017,2,3,0,18,0,1,0,0,0,0,1,1,1,1,6,125,1,3,1,1,HONDA               ,XL 125 V-5                 ,1,1,1,6,2,0,0,0,0,-1,3,1
2009520910756,320830,121410,-3.129339,50.986569,52,3,4,1,26/11/2009,5,07:30,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,2,E01029308,1,11,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520910756,320830,121410,-3.129339,50.986569,52,3,4,1,26/11/2009,5,07:30,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,2,E01029308,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520910756,320830,121410,-3.129339,50.986569,52,3,4,1,26/11/2009,5,07:30,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,2,E01029308,3,19,0,18,0,0,0,0,0,0,2,1,15,3,-1,1753,2,3,-1,-1,,,,,,,,,,,,,,
2009520910756,320830,121410,-3.129339,50.986569,52,3,4,1,26/11/2009,5,07:30,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,2,E01029308,4,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1389,1,15,5,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
2009120204620,439590,466890,-1.396127,54.096395,12,3,1,1,26/11/2009,5,07:38,182,E10000023,4,6265,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027645,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,3,,,1,3,2,4,3,5,3,0,0,-1,0,3
2009520910922,362670,178560,-2.539258,51.504683,52,3,2,1,26/11/2009,5,07:40,612,E06000025,6,0,6,30,8,4,6,0,0,0,1,5,2,0,0,2,1,E01014997,1,1,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009520910922,362670,178560,-2.539258,51.504683,52,3,2,1,26/11/2009,5,07:40,612,E06000025,6,0,6,30,8,4,6,0,0,0,1,5,2,0,0,2,1,E01014997,2,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1242,1,-1,3,1,FORD                ,FIESTA ZETEC 82            ,,,,,,,,,,,,
2009520910932,360020,174300,-2.576954,51.466198,52,3,2,1,26/11/2009,5,07:42,601,E06000023,4,4051,1,30,1,2,3,4320,0,7,1,2,2,0,0,1,1,E01014486,1,9,0,7,0,1,0,0,0,0,1,1,1,1,6,4398,1,12,5,1,BMW                 ,CI AUTO                    ,,,,,,,,,,,,
2009520910932,360020,174300,-2.576954,51.466198,52,3,2,1,26/11/2009,5,07:42,601,E06000023,4,4051,1,30,1,2,3,4320,0,7,1,2,2,0,0,1,1,E01014486,2,1,0,9,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
