Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009610026209,329610,195740,-3.018973,51.655976,61,3,2,1,08/05/2009,6,01:50,734,W06000020,6,0,1,40,1,4,6,0,0,0,5,1,1,0,0,1,2,W01001519,2,2,0,18,0,4,1,0,0,0,2,1,2,1,7,49,1,4,-1,1,,,1,1,1,7,3,0,0,0,0,-1,2,1
200920L066401,424610,277690,-1.639752,52.396647,20,3,1,2,08/05/2009,6,02:45,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01010168,1,9,0,17,0,0,0,10,1,9,4,1,15,1,4,1560,2,1,9,2,FORD                ,FUSION ZETEC CLIMATE TDCI  ,1,2,1,4,3,0,0,1,0,-1,9,2
200920L066401,424610,277690,-1.639752,52.396647,20,3,1,2,08/05/2009,6,02:45,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01010168,1,9,0,17,0,0,0,10,1,9,4,1,15,1,4,1560,2,1,9,2,FORD                ,FUSION ZETEC CLIMATE TDCI  ,2,2,1,4,3,0,0,2,0,-1,9,3
200904DF09093,354500,430300,-2.691766,53.767046,4,3,1,4,08/05/2009,6,02:50,79,E10000017,3,6063,6,30,9,4,6,0,0,0,4,1,2,0,0,1,1,E01025244,1,9,0,18,0,1,1,4,7,10,1,1,15,1,4,973,1,7,-1,-1,VAUXHALL            ,CORSA COMFORT 12V          ,1,1,1,4,3,0,0,0,0,-1,9,-1
200904DF09093,354500,430300,-2.691766,53.767046,4,3,1,4,08/05/2009,6,02:50,79,E10000017,3,6063,6,30,9,4,6,0,0,0,4,1,2,0,0,1,1,E01025244,1,9,0,18,0,1,1,4,7,10,1,1,15,1,4,973,1,7,-1,-1,VAUXHALL            ,CORSA COMFORT 12V          ,2,2,1,5,3,0,0,1,0,-1,9,-1
200904DF09093,354500,430300,-2.691766,53.767046,4,3,1,4,08/05/2009,6,02:50,79,E10000017,3,6063,6,30,9,4,6,0,0,0,4,1,2,0,0,1,1,E01025244,1,9,0,18,0,1,1,4,7,10,1,1,15,1,4,973,1,7,-1,-1,VAUXHALL            ,CORSA COMFORT 12V          ,3,2,2,4,3,0,0,2,0,-1,9,-1
200904DF09093,354500,430300,-2.691766,53.767046,4,3,1,4,08/05/2009,6,02:50,79,E10000017,3,6063,6,30,9,4,6,0,0,0,4,1,2,0,0,1,1,E01025244,1,9,0,18,0,1,1,4,7,10,1,1,15,1,4,973,1,7,-1,-1,VAUXHALL            ,CORSA COMFORT 12V          ,4,2,2,4,3,0,0,2,0,-1,9,-1
2009950003193,314330,671650,-3.372760,55.930300,95,3,1,1,08/05/2009,6,02:50,923,S12000036,1,8,3,70,0,-1,-1,0,0,0,5,5,3,0,0,2,1,,1,9,0,18,0,0,2,0,1,9,4,1,15,1,5,1364,1,4,-1,1,VAUXHALL            ,CORSA EXCLUSIV TWINPORT    ,1,1,1,5,3,0,0,0,0,-1,9,1
2009100322509,436560,566870,-1.430069,54.995097,10,3,1,1,08/05/2009,6,03:00,149,E08000023,3,183,6,30,3,2,3,1018,0,4,4,1,1,0,0,1,1,E01008667,1,9,0,9,0,5,5,0,0,7,1,1,15,1,4,1242,1,5,-1,-1,,,1,2,1,4,3,0,0,1,0,-1,9,2
200945EL39311,512040,164590,-0.391860,51.369272,45,3,2,1,08/05/2009,6,03:00,510,E10000030,6,3845,9,30,9,4,6,3847,0,0,4,1,1,0,0,1,1,E01030311,1,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
200945EL39311,512040,164590,-0.391860,51.369272,45,3,2,1,08/05/2009,6,03:00,510,E10000030,6,3845,9,30,9,4,6,3847,0,0,4,1,1,0,0,1,1,E01030311,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460171968,563030,173370,0.344129,51.435816,46,3,4,2,08/05/2009,6,03:00,535,E10000016,3,226,6,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024283,1,9,0,18,0,1,0,4,0,0,1,1,15,1,5,1297,1,20,3,1,VAUXHALL            ,ASTRA S MERIT              ,,,,,,,,,,,,
2009460171968,563030,173370,0.344129,51.435816,46,3,4,2,08/05/2009,6,03:00,535,E10000016,3,226,6,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024283,2,9,0,1,0,1,0,0,0,0,1,1,1,1,6,1984,1,2,-1,-1,,,,,,,,,,,,,,
2009460171968,563030,173370,0.344129,51.435816,46,3,4,2,08/05/2009,6,03:00,535,E10000016,3,226,6,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024283,3,9,0,4,0,1,0,0,0,0,1,1,1,1,6,1984,1,2,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009460171968,563030,173370,0.344129,51.435816,46,3,4,2,08/05/2009,6,03:00,535,E10000016,3,226,6,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024283,3,9,0,4,0,1,0,0,0,0,1,1,1,1,6,1984,1,2,-1,-1,,,2,2,1,6,3,0,0,1,0,-1,9,-1
2009460171968,563030,173370,0.344129,51.435816,46,3,4,2,08/05/2009,6,03:00,535,E10000016,3,226,6,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024283,4,9,0,2,0,1,0,0,0,0,3,1,15,1,7,3165,1,17,6,1,ISUZU               ,TROOPER SWB                ,,,,,,,,,,,,
2009219003919,389250,332680,-2.161235,52.891440,21,3,1,1,08/05/2009,6,03:05,255,E10000028,4,5026,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029753,1,9,0,18,0,0,1,0,1,4,1,1,15,1,5,1560,2,4,8,3,PEUGEOT             ,407 SW SE HDI              ,1,1,1,5,3,0,0,0,0,-1,9,3
200901JI40183,540490,188500,0.026101,51.577809,1,3,2,1,08/05/2009,6,03:33,14,E09000026,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003778,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1598,1,7,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200901JI40183,540490,188500,0.026101,51.577809,1,3,2,1,08/05/2009,6,03:33,14,E09000026,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003778,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1998,1,9,-1,-1,,,,,,,,,,,,,,
200997AC70305,258380,665480,-4.264408,55.861680,97,1,1,1,08/05/2009,6,04:11,926,S12000043,6,0,2,30,6,4,6,0,0,0,4,4,2,0,0,1,1,,1,8,0,18,0,2,0,0,0,0,1,1,1,1,7,1968,2,2,-1,1,CHRYSLER            ,SEBRING LIMITED            ,1,3,2,7,1,5,3,0,0,-1,0,1
200901CW10906,530130,182410,-0.125573,51.525565,1,2,1,1,08/05/2009,6,04:15,2,E09000007,5,0,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01000853,1,4,0,18,0,8,0,10,1,1,1,1,15,1,-1,176,1,6,-1,-1,GILERA              ,RUNNER 180                 ,1,1,1,-1,2,0,0,0,0,-1,4,-1
2009130431509,433520,429790,-1.492996,53.763385,13,2,1,1,08/05/2009,6,05:05,204,E08000035,3,639,3,60,1,4,4,6481,0,0,1,1,1,0,0,2,1,E01011639,1,21,0,7,0,3,5,0,7,0,0,1,1,1,7,11946,2,6,1,1,MERCEDES            ,                           ,1,1,1,7,2,0,0,0,0,-1,21,1
200934TM18879,470870,258110,-0.964082,52.216617,34,2,1,1,08/05/2009,6,05:18,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027285,1,19,0,18,0,0,2,0,1,0,1,1,1,1,7,2151,2,6,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,2,1,6,2,0,0,1,0,-1,19,1
200901YE80255,535380,192910,-0.045897,51.618688,1,3,5,3,08/05/2009,6,05:30,32,E09000010,3,1055,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001427,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,3,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,2,5,3,0,0,0,0,-1,9,1
200901YE80255,535380,192910,-0.045897,51.618688,1,3,5,3,08/05/2009,6,05:30,32,E09000010,3,1055,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001427,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,3,1,VAUXHALL            ,ASTRA CLUB CDTI            ,2,2,1,6,3,0,0,1,0,-1,9,-1
200901YE80255,535380,192910,-0.045897,51.618688,1,3,5,3,08/05/2009,6,05:30,32,E09000010,3,1055,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001427,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
200901YE80255,535380,192910,-0.045897,51.618688,1,3,5,3,08/05/2009,6,05:30,32,E09000010,3,1055,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001427,3,21,0,18,0,0,0,0,0,0,2,1,15,1,8,9200,2,2,8,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200901YE80255,535380,192910,-0.045897,51.618688,1,3,5,3,08/05/2009,6,05:30,32,E09000010,3,1055,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001427,4,9,0,18,0,0,0,0,0,0,3,1,15,1,8,2148,2,2,5,1,MERCEDES            ,C220 SE CDI A              ,,,,,,,,,,,,
200901YE80255,535380,192910,-0.045897,51.618688,1,3,5,3,08/05/2009,6,05:30,32,E09000010,3,1055,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001427,5,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1396,1,12,-1,-1,HONDA               ,CIVIC 1.4I TORNADO         ,3,1,1,9,3,0,0,0,0,-1,9,-1
200901ZT80137,525860,161970,-0.194351,51.342832,1,3,2,1,08/05/2009,6,06:00,21,E09000029,4,2218,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,E01004094,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
200901ZT80137,525860,161970,-0.194351,51.342832,1,3,2,1,08/05/2009,6,06:00,21,E09000029,4,2218,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,E01004094,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,-1,-1,-1,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009940900951,330940,707560,-3.116264,56.255556,94,3,2,3,08/05/2009,6,06:05,925,S12000015,3,914,6,30,3,4,6,0,0,0,1,5,2,0,0,2,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1124,1,9,-1,1,CITROEN             ,SAXO FORTE                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2009940900951,330940,707560,-3.116264,56.255556,94,3,2,3,08/05/2009,6,06:05,925,S12000015,3,914,6,30,3,4,6,0,0,0,1,5,2,0,0,2,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1124,1,9,-1,1,CITROEN             ,SAXO FORTE                 ,2,2,2,5,3,0,0,1,0,-1,9,1
2009940900951,330940,707560,-3.116264,56.255556,94,3,2,3,08/05/2009,6,06:05,925,S12000015,3,914,6,30,3,4,6,0,0,0,1,5,2,0,0,2,1,,2,9,0,9,0,6,0,0,0,0,3,1,15,1,9,1998,2,1,-1,3,TOYOTA              ,AVENSIS TR D-4D            ,3,1,1,9,3,0,0,0,0,-1,9,3
200991NN14807,229520,797550,-4.811225,57.037499,91,3,2,1,08/05/2009,6,06:20,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,21,0,17,0,0,0,0,0,0,2,1,1,1,7,7146,2,1,-1,1,VOLVO               ,                           ,1,2,1,9,3,0,0,1,0,-1,21,-1
200991NN14807,229520,797550,-4.811225,57.037499,91,3,2,1,08/05/2009,6,06:20,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,21,1,17,0,0,1,0,0,0,1,1,1,1,7,11946,2,2,-1,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009920901972,387420,808940,-2.209657,57.171194,92,3,2,1,08/05/2009,6,06:30,910,S12000033,6,60,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,,1,3,0,16,0,0,1,0,0,0,3,1,2,1,6,124,1,10,-1,3,,,1,1,1,6,3,0,0,0,0,-1,3,3
2009920901972,387420,808940,-2.209657,57.171194,92,3,2,1,08/05/2009,6,06:30,910,S12000033,6,60,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,1,1,7,1951,2,7,-1,1,LAND ROVER          ,FREELANDER TD4 SWB         ,,,,,,,,,,,,
2009950003211,333800,667580,-3.060203,55.896816,95,3,1,1,08/05/2009,6,06:38,929,S12000019,6,0,6,30,0,-1,-1,0,0,0,1,4,2,6,0,1,1,,1,9,0,18,0,0,1,0,1,10,4,1,2,1,7,1590,1,5,-1,2,SUZUKI              ,GRAND VITARA 16V SE        ,1,1,1,7,3,0,0,0,0,-1,9,2
200997ND70205,278190,661590,-3.946353,55.832163,97,3,5,5,08/05/2009,6,06:45,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,1,19,0,18,0,0,1,0,0,0,1,1,2,2,6,-1,-1,-1,-1,2,,,5,1,2,6,3,0,0,0,0,-1,19,2
200997ND70205,278190,661590,-3.946353,55.832163,97,3,5,5,08/05/2009,6,06:45,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,2,1,8,1896,2,5,-1,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,3,2,1,8,3,0,0,1,0,-1,9,1
200997ND70205,278190,661590,-3.946353,55.832163,97,3,5,5,08/05/2009,6,06:45,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,2,1,8,1896,2,5,-1,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,4,1,1,8,3,0,0,0,0,-1,9,-1
200997ND70205,278190,661590,-3.946353,55.832163,97,3,5,5,08/05/2009,6,06:45,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,3,19,0,18,0,0,0,0,0,0,2,1,2,1,8,2198,2,2,-1,1,FORD                ,TRANSIT 85 T280S FWD       ,1,2,1,5,3,0,0,1,0,-1,19,-1
200997ND70205,278190,661590,-3.946353,55.832163,97,3,5,5,08/05/2009,6,06:45,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,3,19,0,18,0,0,0,0,0,0,2,1,2,1,8,2198,2,2,-1,1,FORD                ,TRANSIT 85 T280S FWD       ,2,2,1,10,3,0,0,2,0,-1,19,1
200997ND70205,278190,661590,-3.946353,55.832163,97,3,5,5,08/05/2009,6,06:45,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,4,9,0,18,0,0,0,0,0,0,2,1,2,1,7,1587,1,6,-1,1,,,,,,,,,,,,,,
200997ND70205,278190,661590,-3.946353,55.832163,97,3,5,5,08/05/2009,6,06:45,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,5,19,0,18,0,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,-1,2,VOLKSWAGEN          ,POLO E 60                  ,,,,,,,,,,,,
200937L016879,644050,261750,1.569997,52.199868,37,3,2,1,08/05/2009,6,06:50,415,E10000029,4,1069,6,30,3,3,6,2328,0,0,1,1,1,0,0,2,2,E01030186,1,9,0,18,0,1,0,0,0,0,4,1,2,2,6,1998,1,10,5,2,,,,,,,,,,,,,,
200937L016879,644050,261750,1.569997,52.199868,37,3,2,1,08/05/2009,6,06:50,415,E10000029,4,1069,6,30,3,3,6,2328,0,0,1,1,1,0,0,2,2,E01030186,2,1,0,5,0,6,0,0,0,0,1,1,15,2,8,-1,-1,-1,5,2,,,1,1,2,8,3,0,0,0,0,-1,1,2
200942I144305,569670,202010,0.453382,51.691151,42,3,3,1,08/05/2009,6,06:50,454,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021602,1,19,0,12,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I144305,569670,202010,0.453382,51.691151,42,3,3,1,08/05/2009,6,06:50,454,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021602,2,5,0,18,0,0,1,0,0,0,3,1,2,1,7,1795,1,6,2,1,HONDA               ,VTX 1800                   ,1,1,1,7,3,0,0,0,0,-1,5,1
200942I144305,569670,202010,0.453382,51.691151,42,3,3,1,08/05/2009,6,06:50,454,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021602,3,9,0,18,0,0,0,0,0,0,4,1,2,1,6,1968,2,-1,8,1,VOLKSWAGEN          ,GOLF SE TDI                ,,,,,,,,,,,,
200930C000221,438690,370580,-1.421858,53.230841,30,3,2,3,08/05/2009,6,07:05,322,E10000007,3,61,1,30,1,2,3,617,0,0,1,1,1,0,0,1,1,E01019584,1,9,0,18,0,3,0,0,0,0,1,1,1,2,7,1590,1,6,4,1,HONDA               ,CIVIC IMAGINE AUTO         ,1,1,2,7,3,0,0,0,0,-1,9,1
200930C000221,438690,370580,-1.421858,53.230841,30,3,2,3,08/05/2009,6,07:05,322,E10000007,3,61,1,30,1,2,3,617,0,0,1,1,1,0,0,1,1,E01019584,1,9,0,18,0,3,0,0,0,0,1,1,1,2,7,1590,1,6,4,1,HONDA               ,CIVIC IMAGINE AUTO         ,3,2,2,8,3,0,0,1,0,-1,9,-1
200930C000221,438690,370580,-1.421858,53.230841,30,3,2,3,08/05/2009,6,07:05,322,E10000007,3,61,1,30,1,2,3,617,0,0,1,1,1,0,0,1,1,E01019584,2,9,0,17,0,8,0,0,0,0,3,1,1,2,7,1328,1,2,6,2,SUZUKI              ,JIMNY VVT                  ,2,1,2,7,3,0,0,0,0,-1,9,2
200901LX50355,530390,178020,-0.123449,51.486053,1,3,2,1,08/05/2009,6,07:08,9,E09000022,3,203,3,30,7,4,3,203,0,4,1,1,1,0,0,1,1,E01003102,1,9,0,9,2,6,0,0,0,0,1,1,15,3,-1,1396,1,9,-1,-1,ROVER               ,                           ,,,,,,,,,,,,
200901LX50355,530390,178020,-0.123449,51.486053,1,3,2,1,08/05/2009,6,07:08,9,E09000022,3,203,3,30,7,4,3,203,0,4,1,1,1,0,0,1,1,E01003102,2,11,0,18,0,8,0,0,0,0,4,1,1,1,9,6370,2,6,5,1,MERCEDES            ,                           ,1,1,1,9,3,0,0,0,0,-1,11,1
2009470903269,530190,138950,-0.140579,51.134970,47,3,1,1,08/05/2009,6,07:08,560,E10000032,1,23,7,70,5,4,3,264,0,0,1,1,1,3,0,2,1,E01031587,1,19,0,11,0,2,0,0,7,1,3,1,1,1,7,2402,2,1,7,1,FORD                ,TRANSIT 140 T350L RWD      ,1,1,1,7,3,0,0,0,0,-1,19,1
2009620189638,311760,174840,-3.271699,51.465577,62,3,1,1,08/05/2009,6,07:20,741,W06000015,3,4232,1,50,1,4,3,4234,0,0,1,1,1,0,0,1,1,W01001745,1,9,0,17,0,8,1,0,7,0,0,1,15,1,6,1796,1,4,-1,-1,LOTUS               ,ELISE 111R (TOURING)       ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009120076912,445340,451680,-1.310476,53.959227,12,2,3,1,08/05/2009,6,07:29,182,E10000023,6,684,6,60,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01027684,1,19,0,13,0,0,0,0,0,0,3,1,1,1,8,2148,2,4,9,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009120076912,445340,451680,-1.310476,53.959227,12,2,3,1,08/05/2009,6,07:29,182,E10000023,6,684,6,60,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01027684,2,5,0,13,0,0,5,0,8,10,4,1,2,1,9,1064,1,14,6,1,,,1,1,1,9,2,0,0,0,0,-1,5,1
2009120076912,445340,451680,-1.310476,53.959227,12,2,3,1,08/05/2009,6,07:29,182,E10000023,6,684,6,60,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01027684,3,21,0,18,0,0,0,0,0,0,0,1,1,1,8,9365,2,2,1,1,VOLVO               ,                           ,,,,,,,,,,,,
2009470903234,531690,103860,-0.131853,50.819251,47,2,2,1,08/05/2009,6,07:29,565,E06000043,3,259,6,30,3,4,6,0,0,0,1,4,1,0,0,1,2,E01016941,1,1,0,15,0,8,0,0,0,0,3,1,2,1,6,-1,-1,-1,5,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2009470903234,531690,103860,-0.131853,50.819251,47,2,2,1,08/05/2009,6,07:29,565,E06000043,3,259,6,30,3,4,6,0,0,0,1,4,1,0,0,1,2,E01016941,2,21,0,7,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
