Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006L031661,365060,400150,-2.528173,53.496874,6,3,2,1,19/05/2010,4,06:30,114,E08000010,3,579,1,40,1,4,3,578,0,0,1,1,1,0,0,1,2,E01006328,2,1,0,18,4,4,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201097BD21105,270030,665300,-4.078318,55.863346,97,3,1,1,19/05/2010,4,06:30,926,S12000043,3,752,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,16,0,0,0,0,7,4,1,1,1,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001CW10920,530480,181700,-0.120793,51.519104,1,2,1,1,19/05/2010,4,06:50,2,E09000007,3,401,6,30,6,2,3,4200,0,5,1,1,1,0,0,1,1,E01000914,1,5,0,18,0,2,0,0,0,0,4,1,2,1,5,899,1,10,6,1,KAWASAKI            ,                           ,1,3,1,8,2,1,1,0,0,-1,0,-1
2010550D20304,399720,99070,-2.005360,50.791133,55,2,2,1,19/05/2010,4,07:05,647,E10000009,3,31,1,60,1,4,4,3078,0,0,1,1,1,0,0,2,1,E01020410,1,9,0,18,0,4,0,0,0,0,1,1,1,1,7,1998,1,2,1,1,RENAULT             ,MEGANE DYNAMIQUE A         ,,,,,,,,,,,,
2010550D20304,399720,99070,-2.005360,50.791133,55,2,2,1,19/05/2010,4,07:05,647,E10000009,3,31,1,60,1,4,4,3078,0,0,1,1,1,0,0,2,1,E01020410,2,1,0,18,0,8,0,0,0,0,2,1,2,1,8,-1,-1,-1,8,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201020J005100,392960,289390,-2.105153,52.502334,20,3,2,1,19/05/2010,4,07:15,303,E08000027,3,461,1,30,1,4,3,461,0,5,1,1,1,0,0,1,1,E01009839,1,9,0,18,0,4,0,0,0,0,3,1,1,2,6,1598,1,7,6,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
201020J005100,392960,289390,-2.105153,52.502334,20,3,2,1,19/05/2010,4,07:15,303,E08000027,3,461,1,30,1,4,3,461,0,5,1,1,1,0,0,1,1,E01009839,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010160B01701,478870,407080,-0.810927,53.554421,16,3,1,1,19/05/2010,4,07:20,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013244,1,9,0,17,0,1,0,0,0,0,1,1,2,2,8,998,1,1,5,2,CITROEN             ,C1 VTR                     ,1,3,1,8,3,5,3,0,0,-1,0,1
201001MM70386,532530,176710,-0.093137,51.473783,1,3,1,1,19/05/2010,4,07:22,8,E09000028,3,215,6,30,6,2,3,202,0,5,1,1,1,0,0,1,1,E01003921,1,9,0,4,0,1,0,0,0,0,4,1,15,1,7,1242,1,4,2,1,FIAT                ,PUNTO DYNAMIC              ,1,3,2,7,3,4,2,0,0,-1,0,1
2010070140670,358620,391150,-2.624059,53.415513,7,3,1,1,19/05/2010,4,07:22,128,E06000007,3,574,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01012561,1,9,0,3,0,8,0,0,1,0,3,1,2,1,5,1124,1,8,10,1,PEUGEOT             ,206 LOOK                   ,1,1,1,5,3,0,0,0,0,-1,9,1
201001CW10923,527570,179470,-0.163518,51.499727,1,3,2,1,19/05/2010,4,07:24,12,E09000020,3,4,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004689,1,19,0,7,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001CW10923,527570,179470,-0.163518,51.499727,1,3,2,1,19/05/2010,4,07:24,12,E09000020,3,4,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004689,2,1,0,18,0,8,0,0,0,0,1,1,1,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010471003261,514980,103920,-0.368947,50.823347,47,3,2,1,19/05/2010,4,07:27,564,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031798,1,1,0,18,0,0,0,0,0,0,4,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010471003261,514980,103920,-0.368947,50.823347,47,3,2,1,19/05/2010,4,07:27,564,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031798,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,998,1,8,7,1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
2010460186590,560390,168550,0.304001,51.393264,46,3,1,1,19/05/2010,4,07:29,538,E10000016,5,252,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024443,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1349,1,8,8,1,DAEWOO              ,LANOS SE                   ,1,3,1,4,3,10,9,0,0,-1,0,1
2010440207268,432530,95920,-1.540155,50.761899,44,3,2,1,19/05/2010,4,07:30,496,E10000014,4,3054,1,30,2,4,4,3054,0,0,1,1,1,0,0,1,2,E01023042,1,1,0,18,0,8,1,0,0,0,4,1,15,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010440207268,432530,95920,-1.540155,50.761899,44,3,2,1,19/05/2010,4,07:30,496,E10000014,4,3054,1,30,2,4,4,3054,0,0,1,1,1,0,0,1,2,E01023042,2,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,1994,1,10,-1,-1,SUBARU              ,FORESTER GLS               ,,,,,,,,,,,,
2010471003200,569420,114110,0.408073,50.901544,47,3,5,3,19/05/2010,4,07:30,555,E10000011,3,271,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01021096,1,9,0,18,0,1,0,4,0,0,1,1,2,2,5,1296,1,15,6,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2010471003200,569420,114110,0.408073,50.901544,47,3,5,3,19/05/2010,4,07:30,555,E10000011,3,271,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01021096,2,9,0,10,0,1,0,0,0,0,2,1,1,1,8,2799,1,14,7,1,MERCEDES            ,C280 ELEGANCE AUTO         ,,,,,,,,,,,,
2010471003200,569420,114110,0.408073,50.901544,47,3,5,3,19/05/2010,4,07:30,555,E10000011,3,271,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01021096,3,19,0,3,0,1,0,0,0,0,3,1,1,2,6,1896,2,2,6,1,VOLKSWAGEN          ,TR-PORTER T30 102 TDI SWB  ,,,,,,,,,,,,
2010471003200,569420,114110,0.408073,50.901544,47,3,5,3,19/05/2010,4,07:30,555,E10000011,3,271,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01021096,4,19,0,7,0,1,0,0,0,0,1,1,1,1,7,1461,2,5,9,1,NISSAN              ,KUBISTAR 70 SE DCI         ,2,1,1,7,3,0,0,0,0,-1,19,1
2010471003200,569420,114110,0.408073,50.901544,47,3,5,3,19/05/2010,4,07:30,555,E10000011,3,271,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01021096,5,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1956,2,1,3,1,VAUXHALL            ,INSIGNIA EXCL NAV 160CDTI  ,3,1,2,6,3,0,0,0,0,-1,9,1
201001QA10163,514300,189410,-0.351382,51.591903,1,2,2,2,19/05/2010,4,07:32,29,E09000015,5,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01002163,1,9,0,18,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,7,1,CITROEN             ,RELAY 35 HDI 120 LWB       ,,,,,,,,,,,,
201001QA10163,514300,189410,-0.351382,51.591903,1,2,2,2,19/05/2010,4,07:32,29,E09000015,5,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01002163,2,5,0,17,0,8,0,0,0,0,3,1,15,1,6,600,1,9,2,1,SUZUKI              ,GSF 600 SY                 ,1,1,1,6,2,0,0,0,0,-1,5,1
201001QA10163,514300,189410,-0.351382,51.591903,1,2,2,2,19/05/2010,4,07:32,29,E09000015,5,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01002163,2,5,0,17,0,8,0,0,0,0,3,1,15,1,6,600,1,9,2,1,SUZUKI              ,GSF 600 SY                 ,2,2,2,4,3,0,0,0,0,-1,5,1
201034TE20620,495900,269960,-0.594448,52.319339,34,2,1,1,19/05/2010,4,07:33,382,E10000021,3,45,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027037,1,1,0,18,0,0,0,0,0,0,3,1,1,2,7,-1,-1,-1,10,1,,,1,1,2,7,2,0,0,0,0,-1,1,1
201001VK30166,518890,164040,-0.293683,51.362937,1,3,2,1,19/05/2010,4,07:45,23,E09000021,5,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002945,1,1,0,18,0,8,0,0,0,0,4,1,15,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001VK30166,518890,164040,-0.293683,51.362937,1,3,2,1,19/05/2010,4,07:45,23,E09000021,5,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002945,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1995,2,5,-1,-1,,,,,,,,,,,,,,
201005BB03319,330000,406920,-3.058122,53.554213,5,3,2,1,19/05/2010,4,07:45,93,E08000014,4,5424,1,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007082,1,9,0,5,0,0,0,0,0,0,1,1,15,2,9,998,1,9,8,1,NISSAN              ,MICRA ACTIV                ,,,,,,,,,,,,
201005BB03319,330000,406920,-3.058122,53.554213,5,3,2,1,19/05/2010,4,07:45,93,E08000014,4,5424,1,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007082,2,1,0,18,0,0,0,0,0,0,4,1,1,2,7,-1,-1,-1,8,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010130003714,417820,434990,-1.730857,53.810894,13,3,2,2,19/05/2010,4,07:45,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010601,1,9,0,18,0,1,0,0,0,0,4,1,15,2,5,1686,2,4,5,1,VAUXHALL            ,ASTRA SXI CDTI 100         ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130003714,417820,434990,-1.730857,53.810894,13,3,2,2,19/05/2010,4,07:45,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010601,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1781,1,18,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,9,-1
201001VW40203,527910,170260,-0.161951,51.416879,1,3,2,1,19/05/2010,4,07:50,22,E09000024,3,217,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003368,1,8,0,9,0,8,0,0,0,0,1,1,15,1,6,1995,2,6,5,1,VAUXHALL            ,ZAFIRA LIFE DTI AUTO       ,,,,,,,,,,,,
201001VW40203,527910,170260,-0.161951,51.416879,1,3,2,1,19/05/2010,4,07:50,22,E09000024,3,217,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003368,2,5,0,18,0,8,0,0,0,0,3,1,15,1,6,1050,1,4,4,1,TRIUMPH             ,SPRINT ST 1050             ,1,1,1,6,3,0,0,0,0,-1,5,1
201050FT2K007,289120,65290,-3.564066,50.476841,50,3,2,4,19/05/2010,4,07:54,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015211,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1910,2,1,6,1,VAUXHALL            ,VECTRA ELITE CDTI 150      ,1,1,1,9,3,0,0,0,0,-1,9,1
201050FT2K007,289120,65290,-3.564066,50.476841,50,3,2,4,19/05/2010,4,07:54,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015211,2,11,0,18,0,0,0,0,0,0,3,1,15,1,9,9600,2,13,3,1,VOLVO               ,                           ,2,1,1,9,3,0,0,0,0,-1,11,1
201050FT2K007,289120,65290,-3.564066,50.476841,50,3,2,4,19/05/2010,4,07:54,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015211,2,11,0,18,0,0,0,0,0,0,3,1,15,1,9,9600,2,13,3,1,VOLVO               ,                           ,3,2,2,4,3,0,0,0,4,-1,11,1
201050FT2K007,289120,65290,-3.564066,50.476841,50,3,2,4,19/05/2010,4,07:54,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015211,2,11,0,18,0,0,0,0,0,0,3,1,15,1,9,9600,2,13,3,1,VOLVO               ,                           ,4,2,2,3,3,0,0,0,4,-1,11,1
2010331002860,454680,300650,-1.194092,52.600867,33,3,2,1,19/05/2010,4,07:57,360,E10000018,3,46,1,70,1,2,1,1,0,0,1,1,1,0,0,2,1,E01025669,1,9,0,7,0,4,0,0,0,0,3,1,2,1,7,2295,1,13,4,1,MERCEDES            ,E230 ELEGANCE A            ,,,,,,,,,,,,
2010331002860,454680,300650,-1.194092,52.600867,33,3,2,1,19/05/2010,4,07:57,360,E10000018,3,46,1,70,1,2,1,1,0,0,1,1,1,0,0,2,1,E01025669,2,9,0,16,0,3,0,0,7,2,4,1,2,1,6,1997,2,9,-1,-1,CITROEN             ,C5 HDI LX                  ,1,1,1,6,3,0,0,0,0,-1,9,-1
201001XH30321,510470,187430,-0.407270,51.574870,1,3,2,1,19/05/2010,4,07:58,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002417,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1388,1,6,10,1,FORD                ,FIESTA FLAME               ,1,1,1,8,3,0,0,0,0,-1,9,1
201001XH30321,510470,187430,-0.407270,51.574870,1,3,2,1,19/05/2010,4,07:58,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002417,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,9,1,VAUXHALL            ,VIVARO 2700 SPORT DTI SWB  ,,,,,,,,,,,,
2010170S11830,444820,519340,-1.308296,54.567319,17,3,2,1,19/05/2010,4,08:00,245,E06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012266,1,9,0,2,0,0,0,0,0,0,2,1,15,1,5,1598,1,12,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010170S11830,444820,519340,-1.308296,54.567319,17,3,2,1,19/05/2010,4,08:00,245,E06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012266,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1598,1,8,1,1,,,,,,,,,,,,,,
20103102C1350,455370,335580,-1.178015,52.914776,31,3,2,1,19/05/2010,4,08:00,346,E06000018,3,453,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013903,1,9,0,4,0,0,0,0,0,0,0,1,2,2,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
20103102C1350,455370,335580,-1.178015,52.914776,31,3,2,1,19/05/2010,4,08:00,346,E06000018,3,453,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013903,2,11,0,18,0,0,0,0,0,0,0,1,1,1,9,9000,2,6,10,2,SCANIA              ,                           ,1,2,2,5,3,0,0,0,4,-1,11,1
201042I149405,586140,186390,0.683110,51.545644,42,3,2,1,19/05/2010,4,08:00,460,E06000033,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015901,1,19,0,9,0,5,0,0,0,0,1,1,1,1,7,1995,2,10,2,1,,,,,,,,,,,,,,
201042I149405,586140,186390,0.683110,51.545644,42,3,2,1,19/05/2010,4,08:00,460,E06000033,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015901,2,19,0,18,0,8,0,0,0,0,1,1,1,1,9,1753,2,12,7,1,FORD                ,FIESTA 35                  ,1,1,1,9,3,0,0,0,0,-1,19,1
2010521004478,359840,174550,-2.579574,51.468433,52,3,2,1,19/05/2010,4,08:00,601,E06000023,4,4052,1,30,2,4,6,0,0,8,1,1,1,0,0,1,2,E01014488,1,1,0,9,0,8,0,0,0,0,4,1,2,2,5,-1,-1,-1,1,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
