Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010100050510,436320,559190,-1.434790,54.926102,10,3,2,2,30/01/2010,7,00:25,150,E08000024,6,5009,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01008839,2,8,0,17,0,0,0,0,0,0,1,1,1,1,7,2198,1,6,-1,-1,VAUXHALL            ,VECTRA LS 16V AUTO         ,1,1,1,7,3,0,0,0,0,-1,8,-1
2010100050510,436320,559190,-1.434790,54.926102,10,3,2,2,30/01/2010,7,00:25,150,E08000024,6,5009,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01008839,2,8,0,17,0,0,0,0,0,0,1,1,1,1,7,2198,1,6,-1,-1,VAUXHALL            ,VECTRA LS 16V AUTO         ,2,2,2,5,3,0,0,2,0,-1,8,-1
2010120015682,495510,499460,-0.530916,54.381694,12,2,1,1,30/01/2010,7,00:25,186,E10000023,3,171,6,60,3,4,5,70,0,0,6,6,3,0,0,2,1,E01027857,1,9,0,18,0,1,2,0,7,0,4,1,15,2,6,2494,1,10,7,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
201001TC00037,544440,191280,0.084209,51.601791,1,3,2,1,30/01/2010,7,00:35,14,E09000026,3,123,6,30,3,2,5,0,0,0,4,1,2,0,0,1,1,E01003704,1,9,0,18,0,8,0,0,0,0,1,1,1,2,6,-1,-1,-1,-1,-1,,,1,2,1,7,3,0,0,1,0,-1,9,-1
201001TC00037,544440,191280,0.084209,51.601791,1,3,2,1,30/01/2010,7,00:35,14,E09000026,3,123,6,30,3,2,5,0,0,0,4,1,2,0,0,1,1,E01003704,2,9,0,7,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201036T100005,623910,308630,1.307178,52.629177,36,3,2,2,30/01/2010,7,00:38,404,E10000020,3,147,6,30,3,4,6,0,0,0,4,3,4,0,0,1,1,E01026851,1,19,0,9,0,6,1,0,0,0,3,1,15,1,5,1461,2,6,10,1,RENAULT             ,KANGOO SL17DCI 70          ,1,1,1,5,3,0,0,0,0,-1,19,1
201036T100005,623910,308630,1.307178,52.629177,36,3,2,2,30/01/2010,7,00:38,404,E10000020,3,147,6,30,3,4,6,0,0,0,4,3,4,0,0,1,1,E01026851,2,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1598,1,6,10,1,RENAULT             ,SCENIC DYNAMIQUE 16V       ,2,1,1,6,3,0,0,0,0,-1,9,1
201001JI40074,545770,186820,0.101549,51.561374,1,3,2,1,30/01/2010,7,00:40,14,E09000026,3,1083,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01003715,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1598,1,5,-1,-1,RENAULT             ,GRAND SCENIC AUT-IQUE 16V  ,1,1,1,6,3,0,0,0,0,-1,9,-1
201001JI40074,545770,186820,0.101549,51.561374,1,3,2,1,30/01/2010,7,00:40,14,E09000026,3,1083,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01003715,2,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,2979,1,8,-1,-1,BMW                 ,530 I SPORT EDITION AUTO   ,,,,,,,,,,,,
201001TC00055,537750,180570,-0.016517,51.507224,1,3,2,4,30/01/2010,7,00:40,5,E09000030,3,1261,3,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004277,1,9,0,6,0,8,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
201001TC00055,537750,180570,-0.016517,51.507224,1,3,2,4,30/01/2010,7,00:40,5,E09000030,3,1261,3,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004277,1,9,0,6,0,8,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,,,2,2,1,6,3,0,0,1,0,-1,9,-1
201001TC00055,537750,180570,-0.016517,51.507224,1,3,2,4,30/01/2010,7,00:40,5,E09000030,3,1261,3,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004277,2,9,0,18,0,8,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,3,1,1,-1,3,0,0,0,0,-1,9,-1
201001TC00055,537750,180570,-0.016517,51.507224,1,3,2,4,30/01/2010,7,00:40,5,E09000030,3,1261,3,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004277,2,9,0,18,0,8,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,4,2,1,-1,3,0,0,1,0,-1,9,-1
201006A027222,384220,397950,-2.239241,53.478027,6,3,1,1,30/01/2010,7,00:40,102,E08000003,3,5103,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01005134,1,8,0,18,0,2,0,0,0,0,3,1,1,1,8,2499,2,3,4,1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,1,3,1,5,3,4,3,0,0,-1,0,1
201042I027201,543220,193710,0.067598,51.623938,42,3,1,1,30/01/2010,7,00:42,456,E10000012,4,170,6,30,0,0,-1,0,0,0,4,8,4,0,0,2,1,E01021750,1,9,0,18,0,0,2,0,7,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,2,1,5,3,0,0,1,0,-1,9,-1
201011NI02470,413000,555010,-1.798857,54.889686,11,3,1,1,30/01/2010,7,00:43,169,E06000047,4,6310,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01020655,1,9,0,17,0,0,1,0,7,0,1,1,2,1,7,1753,2,4,5,1,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,1,1,1,7,3,0,0,0,0,-1,9,1
201001YE80147,532880,196400,-0.080663,51.650646,1,3,2,1,30/01/2010,7,00:50,32,E09000010,3,105,2,30,3,2,3,110,0,5,4,1,2,0,0,1,1,E01001450,1,8,0,5,0,8,0,0,0,0,3,1,1,1,6,1991,2,6,4,1,KIA                 ,CARENS LE CRDI             ,1,1,1,6,3,0,0,0,0,-1,8,1
201001YE80147,532880,196400,-0.080663,51.650646,1,3,2,1,30/01/2010,7,00:50,32,E09000010,3,105,2,30,3,2,3,110,0,5,4,1,2,0,0,1,1,E01001450,2,9,0,5,0,8,0,0,0,0,1,1,15,3,-1,2663,2,14,-1,-1,NISSAN              ,TERRANO II SLX TD          ,,,,,,,,,,,,
2010941000218,356790,703510,-2.698406,56.222231,94,3,1,1,30/01/2010,7,00:50,925,S12000015,6,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,2,1,,1,9,0,18,9,0,0,0,1,10,1,1,15,1,6,2494,1,12,-1,2,BMW                 ,323I SE                    ,1,1,1,6,3,0,0,0,0,-1,9,2
201022C000726,372400,268840,-2.406333,52.316932,22,3,1,1,30/01/2010,7,00:51,273,E10000034,6,0,6,30,0,-1,-1,0,0,0,6,1,3,0,0,2,1,E01032223,1,9,0,17,0,0,2,0,8,10,3,1,15,2,4,1198,1,8,5,3,VOLKSWAGEN          ,POLO E                     ,1,1,2,4,3,0,0,0,0,-1,9,3
2010070031743,387530,366780,-2.188130,53.197936,7,3,1,1,30/01/2010,7,00:55,129,E06000049,3,536,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01018591,1,9,0,16,0,0,1,0,2,10,1,1,2,1,6,1769,1,8,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201011NE02570,443440,542170,-1.326251,54.772594,11,3,2,3,30/01/2010,7,01:00,169,E06000047,6,0,6,30,0,0,-1,0,0,0,4,3,3,0,0,1,2,E01020765,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1368,1,4,8,1,FIAT                ,DOBLO DYNAMIC              ,,,,,,,,,,,,
201011NE02570,443440,542170,-1.326251,54.772594,11,3,2,3,30/01/2010,7,01:00,169,E06000047,6,0,6,30,0,0,-1,0,0,0,4,3,3,0,0,1,2,E01020765,2,9,0,3,0,0,0,0,0,0,1,1,15,2,4,1149,1,11,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201011NE02570,443440,542170,-1.326251,54.772594,11,3,2,3,30/01/2010,7,01:00,169,E06000047,6,0,6,30,0,0,-1,0,0,0,4,3,3,0,0,1,2,E01020765,2,9,0,3,0,0,0,0,0,0,1,1,15,2,4,1149,1,11,9,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
201011NE02570,443440,542170,-1.326251,54.772594,11,3,2,3,30/01/2010,7,01:00,169,E06000047,6,0,6,30,0,0,-1,0,0,0,4,3,3,0,0,1,2,E01020765,2,9,0,3,0,0,0,0,0,0,1,1,15,2,4,1149,1,11,9,1,,,3,2,2,4,3,0,0,2,0,-1,9,1
201006M027390,379960,391490,-2.303015,53.419815,6,3,1,1,30/01/2010,7,01:05,112,E08000009,3,6144,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006174,1,9,0,1,0,6,0,0,1,2,1,1,15,1,6,1273,1,15,9,1,ROVER               ,MINI COOPER                ,1,1,1,6,3,0,0,0,0,-1,9,1
2010170S10220,444380,519140,-1.315131,54.565560,17,3,1,1,30/01/2010,7,01:06,245,E06000004,3,1305,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01012267,1,8,0,17,0,0,1,0,1,10,1,1,1,1,4,1595,1,11,1,1,VOLKSWAGEN          ,BORA SE                    ,1,2,1,4,3,0,0,1,0,-1,8,1
201011NE02450,442330,540370,-1.343766,54.756514,11,3,2,1,30/01/2010,7,01:17,169,E06000047,6,0,6,30,3,4,6,0,0,1,4,3,3,0,0,1,1,E01020780,1,9,0,7,0,1,1,10,3,0,3,1,15,1,5,1598,1,12,4,1,RENAULT             ,CLIO RXE                   ,,,,,,,,,,,,
201011NE02450,442330,540370,-1.343766,54.756514,11,3,2,1,30/01/2010,7,01:17,169,E06000047,6,0,6,30,3,4,6,0,0,1,4,3,3,0,0,1,1,E01020780,2,8,0,18,0,1,0,0,0,0,1,1,1,1,9,1896,2,6,2,2,VOLKSWAGEN          ,PASSAT S TDI               ,1,2,1,6,3,0,0,1,0,-1,8,2
2010100060010,436450,555620,-1.433212,54.894013,10,3,2,1,30/01/2010,7,01:25,150,E08000024,3,183,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,2,E01008813,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,998,1,7,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010100060010,436450,555620,-1.433212,54.894013,10,3,2,1,30/01/2010,7,01:25,150,E08000024,3,183,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,2,E01008813,2,9,0,2,9,0,0,0,0,0,2,1,15,2,7,1149,1,11,4,1,,,,,,,,,,,,,,
2010620197703,315430,170600,-3.217865,51.428022,62,2,1,1,30/01/2010,7,01:25,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,W01001089,1,9,0,17,0,0,1,0,7,4,4,1,15,2,4,-1,-1,-1,-1,1,,,1,1,2,4,2,0,0,0,0,-1,9,1
2010160B00171,488630,404170,-0.664463,53.526717,16,2,2,1,30/01/2010,7,01:30,232,E06000013,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013324,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1196,1,17,-1,-1,VAUXHALL            ,CORSA LS                   ,,,,,,,,,,,,
2010160B00171,488630,404170,-0.664463,53.526717,16,2,2,1,30/01/2010,7,01:30,232,E06000013,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013324,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1997,2,9,3,1,CITROEN             ,XSARA PICASSO LX HDI       ,1,1,1,8,2,0,0,0,0,-1,9,1
201001TX20048,511760,176300,-0.392191,51.474579,1,3,2,2,30/01/2010,7,01:31,25,E09000018,3,3006,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01002661,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1896,1,14,7,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001TX20048,511760,176300,-0.392191,51.474579,1,3,2,2,30/01/2010,7,01:31,25,E09000018,3,3006,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01002661,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1896,1,14,7,1,,,2,3,1,6,3,5,1,0,0,-1,0,1
201001TX20048,511760,176300,-0.392191,51.474579,1,3,2,2,30/01/2010,7,01:31,25,E09000018,3,3006,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01002661,2,8,0,18,0,8,0,0,0,0,3,1,15,1,6,1896,2,5,4,1,VOLKSWAGEN          ,SHARAN SE TDI 130          ,,,,,,,,,,,,
201020K012612,397610,286740,-2.036630,52.478551,20,3,2,5,30/01/2010,7,01:39,305,E08000028,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01009929,1,9,0,18,0,8,0,0,3,0,1,1,1,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201020K012612,397610,286740,-2.036630,52.478551,20,3,2,5,30/01/2010,7,01:39,305,E08000028,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01009929,2,9,0,18,0,8,0,0,0,0,1,1,2,1,5,998,1,4,5,1,VAUXHALL            ,CORSA LIFE                 ,2,1,1,5,3,0,0,0,0,-1,9,1
201020K012612,397610,286740,-2.036630,52.478551,20,3,2,5,30/01/2010,7,01:39,305,E08000028,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01009929,2,9,0,18,0,8,0,0,0,0,1,1,2,1,5,998,1,4,5,1,VAUXHALL            ,CORSA LIFE                 ,3,2,2,5,3,0,0,1,0,-1,9,1
201020K012612,397610,286740,-2.036630,52.478551,20,3,2,5,30/01/2010,7,01:39,305,E08000028,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01009929,2,9,0,18,0,8,0,0,0,0,1,1,2,1,5,998,1,4,5,1,VAUXHALL            ,CORSA LIFE                 ,4,2,1,1,3,0,0,2,0,-1,9,1
201020K012612,397610,286740,-2.036630,52.478551,20,3,2,5,30/01/2010,7,01:39,305,E08000028,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01009929,2,9,0,18,0,8,0,0,0,0,1,1,2,1,5,998,1,4,5,1,VAUXHALL            ,CORSA LIFE                 ,5,2,1,1,3,0,0,2,0,-1,9,1
2010331000584,452740,304960,-1.222047,52.639801,33,3,1,2,30/01/2010,7,01:39,360,E10000018,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01025639,1,9,0,18,0,0,0,0,4,6,3,1,15,1,5,1783,1,14,1,1,,,1,2,1,-1,3,0,0,1,0,-1,9,1
2010331000584,452740,304960,-1.222047,52.639801,33,3,1,2,30/01/2010,7,01:39,360,E10000018,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01025639,1,9,0,18,0,0,0,0,4,6,3,1,15,1,5,1783,1,14,1,1,,,2,2,1,-1,3,0,0,2,0,-1,9,1
2010100175010,439260,555620,-1.389402,54.893800,10,3,2,1,30/01/2010,7,01:56,150,E08000024,5,514,6,30,3,4,6,235,0,0,4,2,3,0,0,1,1,E01008783,1,9,0,7,0,6,1,0,0,0,3,1,15,1,7,1360,1,10,3,1,CITROEN             ,XSARA FORTE                ,,,,,,,,,,,,
2010100175010,439260,555620,-1.389402,54.893800,10,3,2,1,30/01/2010,7,01:56,150,E08000024,5,514,6,30,3,4,6,235,0,0,4,2,3,0,0,1,1,E01008783,2,19,0,18,0,8,1,0,0,0,3,1,1,1,6,1868,2,6,1,1,CITROEN             ,BERLINGO 800D LX           ,1,1,1,6,3,0,0,0,0,-1,19,1
2010030000172,298720,515350,-3.566342,54.523295,3,3,1,2,30/01/2010,7,02:00,63,E10000006,5,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01019296,1,9,0,16,0,0,2,0,8,2,1,1,15,1,4,1124,1,7,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
2010030000172,298720,515350,-3.566342,54.523295,3,3,1,2,30/01/2010,7,02:00,63,E10000006,5,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01019296,1,9,0,16,0,0,2,0,8,2,1,1,15,1,4,1124,1,7,-1,-1,,,2,2,2,4,3,0,0,1,0,-1,9,2
2010170S40130,442020,514260,-1.352323,54.521908,17,3,1,2,30/01/2010,7,02:15,245,E06000004,3,135,6,30,3,4,6,0,0,0,4,3,4,0,0,1,1,E01012202,1,8,0,17,0,2,1,0,1,10,1,1,1,1,6,1910,2,6,-1,-1,VAUXHALL            ,VECTRA LS CDTI 8V          ,1,1,1,6,3,0,0,0,0,-1,8,-1
2010170S40130,442020,514260,-1.352323,54.521908,17,3,1,2,30/01/2010,7,02:15,245,E06000004,3,135,6,30,3,4,6,0,0,0,4,3,4,0,0,1,1,E01012202,1,8,0,17,0,2,1,0,1,10,1,1,1,1,6,1910,2,6,-1,-1,VAUXHALL            ,VECTRA LS CDTI 8V          ,2,2,2,7,3,0,0,1,0,-1,8,1
201043W199010,480440,171850,-0.844056,51.439889,43,3,1,1,30/01/2010,7,02:19,475,E06000041,3,321,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01016656,1,19,0,18,0,0,1,10,0,0,1,1,1,1,5,1997,2,4,9,1,CITROEN             ,DISPATCH 900 ENTERPRISE    ,1,1,1,5,3,0,0,0,0,-1,19,1
201042I019201,576630,193190,0.549523,51.609781,42,2,1,1,30/01/2010,7,02:20,450,E10000012,3,129,6,40,0,0,-1,0,0,0,6,1,2,0,0,1,1,E01021335,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,9,1,MITSUBISHI          ,L200 WARRIOR LWB           ,1,3,1,6,2,9,7,0,0,-1,0,-1
201043N239010,480160,226660,-0.835509,51.932645,43,3,1,1,30/01/2010,7,02:30,476,E10000002,5,36,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01017715,1,9,0,16,0,0,1,10,7,10,1,1,1,1,6,1997,2,7,3,1,PEUGEOT             ,406 S HDI(90)              ,1,1,1,6,3,0,0,0,0,-1,9,1
20104100A0080,542940,211470,0.070831,51.783591,41,2,1,1,30/01/2010,7,02:35,432,E10000015,3,414,3,70,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01023492,1,5,0,18,0,0,1,0,0,0,3,1,2,1,6,1157,1,13,5,1,SUZUKI              ,                           ,1,1,1,6,2,0,0,0,0,-1,5,1
20105500C0390,412190,94220,-1.828602,50.747392,55,3,1,1,30/01/2010,7,02:37,640,E06000028,3,3060,1,30,1,4,3,338,0,5,4,1,1,0,0,1,1,E01015319,1,9,0,17,0,8,0,0,1,10,1,1,15,1,6,1761,1,12,5,1,CITROEN             ,XANTIA LX 16V              ,1,1,1,6,3,0,0,0,0,-1,9,1
2010170M10210,450580,519990,-1.219105,54.572618,17,3,1,1,30/01/2010,7,02:40,243,E06000002,3,66,3,50,0,-1,-1,0,0,0,4,3,4,0,0,1,1,E01012069,1,9,0,16,0,0,1,0,4,6,1,1,2,1,4,1299,1,15,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010130000684,433020,420790,-1.501538,53.682526,13,2,1,1,30/01/2010,7,03:00,206,E08000036,6,0,2,30,9,4,-1,-1,0,0,7,2,2,0,0,1,2,E01011920,1,8,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,2,5,1,0,0,-1,0,1
201032B027310,489900,334040,-0.665049,52.896274,32,3,2,2,30/01/2010,7,03:00,355,E10000019,3,1,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01026319,1,9,0,17,0,0,2,0,7,0,3,1,15,1,4,1598,1,6,8,2,VAUXHALL            ,MERIVA ENJOY 16V           ,1,1,1,4,3,0,0,0,0,-1,9,2
201032B027310,489900,334040,-0.665049,52.896274,32,3,2,2,30/01/2010,7,03:00,355,E10000019,3,1,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01026319,1,9,0,17,0,0,2,0,7,0,3,1,15,1,4,1598,1,6,8,2,VAUXHALL            ,MERIVA ENJOY 16V           ,2,2,2,4,3,0,0,1,0,-1,9,1
201032B027310,489900,334040,-0.665049,52.896274,32,3,2,2,30/01/2010,7,03:00,355,E10000019,3,1,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01026319,2,9,0,17,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,10,2,,,,,,,,,,,,,,
201032D027410,502500,343480,-0.474831,52.978853,32,3,1,1,30/01/2010,7,03:20,353,E10000019,3,153,6,60,0,-1,-1,0,0,0,6,6,3,0,0,2,1,E01026209,1,9,0,16,0,0,2,0,7,10,3,1,15,2,5,1198,1,8,10,1,VOLKSWAGEN          ,POLO E                     ,1,1,2,5,3,0,0,0,0,-1,9,1
2010521001156,331860,159160,-2.979379,51.327387,52,2,1,2,30/01/2010,7,03:26,605,E06000024,3,370,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01014804,1,9,0,18,0,8,0,0,3,10,1,1,15,1,6,1299,1,14,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010521001156,331860,159160,-2.979379,51.327387,52,2,1,2,30/01/2010,7,03:26,605,E06000024,3,370,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01014804,1,9,0,18,0,8,0,0,3,10,1,1,15,1,6,1299,1,14,2,1,,,2,2,2,5,2,0,0,2,0,-1,9,-1
