Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009610053309,351120,212780,-2.710453,51.811462,61,3,2,1,25/08/2009,3,01:43,732,W06000021,3,40,3,50,6,2,6,0,0,8,4,1,1,0,0,2,1,W01001554,1,9,0,9,0,8,0,0,0,0,3,1,15,1,5,1360,1,7,-1,1,,,1,2,1,4,3,0,0,1,0,-1,9,-1
2009610053309,351120,212780,-2.710453,51.811462,61,3,2,1,25/08/2009,3,01:43,732,W06000021,3,40,3,50,6,2,6,0,0,8,4,1,1,0,0,2,1,W01001554,2,21,1,18,0,8,3,0,0,0,4,1,1,1,5,-1,-1,-1,-1,2,HONDA               ,CBF 1000-6                 ,,,,,,,,,,,,
2009620193001,311450,166560,-3.274089,51.391096,62,3,1,2,25/08/2009,3,01:45,746,W06000014,6,0,9,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001061,1,9,0,2,0,0,0,0,0,0,0,1,1,1,6,1998,2,3,-1,-1,,,1,3,2,7,3,10,9,0,0,-1,0,-1
2009620193001,311450,166560,-3.274089,51.391096,62,3,1,2,25/08/2009,3,01:45,746,W06000014,6,0,9,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001061,1,9,0,2,0,0,0,0,0,0,0,1,1,1,6,1998,2,3,-1,-1,,,2,3,1,3,3,10,9,0,0,-1,0,1
200943W146089,471290,174080,-0.975231,51.461162,43,3,1,2,25/08/2009,3,02:06,472,E06000038,3,329,3,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01016351,1,9,0,18,0,0,0,0,1,7,2,1,15,1,4,1587,1,10,9,3,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,3
200943W146089,471290,174080,-0.975231,51.461162,43,3,1,2,25/08/2009,3,02:06,472,E06000038,3,329,3,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01016351,1,9,0,18,0,0,0,0,1,7,2,1,15,1,4,1587,1,10,9,3,CITROEN             ,SAXO VTR                   ,2,2,2,4,3,0,0,1,0,-1,9,-1
200911NF22849,440650,547230,-1.368910,54.818297,11,3,1,2,25/08/2009,3,02:08,169,E06000047,3,19,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01020774,1,9,0,18,0,0,0,0,5,6,1,1,15,1,7,1405,1,5,3,1,ROVER               ,CITYROVER SOLO             ,1,1,1,7,3,0,0,0,0,-1,9,1
200911NF22849,440650,547230,-1.368910,54.818297,11,3,1,2,25/08/2009,3,02:08,169,E06000047,3,19,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01020774,1,9,0,18,0,0,0,0,5,6,1,1,15,1,7,1405,1,5,3,1,ROVER               ,CITYROVER SOLO             ,2,2,1,6,3,0,0,1,0,-1,9,1
2009610066009,332960,192640,-2.969958,51.628517,61,3,2,1,25/08/2009,3,02:29,734,W06000020,4,4236,6,30,9,4,6,0,0,0,4,1,1,0,0,2,1,W01001509,1,9,0,13,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,VOLKSWAGEN          ,1000 TD SWB                ,,,,,,,,,,,,
2009610066009,332960,192640,-2.969958,51.628517,61,3,2,1,25/08/2009,3,02:29,734,W06000020,4,4236,6,30,9,4,6,0,0,0,4,1,1,0,0,2,1,W01001509,2,9,0,10,0,1,1,0,0,0,3,1,15,1,4,1242,1,5,-1,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009559C03441,411240,93150,-1.842100,50.737789,55,3,1,2,25/08/2009,3,02:36,640,E06000028,3,338,3,50,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01015329,1,9,0,18,0,0,0,10,1,6,3,1,15,2,4,1242,1,10,-1,-1,FORD                ,FIESTA LX ZETEC            ,1,1,2,4,3,0,0,0,0,-1,9,-1
2009559C03441,411240,93150,-1.842100,50.737789,55,3,1,2,25/08/2009,3,02:36,640,E06000028,3,338,3,50,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01015329,1,9,0,18,0,0,0,10,1,6,3,1,15,2,4,1242,1,10,-1,-1,FORD                ,FIESTA LX ZETEC            ,2,2,2,4,3,0,0,2,0,-1,9,1
200950BW3L025,191870,75450,-4.938855,50.541626,50,3,1,1,25/08/2009,3,02:45,596,E06000052,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018958,1,9,0,4,0,2,0,0,0,0,1,1,15,1,6,2490,1,17,3,1,MAZDA               ,                           ,1,3,1,7,3,5,1,0,0,-1,0,-1
2009130715609,426770,422290,-1.596035,53.696364,13,3,2,2,25/08/2009,3,03:00,206,E08000036,4,6128,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011823,1,9,0,18,0,0,0,0,2,10,2,1,15,1,5,998,1,3,-1,-1,PEUGEOT             ,107 URBAN                  ,1,1,1,5,3,0,0,0,0,-1,9,-1
2009130715609,426770,422290,-1.596035,53.696364,13,3,2,2,25/08/2009,3,03:00,206,E08000036,4,6128,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011823,1,9,0,18,0,0,0,0,2,10,2,1,15,1,5,998,1,3,-1,-1,PEUGEOT             ,107 URBAN                  ,2,2,1,5,3,0,0,1,0,-1,9,1
2009130715609,426770,422290,-1.596035,53.696364,13,3,2,2,25/08/2009,3,03:00,206,E08000036,4,6128,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011823,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911NG23089,427860,552850,-1.567405,54.869672,11,3,1,3,25/08/2009,3,03:59,169,E06000047,2,1,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01020612,1,9,0,18,0,0,5,0,1,0,4,1,15,2,6,1149,1,2,3,1,RENAULT             ,CLIO CAMPUS 8V             ,1,1,2,6,3,0,0,0,0,-1,9,1
200911NG23089,427860,552850,-1.567405,54.869672,11,3,1,3,25/08/2009,3,03:59,169,E06000047,2,1,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01020612,1,9,0,18,0,0,5,0,1,0,4,1,15,2,6,1149,1,2,3,1,RENAULT             ,CLIO CAMPUS 8V             ,2,2,1,5,3,0,0,1,0,-1,9,1
200911NG23089,427860,552850,-1.567405,54.869672,11,3,1,3,25/08/2009,3,03:59,169,E06000047,2,1,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01020612,1,9,0,18,0,0,5,0,1,0,4,1,15,2,6,1149,1,2,3,1,RENAULT             ,CLIO CAMPUS 8V             ,3,2,2,5,3,0,0,2,0,-1,9,1
200904FG09068,384670,436250,-2.234362,53.822292,4,3,2,2,25/08/2009,3,04:28,77,E10000017,3,682,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01025186,1,9,0,16,0,1,1,0,0,0,3,1,1,1,7,1998,2,4,-1,-1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
200904FG09068,384670,436250,-2.234362,53.822292,4,3,2,2,25/08/2009,3,04:28,77,E10000017,3,682,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01025186,2,9,0,17,0,1,0,10,1,0,3,1,15,1,6,1596,1,7,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200904FG09068,384670,436250,-2.234362,53.822292,4,3,2,2,25/08/2009,3,04:28,77,E10000017,3,682,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01025186,2,9,0,17,0,1,0,10,1,0,3,1,15,1,6,1596,1,7,-1,-1,,,2,2,1,8,3,0,0,1,0,-1,9,1
200901KF60506,539580,183620,0.011041,51.534183,1,3,2,1,25/08/2009,3,04:30,17,E09000025,3,112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003633,1,9,0,3,0,8,0,0,0,0,1,1,15,2,4,1149,1,11,-1,-1,RENAULT             ,CLIO 1.2                   ,1,1,2,4,3,0,0,0,0,-1,9,-1
200901KF60506,539580,183620,0.011041,51.534183,1,3,2,1,25/08/2009,3,04:30,17,E09000025,3,112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003633,2,9,0,4,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219006465,385270,340500,-2.220749,52.961642,21,3,2,2,25/08/2009,3,04:35,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029748,1,9,0,13,0,0,1,0,1,6,1,1,15,1,6,1348,1,1,2,1,MAZDA               ,2 TS                       ,1,2,2,6,3,0,0,1,0,-1,9,1
2009219006465,385270,340500,-2.220749,52.961642,21,3,2,2,25/08/2009,3,04:35,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029748,1,9,0,13,0,0,1,0,1,6,1,1,15,1,6,1348,1,1,2,1,MAZDA               ,2 TS                       ,2,1,1,6,3,0,0,0,0,-1,9,1
2009219006465,385270,340500,-2.220749,52.961642,21,3,2,2,25/08/2009,3,04:35,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029748,2,21,1,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I278308,576860,188690,0.550576,51.569287,42,3,1,1,25/08/2009,3,05:45,453,E10000012,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01021516,1,3,0,16,0,3,0,0,0,0,0,1,2,1,4,123,1,1,4,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009130708409,426140,423050,-1.605512,53.703227,13,2,2,2,25/08/2009,3,05:50,203,E08000034,3,653,6,30,6,2,4,6128,0,5,1,1,1,0,0,1,1,E01011127,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1596,1,14,-1,-1,BMW                 ,316I                       ,1,1,1,5,3,0,0,0,0,-1,9,-1
2009130708409,426140,423050,-1.605512,53.703227,13,2,2,2,25/08/2009,3,05:50,203,E08000034,3,653,6,30,6,2,4,6128,0,5,1,1,1,0,0,1,1,E01011127,2,9,0,9,0,8,0,0,0,0,4,1,2,1,6,1910,2,8,4,1,FIAT                ,MULTIPLA 110 ELX JTD       ,2,1,1,6,2,0,0,0,0,-1,9,1
200954ER29609,388020,145120,-2.172884,51.205106,54,3,2,1,25/08/2009,3,05:57,635,E06000054,5,10,1,30,2,4,5,364,0,0,7,1,1,0,0,1,1,E01032103,1,9,0,9,0,4,0,0,0,0,1,1,1,1,4,1587,1,7,4,1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
200954ER29609,388020,145120,-2.172884,51.205106,54,3,2,1,25/08/2009,3,05:57,635,E06000054,5,10,1,30,2,4,5,364,0,0,7,1,1,0,0,1,1,E01032103,2,1,0,18,0,4,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009219006524,394360,323830,-2.085127,52.811962,21,3,2,1,25/08/2009,3,06:00,255,E10000028,3,513,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029724,1,5,0,13,0,0,0,7,0,0,1,1,1,1,6,-1,-1,-1,8,3,,,1,1,1,6,3,0,0,0,0,-1,5,3
2009219006524,394360,323830,-2.085127,52.811962,21,3,2,1,25/08/2009,3,06:00,255,E10000028,3,513,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029724,2,17,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,1,1,SCANIA              ,                           ,,,,,,,,,,,,
2009160C04840,514960,434440,-0.256253,53.793574,16,3,2,1,25/08/2009,3,06:20,231,E06000011,6,0,6,30,3,4,3,165,0,0,1,1,1,0,0,2,2,E01013032,1,20,0,7,0,5,0,0,0,0,1,1,15,1,9,5958,2,19,4,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009160C04840,514960,434440,-0.256253,53.793574,16,3,2,1,25/08/2009,3,06:20,231,E06000011,6,0,6,30,3,4,3,165,0,0,1,1,1,0,0,2,2,E01013032,2,9,0,18,0,1,0,0,0,0,1,1,1,1,4,1587,1,5,7,3,CITROEN             ,C2 GT                      ,1,1,1,4,3,0,0,0,0,-1,9,3
2009609161999,311070,371900,-3.333914,53.236645,60,3,2,1,25/08/2009,3,06:20,723,W06000004,3,541,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000248,1,21,1,16,0,0,0,0,0,0,0,1,1,1,8,11705,2,1,7,3,SCANIA              ,                           ,,,,,,,,,,,,
2009609161999,311070,371900,-3.333914,53.236645,60,3,2,1,25/08/2009,3,06:20,723,W06000004,3,541,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000248,2,19,0,17,0,0,1,0,1,10,1,1,2,1,7,-1,-1,-1,-1,2,PEUGEOT             ,206 STYLE D                ,1,1,1,7,3,0,0,0,0,-1,19,2
2009470906183,533960,139460,-0.086536,51.138685,47,2,1,1,25/08/2009,3,06:25,563,E10000032,3,264,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031723,1,3,0,18,0,0,0,10,0,0,4,1,15,1,6,124,1,3,9,1,PIAGGIO             ,X8                         ,1,1,1,6,2,0,0,0,0,-1,3,1
200901TX20496,517150,177910,-0.314082,51.487960,1,3,2,1,25/08/2009,3,06:30,25,E09000018,3,4,3,40,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01002565,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,2685,2,5,6,1,MERCEDES            ,E270 CDI AVANTGARDE AUTO   ,1,1,1,6,3,0,0,0,0,-1,9,1
200901TX20496,517150,177910,-0.314082,51.487960,1,3,2,1,25/08/2009,3,06:30,25,E09000018,3,4,3,40,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01002565,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,2,2,3,1,,,,,,,,,,,,,,
2009470906231,543300,139550,0.046919,51.137234,47,3,2,1,25/08/2009,3,06:48,556,E10000011,3,264,6,60,3,4,5,460,0,0,1,1,1,0,0,2,1,E01021169,1,9,0,9,0,1,0,0,0,0,1,1,1,2,7,1686,2,5,9,3,VAUXHALL            ,ASTRA LS CDTI              ,1,1,2,7,3,0,0,0,0,-1,9,3
2009470906231,543300,139550,0.046919,51.137234,47,3,2,1,25/08/2009,3,06:48,556,E10000011,3,264,6,60,3,4,5,460,0,0,1,1,1,0,0,2,1,E01021169,2,9,0,18,0,1,0,0,0,0,1,1,2,1,8,2993,2,1,10,1,BMW                 ,530D M SPORT A             ,,,,,,,,,,,,
200901QA10317,513960,191410,-0.355638,51.609947,1,3,2,1,25/08/2009,3,07:00,29,E09000015,3,410,6,30,1,4,3,4008,0,0,1,1,1,0,0,2,1,E01002148,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,998,1,9,-1,-1,,,,,,,,,,,,,,
200901QA10317,513960,191410,-0.355638,51.609947,1,3,2,1,25/08/2009,3,07:00,29,E09000015,3,410,6,30,1,4,3,4008,0,0,1,1,1,0,0,2,1,E01002148,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1588,1,8,7,1,ROVER               ,25 IS 16V                  ,1,1,2,7,3,0,0,0,0,-1,9,1
200950GA2A010,199230,58590,-4.826068,50.392759,50,3,2,1,25/08/2009,3,07:09,596,E06000052,4,3274,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019053,1,9,0,18,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,4,1,MAN                 ,                           ,,,,,,,,,,,,
200950GA2A010,199230,58590,-4.826068,50.392759,50,3,2,1,25/08/2009,3,07:09,596,E06000052,4,3274,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019053,2,3,0,18,0,1,0,0,0,0,0,1,1,1,6,124,1,-1,4,3,ZNEN                ,                           ,1,1,1,6,3,0,0,0,0,-1,3,3
200911ND23119,423390,539840,-1.638102,54.752986,11,3,2,1,25/08/2009,3,07:10,169,E06000047,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020688,1,19,0,1,0,0,0,4,0,0,2,1,1,1,6,2198,2,2,-1,-1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
200911ND23119,423390,539840,-1.638102,54.752986,11,3,2,1,25/08/2009,3,07:10,169,E06000047,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020688,2,9,0,2,0,0,0,0,0,0,4,1,15,1,7,1596,1,2,4,2,VOLVO               ,C30 SE                     ,1,1,1,7,3,0,0,0,0,-1,9,2
200914A153809,456760,398420,-1.146196,53.479441,14,3,2,1,25/08/2009,3,07:18,211,E08000017,1,18,1,70,1,4,3,1,0,0,1,1,1,0,0,2,1,E01007611,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1999,1,1,5,2,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
200914A153809,456760,398420,-1.146196,53.479441,14,3,2,1,25/08/2009,3,07:18,211,E08000017,1,18,1,70,1,4,3,1,0,0,1,1,1,0,0,2,1,E01007611,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,2685,2,7,1,1,JEEP                ,GRAND CHEROKEE CRD LTD AUTO,1,1,1,7,3,0,0,0,0,-1,9,1
2009520908007,358290,173100,-2.601715,51.455284,52,3,2,3,25/08/2009,3,07:21,601,E06000023,4,4051,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01014542,1,9,0,9,0,5,0,0,0,0,1,1,1,2,5,998,1,3,10,1,PEUGEOT             ,107 URBAN SEMI-AUTO        ,1,1,2,5,3,0,0,0,0,-1,9,1
2009520908007,358290,173100,-2.601715,51.455284,52,3,2,3,25/08/2009,3,07:21,601,E06000023,4,4051,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01014542,1,9,0,9,0,5,0,0,0,0,1,1,1,2,5,998,1,3,10,1,PEUGEOT             ,107 URBAN SEMI-AUTO        ,3,2,2,5,3,0,0,1,0,-1,9,1
2009520908007,358290,173100,-2.601715,51.455284,52,3,2,3,25/08/2009,3,07:21,601,E06000023,4,4051,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01014542,2,9,0,18,0,8,0,0,0,0,1,1,1,2,6,1461,2,6,8,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
20093104B2194,471270,370090,-0.933965,53.223071,31,2,1,1,25/08/2009,3,07:25,341,E10000024,3,6075,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028037,1,9,0,17,0,0,2,0,8,10,4,1,2,1,5,1984,1,5,5,3,SEAT                ,IBIZA SPORT                ,1,1,1,5,2,0,0,0,0,-1,9,3
2009983133909,296540,575410,-3.621462,55.062379,98,3,2,1,25/08/2009,3,07:25,917,S12000006,3,710,6,30,3,4,6,224,0,0,1,1,2,0,0,2,1,,1,19,0,9,0,6,0,0,0,0,1,1,2,1,7,2402,2,7,-1,3,,,,,,,,,,,,,,
2009983133909,296540,575410,-3.621462,55.062379,98,3,2,1,25/08/2009,3,07:25,917,S12000006,3,710,6,30,3,4,6,224,0,0,1,1,2,0,0,2,1,,2,1,0,18,0,1,0,0,0,0,2,1,2,1,9,-1,-1,-1,-1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009070270983,355730,393510,-2.667870,53.436490,7,3,1,1,25/08/2009,3,07:40,128,E06000007,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012469,1,3,0,16,0,0,1,0,0,0,3,1,1,1,5,124,1,10,2,1,,,1,1,1,5,3,0,0,0,0,-1,3,-1
2009160C04720,506010,441950,-0.389477,53.862947,16,3,2,1,25/08/2009,3,07:40,231,E06000011,3,1035,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01012924,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1587,1,1,1,1,CITROEN             ,C4 LOEB 16V 110            ,,,,,,,,,,,,
2009160C04720,506010,441950,-0.389477,53.862947,16,3,2,1,25/08/2009,3,07:40,231,E06000011,3,1035,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01012924,2,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1896,2,5,7,3,VOLKSWAGEN          ,GOLF TDI SE AUTO           ,1,1,1,7,3,0,0,0,0,-1,9,3
200901CW11718,527380,181170,-0.165640,51.515048,1,3,2,1,25/08/2009,3,07:45,1,E09000033,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004686,1,19,0,18,0,8,0,0,0,0,1,1,15,1,6,2461,2,4,2,1,VOLKSWAGEN          ,LT35 95 TDI LWB            ,,,,,,,,,,,,
200901CW11718,527380,181170,-0.165640,51.515048,1,3,2,1,25/08/2009,3,07:45,1,E09000033,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004686,2,1,0,18,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009100558709,437500,557700,-1.416572,54.912626,10,3,2,2,25/08/2009,3,07:45,150,E08000024,5,512,1,30,1,4,4,1405,0,8,1,1,1,0,0,1,1,E01008701,1,9,0,18,0,4,0,0,0,0,1,1,2,1,6,1796,1,-1,-1,-1,VAUXHALL            ,INSIGNIA EXCLUSIV          ,,,,,,,,,,,,
2009100558709,437500,557700,-1.416572,54.912626,10,3,2,2,25/08/2009,3,07:45,150,E08000024,5,512,1,30,1,4,4,1405,0,8,1,1,1,0,0,1,1,E01008701,2,9,0,9,0,8,0,0,0,0,4,1,2,1,7,1390,1,6,2,1,RENAULT             ,MEGANE AUTHENTIQUE 16V     ,1,1,1,7,3,0,0,0,0,-1,9,1
