Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009559D00910,369580,81670,-2.431524,50.633858,55,3,1,2,07/03/2009,7,00:18,646,E10000009,3,353,6,30,0,0,-1,0,0,4,4,2,2,0,0,1,1,E01020557,1,9,0,16,0,0,1,0,1,10,3,1,15,1,4,1396,1,9,5,3,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009940900528,337030,714960,-3.019753,56.322878,94,3,2,1,07/03/2009,7,00:20,925,S12000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,1,9,0,18,0,0,0,4,0,0,1,1,15,1,6,1598,1,8,-1,2,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,6,3,0,0,0,0,-1,9,2
2009940900528,337030,714960,-3.019753,56.322878,94,3,2,1,07/03/2009,7,00:20,925,S12000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1364,1,4,-1,2,VAUXHALL            ,MERIVA LIFE TWINPORT       ,,,,,,,,,,,,
200934NK10269,480670,280560,-0.815290,52.417063,34,3,1,1,07/03/2009,7,00:25,383,E10000021,3,6,3,60,1,4,3,14,0,0,6,1,1,0,0,2,1,E01027124,1,9,0,18,0,1,5,0,6,9,1,1,15,1,6,1896,2,5,6,3,SKODA               ,SUPERB CLASSIC TDI         ,1,1,1,6,3,0,0,0,0,-1,9,3
200906A011667,387120,398440,-2.195565,53.482511,6,3,2,1,07/03/2009,7,00:30,102,E08000003,3,6010,3,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01005096,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906A011667,387120,398440,-2.195565,53.482511,6,3,2,1,07/03/2009,7,00:30,102,E08000003,3,6010,3,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01005096,2,4,0,18,0,0,0,0,0,0,2,1,2,1,4,125,1,2,1,1,SUKIDA              ,SK 125 T-18                ,1,1,1,4,3,0,0,0,0,-1,4,1
200914A040809,457920,403160,-1.127845,53.521916,14,3,2,2,07/03/2009,7,00:30,211,E08000017,5,445,6,30,3,2,5,444,0,0,7,1,1,0,0,1,2,E01007645,1,9,0,3,0,8,0,0,0,0,2,1,1,1,5,1794,1,8,2,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,1,1,5,3,0,0,0,0,-1,9,1
200914A040809,457920,403160,-1.127845,53.521916,14,3,2,2,07/03/2009,7,00:30,211,E08000017,5,445,6,30,3,2,5,444,0,0,7,1,1,0,0,1,2,E01007645,1,9,0,3,0,8,0,0,0,0,2,1,1,1,5,1794,1,8,2,1,TOYOTA              ,AVENSIS GS VVT-I           ,2,2,2,8,3,0,0,1,0,-1,9,1
200914A040809,457920,403160,-1.127845,53.521916,14,3,2,2,07/03/2009,7,00:30,211,E08000017,5,445,6,30,3,2,5,444,0,0,7,1,1,0,0,1,2,E01007645,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1597,1,12,1,1,,,,,,,,,,,,,,
2009620187630,302840,190840,-3.404492,51.607937,62,3,5,1,07/03/2009,7,00:33,744,W06000016,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,W01001172,1,9,0,7,0,2,0,4,0,0,3,1,15,1,4,998,1,10,-1,2,NISSAN              ,MICRA PROFILE 16V          ,1,2,2,4,3,0,0,1,0,-1,9,1
2009620187630,302840,190840,-3.404492,51.607937,62,3,5,1,07/03/2009,7,00:33,744,W06000016,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,W01001172,2,19,0,2,0,2,0,0,0,0,4,1,15,3,-1,1753,2,11,-1,-1,,,,,,,,,,,,,,
2009620187630,302840,190840,-3.404492,51.607937,62,3,5,1,07/03/2009,7,00:33,744,W06000016,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,W01001172,3,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620187630,302840,190840,-3.404492,51.607937,62,3,5,1,07/03/2009,7,00:33,744,W06000016,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,W01001172,4,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1364,1,1,-1,-1,,,,,,,,,,,,,,
2009620187630,302840,190840,-3.404492,51.607937,62,3,5,1,07/03/2009,7,00:33,744,W06000016,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,W01001172,5,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1596,1,8,-1,-1,,,,,,,,,,,,,,
200997BF01403,258520,673570,-4.266405,55.934353,97,2,1,1,07/03/2009,7,00:35,920,S12000009,3,807,6,30,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,17,0,0,5,0,1,9,1,1,15,2,6,1590,1,8,-1,1,HONDA               ,HR-V                       ,1,1,2,6,2,0,0,0,0,-1,9,1
2009130179709,446020,411090,-1.306156,53.594364,13,3,1,1,07/03/2009,7,00:40,206,E08000036,4,6422,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011871,1,8,0,18,0,0,0,0,0,0,1,1,1,1,6,1796,7,5,3,2,,,1,3,1,4,3,5,1,0,0,-1,0,1
200920E034701,402080,277090,-1.970871,52.391798,20,3,2,1,07/03/2009,7,00:48,300,E08000025,4,4096,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009170,1,9,0,18,0,0,0,4,0,0,1,1,15,1,4,1149,1,10,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200920E034701,402080,277090,-1.970871,52.391798,20,3,2,1,07/03/2009,7,00:48,300,E08000025,4,4096,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009170,2,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1598,1,4,6,1,,,,,,,,,,,,,,
200945MO36164,513470,158230,-0.373351,51.311822,45,3,2,1,07/03/2009,7,01:00,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030343,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,8,1,MITSUBISHI          ,L200 4LIFE DI-D D/C        ,,,,,,,,,,,,
200945MO36164,513470,158230,-0.373351,51.311822,45,3,2,1,07/03/2009,7,01:00,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030343,2,9,0,18,0,0,0,0,1,7,2,1,15,1,7,1998,1,12,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009360050949,623090,308220,1.294807,52.625835,36,2,1,2,07/03/2009,7,01:02,404,E10000020,5,860,2,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01026822,1,9,0,16,0,0,0,0,1,10,1,1,15,1,4,1753,2,7,4,1,FORD                ,FOCUS LX TD DI             ,1,3,1,6,2,6,9,0,0,-1,0,-1
2009360050949,623090,308220,1.294807,52.625835,36,2,1,2,07/03/2009,7,01:02,404,E10000020,5,860,2,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01026822,1,9,0,16,0,0,0,0,1,10,1,1,15,1,4,1753,2,7,4,1,FORD                ,FOCUS LX TD DI             ,2,3,1,4,3,6,9,0,0,-1,0,-1
2009070069172,351650,382670,-2.727618,53.338700,7,3,2,1,07/03/2009,7,01:20,124,E06000006,3,558,3,40,3,2,6,0,0,0,4,1,2,0,0,1,1,E01012431,1,20,0,3,0,1,1,0,0,0,1,1,1,1,7,5958,2,14,8,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009070069172,351650,382670,-2.727618,53.338700,7,3,2,1,07/03/2009,7,01:20,124,E06000006,3,558,3,40,3,2,6,0,0,0,4,1,2,0,0,1,1,E01012431,2,9,0,18,0,1,0,0,1,0,2,1,15,1,7,1498,1,8,1,1,NISSAN              ,                           ,1,1,1,7,3,0,0,0,0,-1,9,-1
200937B041941,563680,263300,0.395999,52.243506,37,3,2,1,07/03/2009,7,01:30,411,E10000029,6,6500,6,30,0,-1,-1,0,0,0,4,8,1,0,0,1,2,E01029949,1,8,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937B041941,563680,263300,0.395999,52.243506,37,3,2,1,07/03/2009,7,01:30,411,E10000029,6,6500,6,30,0,-1,-1,0,0,0,4,8,1,0,0,1,2,E01029949,2,1,0,18,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,8,2,,,1,1,1,4,3,0,0,0,0,-1,1,2
200906Q011831,392120,406290,-2.120419,53.553170,6,3,1,1,07/03/2009,7,01:35,104,E08000004,3,671,6,30,3,4,5,0,0,0,4,2,2,0,0,1,1,E01005354,1,8,0,18,0,1,0,0,0,0,1,1,1,1,6,1686,2,5,1,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,3,1,6,3,5,1,0,0,-1,0,1
2009440099878,443190,104580,-1.388002,50.839078,44,3,1,2,07/03/2009,7,01:35,496,E10000014,3,326,6,40,3,4,6,0,0,0,4,1,2,0,0,1,1,E01023027,1,9,0,16,0,1,2,0,7,9,1,1,15,1,4,1905,2,12,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009440099878,443190,104580,-1.388002,50.839078,44,3,1,2,07/03/2009,7,01:35,496,E10000014,3,326,6,40,3,4,6,0,0,0,4,1,2,0,0,1,1,E01023027,1,9,0,16,0,1,2,0,7,9,1,1,15,1,4,1905,2,12,8,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
20093102C0484,457020,341100,-1.152511,52.964220,31,2,1,1,07/03/2009,7,01:58,346,E06000018,3,60,6,30,0,-1,-1,0,0,5,4,1,1,0,0,1,1,E01013961,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,2,4,3,0,0,-1,0,-1
200901XH30121,507770,181590,-0.448005,51.522901,1,3,1,1,07/03/2009,7,02:00,26,E09000017,3,437,3,30,7,2,4,465,0,5,4,8,1,0,0,1,1,E01002549,1,8,0,6,0,2,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,1,1,0,0,-1,0,1
2009440100019,469020,153020,-1.011984,51.272102,44,2,1,1,07/03/2009,7,02:00,490,E10000014,3,30,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022468,1,9,0,16,0,0,1,0,1,9,1,1,15,1,6,1994,1,10,5,1,SUBARU              ,FORESTER S TURBO AWD AUTO  ,1,1,1,6,2,0,0,0,0,-1,9,1
2009130195109,414870,437420,-1.775540,53.832827,13,3,2,7,07/03/2009,7,02:15,200,E08000032,3,6038,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010780,1,8,0,6,0,0,0,0,0,0,3,1,1,1,6,1896,2,4,3,1,SKODA               ,OCTAVIA CLASIC TDI         ,1,1,1,6,3,0,0,0,0,-1,8,1
2009130195109,414870,437420,-1.775540,53.832827,13,3,2,7,07/03/2009,7,02:15,200,E08000032,3,6038,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010780,1,8,0,6,0,0,0,0,0,0,3,1,1,1,6,1896,2,4,3,1,SKODA               ,OCTAVIA CLASIC TDI         ,3,2,2,7,3,0,0,1,0,-1,8,-1
2009130195109,414870,437420,-1.775540,53.832827,13,3,2,7,07/03/2009,7,02:15,200,E08000032,3,6038,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010780,1,8,0,6,0,0,0,0,0,0,3,1,1,1,6,1896,2,4,3,1,SKODA               ,OCTAVIA CLASIC TDI         ,4,2,1,7,3,0,0,2,0,-1,8,-1
2009130195109,414870,437420,-1.775540,53.832827,13,3,2,7,07/03/2009,7,02:15,200,E08000032,3,6038,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010780,1,8,0,6,0,0,0,0,0,0,3,1,1,1,6,1896,2,4,3,1,SKODA               ,OCTAVIA CLASIC TDI         ,5,2,2,7,3,0,0,2,0,-1,8,1
2009130195109,414870,437420,-1.775540,53.832827,13,3,2,7,07/03/2009,7,02:15,200,E08000032,3,6038,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010780,2,8,0,18,0,0,0,0,0,0,1,1,1,1,9,1995,2,6,-1,-1,VAUXHALL            ,ASTRA LS DTI               ,2,1,1,9,3,0,0,0,0,-1,8,-1
2009130195109,414870,437420,-1.775540,53.832827,13,3,2,7,07/03/2009,7,02:15,200,E08000032,3,6038,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010780,2,8,0,18,0,0,0,0,0,0,1,1,1,1,9,1995,2,6,-1,-1,VAUXHALL            ,ASTRA LS DTI               ,6,2,1,8,3,0,0,1,0,-1,8,1
2009130195109,414870,437420,-1.775540,53.832827,13,3,2,7,07/03/2009,7,02:15,200,E08000032,3,6038,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010780,2,8,0,18,0,0,0,0,0,0,1,1,1,1,9,1995,2,6,-1,-1,VAUXHALL            ,ASTRA LS DTI               ,7,2,2,8,3,0,0,2,0,-1,8,-1
2009440099916,465120,100480,-1.077314,50.800164,44,3,2,2,07/03/2009,7,02:17,498,E06000044,3,2047,6,30,3,4,6,0,0,5,4,1,1,0,0,1,1,E01017031,1,9,0,18,0,2,0,0,0,0,3,1,1,1,7,1995,2,4,3,1,VAUXHALL            ,ZAFIRA BREEZE DTI AUTO     ,1,2,2,5,3,0,0,2,0,-1,9,1
2009440099916,465120,100480,-1.077314,50.800164,44,3,2,2,07/03/2009,7,02:17,498,E06000044,3,2047,6,30,3,4,6,0,0,5,4,1,1,0,0,1,1,E01017031,1,9,0,18,0,2,0,0,0,0,3,1,1,1,7,1995,2,4,3,1,VAUXHALL            ,ZAFIRA BREEZE DTI AUTO     ,2,2,2,5,3,0,0,2,0,-1,9,1
2009440099916,465120,100480,-1.077314,50.800164,44,3,2,2,07/03/2009,7,02:17,498,E06000044,3,2047,6,30,3,4,6,0,0,5,4,1,1,0,0,1,1,E01017031,2,9,0,13,0,2,0,0,0,0,1,1,15,3,-1,1299,1,8,-1,-1,TOYOTA              ,YARIS CDX                  ,,,,,,,,,,,,
2009219001996,388620,336910,-2.170749,52.929453,21,2,1,3,07/03/2009,7,02:20,255,E10000028,6,147,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029683,1,9,0,17,0,0,2,10,8,10,1,1,15,1,4,1108,1,13,5,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
2009219001996,388620,336910,-2.170749,52.929453,21,2,1,3,07/03/2009,7,02:20,255,E10000028,6,147,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029683,1,9,0,17,0,0,2,10,8,10,1,1,15,1,4,1108,1,13,5,1,,,2,2,1,-1,3,0,0,1,0,-1,9,3
2009219001996,388620,336910,-2.170749,52.929453,21,2,1,3,07/03/2009,7,02:20,255,E10000028,6,147,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029683,1,9,0,17,0,0,2,10,8,10,1,1,15,1,4,1108,1,13,5,1,,,3,2,1,-1,3,0,0,2,0,-1,9,-1
200945GU36011,489420,152520,-0.719740,51.264775,45,3,1,1,07/03/2009,7,02:25,511,E10000030,6,898,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01030430,1,9,0,15,9,0,1,0,1,3,1,1,15,1,4,1360,1,4,-1,-1,PEUGEOT             ,206 ZEST 2                 ,1,1,1,4,3,0,0,0,0,-1,9,-1
200942I073003,605000,224530,0.977156,51.881582,42,2,2,1,07/03/2009,7,02:26,461,E10000012,3,133,3,30,0,0,-1,0,0,0,6,1,1,0,7,2,1,E01022051,1,9,0,18,0,0,0,0,4,3,1,1,15,1,8,1598,1,18,4,1,MAZDA               ,323 GLXI ABS AUTO          ,1,1,1,8,2,0,0,0,0,-1,9,1
200942I073003,605000,224530,0.977156,51.881582,42,2,2,1,07/03/2009,7,02:26,461,E10000012,3,133,3,30,0,0,-1,0,0,0,6,1,1,0,7,2,1,E01022051,2,19,0,2,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,7,3,BMW                 ,316 I AUTO                 ,,,,,,,,,,,,
200920F044701,406210,286700,-1.910005,52.478163,20,3,1,1,07/03/2009,7,02:29,300,E08000025,3,456,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01009142,1,8,0,17,0,0,1,0,0,0,1,1,1,1,6,1997,2,9,1,1,PEUGEOT             ,406 GLX HDI (90)           ,1,3,2,4,3,4,3,0,0,-1,0,1
200901FH10142,522660,178390,-0.234594,51.491106,1,3,1,2,07/03/2009,7,02:30,11,E09000013,3,4,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01001894,1,9,0,18,0,0,0,10,1,10,1,1,15,1,6,1998,1,6,6,1,HONDA               ,CIVIC TYPE-R               ,1,1,1,6,3,0,0,0,0,-1,9,1
200901FH10142,522660,178390,-0.234594,51.491106,1,3,1,2,07/03/2009,7,02:30,11,E09000013,3,4,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01001894,1,9,0,18,0,0,0,10,1,10,1,1,15,1,6,1998,1,6,6,1,HONDA               ,CIVIC TYPE-R               ,2,2,1,-1,3,0,0,1,0,-1,9,1
200943P048039,449510,205270,-1.284314,51.743905,43,3,1,2,07/03/2009,7,02:41,483,E10000025,3,34,3,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01028741,1,9,0,18,0,0,0,0,4,1,1,1,1,1,6,-1,-1,-1,6,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
200943P048039,449510,205270,-1.284314,51.743905,43,3,1,2,07/03/2009,7,02:41,483,E10000025,3,34,3,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01028741,1,9,0,18,0,0,0,0,4,1,1,1,1,1,6,-1,-1,-1,6,2,,,2,2,1,6,3,0,0,1,0,-1,9,-1
2009620191827,303630,181490,-3.390520,51.524027,62,3,1,1,07/03/2009,7,02:55,744,W06000016,6,0,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01001226,1,9,0,16,0,1,0,0,1,2,1,1,15,1,7,1998,1,5,-1,-1,SAAB                ,9-3 VECTOR 175 BHP         ,1,1,1,7,3,0,0,0,0,-1,9,-1
200905EE31243,335120,390140,-2.977377,53.404065,5,3,1,1,07/03/2009,7,03:20,91,E08000012,3,5038,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01006511,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1229,1,-1,1,1,VAUXHALL            ,CORSA SXI A/C              ,1,3,1,5,3,5,1,0,0,-1,0,1
2009130213309,445500,421210,-1.312535,53.685365,13,2,1,1,07/03/2009,7,03:25,206,E08000036,3,639,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011851,1,9,0,17,0,2,0,0,1,10,1,1,2,2,5,1388,1,5,7,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
200901ZD30220,531420,166320,-0.112961,51.380668,1,3,2,1,07/03/2009,7,03:30,20,E09000008,3,213,6,30,3,2,3,236,0,0,4,1,1,0,0,1,1,E01001011,1,9,0,18,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901ZD30220,531420,166320,-0.112961,51.380668,1,3,2,1,07/03/2009,7,03:30,20,E09000008,3,213,6,30,3,2,3,236,0,0,4,1,1,0,0,1,1,E01001011,2,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1997,1,8,3,1,ROVER               ,75 CLUB SE                 ,,,,,,,,,,,,
2009350078709,566950,266400,0.445379,52.270370,35,3,1,2,07/03/2009,7,03:43,391,E10000003,3,11,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01018035,1,9,0,18,0,0,5,0,0,7,1,1,15,2,5,2700,1,2,-1,-1,CHRYSLER            ,                           ,1,2,2,5,3,0,0,1,0,-1,9,-1
2009350078709,566950,266400,0.445379,52.270370,35,3,1,2,07/03/2009,7,03:43,391,E10000003,3,11,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01018035,1,9,0,18,0,0,5,0,0,7,1,1,15,2,5,2700,1,2,-1,-1,CHRYSLER            ,                           ,2,2,2,5,3,0,0,2,0,-1,9,-1
200950EC2E027,248110,54680,-4.137371,50.372290,50,3,1,1,07/03/2009,7,03:44,583,E06000026,4,3250,2,30,7,2,6,0,0,4,4,1,1,0,0,1,1,E01015154,1,8,0,18,0,1,0,0,0,0,1,1,1,1,8,2499,2,-1,9,2,LONDON TAXIS INT    ,TX4 BRONZE                 ,1,3,1,7,3,4,1,0,0,-1,0,1
2009120037867,460730,451950,-1.075897,53.960079,12,3,1,1,07/03/2009,7,03:47,189,E06000014,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013367,1,8,0,9,0,5,0,0,0,0,1,1,1,1,9,1753,2,2,9,1,FORD                ,S-MAX ZETEC TDCI 6G        ,1,3,1,7,3,5,1,0,0,-1,0,1
200997UA01903,228120,642680,-4.732988,55.647213,97,3,1,1,07/03/2009,7,04:00,931,S12000021,3,78,3,60,0,-1,-1,0,0,0,4,2,2,0,0,2,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,1,4,3,7,9,0,0,-1,0,1
