Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130003226,411660,416390,-1.825102,53.643887,13,3,2,1,23/04/2010,6,05:19,203,E08000034,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01011150,2,3,0,18,0,1,0,0,0,0,1,1,1,1,7,124,1,2,1,1,APRILIA             ,LEONARDO SPORT CITY 125    ,1,1,1,7,3,0,0,0,0,-1,3,1
2010530201309,398380,226860,-2.024988,51.940200,53,3,1,1,23/04/2010,6,06:05,625,E10000013,4,4632,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022434,1,9,0,17,0,0,1,0,1,4,1,1,15,1,8,1970,1,10,6,1,ALFA ROMEO          ,156 TS SELESPEED           ,1,1,1,8,3,0,0,0,0,-1,9,1
201045SU49696,487590,157920,-0.744640,51.313604,45,3,1,1,23/04/2010,6,06:30,515,E10000030,6,3435,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01030766,1,9,0,4,0,0,0,0,0,0,1,1,15,1,11,1149,1,4,6,1,RENAULT             ,CLIO EXTREME               ,1,3,1,6,3,6,9,0,0,-1,0,1
201001CW10804,530290,180790,-0.123866,51.510969,1,3,1,1,23/04/2010,6,06:50,1,E09000033,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004734,1,19,0,1,0,0,0,0,0,0,2,1,1,2,7,1870,2,6,7,1,NISSAN              ,PRIMASTAR SE DCI100 SWB    ,1,3,1,8,3,5,3,0,0,-1,0,1
201045EP50577,522120,162110,-0.247973,51.344906,45,3,1,1,23/04/2010,6,06:50,38,E10000030,3,24,1,40,1,4,3,240,0,0,1,1,1,0,0,1,1,E01030396,1,5,0,16,0,3,0,0,0,0,0,1,2,1,6,999,1,1,10,1,SUZUKI              ,GSXR 1000 K9               ,1,1,1,6,3,0,0,0,0,-1,5,1
201030C000211,437230,343360,-1.446877,52.986271,30,3,2,1,23/04/2010,6,07:00,320,E10000007,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019467,1,9,0,18,0,0,0,0,0,0,2,1,1,1,6,1364,1,2,1,1,VAUXHALL            ,CORSA CLUB A/C AUTO        ,,,,,,,,,,,,
201030C000211,437230,343360,-1.446877,52.986271,30,3,2,1,23/04/2010,6,07:00,320,E10000007,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019467,2,5,0,18,0,0,0,0,0,0,1,1,1,1,7,1584,1,2,6,2,HARLEY-DAVIDSON     ,FLHRC ROAD KING CL 1584 09 ,1,1,1,7,3,0,0,0,0,-1,5,2
2010331002293,447650,327660,-1.293971,52.844323,33,3,2,1,23/04/2010,6,07:03,366,E10000018,3,453,1,70,1,4,3,453,0,0,1,1,1,0,0,2,1,E01025944,1,9,0,5,0,4,0,0,0,0,1,1,1,1,9,1951,2,9,-1,-1,LAND ROVER          ,FREELANDER TD4 ES AUTO     ,,,,,,,,,,,,
2010331002293,447650,327660,-1.293971,52.844323,33,3,2,1,23/04/2010,6,07:03,366,E10000018,3,453,1,70,1,4,3,453,0,0,1,1,1,0,0,2,1,E01025944,2,1,0,18,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,8,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
201037B044786,588530,241180,0.747294,52.036918,37,3,2,2,23/04/2010,6,07:05,410,E10000029,6,8637,6,30,3,4,6,8637,0,0,1,1,1,0,0,1,1,E01029888,1,9,0,9,0,8,0,0,3,4,1,1,1,2,8,1299,1,13,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201037B044786,588530,241180,0.747294,52.036918,37,3,2,2,23/04/2010,6,07:05,410,E10000029,6,8637,6,30,3,4,6,8637,0,0,1,1,1,0,0,1,1,E01029888,2,9,0,18,0,8,0,0,0,0,4,1,1,2,6,1392,1,21,4,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201042I121704,573230,190600,0.499192,51.587570,42,3,2,1,23/04/2010,6,07:05,450,E10000012,3,132,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01021307,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1196,1,16,4,1,VAUXHALL            ,CORSA GLS                  ,,,,,,,,,,,,
201042I121704,573230,190600,0.499192,51.587570,42,3,2,1,23/04/2010,6,07:05,450,E10000012,3,132,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01021307,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1998,1,-1,2,1,RENAULT             ,CLIO RENAULTSPORT          ,1,2,1,5,3,0,0,1,0,-1,9,1
2010550C16090,413220,101630,-1.813738,50.814006,55,1,2,2,23/04/2010,6,07:05,647,E10000009,3,338,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020405,1,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1299,1,11,7,3,FORD                ,KA                         ,1,1,2,5,1,0,0,0,0,-1,9,3
2010550C16090,413220,101630,-1.813738,50.814006,55,1,2,2,23/04/2010,6,07:05,647,E10000009,3,338,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020405,2,21,0,2,0,0,0,0,0,0,2,1,1,1,7,7146,2,1,10,1,VOLVO               ,                           ,2,1,1,7,3,0,0,0,0,-1,21,1
201020S004900,400420,282040,-1.995260,52.436303,20,3,1,1,23/04/2010,6,07:15,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008926,1,9,0,18,0,0,0,10,1,10,1,1,1,1,5,1587,1,6,1,1,CITROEN             ,C2 VTR AUTO                ,1,1,1,5,3,0,0,0,0,-1,9,1
20103102C0977,457590,341800,-1.143901,52.970451,31,3,2,1,23/04/2010,6,07:18,346,E06000018,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013938,1,11,0,9,0,5,0,0,0,0,3,1,1,1,10,9600,2,10,1,1,VOLVO               ,                           ,,,,,,,,,,,,
20103102C0977,457590,341800,-1.143901,52.970451,31,3,2,1,23/04/2010,6,07:18,346,E06000018,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013938,2,1,0,10,0,1,0,0,0,0,3,1,2,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201045WO50619,505590,161170,-0.485497,51.339765,45,2,2,2,23/04/2010,6,07:20,518,E10000030,3,245,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030946,1,1,0,7,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
201045WO50619,505590,161170,-0.485497,51.339765,45,2,2,2,23/04/2010,6,07:20,518,E10000030,3,245,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030946,2,5,0,18,0,0,0,0,0,0,3,1,15,1,7,659,1,4,5,1,YAMAHA              ,XT 660 R                   ,2,1,1,7,3,0,0,0,0,-1,5,1
201050EL2U002,247600,60510,-4.146904,50.424553,50,3,2,1,23/04/2010,6,07:23,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015163,1,9,0,5,0,1,0,0,0,0,0,1,15,1,6,1388,1,11,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201050EL2U002,247600,60510,-4.146904,50.424553,50,3,2,1,23/04/2010,6,07:23,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015163,2,1,0,18,0,1,0,0,0,0,0,1,15,1,6,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010460185500,605170,124660,0.921798,50.984705,46,3,2,2,23/04/2010,6,07:30,539,E10000016,3,259,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01024549,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1900,2,4,3,3,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,2,7,3,0,0,0,0,-1,9,3
2010460185500,605170,124660,0.921798,50.984705,46,3,2,2,23/04/2010,6,07:30,539,E10000016,3,259,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01024549,2,9,0,8,0,1,0,0,0,0,2,1,15,2,4,1229,1,4,-1,-1,VAUXHALL            ,CORSA CLUB A/C             ,2,1,2,4,3,0,0,0,0,-1,9,-1
201004CJ10028,351570,405180,-2.732290,53.541012,4,3,3,2,23/04/2010,6,07:33,84,E10000017,3,577,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025536,1,9,0,18,0,0,0,4,0,0,1,1,3,2,5,1328,1,1,8,2,SUZUKI              ,SWIFT GL 3DR               ,1,1,2,5,3,0,0,0,0,-1,9,2
201004CJ10028,351570,405180,-2.732290,53.541012,4,3,3,2,23/04/2010,6,07:33,84,E10000017,3,577,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025536,1,9,0,18,0,0,0,4,0,0,1,1,3,2,5,1328,1,1,8,2,SUZUKI              ,SWIFT GL 3DR               ,2,2,1,1,3,0,0,2,0,-1,9,2
201004CJ10028,351570,405180,-2.732290,53.541012,4,3,3,2,23/04/2010,6,07:33,84,E10000017,3,577,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025536,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1388,1,5,-1,-1,,,,,,,,,,,,,,
201004CJ10028,351570,405180,-2.732290,53.541012,4,3,3,2,23/04/2010,6,07:33,84,E10000017,3,577,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025536,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1997,2,8,-1,-1,PEUGEOT             ,307 RAPIER HDI             ,,,,,,,,,,,,
201001BS70203,526030,177530,-0.186385,51.482637,1,3,2,2,23/04/2010,6,07:35,12,E09000020,3,304,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002913,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,1050,1,1,8,1,TRIUMPH             ,SPEED TRIPLE 1050          ,1,1,1,6,3,0,0,0,0,-1,5,1
201001BS70203,526030,177530,-0.186385,51.482637,1,3,2,2,23/04/2010,6,07:35,12,E09000020,3,304,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002913,2,5,0,9,0,8,0,0,0,0,3,1,15,1,7,781,1,7,-1,-1,HONDA               ,VFR 800 A-3                ,2,1,1,7,3,0,0,0,0,-1,5,-1
2010521003605,353910,177980,-2.665388,51.498820,52,3,2,2,23/04/2010,6,07:37,601,E06000023,6,0,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01014497,1,9,0,5,0,8,0,0,0,0,3,1,2,1,4,-1,-1,-1,2,1,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,1,1,1,4,3,0,0,0,0,-1,9,1
2010521003605,353910,177980,-2.665388,51.498820,52,3,2,2,23/04/2010,6,07:37,601,E06000023,6,0,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01014497,2,3,0,9,0,8,0,0,0,0,1,1,2,1,8,124,1,10,4,1,HONDA               ,CG125                      ,2,1,1,8,3,0,0,0,0,-1,3,1
201001ZD30352,535620,167820,-0.052074,51.393161,1,3,2,1,23/04/2010,6,07:40,20,E09000008,3,222,6,30,3,4,5,0,0,4,1,1,1,0,0,1,2,E01000988,1,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001ZD30352,535620,167820,-0.052074,51.393161,1,3,2,1,23/04/2010,6,07:40,20,E09000008,3,222,6,30,3,4,5,0,0,4,1,1,1,0,0,1,2,E01000988,2,19,0,9,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471002654,535750,105340,-0.073702,50.831616,47,3,2,1,23/04/2010,6,07:40,565,E06000043,4,2123,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017012,1,9,0,1,0,0,0,0,0,0,2,1,15,2,6,1991,1,14,7,1,BMW                 ,320I TOURING               ,,,,,,,,,,,,
2010471002654,535750,105340,-0.073702,50.831616,47,3,2,1,23/04/2010,6,07:40,565,E06000043,4,2123,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017012,2,1,0,18,0,0,0,0,0,0,4,1,4,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201045GU50630,499560,149700,-0.575232,51.237746,45,3,2,1,23/04/2010,6,07:45,511,E10000030,5,93,6,30,3,2,6,4004,0,4,1,1,1,0,0,1,1,E01030451,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1248,2,2,9,1,FIAT                ,GRANDE PUNTO DYNAMIC M-J   ,,,,,,,,,,,,
201045GU50630,499560,149700,-0.575232,51.237746,45,3,2,1,23/04/2010,6,07:45,511,E10000030,5,93,6,30,3,2,6,4004,0,4,1,1,1,0,0,1,1,E01030451,2,9,0,4,0,1,0,0,0,0,2,1,2,2,9,1149,1,5,10,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,9,3,0,0,0,0,-1,9,1
201001RG40264,541110,174610,0.029486,51.452839,1,3,1,2,23/04/2010,6,07:55,6,E09000011,3,210,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001659,1,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001RG40264,541110,174610,0.029486,51.452839,1,3,1,2,23/04/2010,6,07:55,6,E09000011,3,210,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001659,1,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,,,2,3,1,8,3,5,1,0,0,-1,0,-1
201001LX50314,531080,177670,-0.113647,51.482748,1,3,2,1,23/04/2010,6,07:58,9,E09000022,6,0,6,30,3,4,3,202,0,0,1,1,1,0,0,1,1,E01003099,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1498,1,1,2,1,MERCEDES-BENZ       ,B160 BLUEEFFICIENCY SE     ,,,,,,,,,,,,
201001LX50314,531080,177670,-0.113647,51.482748,1,3,2,1,23/04/2010,6,07:58,9,E09000022,6,0,6,30,3,4,3,202,0,0,1,1,1,0,0,1,1,E01003099,2,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201005FF02878,339570,388850,-2.910203,53.393000,5,3,2,1,23/04/2010,6,08:00,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006588,1,9,0,5,0,8,0,0,0,0,1,1,15,1,5,1497,1,7,9,1,NISSAN              ,ALMERA PULSE               ,,,,,,,,,,,,
201005FF02878,339570,388850,-2.910203,53.393000,5,3,2,1,23/04/2010,6,08:00,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006588,2,9,0,18,0,8,0,0,1,0,1,1,15,1,8,1242,1,10,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201014A064010,448240,399890,-1.274341,53.493502,14,3,3,2,23/04/2010,6,08:00,211,E08000017,3,6023,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007579,1,9,0,3,0,1,0,0,0,0,2,1,2,2,5,1242,1,8,8,1,FORD                ,FIESTA FREESTYLE           ,1,1,2,5,3,0,0,0,0,-1,9,1
201014A064010,448240,399890,-1.274341,53.493502,14,3,3,2,23/04/2010,6,08:00,211,E08000017,3,6023,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007579,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1248,2,2,4,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,2,1,1,6,3,0,0,0,0,-1,9,1
201014A064010,448240,399890,-1.274341,53.493502,14,3,3,2,23/04/2010,6,08:00,211,E08000017,3,6023,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007579,3,9,0,18,0,1,0,0,0,0,2,1,1,1,6,1896,2,8,4,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
201001MM70301,533220,179250,-0.082250,51.496447,1,3,2,1,23/04/2010,6,08:02,8,E09000028,3,100,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003941,1,9,0,5,0,0,0,0,0,0,1,1,1,2,7,1242,1,3,5,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,2,7,3,0,0,0,0,-1,9,1
201001MM70301,533220,179250,-0.082250,51.496447,1,3,2,1,23/04/2010,6,08:02,8,E09000028,3,100,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003941,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1984,1,13,1,1,VOLKSWAGEN          ,SHARAN CL AUTO             ,,,,,,,,,,,,
201001MM70316,533240,177460,-0.082637,51.480357,1,2,1,1,23/04/2010,6,08:04,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003916,1,1,0,9,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,3,2,8,2,5,1,0,0,-1,0,-1
201005FF02897,335900,387610,-2.965131,53.381422,5,2,2,1,23/04/2010,6,08:05,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006633,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1588,1,6,2,1,MG                  ,ZS                         ,,,,,,,,,,,,
201005FF02897,335900,387610,-2.965131,53.381422,5,2,2,1,23/04/2010,6,08:05,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006633,2,5,0,18,0,1,0,0,0,0,3,1,2,1,6,600,1,4,1,1,SUZUKI              ,GSR 600 K6                 ,1,1,1,6,2,0,0,0,0,-1,5,1
