Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200945RE44947,530000,153400,-0.138063,51.264881,45,3,5,3,19/10/2009,2,06:25,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030601,1,21,1,11,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945RE44947,530000,153400,-0.138063,51.264881,45,3,5,3,19/10/2009,2,06:25,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030601,2,9,0,18,0,0,1,0,0,0,3,1,1,1,6,1896,2,1,6,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,1,1,6,3,0,0,0,0,-1,9,1
200945RE44947,530000,153400,-0.138063,51.264881,45,3,5,3,19/10/2009,2,06:25,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030601,3,9,0,18,0,0,0,0,0,0,4,1,1,1,8,-1,-1,-1,10,3,FORD                ,FIESTA TDCI                ,2,1,1,8,3,0,0,0,0,-1,9,3
200945RE44947,530000,153400,-0.138063,51.264881,45,3,5,3,19/10/2009,2,06:25,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030601,4,9,0,18,0,0,1,0,0,0,4,1,1,2,8,1896,2,2,4,1,SEAT                ,ALTEA REFERENCE TDI        ,3,1,2,8,3,0,0,0,0,-1,9,1
200945RE44947,530000,153400,-0.138063,51.264881,45,3,5,3,19/10/2009,2,06:25,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030601,5,9,0,18,0,0,0,0,0,0,4,1,2,1,7,1560,2,-1,7,1,CITROEN             ,C4 GRD PICASSO EXC-IVE HDI ,,,,,,,,,,,,
2009330906994,442070,323630,-1.377332,52.808561,33,3,1,1,19/10/2009,2,06:30,366,E10000018,3,453,6,60,0,-1,-1,0,0,0,6,4,1,0,0,2,1,E01025924,1,9,0,16,0,0,1,10,1,10,1,1,1,1,6,1761,1,10,6,3,PEUGEOT             ,406 LX                     ,1,1,1,6,3,0,0,0,0,-1,9,3
200906Q022695,392040,407630,-2.121661,53.565214,6,3,1,2,19/10/2009,2,06:35,104,E08000004,3,671,3,30,6,2,4,6195,0,5,4,1,2,0,0,1,1,E01005392,1,3,0,18,0,2,0,0,0,0,1,1,1,1,6,125,1,-1,7,1,HONDA               ,CBF 125 M-9                ,1,1,1,6,3,0,0,0,0,-1,3,1
200906Q022695,392040,407630,-2.121661,53.565214,6,3,1,2,19/10/2009,2,06:35,104,E08000004,3,671,3,30,6,2,4,6195,0,5,4,1,2,0,0,1,1,E01005392,1,3,0,18,0,2,0,0,0,0,1,1,1,1,6,125,1,-1,7,1,HONDA               ,CBF 125 M-9                ,2,3,1,5,3,1,1,0,0,-1,0,1
200943N207109,490890,187730,-0.689654,51.581061,43,2,2,1,19/10/2009,2,06:39,480,E10000002,3,4094,6,30,3,4,6,1894,0,1,4,1,1,0,0,1,1,E01017936,1,9,0,9,0,8,0,0,0,0,1,1,2,1,8,1300,1,12,7,1,,,,,,,,,,,,,,
200943N207109,490890,187730,-0.689654,51.581061,43,2,2,1,19/10/2009,2,06:39,480,E10000002,3,4094,6,30,3,4,6,1894,0,1,4,1,1,0,0,1,1,E01017936,2,1,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,9,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200942I347610,568240,216340,0.439644,51.820309,42,3,1,1,19/10/2009,2,06:45,454,E10000012,3,130,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,E01021539,1,5,0,17,0,8,1,0,1,0,0,1,15,1,5,1002,1,12,6,1,YAMAHA              ,YZF 1000R                  ,1,1,1,5,3,0,0,0,0,-1,5,1
2009520909671,335150,161050,-2.932512,51.344765,52,3,2,1,19/10/2009,2,06:50,605,E06000024,3,370,1,50,1,4,3,371,0,0,4,1,1,0,0,2,1,E01014814,1,9,0,4,0,4,0,0,0,0,2,1,1,2,7,1198,1,2,6,1,SKODA               ,FABIA CLASSIC 12V HTP      ,1,1,2,7,3,0,0,0,0,-1,9,1
2009520909671,335150,161050,-2.932512,51.344765,52,3,2,1,19/10/2009,2,06:50,605,E06000024,3,370,1,50,1,4,3,371,0,0,4,1,1,0,0,2,1,E01014814,2,9,0,4,0,4,0,0,0,0,1,1,1,1,7,2494,1,10,2,1,BMW                 ,323I SE AUTO               ,,,,,,,,,,,,
200906X023213,389840,410160,-2.154961,53.587916,6,3,2,3,19/10/2009,2,06:52,106,E08000005,1,62,3,70,0,0,-1,0,0,0,7,2,2,0,0,2,1,E01005467,1,9,0,4,0,0,1,0,0,0,1,1,15,1,8,1598,1,6,-1,1,MAZDA               ,323F GXI                   ,1,1,1,8,3,0,0,0,0,-1,9,1
200906X023213,389840,410160,-2.154961,53.587916,6,3,2,3,19/10/2009,2,06:52,106,E08000005,1,62,3,70,0,0,-1,0,0,0,7,2,2,0,0,2,1,E01005467,2,19,0,4,0,0,0,0,0,0,2,1,1,1,8,1867,2,4,4,1,FIAT                ,SCUDO D                    ,2,2,1,8,3,0,0,0,0,-1,19,1
200906X023213,389840,410160,-2.154961,53.587916,6,3,2,3,19/10/2009,2,06:52,106,E08000005,1,62,3,70,0,0,-1,0,0,0,7,2,2,0,0,2,1,E01005467,2,19,0,4,0,0,0,0,0,0,2,1,1,1,8,1867,2,4,4,1,FIAT                ,SCUDO D                    ,3,2,1,7,3,0,0,1,0,-1,19,1
2009440454367,471780,161560,-0.970709,51.348541,44,3,2,2,19/10/2009,2,07:00,494,E10000014,3,33,6,50,3,4,6,0,0,0,6,1,1,0,0,2,1,E01022858,1,9,0,9,0,8,0,0,0,0,3,1,2,2,6,1910,2,3,7,2,VAUXHALL            ,ASTRA SRI CDTI 150 XPACK   ,1,1,2,6,3,0,0,0,0,-1,9,2
2009440454367,471780,161560,-0.970709,51.348541,44,3,2,2,19/10/2009,2,07:00,494,E10000014,3,33,6,50,3,4,6,0,0,0,6,1,1,0,0,2,1,E01022858,2,9,0,18,0,1,0,0,0,0,1,1,2,1,8,998,1,-1,10,3,TOYOTA              ,YARIS T2 VVT-I             ,2,1,1,8,3,0,0,0,0,-1,9,3
200943N158109,480360,194490,-0.840043,51.643429,43,3,1,1,19/10/2009,2,07:05,480,E10000002,6,2083,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017854,1,19,0,17,0,0,2,0,1,9,4,1,15,1,8,2402,2,3,9,1,FORD                ,TRANSIT 350 MWB TD         ,1,1,1,8,3,0,0,0,0,-1,19,1
200914K294209,443730,381430,-1.344870,53.327974,14,3,2,1,19/10/2009,2,07:10,215,E08000019,4,6053,1,30,1,4,4,6058,0,0,1,1,1,0,0,2,2,E01008019,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,973,1,10,6,1,VAUXHALL            ,CORSA ENVOY 12V            ,1,1,1,6,3,0,0,0,0,-1,9,1
200914K294209,443730,381430,-1.344870,53.327974,14,3,2,1,19/10/2009,2,07:10,215,E08000019,4,6053,1,30,1,4,4,6058,0,0,1,1,1,0,0,2,2,E01008019,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1762,1,10,-1,-1,,,,,,,,,,,,,,
200922D905799,379080,275460,-2.308752,52.376744,22,3,2,2,19/10/2009,2,07:14,278,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032482,1,9,0,17,0,1,0,0,0,0,3,1,15,1,9,2184,2,5,-1,-1,NISSAN              ,ALMERA TINO SE DCI 136PS   ,1,1,1,9,3,0,0,0,0,-1,9,-1
200922D905799,379080,275460,-2.308752,52.376744,22,3,2,2,19/10/2009,2,07:14,278,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032482,2,9,0,18,0,2,0,0,0,0,3,1,15,2,4,1299,1,12,-1,-1,,,2,1,2,4,3,0,0,0,0,-1,9,-1
200901CW12177,526960,183840,-0.170728,51.539137,1,2,2,1,19/10/2009,2,07:19,2,E09000007,4,525,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01000963,1,5,0,18,0,8,0,0,0,0,1,1,2,1,8,599,1,5,2,1,HONDA               ,CBF 600 SA-4               ,1,1,1,8,2,0,0,0,0,-1,5,1
200901CW12177,526960,183840,-0.170728,51.539137,1,2,2,1,19/10/2009,2,07:19,2,E09000007,4,525,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01000963,2,9,0,9,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009100848309,428490,561880,-1.556698,54.950782,10,3,2,1,19/10/2009,2,07:30,146,E08000020,4,1426,1,30,2,4,6,426,0,0,1,8,2,0,0,1,1,E01008216,1,9,0,18,0,8,1,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100848309,428490,561880,-1.556698,54.950782,10,3,2,1,19/10/2009,2,07:30,146,E08000020,4,1426,1,30,2,4,6,426,0,0,1,8,2,0,0,1,1,E01008216,2,11,0,7,0,6,0,0,0,0,1,1,1,1,5,6370,2,1,2,1,MERCEDES            ,                           ,1,1,1,5,3,0,0,0,0,-1,11,1
20094100J0320,517870,195410,-0.297853,51.645093,41,3,2,1,19/10/2009,2,07:30,33,E10000015,3,5183,6,30,3,4,6,765,0,0,1,1,1,0,0,2,1,E01023565,1,3,0,14,0,8,0,0,7,0,1,1,2,1,5,124,1,-1,7,3,,,1,1,1,5,3,0,0,0,0,-1,3,3
20094100J0320,517870,195410,-0.297853,51.645093,41,3,2,1,19/10/2009,2,07:30,33,E10000015,3,5183,6,30,3,4,6,765,0,0,1,1,1,0,0,2,1,E01023565,2,9,0,9,0,5,0,0,0,0,3,1,2,2,8,1360,1,5,-1,-1,CITROEN             ,C3 PLURIEL                 ,,,,,,,,,,,,
2009460178843,588630,164920,0.707540,51.351982,46,2,2,1,19/10/2009,2,07:30,540,E10000016,3,2,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024568,1,9,0,9,0,6,0,0,0,0,4,1,2,1,9,899,1,10,7,1,FIAT                ,SEICENTO MIA               ,,,,,,,,,,,,
2009460178843,588630,164920,0.707540,51.351982,46,2,2,1,19/10/2009,2,07:30,540,E10000016,3,2,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024568,2,3,0,18,0,1,0,0,0,0,1,1,2,1,5,124,1,-1,6,1,AJS                 ,JS 125-E                   ,1,1,1,5,2,0,0,0,0,-1,3,1
200997NE70310,274250,656370,-4.006802,55.784278,97,3,2,1,19/10/2009,2,07:30,932,S12000044,4,754,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,1,9,0,16,0,0,0,0,0,0,1,1,2,1,6,1364,1,5,-1,-1,,,,,,,,,,,,,,
200997NE70310,274250,656370,-4.006802,55.784278,97,3,2,1,19/10/2009,2,07:30,932,S12000044,4,754,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,2,1,3,2,6,1598,1,1,-1,1,NISSAN              ,QASHQAI VISIA 2WD          ,1,1,2,6,3,0,0,0,0,-1,9,1
2009350344909,530880,248270,-0.089894,52.117224,35,2,2,2,19/10/2009,2,07:33,395,E10000003,4,1042,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01018247,1,9,0,9,0,6,0,0,0,0,3,1,1,1,6,-1,-1,-1,8,3,,,1,1,1,6,2,0,0,0,0,-1,9,3
2009350344909,530880,248270,-0.089894,52.117224,35,2,2,2,19/10/2009,2,07:33,395,E10000003,4,1042,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01018247,2,5,0,18,0,1,0,0,0,0,1,1,1,1,9,1098,1,14,6,1,,,2,1,1,9,3,0,0,0,0,-1,5,1
2009130856309,422630,423920,-1.658617,53.711210,13,3,2,1,19/10/2009,2,07:37,203,E08000034,4,6123,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011031,1,9,0,5,0,6,0,0,0,0,3,1,2,1,6,1975,1,11,4,1,HYUNDAI             ,COUPE SPECIAL EQUIPMENT    ,,,,,,,,,,,,
2009130856309,422630,423920,-1.658617,53.711210,13,3,2,1,19/10/2009,2,07:37,203,E08000034,4,6123,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011031,2,9,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901QA10395,512710,191140,-0.373769,51.607772,1,3,2,1,19/10/2009,2,07:45,29,E09000015,3,410,3,40,6,4,6,0,0,0,1,1,1,0,0,1,2,E01002150,1,1,0,18,4,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901QA10395,512710,191140,-0.373769,51.607772,1,3,2,1,19/10/2009,2,07:45,29,E09000015,3,410,3,40,6,4,6,0,0,0,1,1,1,0,0,1,2,E01002150,2,9,0,9,4,8,0,0,0,0,3,1,15,3,-1,1599,1,4,-1,-1,HYUNDAI             ,MATRIX GSI                 ,,,,,,,,,,,,
200901XH30720,511150,180840,-0.399541,51.515505,1,3,1,1,19/10/2009,2,07:45,26,E09000017,3,4020,3,30,0,-1,-1,0,0,0,1,4,1,0,0,1,2,E01002505,1,11,0,4,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,4,3,0,0,0,4,-1,11,-1
2009030003130,344800,536420,-2.858483,54.719752,3,3,2,1,19/10/2009,2,07:45,64,E10000006,4,5305,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01019338,1,9,0,9,0,6,0,0,0,0,0,1,1,1,9,1995,1,9,6,3,SUZUKI              ,GRAND VITARA GV2000        ,,,,,,,,,,,,
2009030003130,344800,536420,-2.858483,54.719752,3,3,2,1,19/10/2009,2,07:45,64,E10000006,4,5305,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01019338,2,9,0,18,0,1,2,10,7,9,3,1,2,1,5,-1,-1,-1,9,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
200920M057302,435070,277090,-1.486093,52.390684,20,3,1,1,19/10/2009,2,07:50,302,E08000026,3,4082,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009544,1,9,0,18,0,0,0,0,0,0,4,1,1,2,9,998,1,3,8,1,,,1,3,2,3,3,2,2,0,0,-1,0,1
2009620194644,317920,178340,-3.183856,51.497970,62,3,2,1,19/10/2009,2,07:50,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001726,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1396,1,10,-1,1,ROVER               ,214I SE                    ,,,,,,,,,,,,
2009620194644,317920,178340,-3.183856,51.497970,62,3,2,1,19/10/2009,2,07:50,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001726,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1800,1,10,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
