Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200911NG15279,431160,551690,-1.516111,54.859054,11,3,1,1,07/06/2009,1,01:00,169,E06000047,3,183,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01020591,1,9,0,18,0,0,5,0,1,1,1,1,15,1,6,1240,1,2,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009609104094,278360,362370,-3.820147,53.144532,60,3,1,1,07/06/2009,1,01:00,721,W06000003,4,5106,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000185,1,9,0,18,0,0,0,0,8,7,1,1,15,1,6,1400,2,8,-1,2,VOLKSWAGEN          ,POLO                       ,1,1,1,6,3,0,0,0,0,-1,9,2
2009984121709,303700,611320,-3.521663,55.386394,98,2,1,1,07/06/2009,1,01:00,917,S12000006,2,74,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,16,0,0,5,0,2,4,1,1,15,1,6,1598,1,2,9,1,MINI                ,COOPER AUTO                ,1,2,2,6,2,0,0,1,0,-1,9,-1
2009100374809,431420,581130,-1.508841,55.123586,10,2,1,1,07/06/2009,1,01:13,139,E06000048,6,9511,6,30,3,4,6,9511,0,0,4,1,1,0,0,1,1,E01027431,1,9,0,18,0,1,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,2,8,1,0,0,-1,0,1
200901TE00054,528790,174070,-0.147918,51.450921,1,1,1,1,07/06/2009,1,01:15,10,E09000032,3,24,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01004476,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1995,2,4,-1,-1,,,1,3,2,7,1,5,1,0,0,-1,0,-1
200943S017069,488330,233780,-0.714880,51.995409,43,3,1,1,07/06/2009,1,01:15,479,E06000042,6,1027,6,30,0,-1,-1,0,0,0,5,1,2,0,0,2,2,E01016710,1,8,0,5,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,1,2,2,6,3,0,0,2,0,-1,8,1
200920D158703,410750,286720,-1.843158,52.478273,20,3,2,2,07/06/2009,1,01:19,300,E08000025,4,4128,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01009343,1,9,0,18,0,6,0,0,0,0,1,1,15,2,-1,1998,1,5,-1,-1,RENAULT             ,MEGANE RENAULT SPORT 225   ,,,,,,,,,,,,
200920D158703,410750,286720,-1.843158,52.478273,20,3,2,2,07/06/2009,1,01:19,300,E08000025,4,4128,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01009343,2,9,0,18,0,8,0,0,0,0,4,1,15,2,4,1242,1,12,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200920D158703,410750,286720,-1.843158,52.478273,20,3,2,2,07/06/2009,1,01:19,300,E08000025,4,4128,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01009343,2,9,0,18,0,8,0,0,0,0,4,1,15,2,4,1242,1,12,2,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2009130471909,423250,410600,-1.650216,53.591460,13,3,1,1,07/06/2009,1,01:30,203,E08000034,4,6116,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01011113,1,8,0,5,0,0,0,0,0,0,0,1,15,1,6,1749,1,6,-1,-1,PEUGEOT             ,406 LX                     ,1,2,2,6,3,0,0,2,0,-1,8,2
2009330903391,444100,315070,-1.348368,52.731452,33,3,2,3,07/06/2009,1,01:47,366,E10000018,6,7122,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01025967,1,9,0,14,0,0,0,0,0,0,4,1,15,1,5,1527,2,11,1,1,PEUGEOT             ,106 LOOK2 DIESEL           ,1,2,1,5,3,0,0,2,0,-1,9,1
2009330903391,444100,315070,-1.348368,52.731452,33,3,2,3,07/06/2009,1,01:47,366,E10000018,6,7122,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01025967,1,9,0,14,0,0,0,0,0,0,4,1,15,1,5,1527,2,11,1,1,PEUGEOT             ,106 LOOK2 DIESEL           ,2,2,2,5,3,0,0,1,0,-1,9,1
2009330903391,444100,315070,-1.348368,52.731452,33,3,2,3,07/06/2009,1,01:47,366,E10000018,6,7122,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01025967,1,9,0,14,0,0,0,0,0,0,4,1,15,1,5,1527,2,11,1,1,PEUGEOT             ,106 LOOK2 DIESEL           ,3,1,1,5,3,0,0,0,0,-1,9,1
2009330903391,444100,315070,-1.348368,52.731452,33,3,2,3,07/06/2009,1,01:47,366,E10000018,6,7122,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01025967,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1997,1,6,9,1,HYUNDAI             ,TRAJET GSI                 ,,,,,,,,,,,,
2009350182209,550040,272810,0.200610,52.332827,35,2,2,3,07/06/2009,1,02:05,391,E10000003,3,10,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01018054,1,9,0,16,0,0,2,0,2,9,1,1,15,1,5,1590,1,6,-1,-1,HONDA               ,CIVIC INSPIRE S            ,1,1,1,5,2,0,0,0,0,-1,9,-1
2009350182209,550040,272810,0.200610,52.332827,35,2,2,3,07/06/2009,1,02:05,391,E10000003,3,10,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01018054,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1229,1,3,-1,-1,VAUXHALL            ,CORSA SXI                  ,2,1,1,7,3,0,0,0,0,-1,9,-1
2009350182209,550040,272810,0.200610,52.332827,35,2,2,3,07/06/2009,1,02:05,391,E10000003,3,10,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01018054,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1229,1,3,-1,-1,VAUXHALL            ,CORSA SXI                  ,3,2,2,6,3,0,0,1,0,-1,9,-1
2009130491409,440590,432090,-1.385451,53.783555,13,3,1,2,07/06/2009,1,02:10,204,E08000035,3,63,6,40,3,4,4,6137,0,0,4,1,1,0,0,1,1,E01011302,1,9,0,17,0,8,2,10,7,2,2,1,15,1,4,1199,1,9,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009130491409,440590,432090,-1.385451,53.783555,13,3,1,2,07/06/2009,1,02:10,204,E08000035,3,63,6,40,3,4,4,6137,0,0,4,1,1,0,0,1,1,E01011302,1,9,0,17,0,8,2,10,7,2,2,1,15,1,4,1199,1,9,6,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200901JI40260,543580,186420,0.069814,51.558341,1,3,2,1,07/06/2009,1,02:14,14,E09000026,3,118,6,30,3,2,3,123,0,5,4,2,2,0,0,1,2,E01003728,1,9,0,8,0,8,0,0,0,0,2,1,15,1,6,1598,1,6,1,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,6,3,0,0,0,0,-1,9,1
200901JI40260,543580,186420,0.069814,51.558341,1,3,2,1,07/06/2009,1,02:14,14,E09000026,3,118,6,30,3,2,3,123,0,5,4,2,2,0,0,1,2,E01003728,2,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,2497,2,12,-1,-1,LAND ROVER          ,RANGEROVER 2.5 DSE AUTO    ,,,,,,,,,,,,
200901CW11137,527610,179680,-0.162866,51.501605,1,2,1,1,07/06/2009,1,02:18,1,E09000033,3,315,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01004689,1,11,0,18,0,8,0,0,0,0,1,1,1,1,7,7300,2,8,3,1,VOLVO               ,                           ,1,3,2,5,2,4,2,0,0,-1,0,1
200901GD10320,533570,185880,-0.074699,51.555946,1,3,1,1,07/06/2009,1,02:20,4,E09000012,3,10,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01001830,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,1,0,0,-1,0,-1
200943P026069,456840,222780,-1.175288,51.900630,43,3,1,1,07/06/2009,1,02:20,481,E10000025,6,129,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01028473,1,8,0,1,0,0,0,0,0,0,2,1,1,1,5,-1,-1,-1,3,1,,,1,3,2,5,3,9,9,0,0,-1,0,1
200906N016800,381710,407170,-2.277601,53.560819,6,3,3,1,07/06/2009,1,02:28,101,E08000002,5,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005056,1,19,0,18,0,0,2,0,0,0,1,1,15,1,4,2999,2,3,8,1,ISUZU               ,RODEO DENVER TD IN-COOL A  ,1,1,1,4,3,0,0,0,0,-1,19,1
200906N016800,381710,407170,-2.277601,53.560819,6,3,3,1,07/06/2009,1,02:28,101,E08000002,5,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005056,2,9,0,2,0,0,0,0,1,0,2,1,15,1,5,1390,1,7,-1,-1,,,,,,,,,,,,,,
200906N016800,381710,407170,-2.277601,53.560819,6,3,3,1,07/06/2009,1,02:28,101,E08000002,5,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005056,3,9,0,2,0,0,0,0,1,0,2,1,15,1,6,1598,1,7,-1,-1,,,,,,,,,,,,,,
2009219004573,385760,351940,-2.213962,53.064493,21,1,3,3,07/06/2009,1,02:30,257,E06000021,3,50,6,30,3,4,6,16,0,0,4,1,1,0,0,1,1,E01014361,1,9,0,18,0,1,1,10,1,4,1,1,15,1,6,1994,2,13,-1,-1,ROVER               ,420 D TURBO                ,1,2,1,4,1,0,0,2,0,-1,9,-1
2009219004573,385760,351940,-2.213962,53.064493,21,1,3,3,07/06/2009,1,02:30,257,E06000021,3,50,6,30,3,4,6,16,0,0,4,1,1,0,0,1,1,E01014361,1,9,0,18,0,1,1,10,1,4,1,1,15,1,6,1994,2,13,-1,-1,ROVER               ,420 D TURBO                ,2,2,2,7,3,0,0,1,0,-1,9,1
2009219004573,385760,351940,-2.213962,53.064493,21,1,3,3,07/06/2009,1,02:30,257,E06000021,3,50,6,30,3,4,6,16,0,0,4,1,1,0,0,1,1,E01014361,1,9,0,18,0,1,1,10,1,4,1,1,15,1,6,1994,2,13,-1,-1,ROVER               ,420 D TURBO                ,3,1,1,6,3,0,0,0,0,-1,9,-1
2009219004573,385760,351940,-2.213962,53.064493,21,1,3,3,07/06/2009,1,02:30,257,E06000021,3,50,6,30,3,4,6,16,0,0,4,1,1,0,0,1,1,E01014361,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1242,1,11,-1,-1,FIAT                ,PUNTO S 60                 ,,,,,,,,,,,,
2009219004573,385760,351940,-2.213962,53.064493,21,1,3,3,07/06/2009,1,02:30,257,E06000021,3,50,6,30,3,4,6,16,0,0,4,1,1,0,0,1,1,E01014361,3,9,0,2,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,RENAULT             ,TRAFIC SL27+ DCI 115       ,,,,,,,,,,,,
2009219004755,400720,313630,-1.990788,52.720297,21,3,1,1,07/06/2009,1,02:45,250,E10000028,3,460,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029388,1,9,0,16,0,0,1,0,7,7,1,1,15,1,6,1984,1,7,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009070177069,332360,377830,-3.016250,53.293083,7,2,1,1,07/06/2009,1,02:55,130,E06000050,4,5133,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018571,1,9,0,17,0,0,2,0,7,4,4,1,15,3,-1,1966,1,11,-1,-1,CHRYSLER            ,NEON LX AUTO               ,1,2,1,6,2,0,0,1,0,-1,9,1
200942I453106,545660,210340,0.109762,51.772737,42,3,1,1,07/06/2009,1,03:05,457,E10000012,6,0,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01021850,1,9,0,1,0,1,0,0,0,0,2,1,1,1,5,1598,1,11,4,1,,,1,3,1,6,3,5,3,0,0,-1,0,-1
2009470904092,541170,109360,0.004762,50.866449,47,2,1,1,07/06/2009,1,03:18,554,E10000011,3,27,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01021041,1,19,0,18,0,0,1,0,0,0,1,1,15,1,5,2496,2,13,3,1,,,1,3,1,5,2,8,8,0,0,-1,0,1
200943P106069,453190,208770,-1.230483,51.775035,43,3,1,3,07/06/2009,1,03:24,482,E10000025,4,4150,6,60,3,4,3,40,0,0,6,2,2,0,0,2,1,E01028560,1,9,0,16,0,7,0,0,3,9,1,1,15,2,5,1396,1,8,6,1,HONDA               ,CIVIC MAX                  ,1,1,2,5,3,0,0,0,0,-1,9,1
200943P106069,453190,208770,-1.230483,51.775035,43,3,1,3,07/06/2009,1,03:24,482,E10000025,4,4150,6,60,3,4,3,40,0,0,6,2,2,0,0,2,1,E01028560,1,9,0,16,0,7,0,0,3,9,1,1,15,2,5,1396,1,8,6,1,HONDA               ,CIVIC MAX                  ,2,2,2,5,3,0,0,2,0,-1,9,1
200943P106069,453190,208770,-1.230483,51.775035,43,3,1,3,07/06/2009,1,03:24,482,E10000025,4,4150,6,60,3,4,3,40,0,0,6,2,2,0,0,2,1,E01028560,1,9,0,16,0,7,0,0,3,9,1,1,15,2,5,1396,1,8,6,1,HONDA               ,CIVIC MAX                  ,3,2,2,5,3,0,0,1,0,-1,9,1
200901CW11131,528310,184330,-0.151094,51.543236,1,3,1,1,07/06/2009,1,03:45,2,E09000007,3,502,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01000858,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,1,0,0,-1,0,1
200901YE80322,533300,192330,-0.076144,51.613972,1,2,1,2,07/06/2009,1,03:45,32,E09000010,3,406,3,50,3,4,5,0,0,0,4,2,2,0,0,1,1,E01001562,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1598,1,7,2,1,MINI                ,MINI COOPER                ,1,1,1,5,3,0,0,0,0,-1,9,1
200901YE80322,533300,192330,-0.076144,51.613972,1,2,1,2,07/06/2009,1,03:45,32,E09000010,3,406,3,50,3,4,5,0,0,0,4,2,2,0,0,1,1,E01001562,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1598,1,7,2,1,MINI                ,MINI COOPER                ,2,2,1,4,2,0,0,1,0,-1,9,-1
200920F105101,407730,286540,-1.887628,52.476706,20,3,2,1,07/06/2009,1,04:00,300,E08000025,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,2,E01009200,1,9,0,7,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920F105101,407730,286540,-1.887628,52.476706,20,3,2,1,07/06/2009,1,04:00,300,E08000025,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,2,E01009200,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1995,2,8,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901PL60336,535890,176850,-0.044733,51.474245,1,3,1,1,07/06/2009,1,04:32,7,E09000023,3,2,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003299,1,19,0,14,0,0,0,0,0,0,1,1,1,1,7,1248,2,1,9,1,FIAT                ,FIORINO 16V MULTIJET       ,1,3,1,5,3,5,2,0,0,-1,0,1
200920D137901,408070,287640,-1.882596,52.486590,20,3,1,1,07/06/2009,1,04:35,300,E08000025,3,47,3,40,1,4,3,4540,0,0,4,8,2,0,0,1,1,E01009204,1,9,0,18,0,2,2,0,0,0,1,1,15,1,7,2148,2,-1,1,1,MERCEDES            ,C220 SPORT CDI A           ,1,1,1,7,3,0,0,0,0,-1,9,1
200997BA70406,262130,666190,-4.204901,55.869142,97,3,1,1,07/06/2009,1,04:35,926,S12000043,1,8,3,50,9,4,1,80,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,8,1,0,1,0,1,1,15,1,4,1990,1,10,-1,1,HONDA               ,S2000                      ,1,1,1,4,3,0,0,0,0,-1,9,1
200901YR90380,534240,189560,-0.063635,51.588857,1,2,2,4,07/06/2009,1,04:40,31,E09000014,3,503,2,30,1,2,6,0,0,5,4,2,2,0,0,1,1,E01002066,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,3189,1,2,3,1,AUDI                ,TT QUATTRO AUTO            ,,,,,,,,,,,,
200901YR90380,534240,189560,-0.063635,51.588857,1,2,2,4,07/06/2009,1,04:40,31,E09000014,3,503,2,30,1,2,6,0,0,5,4,2,2,0,0,1,1,E01002066,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901YR90380,534240,189560,-0.063635,51.588857,1,2,2,4,07/06/2009,1,04:40,31,E09000014,3,503,2,30,1,2,6,0,0,5,4,2,2,0,0,1,1,E01002066,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,2,2,2,6,2,0,0,2,0,-1,9,-1
200901YR90380,534240,189560,-0.063635,51.588857,1,2,2,4,07/06/2009,1,04:40,31,E09000014,3,503,2,30,1,2,6,0,0,5,4,2,2,0,0,1,1,E01002066,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,3,2,2,6,2,0,0,2,0,-1,9,-1
200901YR90380,534240,189560,-0.063635,51.588857,1,2,2,4,07/06/2009,1,04:40,31,E09000014,3,503,2,30,1,2,6,0,0,5,4,2,2,0,0,1,1,E01002066,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,4,2,2,6,2,0,0,2,0,-1,9,1
200945WA39460,503310,143460,-0.523329,51.180988,45,3,1,1,07/06/2009,1,04:40,517,E10000030,4,2128,6,30,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01030940,1,9,0,17,0,0,1,0,2,10,1,1,15,2,6,1686,2,4,10,2,VAUXHALL            ,ASTRA SXI CDTI             ,1,1,2,6,3,0,0,0,0,-1,9,2
20094100G0357,511780,225730,-0.376075,51.918840,41,3,1,1,07/06/2009,1,04:45,433,E10000015,3,505,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01023624,1,9,0,16,0,0,2,0,5,6,3,1,15,1,5,1388,1,10,4,1,FORD                ,PUMA 1.4 16V               ,1,1,1,5,3,0,0,0,0,-1,9,1
200930B000246,400700,383570,-1.990953,53.349008,30,3,1,2,07/06/2009,1,05:00,325,E10000007,3,6,6,30,0,-1,-1,0,0,0,7,9,1,0,0,2,1,E01019766,1,9,0,17,0,0,1,10,1,5,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
200930B000246,400700,383570,-1.990953,53.349008,30,3,1,2,07/06/2009,1,05:00,325,E10000007,3,6,6,30,0,-1,-1,0,0,0,7,9,1,0,0,2,1,E01019766,1,9,0,17,0,0,1,10,1,5,4,1,15,1,-1,-1,-1,-1,-1,-1,,,2,2,1,-1,3,0,0,1,0,-1,9,-1
2009160B01990,510090,413270,-0.337664,53.604425,16,3,1,1,07/06/2009,1,05:04,232,E06000013,3,180,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013306,1,21,1,18,0,0,5,0,0,9,4,1,1,1,7,-1,2,6,6,3,DAF TRUCKS          ,FTG XF95.430               ,1,1,1,7,3,0,0,0,0,-1,21,3
200943P113069,448970,191500,-1.294063,51.620151,43,3,1,1,07/06/2009,1,05:10,483,E10000025,3,4130,6,60,0,-1,-1,0,0,0,1,2,5,0,0,2,1,E01028727,1,9,0,18,0,0,2,0,1,0,4,1,2,1,7,2926,2,5,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901WW50411,528670,173530,-0.149841,51.446095,1,3,1,1,07/06/2009,1,05:36,10,E09000032,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004474,1,9,0,18,0,1,2,7,1,10,1,1,15,1,5,1360,1,9,3,1,PEUGEOT             ,206 LX AUTO                ,1,1,1,5,3,0,0,0,0,-1,9,1
20094100T6028,526220,200030,-0.175567,51.684802,41,3,1,3,07/06/2009,1,05:45,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023575,1,9,0,18,0,0,1,0,5,6,1,1,15,2,5,999,1,9,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
20094100T6028,526220,200030,-0.175567,51.684802,41,3,1,3,07/06/2009,1,05:45,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023575,1,9,0,18,0,0,1,0,5,6,1,1,15,2,5,999,1,9,7,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
20094100T6028,526220,200030,-0.175567,51.684802,41,3,1,3,07/06/2009,1,05:45,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023575,1,9,0,18,0,0,1,0,5,6,1,1,15,2,5,999,1,9,7,1,,,3,2,2,4,3,0,0,2,0,-1,9,-1
200920H024301,401080,296260,-1.985510,52.564142,20,3,1,1,07/06/2009,1,05:52,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010335,1,9,0,9,0,2,0,10,1,2,1,1,15,1,7,1984,1,7,2,1,VOLVO               ,S60 T S AUTO               ,1,1,1,7,3,0,0,0,0,-1,9,1
