Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901CW11002,529180,180890,-0.139816,51.512123,1,3,3,1,31/05/2009,1,01:49,1,E09000033,3,4201,6,30,3,2,6,0,0,0,4,1,1,0,0,1,1,E01004764,3,90,0,18,0,1,5,0,0,0,1,1,1,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,90,1
200930C000257,438410,371350,-1.425960,53.237782,30,3,1,1,31/05/2009,1,01:52,322,E10000007,4,6057,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01019584,1,8,0,18,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,3,0,0,-1,0,3
200904TA09105,362060,411860,-2.574818,53.601916,4,1,2,1,31/05/2009,1,01:55,73,E10000017,1,61,3,70,5,4,1,61,0,0,6,1,1,0,0,2,1,E01024918,1,9,0,18,0,1,0,0,0,0,1,1,15,2,11,973,1,8,1,1,VAUXHALL            ,CORSA COMFORT 12V          ,1,3,2,6,1,5,1,0,0,-1,0,1
200904TA09105,362060,411860,-2.574818,53.601916,4,1,2,1,31/05/2009,1,01:55,73,E10000017,1,61,3,70,5,4,1,61,0,0,6,1,1,0,0,2,1,E01024918,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1753,2,12,1,1,FORD                ,MONDEO GHIA X TD           ,,,,,,,,,,,,
200905BB33597,335860,419620,-2.972299,53.669100,5,3,2,5,31/05/2009,1,02:00,93,E08000014,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01006947,1,9,0,4,0,1,0,0,0,0,1,1,1,1,8,1686,2,6,9,2,VAUXHALL            ,ASTRA ENVOY CDTI           ,1,1,1,8,3,0,0,0,0,-1,9,2
200905BB33597,335860,419620,-2.972299,53.669100,5,3,2,5,31/05/2009,1,02:00,93,E08000014,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01006947,1,9,0,4,0,1,0,0,0,0,1,1,1,1,8,1686,2,6,9,2,VAUXHALL            ,ASTRA ENVOY CDTI           ,2,2,2,8,3,0,0,2,0,-1,9,1
200905BB33597,335860,419620,-2.972299,53.669100,5,3,2,5,31/05/2009,1,02:00,93,E08000014,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01006947,1,9,0,4,0,1,0,0,0,0,1,1,1,1,8,1686,2,6,9,2,VAUXHALL            ,ASTRA ENVOY CDTI           ,3,2,1,9,3,0,0,2,0,-1,9,1
200905BB33597,335860,419620,-2.972299,53.669100,5,3,2,5,31/05/2009,1,02:00,93,E08000014,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01006947,1,9,0,4,0,1,0,0,0,0,1,1,1,1,8,1686,2,6,9,2,VAUXHALL            ,ASTRA ENVOY CDTI           ,4,2,1,8,3,0,0,1,0,-1,9,1
200905BB33597,335860,419620,-2.972299,53.669100,5,3,2,5,31/05/2009,1,02:00,93,E08000014,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01006947,1,9,0,4,0,1,0,0,0,0,1,1,1,1,8,1686,2,6,9,2,VAUXHALL            ,ASTRA ENVOY CDTI           ,5,2,2,8,3,0,0,2,0,-1,9,1
200905BB33597,335860,419620,-2.972299,53.669100,5,3,2,5,31/05/2009,1,02:00,93,E08000014,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01006947,2,9,0,5,0,1,0,0,0,0,1,1,15,1,5,1598,1,12,4,1,,,,,,,,,,,,,,
200945GU39208,499720,149460,-0.573008,51.235561,45,3,1,1,31/05/2009,1,02:00,511,E10000030,3,3100,2,30,9,4,6,0,0,0,4,1,1,0,0,1,2,E01030455,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1895,1,10,4,1,,,1,3,1,-1,3,9,5,0,0,-1,0,-1
200904DL09081,349680,431210,-2.765032,53.774780,4,3,2,2,31/05/2009,1,02:34,79,E10000017,5,0,9,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01025265,1,9,0,5,0,8,0,0,0,0,1,1,15,1,5,1753,2,11,3,1,FORD                ,ESCORT GHIA X TDI          ,,,,,,,,,,,,
200904DL09081,349680,431210,-2.765032,53.774780,4,3,2,2,31/05/2009,1,02:34,79,E10000017,5,0,9,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01025265,2,8,0,18,0,1,1,0,0,0,1,1,1,1,7,1896,2,9,3,1,FORD                ,                           ,1,2,2,4,3,0,0,1,0,-1,8,1
200904DL09081,349680,431210,-2.765032,53.774780,4,3,2,2,31/05/2009,1,02:34,79,E10000017,5,0,9,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01025265,2,8,0,18,0,1,1,0,0,0,1,1,1,1,7,1896,2,9,3,1,FORD                ,                           ,2,2,2,4,3,0,0,2,0,-1,8,1
200901EO40306,531130,183110,-0.110906,51.531624,1,3,2,1,31/05/2009,1,02:59,3,E09000019,3,501,6,30,6,2,5,0,0,0,4,1,1,4,0,1,2,E01002695,1,9,0,18,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901EO40306,531130,183110,-0.110906,51.531624,1,3,2,1,31/05/2009,1,02:59,3,E09000019,3,501,6,30,6,2,5,0,0,0,4,1,1,4,0,1,2,E01002695,2,8,0,18,0,8,0,0,0,0,1,1,1,1,-1,2402,2,7,-1,-1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,,,,,,,,,,,,
200954EZ18709,395120,153600,-2.071371,51.281465,54,1,1,1,31/05/2009,1,03:07,635,E06000054,4,3098,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01032055,1,9,0,16,0,0,0,0,2,4,3,1,15,1,4,1360,1,11,9,1,,,1,1,1,4,1,0,0,0,0,-1,9,1
2009520904845,331070,140720,-2.987160,51.161503,52,3,1,3,31/05/2009,1,03:15,607,E10000027,3,38,3,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029145,1,9,0,18,0,0,2,0,7,4,1,1,15,1,5,1389,1,11,6,2,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,1,5,3,0,0,0,0,-1,9,2
2009520904845,331070,140720,-2.987160,51.161503,52,3,1,3,31/05/2009,1,03:15,607,E10000027,3,38,3,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029145,1,9,0,18,0,0,2,0,7,4,1,1,15,1,5,1389,1,11,6,2,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,2,2,2,4,3,0,0,1,0,-1,9,1
2009520904845,331070,140720,-2.987160,51.161503,52,3,1,3,31/05/2009,1,03:15,607,E10000027,3,38,3,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029145,1,9,0,18,0,0,2,0,7,4,1,1,15,1,5,1389,1,11,6,2,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,3,2,2,-1,3,0,0,2,0,-1,9,2
2009470903894,563080,132310,0.326149,51.066896,47,3,2,2,31/05/2009,1,03:20,556,E10000011,4,2099,6,30,3,4,6,0,0,0,6,1,1,0,0,2,1,E01021231,1,9,0,17,0,2,1,0,7,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,1,2,1,6,3,0,0,1,0,-1,9,-1
2009470903894,563080,132310,0.326149,51.066896,47,3,2,2,31/05/2009,1,03:20,556,E10000011,4,2099,6,30,3,4,6,0,0,0,6,1,1,0,0,2,1,E01021231,1,9,0,17,0,2,1,0,7,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,2,2,1,6,3,0,0,1,0,-1,9,-1
2009470903894,563080,132310,0.326149,51.066896,47,3,2,2,31/05/2009,1,03:20,556,E10000011,4,2099,6,30,3,4,6,0,0,0,6,1,1,0,0,2,1,E01021231,2,9,0,2,9,2,0,0,0,10,4,1,15,3,-1,1298,1,9,-1,-1,SUZUKI              ,SWIFT SKY                  ,,,,,,,,,,,,
200937G027354,616790,244250,1.160630,52.054159,37,2,1,1,31/05/2009,1,03:25,412,E10000029,3,1156,2,30,9,4,3,1156,0,0,4,1,1,0,0,1,1,E01029959,1,4,0,17,0,2,1,0,1,0,4,1,15,1,7,125,1,2,5,1,HONDA               ,CBR 125 RS-6               ,1,1,1,7,2,0,0,0,0,-1,4,1
200901CW11048,529880,180720,-0.129797,51.510435,1,3,1,1,31/05/2009,1,03:30,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01004734,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,1973,1,11,-1,-1,HONDA               ,CR-V ES                    ,1,3,2,5,3,5,1,0,0,-1,0,1
200920F111703,406950,289450,-1.899053,52.502877,20,3,2,2,31/05/2009,1,03:30,300,E08000025,4,4144,3,30,1,4,4,4140,0,0,4,1,1,0,0,1,2,E01009063,1,9,0,18,0,1,1,0,0,0,1,1,15,3,-1,2792,1,12,-1,-1,VOLKSWAGEN          ,GOLF VR6                   ,,,,,,,,,,,,
200920F111703,406950,289450,-1.899053,52.502877,20,3,2,2,31/05/2009,1,03:30,300,E08000025,4,4144,3,30,1,4,4,4140,0,0,4,1,1,0,0,1,2,E01009063,2,9,0,18,0,1,0,0,0,0,2,1,15,1,5,1149,1,7,7,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200920F111703,406950,289450,-1.899053,52.502877,20,3,2,2,31/05/2009,1,03:30,300,E08000025,4,4144,3,30,1,4,4,4140,0,0,4,1,1,0,0,1,2,E01009063,2,9,0,18,0,1,0,0,0,0,2,1,15,1,5,1149,1,7,7,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2009100357109,424900,564460,-1.612526,54.974158,10,3,1,1,31/05/2009,1,03:34,147,E08000021,5,142,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008397,1,8,0,18,0,0,0,0,0,0,3,1,1,1,8,1997,2,6,1,1,PEUGEOT             ,406 S HDI(90)              ,1,3,2,4,3,5,3,0,0,-1,0,-1
2009360052095,605670,292430,1.028043,52.490956,36,2,1,4,31/05/2009,1,03:35,400,E10000020,4,1077,6,60,3,4,6,0,0,0,6,8,1,0,0,2,1,E01026421,1,9,0,16,0,1,1,0,7,0,1,1,15,1,5,2498,1,12,8,3,VAUXHALL            ,OMEGA 2.5 V6 CDX AUTO      ,1,1,1,5,2,0,0,0,0,-1,9,3
2009360052095,605670,292430,1.028043,52.490956,36,2,1,4,31/05/2009,1,03:35,400,E10000020,4,1077,6,60,3,4,6,0,0,0,6,8,1,0,0,2,1,E01026421,1,9,0,16,0,1,1,0,7,0,1,1,15,1,5,2498,1,12,8,3,VAUXHALL            ,OMEGA 2.5 V6 CDX AUTO      ,2,2,2,5,3,0,0,2,0,-1,9,1
2009360052095,605670,292430,1.028043,52.490956,36,2,1,4,31/05/2009,1,03:35,400,E10000020,4,1077,6,60,3,4,6,0,0,0,6,8,1,0,0,2,1,E01026421,1,9,0,16,0,1,1,0,7,0,1,1,15,1,5,2498,1,12,8,3,VAUXHALL            ,OMEGA 2.5 V6 CDX AUTO      ,3,2,1,7,3,0,0,2,0,-1,9,3
2009360052095,605670,292430,1.028043,52.490956,36,2,1,4,31/05/2009,1,03:35,400,E10000020,4,1077,6,60,3,4,6,0,0,0,6,8,1,0,0,2,1,E01026421,1,9,0,16,0,1,1,0,7,0,1,1,15,1,5,2498,1,12,8,3,VAUXHALL            ,OMEGA 2.5 V6 CDX AUTO      ,4,2,1,5,3,0,0,1,0,-1,9,3
200906X016455,377080,403200,-2.347207,53.524952,6,2,1,6,31/05/2009,1,03:40,107,E08000006,1,60,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01005677,1,10,0,18,0,0,2,0,2,7,0,1,1,1,6,1998,2,6,3,1,FORD                ,TRANSIT TOURNEO            ,1,2,2,5,2,0,0,0,2,-1,10,1
200906X016455,377080,403200,-2.347207,53.524952,6,2,1,6,31/05/2009,1,03:40,107,E08000006,1,60,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01005677,1,10,0,18,0,0,2,0,2,7,0,1,1,1,6,1998,2,6,3,1,FORD                ,TRANSIT TOURNEO            ,2,2,2,5,3,0,0,0,1,-1,10,1
200906X016455,377080,403200,-2.347207,53.524952,6,2,1,6,31/05/2009,1,03:40,107,E08000006,1,60,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01005677,1,10,0,18,0,0,2,0,2,7,0,1,1,1,6,1998,2,6,3,1,FORD                ,TRANSIT TOURNEO            ,3,2,2,4,3,0,0,0,2,-1,10,1
200906X016455,377080,403200,-2.347207,53.524952,6,2,1,6,31/05/2009,1,03:40,107,E08000006,1,60,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01005677,1,10,0,18,0,0,2,0,2,7,0,1,1,1,6,1998,2,6,3,1,FORD                ,TRANSIT TOURNEO            ,4,2,2,5,3,0,0,0,2,-1,10,1
200906X016455,377080,403200,-2.347207,53.524952,6,2,1,6,31/05/2009,1,03:40,107,E08000006,1,60,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01005677,1,10,0,18,0,0,2,0,2,7,0,1,1,1,6,1998,2,6,3,1,FORD                ,TRANSIT TOURNEO            ,5,2,2,4,3,0,0,0,2,-1,10,1
200906X016455,377080,403200,-2.347207,53.524952,6,2,1,6,31/05/2009,1,03:40,107,E08000006,1,60,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01005677,1,10,0,18,0,0,2,0,2,7,0,1,1,1,6,1998,2,6,3,1,FORD                ,TRANSIT TOURNEO            ,6,2,2,6,3,0,0,0,1,-1,10,-1
200934TN22219,475150,260410,-0.900936,52.236725,34,2,1,1,31/05/2009,1,03:45,384,E10000021,3,508,3,30,6,4,5,176,0,4,4,1,1,0,0,1,1,E01027150,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,3,,,1,3,1,6,2,1,1,0,0,-1,0,1
2009470904028,581400,111340,0.576898,50.873023,47,3,1,1,31/05/2009,1,04:00,552,E10000011,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01021007,1,17,0,5,0,1,0,0,0,0,4,1,15,1,4,-1,-1,-1,3,1,MITSUBISHI          ,L200 GL 4WORK LWB          ,1,3,1,5,3,6,7,0,0,-1,0,1
