Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020H010960,399980,296890,-2.001738,52.569806,20,3,2,2,04/12/2010,7,00:25,307,E08000030,3,4148,3,30,7,2,3,4148,0,0,4,1,2,0,0,1,1,E01010361,1,9,0,18,0,1,1,0,0,0,3,1,15,1,-1,1796,1,13,-1,-1,ROVER               ,218 VVC COUPE              ,,,,,,,,,,,,
201020H010960,399980,296890,-2.001738,52.569806,20,3,2,2,04/12/2010,7,00:25,307,E08000030,3,4148,3,30,7,2,3,4148,0,0,4,1,2,0,0,1,1,E01010361,2,9,0,18,0,1,0,0,4,6,4,1,15,1,7,1390,1,13,2,1,RENAULT             ,MEGANE RN PARIS            ,1,1,1,7,3,0,0,0,0,-1,9,1
201020H010960,399980,296890,-2.001738,52.569806,20,3,2,2,04/12/2010,7,00:25,307,E08000030,3,4148,3,30,7,2,3,4148,0,0,4,1,2,0,0,1,1,E01010361,2,9,0,18,0,1,0,0,4,6,4,1,15,1,7,1390,1,13,2,1,RENAULT             ,MEGANE RN PARIS            ,2,2,1,8,3,0,0,1,0,-1,9,1
201054MA05610,426600,179080,-1.618113,51.509976,54,3,1,2,04/12/2010,7,00:30,635,E06000054,1,4,3,70,0,0,-1,0,0,0,6,2,4,0,0,2,1,E01031873,1,9,0,12,0,0,1,0,1,7,1,1,15,1,7,3996,1,12,6,1,JAGUAR              ,XK8 COUPE AUTO             ,1,1,1,7,3,0,0,0,0,-1,9,1
201054MA05610,426600,179080,-1.618113,51.509976,54,3,1,2,04/12/2010,7,00:30,635,E06000054,1,4,3,70,0,0,-1,0,0,0,6,2,4,0,0,2,1,E01031873,1,9,0,12,0,0,1,0,1,7,1,1,15,1,7,3996,1,12,6,1,JAGUAR              ,XK8 COUPE AUTO             ,2,2,2,5,3,0,0,1,0,-1,9,1
2010231096671,432110,292900,-1.528070,52.532995,23,3,1,1,04/12/2010,7,00:35,291,E10000031,5,12,6,30,0,-1,-1,0,0,0,4,1,3,0,0,1,1,E01031083,1,9,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,4,1,,,1,2,2,8,3,0,0,2,0,-1,9,1
2010360059227,649380,314930,1.687492,52.674604,36,3,2,1,04/12/2010,7,00:35,402,E10000020,6,0,6,30,6,4,6,0,0,0,4,8,2,0,0,2,1,E01026627,1,9,0,9,0,6,0,0,3,0,3,1,15,1,4,1998,1,12,8,2,VAUXHALL            ,VECTRA SRI 140             ,,,,,,,,,,,,
2010360059227,649380,314930,1.687492,52.674604,36,3,2,1,04/12/2010,7,00:35,402,E10000020,6,0,6,30,6,4,6,0,0,0,4,8,2,0,0,2,1,E01026627,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1397,1,3,5,3,MINI                ,ONE                        ,1,1,2,5,3,0,0,0,0,-1,9,3
2010400D03551,495940,237440,-0.603048,52.027044,40,3,3,1,04/12/2010,7,00:35,424,E06000056,3,421,1,60,1,4,1,1,0,0,4,3,3,0,0,2,1,E01017379,1,9,0,18,0,4,1,0,0,0,1,1,2,1,6,1199,1,11,2,1,VAUXHALL            ,CORSA BREEZE 16V           ,,,,,,,,,,,,
2010400D03551,495940,237440,-0.603048,52.027044,40,3,3,1,04/12/2010,7,00:35,424,E06000056,3,421,1,60,1,4,1,1,0,0,4,3,3,0,0,2,1,E01017379,2,9,0,18,0,4,1,0,0,0,1,1,2,1,8,1910,2,-1,7,1,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI AUTO  ,1,1,1,8,3,0,0,0,0,-1,9,1
2010400D03551,495940,237440,-0.603048,52.027044,40,3,3,1,04/12/2010,7,00:35,424,E06000056,3,421,1,60,1,4,1,1,0,0,4,3,3,0,0,2,1,E01017379,3,9,0,18,0,4,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231091315,408600,267330,-1.875307,52.303990,23,2,1,1,04/12/2010,7,00:39,293,E10000031,3,435,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01031213,1,9,0,18,0,0,1,0,7,4,1,1,15,1,7,1998,1,11,5,1,RENAULT             ,ESPACE ALIZE               ,1,1,1,7,2,0,0,0,0,-1,9,1
2010100849610,436690,570100,-1.427624,55.024112,10,3,1,2,04/12/2010,7,00:46,148,E08000022,5,206,6,30,3,4,6,437,0,1,4,1,3,0,0,1,1,E01008562,1,9,0,18,0,1,1,0,2,10,4,1,15,1,6,2495,2,21,10,1,LAND ROVER          ,90 4C SW DT DIESEL         ,1,1,1,6,3,0,0,0,0,-1,9,1
2010100849610,436690,570100,-1.427624,55.024112,10,3,1,2,04/12/2010,7,00:46,148,E08000022,5,206,6,30,3,4,6,437,0,1,4,1,3,0,0,1,1,E01008562,1,9,0,18,0,1,1,0,2,10,4,1,15,1,6,2495,2,21,10,1,LAND ROVER          ,90 4C SW DT DIESEL         ,2,2,1,6,3,0,0,1,0,-1,9,-1
201054MA05710,427820,178700,-1.600563,51.506501,54,3,2,1,04/12/2010,7,01:12,635,E06000054,1,4,3,70,0,0,-1,0,0,0,6,2,4,0,0,2,1,E01031873,1,9,0,13,0,0,1,0,5,6,1,1,2,1,8,1999,1,8,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201054MA05710,427820,178700,-1.600563,51.506501,54,3,2,1,04/12/2010,7,01:12,635,E06000054,1,4,3,70,0,0,-1,0,0,0,6,2,4,0,0,2,1,E01031873,2,21,0,18,0,0,0,0,0,0,1,1,1,1,9,11967,2,2,7,1,MERCEDES            ,                           ,,,,,,,,,,,,
201043N106120,485830,193590,-0.761230,51.634531,43,3,1,2,04/12/2010,7,01:20,480,E10000002,6,5809,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01017858,1,9,0,17,0,0,1,0,1,10,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201043N106120,485830,193590,-0.761230,51.634531,43,3,1,2,04/12/2010,7,01:20,480,E10000002,6,5809,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01017858,1,9,0,17,0,0,1,0,1,10,1,1,15,1,6,-1,-1,-1,5,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
201045RE56565,528080,143180,-0.169216,51.173463,45,3,1,1,04/12/2010,7,01:31,513,E10000030,5,64,6,30,9,4,6,0,0,0,4,2,2,0,0,1,1,E01030575,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,9,1,,,1,3,1,4,3,5,9,0,0,-1,0,1
201001KF60845,542840,182420,0.057525,51.522585,1,3,2,1,04/12/2010,7,01:40,17,E09000025,3,117,6,30,3,4,6,0,0,1,4,1,1,0,0,1,2,E01003540,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,2151,2,9,2,1,MERCEDES            ,E220 CDI AVANTGARDE AUTO   ,1,1,1,7,3,0,0,0,0,-1,9,1
201001KF60845,542840,182420,0.057525,51.522585,1,3,2,1,04/12/2010,7,01:40,17,E09000025,3,117,6,30,3,4,6,0,0,1,4,1,1,0,0,1,2,E01003540,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1596,1,7,-1,-1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
2010100779510,400880,562010,-1.987786,54.952757,10,3,1,1,04/12/2010,7,01:45,139,E06000048,3,695,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01027504,1,9,0,18,0,0,1,0,8,4,1,1,15,1,8,1597,1,11,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001CW12661,529420,183460,-0.135416,51.535164,1,3,1,1,04/12/2010,7,02:00,2,E09000007,4,512,6,30,6,2,3,400,0,5,4,1,1,0,0,1,1,E01000952,1,11,0,18,0,2,0,0,0,0,1,1,1,1,8,-1,-1,-1,2,1,,,1,3,2,6,3,4,1,0,0,-1,0,1
201001GD10797,533480,182290,-0.077357,51.523705,1,3,1,1,04/12/2010,7,02:00,4,E09000012,3,10,6,30,3,2,5,0,0,5,4,2,2,0,0,1,2,E01001771,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,4,3,0,0,-1,0,1
2010030002815,353890,527370,-2.715944,54.639345,3,3,1,1,04/12/2010,7,02:00,64,E10000006,5,3047,6,40,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01019312,1,9,0,16,0,0,5,0,1,10,4,1,15,1,4,-1,-1,-1,7,3,TOYOTA              ,HI-LUX 4X4 DIESEL          ,1,2,2,3,3,0,0,1,0,-1,9,3
201001TX20868,517490,178140,-0.309111,51.489956,1,3,2,1,04/12/2010,7,02:03,25,E09000018,4,452,6,30,6,2,3,4,0,5,4,1,1,0,0,1,1,E01002565,1,3,0,18,0,8,0,0,0,0,4,1,1,1,5,124,1,2,4,1,SUZUKI              ,FL 125 S DW K7 ADDRESS     ,1,1,1,5,3,0,0,0,0,-1,3,1
201001TX20868,517490,178140,-0.309111,51.489956,1,3,2,1,04/12/2010,7,02:03,25,E09000018,4,452,6,30,6,2,3,4,0,5,4,1,1,0,0,1,1,E01002565,2,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201091NN40423,266220,843070,-4.231539,57.458211,91,3,1,2,04/12/2010,7,02:20,927,S12000017,6,0,6,30,3,4,6,0,0,0,4,8,3,0,0,1,1,,1,9,0,16,0,1,1,0,8,2,3,1,15,2,5,1149,1,8,-1,2,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,5,3,0,0,0,0,-1,9,2
201091NN40423,266220,843070,-4.231539,57.458211,91,3,1,2,04/12/2010,7,02:20,927,S12000017,6,0,6,30,3,4,6,0,0,0,4,8,3,0,0,1,1,,1,9,0,16,0,1,1,0,8,2,3,1,15,2,5,1149,1,8,-1,2,RENAULT             ,CLIO AUTHENTIQUE           ,2,2,1,5,3,0,0,1,0,-1,9,2
201014A211110,459440,404790,-1.104613,53.536396,14,3,1,1,04/12/2010,7,03:00,211,E08000017,5,445,6,40,0,0,-1,0,0,0,4,3,3,0,0,1,1,E01007652,1,9,0,18,0,0,1,0,1,10,1,1,15,1,5,1994,2,14,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010984140610,311730,586190,-3.387060,55.162156,98,2,1,1,04/12/2010,7,03:04,917,S12000006,2,74,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,21,1,18,0,0,0,0,1,9,1,1,1,1,9,12777,2,2,-1,-1,VOLVO               ,                           ,1,1,1,9,2,0,0,0,0,-1,21,-1
2010210007541,384450,305610,-2.231286,52.647973,21,3,1,1,04/12/2010,7,03:15,254,E10000028,1,54,3,70,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01029617,1,9,0,4,0,0,2,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2010130517605,426300,436890,-1.601914,53.827613,13,3,1,2,04/12/2010,7,03:40,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,3,0,0,1,1,E01011485,1,8,0,16,0,0,5,0,7,2,1,1,1,1,6,2000,2,5,3,1,VOLKSWAGEN          ,GOLF S SDI                 ,1,2,1,5,3,0,0,2,0,-1,8,1
2010130517605,426300,436890,-1.601914,53.827613,13,3,1,2,04/12/2010,7,03:40,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,3,0,0,1,1,E01011485,1,8,0,16,0,0,5,0,7,2,1,1,1,1,6,2000,2,5,3,1,VOLKSWAGEN          ,GOLF S SDI                 ,2,2,2,5,3,0,0,2,0,-1,8,1
20104100C1170,511930,195300,-0.383700,51.645317,41,3,1,1,04/12/2010,7,03:45,437,E10000015,3,4008,2,30,7,2,3,4008,0,5,4,2,2,0,0,1,1,E01023882,1,9,0,5,0,1,0,0,0,0,1,1,1,1,9,1798,1,3,4,1,,,1,3,2,4,3,4,1,0,0,-1,0,1
201011NI31080,410840,550700,-1.832691,54.851006,11,3,1,1,04/12/2010,7,04:00,169,E06000047,5,100,6,30,0,-1,-1,0,0,0,4,3,4,0,0,1,2,E01020640,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,9,8,0,0,-1,0,1
2010460194203,553650,169240,0.207499,51.401328,46,3,1,1,04/12/2010,7,04:39,532,E10000016,1,25,3,70,0,-1,-1,0,0,0,4,2,3,0,0,2,1,E01024175,1,19,0,18,0,0,2,0,0,0,4,1,15,1,8,-1,-1,-1,8,1,,,1,2,2,8,3,0,0,0,0,-1,19,1
201001HT20894,534850,183310,-0.057231,51.532546,1,3,2,1,04/12/2010,7,05:06,5,E09000030,3,107,6,30,3,2,3,1208,0,0,4,1,1,0,0,1,1,E01004197,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1796,1,15,8,1,,,,,,,,,,,,,,
201001HT20894,534850,183310,-0.057231,51.532546,1,3,2,1,04/12/2010,7,05:06,5,E09000030,3,107,6,30,3,2,3,1208,0,0,4,1,1,0,0,1,1,E01004197,2,1,0,7,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201043W008120,469950,169390,-0.995442,51.419164,43,3,2,1,04/12/2010,7,05:10,475,E06000041,1,4,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01016682,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,2,5,-1,3,VOLVO               ,V50 SE D (E4)              ,,,,,,,,,,,,
201043W008120,469950,169390,-0.995442,51.419164,43,3,2,1,04/12/2010,7,05:10,475,E06000041,1,4,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01016682,2,9,0,18,0,0,0,0,1,7,2,1,15,1,8,1581,1,10,7,1,FIAT                ,MAREA 100 SX               ,1,1,1,8,3,0,0,0,0,-1,9,1
2010130006969,429540,423130,-1.554003,53.703766,13,3,2,2,04/12/2010,7,05:15,204,E08000035,1,1,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01011536,1,9,0,18,0,0,1,0,1,7,2,1,15,1,7,2148,2,1,1,1,MERCEDES            ,C200 SPORT CDI A           ,1,2,2,4,3,0,0,2,0,-1,9,1
2010130006969,429540,423130,-1.554003,53.703766,13,3,2,2,04/12/2010,7,05:15,204,E08000035,1,1,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01011536,1,9,0,18,0,0,1,0,1,7,2,1,15,1,7,2148,2,1,1,1,MERCEDES            ,C200 SPORT CDI A           ,2,2,2,7,3,0,0,2,0,-1,9,1
2010130006969,429540,423130,-1.554003,53.703766,13,3,2,2,04/12/2010,7,05:15,204,E08000035,1,1,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01011536,2,21,0,18,0,0,0,0,0,0,1,1,1,1,6,6692,2,2,5,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201054EH43310,423190,167850,-1.667982,51.409151,54,3,1,2,04/12/2010,7,05:25,635,E06000054,3,4,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01031868,1,9,0,17,0,0,0,0,1,4,1,1,2,1,6,1590,1,14,9,1,HONDA               ,CIVIC 1.6I LS              ,1,1,1,6,3,0,0,0,0,-1,9,1
201054EH43310,423190,167850,-1.667982,51.409151,54,3,1,2,04/12/2010,7,05:25,635,E06000054,3,4,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01031868,1,9,0,17,0,0,0,0,1,4,1,1,2,1,6,1590,1,14,9,1,HONDA               ,CIVIC 1.6I LS              ,2,2,1,6,3,0,0,1,0,-1,9,1
201001QK50757,517890,183080,-0.301702,51.534272,1,3,2,2,04/12/2010,7,05:30,28,E09000005,4,456,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01000472,1,9,0,2,0,2,0,0,0,0,4,1,15,2,5,1598,1,2,2,1,PEUGEOT             ,207 SPORT CC AUTO          ,1,1,2,5,3,0,0,0,0,-1,9,1
201001QK50757,517890,183080,-0.301702,51.534272,1,3,2,2,04/12/2010,7,05:30,28,E09000005,4,456,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01000472,1,9,0,2,0,2,0,0,0,0,4,1,15,2,5,1598,1,2,2,1,PEUGEOT             ,207 SPORT CC AUTO          ,2,2,1,6,3,0,0,1,0,-1,9,1
201001QK50757,517890,183080,-0.301702,51.534272,1,3,2,2,04/12/2010,7,05:30,28,E09000005,4,456,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01000472,2,9,0,18,0,2,0,0,0,0,4,1,15,1,-1,1781,1,8,-1,-1,,,,,,,,,,,,,,
201022E006046,361690,249170,-2.561211,52.139452,22,3,1,1,04/12/2010,7,05:41,285,E06000019,3,465,6,40,0,-1,-1,0,0,0,6,1,3,0,0,2,1,E01014004,1,9,0,17,0,0,1,0,7,0,1,1,2,1,5,1896,2,12,3,1,AUDI                ,A6 1.9 TDI SE              ,1,1,1,5,3,0,0,0,0,-1,9,1
201063AC45210,252080,243420,-4.159547,52.069305,63,2,1,1,04/12/2010,7,05:53,751,W06000010,3,485,6,40,0,-1,-1,0,0,0,4,2,4,0,0,2,1,W01000702,1,9,0,18,0,0,1,0,7,10,3,1,2,2,7,1896,2,9,-1,3,FORD                ,GALAXY ZETEC TDI           ,1,1,2,7,2,0,0,0,0,-1,9,3
2010460194193,562420,142250,0.321210,51.156393,46,3,1,1,04/12/2010,7,06:10,543,E10000016,3,228,6,60,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01024825,1,21,1,18,0,0,3,0,7,4,1,1,1,1,7,10824,2,6,8,1,ERF                 ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
2010620205806,256510,189550,-4.072616,51.586439,62,3,1,1,04/12/2010,7,06:15,745,W06000011,4,4436,6,60,0,-1,-1,0,0,0,6,2,4,0,0,2,1,W01000839,1,9,0,18,0,0,1,0,1,10,1,1,2,1,7,1587,1,13,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201004EL10141,373180,426490,-2.408049,53.734102,4,3,1,1,04/12/2010,7,06:25,75,E10000017,4,6231,6,30,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01025054,1,9,0,16,0,0,2,10,0,0,1,1,2,2,5,1242,1,3,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010521009502,361840,163720,-2.549613,51.371196,52,3,1,1,04/12/2010,7,06:30,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,7,9,4,0,0,2,1,E01014446,1,19,0,18,0,0,1,0,0,10,1,1,15,1,8,2500,2,5,4,1,LDV                 ,MAXUS 3.2 CDI 95 LWB       ,1,1,1,8,3,0,0,0,0,-1,19,1
201063AC44810,241800,209510,-4.293819,51.761824,63,3,1,1,04/12/2010,7,06:32,751,W06000010,3,484,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000671,1,9,0,17,0,0,1,0,7,0,1,1,15,2,6,1597,1,3,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201043P034120,453100,191340,-1.234436,51.618338,43,3,1,1,04/12/2010,7,06:41,484,E10000025,3,4130,6,60,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01028627,1,9,0,17,0,0,1,0,2,2,3,1,2,1,8,1796,1,9,4,1,MG                  ,MGF 1.8I VVC               ,1,1,1,8,3,0,0,0,0,-1,9,1
201045MO56467,516710,155790,-0.327682,51.289237,45,3,1,1,04/12/2010,7,06:45,512,E10000030,4,2450,6,30,3,4,6,0,0,0,5,1,3,0,0,1,1,E01030554,1,9,0,16,0,8,1,10,7,10,1,1,15,1,6,1598,1,10,10,1,RENAULT             ,MEGANE RT SPORT ALIZE      ,1,1,1,6,3,0,0,0,0,-1,9,1
201091NN40432,260320,838840,-4.327380,57.418467,91,3,1,1,04/12/2010,7,06:45,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,6,3,4,0,0,2,1,,1,9,0,18,3,0,1,0,2,10,1,1,15,1,8,2496,2,14,-1,3,,,1,2,1,8,3,0,0,1,0,-1,9,3
201043R035120,482500,162300,-0.816642,51.353740,43,3,1,1,04/12/2010,7,06:48,470,E06000036,3,321,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01016229,1,9,0,18,0,0,1,0,8,10,3,1,1,1,7,1497,1,5,9,1,NISSAN              ,ALMERA SVE                 ,1,1,1,7,3,0,0,0,0,-1,9,1
2010070354093,360710,392510,-2.592785,53.427897,7,3,1,1,04/12/2010,7,07:00,128,E06000007,3,59,3,70,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01012468,1,9,0,17,0,0,0,10,1,0,3,1,2,2,5,1149,1,6,7,3,RENAULT             ,CLIO EXTREME 3 16V         ,1,1,2,5,3,0,0,0,0,-1,9,3
201045TA56396,534530,152780,-0.073405,51.258259,45,3,2,2,04/12/2010,7,07:00,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,8,2,0,0,2,1,E01030824,1,19,0,12,0,0,1,0,0,0,2,1,1,1,4,1998,2,6,5,1,FORD                ,TRANSIT 260 SWB            ,1,1,1,4,3,0,0,0,0,-1,19,1
201045TA56396,534530,152780,-0.073405,51.258259,45,3,2,2,04/12/2010,7,07:00,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,8,2,0,0,2,1,E01030824,2,21,4,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,21,-1
