Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009030001938,304270,501490,-3.476135,54.399854,3,3,6,1,02/08/2009,1,00:45,63,E10000006,4,5344,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019303,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1794,1,7,-1,-1,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
2009030001938,304270,501490,-3.476135,54.399854,3,3,6,1,02/08/2009,1,00:45,63,E10000006,4,5344,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019303,3,9,0,2,0,0,0,0,0,0,3,1,15,2,-1,1998,1,11,8,2,,,,,,,,,,,,,,
2009030001938,304270,501490,-3.476135,54.399854,3,3,6,1,02/08/2009,1,00:45,63,E10000006,4,5344,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019303,4,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009030001938,304270,501490,-3.476135,54.399854,3,3,6,1,02/08/2009,1,00:45,63,E10000006,4,5344,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019303,5,9,0,2,0,0,0,0,0,0,4,1,15,2,-1,1797,1,10,8,2,ROVER               ,618I S                     ,,,,,,,,,,,,
2009030001938,304270,501490,-3.476135,54.399854,3,3,6,1,02/08/2009,1,00:45,63,E10000006,4,5344,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019303,6,9,0,2,0,0,0,0,0,0,1,1,15,2,-1,1149,1,8,-1,-1,,,,,,,,,,,,,,
200904AM09123,331100,435640,-3.047909,53.812461,4,3,1,1,02/08/2009,1,00:45,71,E06000009,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01012736,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,9,6,0,0,-1,0,1
200904FE09051,390900,446730,-2.140037,53.916634,4,2,2,1,02/08/2009,1,01:00,77,E10000017,5,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01025200,1,3,0,18,0,0,1,10,0,0,1,1,15,1,5,125,1,17,4,2,APRILIA             ,                           ,1,1,1,5,2,0,0,0,0,-1,3,2
200904FE09051,390900,446730,-2.140037,53.916634,4,2,2,1,02/08/2009,1,01:00,77,E10000017,5,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01025200,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,2435,1,9,-1,-1,,,,,,,,,,,,,,
2009950005907,324910,672980,-3.203837,55.944018,95,3,2,1,02/08/2009,1,01:00,923,S12000036,3,702,6,30,7,2,5,0,0,8,4,1,1,0,0,1,1,,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,1242,1,5,-1,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
2009950005907,324910,672980,-3.203837,55.944018,95,3,2,1,02/08/2009,1,01:00,923,S12000036,3,702,6,30,7,2,5,0,0,8,4,1,1,0,0,1,1,,2,9,0,5,0,2,0,0,0,0,2,1,15,1,6,1870,2,7,-1,1,RENAULT             ,LAGUNA AUTHENTIQUE DCI     ,1,2,1,4,3,0,0,2,0,-1,9,1
200911SA19639,416230,524210,-1.750212,54.612804,11,3,1,1,02/08/2009,1,01:01,169,E06000047,3,688,6,40,0,-1,-1,0,0,0,4,1,1,3,0,2,1,E01020861,1,9,0,18,0,0,0,0,0,7,1,1,15,2,5,1390,1,-1,5,2,VOLKSWAGEN          ,POLO MATCH 80              ,1,1,2,5,3,0,0,0,0,-1,9,2
200914K226309,439240,384380,-1.411918,53.354841,14,2,1,1,02/08/2009,1,01:04,215,E08000019,4,6063,6,30,9,4,3,6135,0,0,4,1,1,0,0,1,1,E01008001,1,10,0,18,0,1,0,0,0,0,4,1,1,1,7,2400,2,6,4,1,LDV                 ,                           ,1,2,2,6,2,0,0,0,0,-1,10,1
200901XH30499,508630,188470,-0.433490,51.584575,1,3,1,1,02/08/2009,1,01:05,26,E09000017,3,4180,6,30,3,4,6,0,0,0,4,1,1,0,7,1,1,E01002538,1,9,0,18,0,2,0,0,0,0,1,1,15,2,4,998,1,4,7,1,PEUGEOT             ,107 URBAN                  ,1,1,2,4,3,0,0,0,0,-1,9,1
200943P014089,454500,204240,-1.212207,51.734183,43,3,2,1,02/08/2009,1,01:06,482,E10000025,4,480,6,30,3,2,4,4495,0,0,4,1,1,0,0,1,1,E01028528,1,1,0,7,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200943P014089,454500,204240,-1.212207,51.734183,43,3,2,1,02/08/2009,1,01:06,482,E10000025,4,480,6,30,3,2,4,4495,0,0,4,1,1,0,0,1,1,E01028528,2,8,0,18,0,8,0,0,0,0,4,1,1,1,8,2499,2,1,6,1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,,,,,,,,,,,,
200920L108701,420090,276100,-1.706275,52.382536,20,3,1,1,02/08/2009,1,01:12,306,E08000029,4,4101,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01010167,1,9,0,17,0,0,0,0,1,10,4,1,15,2,6,1360,1,5,7,1,PEUGEOT             ,206 SE SEMI-AUTO           ,1,1,2,6,3,0,0,0,0,-1,9,1
200997BE00308,259890,668270,-4.241745,55.887170,97,3,1,1,02/08/2009,1,01:20,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,1,8,0,16,0,0,1,0,1,10,1,1,1,1,6,1896,2,4,-1,-1,SKODA               ,OCTAVIA CLASIC TDI         ,1,2,1,5,3,0,0,2,0,-1,8,1
200901TD00202,532410,173670,-0.096001,51.446492,1,2,2,1,02/08/2009,1,01:27,9,E09000022,3,2199,6,30,6,2,5,0,0,5,4,1,2,0,0,1,1,E01003170,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1598,1,-1,-1,-1,MAZDA               ,3 TS                       ,,,,,,,,,,,,
200901TD00202,532410,173670,-0.096001,51.446492,1,2,2,1,02/08/2009,1,01:27,9,E09000022,3,2199,6,30,6,2,5,0,0,5,4,1,2,0,0,1,1,E01003170,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1997,2,10,3,1,PEUGEOT             ,406 GLX HDI(110)           ,1,1,1,6,2,0,0,0,0,-1,9,1
200901ZD30554,531780,166600,-0.107687,51.383101,1,3,2,1,02/08/2009,1,01:27,20,E09000008,3,235,6,30,3,2,3,213,0,0,4,1,2,0,0,1,1,E01001011,1,9,0,5,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
200901ZD30554,531780,166600,-0.107687,51.383101,1,3,2,1,02/08/2009,1,01:27,20,E09000008,3,235,6,30,3,2,3,213,0,0,4,1,2,0,0,1,1,E01001011,2,1,0,13,0,2,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200997LB70208,215780,710650,-4.975251,56.252587,97,1,1,1,02/08/2009,1,01:28,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,,1,9,0,16,0,0,0,0,7,4,3,1,15,2,7,1598,1,4,-1,1,VAUXHALL            ,ASTRA SPORT TWINPORT       ,1,1,2,7,1,0,0,0,0,-1,9,1
200942I241008,599690,225220,0.900511,51.889704,42,3,1,1,02/08/2009,1,01:30,455,E10000012,6,0,2,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01021649,1,19,0,1,3,0,0,0,0,0,2,1,1,1,5,1753,2,4,9,1,FORD                ,TRAN CONNECT LX TDCI LWB   ,1,3,2,5,3,10,9,0,0,-1,0,1
2009160C08020,488420,441090,-0.657112,53.858510,16,3,1,1,02/08/2009,1,01:36,231,E06000011,3,1079,6,60,1,4,3,1034,0,0,4,1,2,0,0,2,1,E01013121,1,9,0,18,0,4,1,10,3,2,1,1,15,1,5,1498,1,12,-1,-1,DAEWOO              ,NEXIA GLXI                 ,1,1,1,5,3,0,0,0,0,-1,9,-1
200906A018897,384240,398690,-2.238977,53.484679,6,3,1,1,02/08/2009,1,01:38,102,E08000003,5,0,6,30,3,2,3,664,0,5,7,9,2,0,0,1,1,E01005131,1,9,0,18,0,1,1,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,IVECO               ,DAILY 29L10 SWB            ,1,3,1,6,3,10,9,0,0,-1,0,1
2009360052938,612950,280240,1.127342,52.378738,36,2,1,6,02/08/2009,1,01:40,406,E10000020,6,0,6,60,3,4,6,0,0,0,6,2,2,0,0,2,1,E01026890,1,9,0,17,0,2,1,10,1,10,1,1,15,2,6,-1,-1,-1,4,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2009360052938,612950,280240,1.127342,52.378738,36,2,1,6,02/08/2009,1,01:40,406,E10000020,6,0,6,60,3,4,6,0,0,0,6,2,2,0,0,2,1,E01026890,1,9,0,17,0,2,1,10,1,10,1,1,15,2,6,-1,-1,-1,4,2,,,2,2,1,7,2,0,0,1,0,-1,9,3
2009360052938,612950,280240,1.127342,52.378738,36,2,1,6,02/08/2009,1,01:40,406,E10000020,6,0,6,60,3,4,6,0,0,0,6,2,2,0,0,2,1,E01026890,1,9,0,17,0,2,1,10,1,10,1,1,15,2,6,-1,-1,-1,4,2,,,3,2,2,4,3,0,0,2,0,-1,9,-1
2009360052938,612950,280240,1.127342,52.378738,36,2,1,6,02/08/2009,1,01:40,406,E10000020,6,0,6,60,3,4,6,0,0,0,6,2,2,0,0,2,1,E01026890,1,9,0,17,0,2,1,10,1,10,1,1,15,2,6,-1,-1,-1,4,2,,,4,2,2,6,3,0,0,2,0,-1,9,-1
2009360052938,612950,280240,1.127342,52.378738,36,2,1,6,02/08/2009,1,01:40,406,E10000020,6,0,6,60,3,4,6,0,0,0,6,2,2,0,0,2,1,E01026890,1,9,0,17,0,2,1,10,1,10,1,1,15,2,6,-1,-1,-1,4,2,,,5,2,1,6,3,0,0,2,0,-1,9,-1
2009360052938,612950,280240,1.127342,52.378738,36,2,1,6,02/08/2009,1,01:40,406,E10000020,6,0,6,60,3,4,6,0,0,0,6,2,2,0,0,2,1,E01026890,1,9,0,17,0,2,1,10,1,10,1,1,15,2,6,-1,-1,-1,4,2,,,6,2,1,5,3,0,0,2,0,-1,9,-1
2009520906929,371400,128680,-2.409474,51.056685,52,3,1,1,02/08/2009,1,01:40,610,E10000027,6,0,6,30,3,4,6,0,0,1,4,1,1,0,0,2,1,E01029229,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1149,1,6,-1,-1,,,1,3,1,6,3,4,3,0,0,-1,0,3
200905DD01004,350510,395180,-2.746703,53.451034,5,3,2,1,02/08/2009,1,01:50,92,E08000013,3,58,3,30,7,2,6,0,0,8,4,1,1,0,0,1,1,E01006834,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,998,1,1,9,1,CITROEN             ,C1 VIBE                    ,,,,,,,,,,,,
200905DD01004,350510,395180,-2.746703,53.451034,5,3,2,1,02/08/2009,1,01:50,92,E08000013,3,58,3,30,7,2,6,0,0,8,4,1,1,0,0,1,1,E01006834,2,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1242,1,9,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009120131757,437200,450300,-1.434696,53.947472,12,3,1,1,02/08/2009,1,01:50,182,E10000023,3,661,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027725,1,9,0,18,0,0,5,0,1,4,1,2,15,1,5,1597,1,12,9,3,FORD                ,ESCORT ENCORE AUTO         ,1,1,1,5,3,0,0,0,0,-1,9,3
2009460175469,638350,164850,1.420306,51.332693,46,3,1,1,02/08/2009,1,02:00,541,E10000016,6,4108,2,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01024646,1,8,0,5,0,0,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,10,9,0,0,-1,0,1
2009950005908,362880,645080,-2.592133,55.697786,95,3,1,1,02/08/2009,1,02:00,914,S12000026,3,6089,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,7,10,1,1,15,1,6,1390,1,12,-1,2,VOLKSWAGEN          ,POLO 1.4 L                 ,1,1,1,6,3,0,0,0,0,-1,9,2
2009950006908,303450,668280,-3.545628,55.897969,95,2,2,4,02/08/2009,1,02:00,940,S12000040,6,0,6,40,5,4,6,0,0,0,4,2,2,0,0,1,1,,1,10,0,6,0,7,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,1,,,1,2,2,5,3,0,0,0,0,-1,10,1
2009950006908,303450,668280,-3.545628,55.897969,95,2,2,4,02/08/2009,1,02:00,940,S12000040,6,0,6,40,5,4,6,0,0,0,4,2,2,0,0,1,1,,1,10,0,6,0,7,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,1,,,3,2,1,8,3,0,0,0,0,-1,10,3
2009950006908,303450,668280,-3.545628,55.897969,95,2,2,4,02/08/2009,1,02:00,940,S12000040,6,0,6,40,5,4,6,0,0,0,4,2,2,0,0,1,1,,1,10,0,6,0,7,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,1,,,4,2,2,6,2,0,0,0,0,-1,10,1
2009950006908,303450,668280,-3.545628,55.897969,95,2,2,4,02/08/2009,1,02:00,940,S12000040,6,0,6,40,5,4,6,0,0,0,4,2,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,3,,,2,2,2,6,3,0,0,1,0,-1,9,1
2009470905682,501660,107170,-0.557090,50.855054,47,2,1,1,02/08/2009,1,02:01,558,E10000032,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01031392,1,9,0,18,0,0,0,0,2,10,1,1,2,1,4,1360,1,9,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,9,-1
200901ZD30553,531880,162040,-0.107941,51.342098,1,3,2,1,02/08/2009,1,02:10,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001095,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1242,1,8,4,1,FIAT                ,PUNTO MIA                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200901ZD30553,531880,162040,-0.107941,51.342098,1,3,2,1,02/08/2009,1,02:10,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001095,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1388,1,13,-1,-1,,,,,,,,,,,,,,
2009130623309,430380,433880,-1.540225,53.800338,13,3,1,1,02/08/2009,1,02:10,204,E08000035,6,0,2,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01011365,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1242,1,9,7,1,FIAT                ,PUNTO ELX 8V               ,1,3,2,5,3,5,1,0,0,-1,0,-1
20094100G0490,519700,228860,-0.259881,51.945324,41,3,2,3,02/08/2009,1,02:14,433,E10000015,6,27,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01023610,1,9,0,17,0,0,1,0,1,10,1,1,15,3,-1,1229,1,1,-1,-1,VAUXHALL            ,CORSA LIFE A/C             ,1,2,1,4,3,0,0,2,0,-1,9,-1
20094100G0490,519700,228860,-0.259881,51.945324,41,3,2,3,02/08/2009,1,02:14,433,E10000015,6,27,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01023610,1,9,0,17,0,0,1,0,1,10,1,1,15,3,-1,1229,1,1,-1,-1,VAUXHALL            ,CORSA LIFE A/C             ,2,2,2,4,3,0,0,2,0,-1,9,-1
20094100G0490,519700,228860,-0.259881,51.945324,41,3,2,3,02/08/2009,1,02:14,433,E10000015,6,27,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01023610,2,8,0,2,9,0,0,0,0,0,1,1,1,1,7,1390,1,3,-1,-1,VOLKSWAGEN          ,GOLF S 80                  ,3,1,1,7,3,0,0,0,0,-1,8,-1
200922D904175,381150,271410,-2.278116,52.340409,22,2,1,1,02/08/2009,1,02:20,278,E10000034,3,451,2,30,0,-1,-1,0,0,1,5,1,1,0,0,1,2,E01032461,1,8,0,18,0,0,0,0,0,0,1,1,15,3,5,-1,-1,-1,-1,-1,,,1,3,1,6,2,9,9,0,0,-1,0,-1
2009950006018,349130,636190,-2.809224,55.616664,95,3,1,1,02/08/2009,1,02:25,914,S12000026,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,4,1,15,2,4,1149,1,12,-1,1,RENAULT             ,                           ,1,3,2,4,3,9,5,0,0,-1,0,3
200930D000606,435680,336000,-1.470773,52.920216,30,3,1,1,02/08/2009,1,02:30,323,E06000015,3,601,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,,1,8,0,5,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,10,9,0,0,-1,0,1
2009030001912,344140,545060,-2.870392,54.797315,3,1,2,1,02/08/2009,1,02:35,64,E10000006,1,6,3,50,0,-1,-1,0,0,0,6,2,2,4,0,2,1,E01019315,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1498,1,4,8,1,MERCEDES            ,A150 AVANTGARDE SE         ,1,3,1,4,1,10,9,0,0,-1,0,1
2009030001912,344140,545060,-2.870392,54.797315,3,1,2,1,02/08/2009,1,02:35,64,E10000006,1,6,3,50,0,-1,-1,0,0,0,6,2,2,4,0,2,1,E01019315,2,21,1,18,0,0,0,0,0,0,1,1,1,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CW11591,529910,181010,-0.129258,51.513034,1,3,1,1,02/08/2009,1,02:45,1,E09000033,3,400,6,30,6,2,3,401,0,5,4,1,1,0,0,1,2,E01004734,1,11,0,18,0,1,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,9,5,0,0,-1,0,1
200930C000374,446840,365210,-1.300560,53.181918,30,3,1,3,02/08/2009,1,02:45,321,E10000007,5,254,6,60,0,-1,-1,0,1,0,6,2,2,0,0,2,1,E01019520,1,8,0,17,0,0,1,0,7,4,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,8,1
200930C000374,446840,365210,-1.300560,53.181918,30,3,1,3,02/08/2009,1,02:45,321,E10000007,5,254,6,60,0,-1,-1,0,1,0,6,2,2,0,0,2,1,E01019520,1,8,0,17,0,0,1,0,7,4,1,1,15,1,5,-1,-1,-1,3,1,,,2,2,1,5,3,0,0,1,0,-1,8,3
200930C000374,446840,365210,-1.300560,53.181918,30,3,1,3,02/08/2009,1,02:45,321,E10000007,5,254,6,60,0,-1,-1,0,1,0,6,2,2,0,0,2,1,E01019520,1,8,0,17,0,0,1,0,7,4,1,1,15,1,5,-1,-1,-1,3,1,,,3,2,1,5,3,0,0,2,0,-1,8,1
2009460175226,603690,157690,0.919401,51.281860,46,1,1,2,02/08/2009,1,03:00,540,E10000016,6,2391,3,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01024555,1,9,0,17,0,0,2,0,1,9,1,1,15,1,7,1597,1,12,4,1,,,1,1,1,7,1,0,0,0,0,-1,9,1
2009460175226,603690,157690,0.919401,51.281860,46,1,1,2,02/08/2009,1,03:00,540,E10000016,6,2391,3,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01024555,1,9,0,17,0,0,2,0,1,9,1,1,15,1,7,1597,1,12,4,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
200920Z020101,419860,283440,-1.709220,52.448532,20,3,2,1,02/08/2009,1,03:30,306,E08000029,1,42,7,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010109,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,2967,1,9,6,1,,,,,,,,,,,,,,
200920Z020101,419860,283440,-1.709220,52.448532,20,3,2,1,02/08/2009,1,03:30,306,E08000029,1,42,7,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010109,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,1,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
2009470905619,499090,109640,-0.592922,50.877705,47,3,1,1,02/08/2009,1,03:33,558,E10000032,3,29,6,60,0,0,-1,0,0,0,6,1,2,0,7,2,1,E01031465,1,9,0,18,0,0,0,0,7,4,1,1,15,1,6,1597,1,3,8,1,PROTON              ,GEN-2 GSX                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200963AC37409,251010,198900,-4.155927,51.669021,63,3,2,4,02/08/2009,1,03:47,751,W06000010,4,4304,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01000659,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1360,1,8,-1,1,CITROEN             ,SAXO FURIO                 ,2,2,2,4,3,0,0,1,0,-1,9,-1
200963AC37409,251010,198900,-4.155927,51.669021,63,3,2,4,02/08/2009,1,03:47,751,W06000010,4,4304,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01000659,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1360,1,8,-1,1,CITROEN             ,SAXO FURIO                 ,3,2,1,3,3,0,0,2,0,-1,9,1
