Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200954ER07009,382840,145240,-2.247038,51.206052,54,3,3,1,22/02/2009,1,00:28,634,E06000054,3,362,6,50,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01032051,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1994,1,1,8,1,SUBARU              ,FORESTER XC                ,,,,,,,,,,,,
200954ER07009,382840,145240,-2.247038,51.206052,54,3,3,1,22/02/2009,1,00:28,634,E06000054,3,362,6,50,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01032051,3,9,0,17,0,0,0,0,0,0,1,1,15,1,4,973,1,6,8,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
200997UD03002,234580,622200,-4.618193,55.465624,97,3,2,2,22/02/2009,1,00:30,937,S12000028,4,747,6,30,8,4,6,0,0,0,4,1,1,0,0,2,2,,1,8,0,18,0,8,0,0,0,0,1,1,15,1,7,1997,2,3,-1,-1,PEUGEOT             ,EXPERT E7 TAXI             ,,,,,,,,,,,,
200997UD03002,234580,622200,-4.618193,55.465624,97,3,2,2,22/02/2009,1,00:30,937,S12000028,4,747,6,30,8,4,6,0,0,0,4,1,1,0,0,2,2,,2,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1761,1,10,-1,1,PEUGEOT             ,406 RAPIER                 ,1,2,2,6,3,0,0,1,0,-1,9,1
200997UD03002,234580,622200,-4.618193,55.465624,97,3,2,2,22/02/2009,1,00:30,937,S12000028,4,747,6,30,8,4,6,0,0,0,4,1,1,0,0,2,2,,2,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1761,1,10,-1,1,PEUGEOT             ,406 RAPIER                 ,2,1,2,6,3,0,0,0,0,-1,9,1
20094100C0200,506260,197640,-0.464905,51.667449,41,3,1,1,22/02/2009,1,00:42,436,E10000015,5,87,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023854,1,9,0,18,0,0,1,0,1,4,1,1,2,1,6,1948,1,11,10,1,VOLVO               ,V40 2.0T AUTO              ,1,1,1,6,3,0,0,0,0,-1,9,1
200901WW50117,528620,177380,-0.149160,51.480706,1,2,2,4,22/02/2009,1,00:48,10,E09000032,3,3216,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004561,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1198,1,3,4,1,VOLKSWAGEN          ,POLO S 55                  ,1,2,1,6,3,0,0,1,0,-1,9,-1
200901WW50117,528620,177380,-0.149160,51.480706,1,2,2,4,22/02/2009,1,00:48,10,E09000032,3,3216,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004561,2,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1598,1,5,5,1,MINI                ,MINI ONE AUTO              ,2,1,2,4,2,0,0,0,0,-1,9,1
200901WW50117,528620,177380,-0.149160,51.480706,1,2,2,4,22/02/2009,1,00:48,10,E09000032,3,3216,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004561,2,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1598,1,5,5,1,MINI                ,MINI ONE AUTO              ,3,2,1,5,3,0,0,1,0,-1,9,1
200901WW50117,528620,177380,-0.149160,51.480706,1,2,2,4,22/02/2009,1,00:48,10,E09000032,3,3216,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004561,2,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1598,1,5,5,1,MINI                ,MINI ONE AUTO              ,4,2,2,5,3,0,0,2,0,-1,9,-1
2009160D00910,515040,432800,-0.255651,53.778823,16,3,2,2,22/02/2009,1,00:50,228,E06000010,4,1238,6,30,8,4,6,0,0,0,4,1,1,0,0,1,2,E01012835,1,9,0,18,0,1,0,0,0,0,4,1,15,2,4,1598,1,1,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009160D00910,515040,432800,-0.255651,53.778823,16,3,2,2,22/02/2009,1,00:50,228,E06000010,4,1238,6,30,8,4,6,0,0,0,4,1,1,0,0,1,2,E01012835,1,9,0,18,0,1,0,0,0,0,4,1,15,2,4,1598,1,1,3,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009160D00910,515040,432800,-0.255651,53.778823,16,3,2,2,22/02/2009,1,00:50,228,E06000010,4,1238,6,30,8,4,6,0,0,0,4,1,1,0,0,1,2,E01012835,2,9,0,1,0,6,0,0,0,0,2,1,15,1,5,1124,1,6,1,1,,,,,,,,,,,,,,
200906J011045,389580,390340,-2.158224,53.409758,6,3,1,1,22/02/2009,1,00:55,109,E08000007,6,0,9,30,6,4,6,0,0,0,7,9,2,0,0,1,1,E01005758,1,19,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,9,9,0,0,-1,0,1
2009520905566,360030,172330,-2.576587,51.448486,52,2,1,1,22/02/2009,1,00:58,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014656,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1781,1,12,4,1,,,1,3,1,6,2,6,9,0,0,-1,0,1
200904EA09055,368090,427450,-2.485306,53.742442,4,3,1,1,22/02/2009,1,01:00,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01012655,1,8,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,2,5,3,0,0,2,0,-1,8,1
2009460168902,615340,157470,1.086070,51.275603,46,3,1,1,22/02/2009,1,01:00,531,E10000016,3,2050,3,30,0,-1,-1,0,0,4,7,1,1,0,0,1,1,E01024044,1,8,0,3,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,-1,FIAT                ,SCUDO JTD EL SWB           ,1,2,2,8,3,0,0,2,0,-1,8,1
200950JK2H002,273390,38850,-3.776754,50.235980,50,3,1,1,22/02/2009,1,01:20,584,E10000008,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01020173,1,9,0,9,0,2,0,0,0,0,1,1,15,1,5,1968,2,4,-1,-1,AUDI                ,A3 SPORT TDI AUTO          ,1,1,1,5,3,0,0,0,0,-1,9,-1
200901ZD30120,529850,159190,-0.138108,51.316951,1,3,1,1,22/02/2009,1,01:25,20,E09000008,4,276,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001023,1,9,0,18,0,0,0,10,1,10,1,1,15,2,7,2149,2,2,10,1,MERCEDES            ,E220 AVANTGARDE CDI A      ,1,1,2,7,3,0,0,0,0,-1,9,1
2009559C00753,411950,91580,-1.832089,50.723656,55,3,2,4,22/02/2009,1,01:28,640,E06000028,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,7,1,1,E01015272,1,9,0,18,0,0,0,0,1,4,1,1,15,1,5,1590,1,10,3,1,HONDA               ,HR-V                       ,1,1,1,5,3,0,0,0,0,-1,9,1
2009559C00753,411950,91580,-1.832089,50.723656,55,3,2,4,22/02/2009,1,01:28,640,E06000028,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,7,1,1,E01015272,1,9,0,18,0,0,0,0,1,4,1,1,15,1,5,1590,1,10,3,1,HONDA               ,HR-V                       ,3,2,1,5,3,0,0,1,0,-1,9,1
2009559C00753,411950,91580,-1.832089,50.723656,55,3,2,4,22/02/2009,1,01:28,640,E06000028,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,7,1,1,E01015272,2,9,0,13,0,0,0,0,0,0,0,1,15,1,5,1368,1,1,1,1,FIAT                ,GRANDE PUNTO DYNAMIC       ,2,1,1,5,3,0,0,0,0,-1,9,1
2009559C00753,411950,91580,-1.832089,50.723656,55,3,2,4,22/02/2009,1,01:28,640,E06000028,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,7,1,1,E01015272,2,9,0,13,0,0,0,0,0,0,0,1,15,1,5,1368,1,1,1,1,FIAT                ,GRANDE PUNTO DYNAMIC       ,4,2,1,4,3,0,0,1,0,-1,9,1
200906M011205,378900,392030,-2.319001,53.424628,6,3,1,1,22/02/2009,1,01:30,112,E08000009,4,5166,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01006160,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,2,0,0,-1,0,1
200901TD00001,536720,163450,-0.037953,51.353626,1,3,1,1,22/02/2009,1,01:35,20,E09000008,3,212,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001064,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,7,1,,,1,3,1,-1,3,5,1,0,0,-1,0,-1
200914B021709,439020,408560,-1.412229,53.572191,14,3,1,1,22/02/2009,1,01:35,210,E08000016,6,0,6,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01007347,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1399,2,7,6,1,FORD                ,FIESTA ZETEC TDCI          ,1,1,1,5,3,0,0,0,0,-1,9,1
200905EE30967,334340,391130,-2.989314,53.412866,5,3,4,1,22/02/2009,1,01:49,91,E08000012,3,5053,3,30,6,2,3,5038,0,5,4,1,1,0,0,1,1,E01006649,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1598,1,3,3,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
200905EE30967,334340,391130,-2.989314,53.412866,5,3,4,1,22/02/2009,1,01:49,91,E08000012,3,5053,3,30,6,2,3,5038,0,5,4,1,1,0,0,1,1,E01006649,2,8,0,18,0,1,0,0,0,0,3,1,1,1,7,2664,2,7,1,1,LONDON TAXIS INT    ,TXII BRONZE                ,,,,,,,,,,,,
200905EE30967,334340,391130,-2.989314,53.412866,5,3,4,1,22/02/2009,1,01:49,91,E08000012,3,5053,3,30,6,2,3,5038,0,5,4,1,1,0,0,1,1,E01006649,3,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1596,1,5,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200905EE30967,334340,391130,-2.989314,53.412866,5,3,4,1,22/02/2009,1,01:49,91,E08000012,3,5053,3,30,6,2,3,5038,0,5,4,1,1,0,0,1,1,E01006649,4,9,0,18,0,1,0,0,0,0,0,1,1,1,6,1896,2,3,1,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,,,,,,,,,,,,
200904EP09002,363920,440180,-2.550024,53.856583,4,3,1,2,22/02/2009,1,01:51,80,E10000017,5,0,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01025326,1,9,0,17,0,0,5,0,2,10,4,1,15,2,4,1199,1,8,9,2,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,2,4,3,0,0,0,0,-1,9,2
200904EP09002,363920,440180,-2.550024,53.856583,4,3,1,2,22/02/2009,1,01:51,80,E10000017,5,0,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01025326,1,9,0,17,0,0,5,0,2,10,4,1,15,2,4,1199,1,8,9,2,VAUXHALL            ,CORSA COMFORT 16V          ,2,2,1,4,3,0,0,1,0,-1,9,1
200901TX20121,512420,177280,-0.382380,51.483257,1,3,2,1,22/02/2009,1,01:59,25,E09000018,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002619,1,9,0,18,0,0,0,0,0,0,4,1,15,2,4,1199,1,8,3,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,2,2,4,3,0,0,1,0,-1,9,1
200901TX20121,512420,177280,-0.382380,51.483257,1,3,2,1,22/02/2009,1,01:59,25,E09000018,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002619,2,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,1388,1,10,5,1,,,,,,,,,,,,,,
200937G027088,616280,244430,1.153317,52.055974,37,2,2,1,22/02/2009,1,02:01,412,E10000029,4,1075,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029959,1,9,0,18,0,0,0,4,1,0,1,1,15,1,5,1596,1,11,6,1,,,1,3,1,6,2,6,9,0,0,-1,0,1
200937G027088,616280,244430,1.153317,52.055974,37,2,2,1,22/02/2009,1,02:01,412,E10000029,4,1075,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029959,2,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906Q010892,390140,400820,-2.150132,53.503969,6,3,1,2,22/02/2009,1,02:10,104,E08000004,6,0,6,30,2,4,5,0,0,0,4,1,2,0,0,1,1,E01005366,1,9,0,9,0,3,0,0,0,0,1,1,15,3,-1,1997,2,9,-1,-1,PEUGEOT             ,206 DTURBO HDI (90)        ,1,3,1,7,3,5,3,0,0,-1,0,1
200906Q010892,390140,400820,-2.150132,53.503969,6,3,1,2,22/02/2009,1,02:10,104,E08000004,6,0,6,30,2,4,5,0,0,0,4,1,2,0,0,1,1,E01005366,1,9,0,9,0,3,0,0,0,0,1,1,15,3,-1,1997,2,9,-1,-1,PEUGEOT             ,206 DTURBO HDI (90)        ,2,3,2,7,3,5,3,0,0,-1,0,1
200920D051001,411530,287570,-1.831645,52.485899,20,2,2,2,22/02/2009,1,02:13,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009476,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1762,1,12,1,1,TOYOTA              ,CARINA E CD                ,2,2,1,7,3,0,0,1,0,-1,9,1
200920D051001,411530,287570,-1.831645,52.485899,20,2,2,2,22/02/2009,1,02:13,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009476,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1997,1,14,1,1,MITSUBISHI          ,SPACE WAGON GLXI           ,1,1,1,7,2,0,0,0,0,-1,9,1
200930B000077,423330,342340,-1.654000,52.977884,30,3,1,2,22/02/2009,1,02:14,329,E10000007,3,52,6,50,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01019603,1,9,0,16,0,0,2,0,7,0,1,1,15,1,6,1796,1,7,5,3,VAUXHALL            ,VECTRA SXI 16V             ,1,1,1,6,3,0,0,0,0,-1,9,3
200930B000077,423330,342340,-1.654000,52.977884,30,3,1,2,22/02/2009,1,02:14,329,E10000007,3,52,6,50,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01019603,1,9,0,16,0,0,2,0,7,0,1,1,15,1,6,1796,1,7,5,3,VAUXHALL            ,VECTRA SXI 16V             ,2,2,2,4,3,0,0,1,0,-1,9,3
200901YE80097,536200,195840,-0.032921,51.644820,1,3,2,1,22/02/2009,1,02:20,32,E09000010,3,110,2,40,1,4,3,1055,0,0,4,1,1,0,0,1,2,E01001506,1,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1896,2,6,1,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,7,3,0,0,0,0,-1,9,1
200901YE80097,536200,195840,-0.032921,51.644820,1,3,2,1,22/02/2009,1,02:20,32,E09000010,3,110,2,40,1,4,3,1055,0,0,4,1,1,0,0,1,2,E01001506,2,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,1968,2,4,-1,-1,AUDI                ,A6 S LINE TDI              ,,,,,,,,,,,,
200945GU35409,492970,151650,-0.669098,51.256387,45,3,1,1,22/02/2009,1,02:23,511,E10000030,3,323,6,30,9,4,6,0,0,0,6,1,1,0,0,2,1,E01030465,1,9,0,18,0,1,0,0,7,10,1,1,15,1,5,1905,2,13,7,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
200942I083902,556980,192440,0.265651,51.608860,42,2,1,1,22/02/2009,1,02:40,452,E10000012,6,0,6,60,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01021468,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1991,1,16,4,1,BMW                 ,320 I AUTO                 ,1,1,1,6,2,0,0,0,0,-1,9,1
200954EG07109,386110,154120,-2.200576,51.285991,54,3,1,2,22/02/2009,1,02:42,634,E06000054,4,3097,6,60,0,0,-1,0,0,0,7,1,2,0,0,2,1,E01032056,1,9,0,16,0,0,0,0,7,4,1,1,15,1,4,1389,1,14,7,3,,,1,2,1,3,3,0,0,2,0,-1,9,1
200954EG07109,386110,154120,-2.200576,51.285991,54,3,1,2,22/02/2009,1,02:42,634,E06000054,4,3097,6,60,0,0,-1,0,0,0,7,1,2,0,0,2,1,E01032056,1,9,0,16,0,0,0,0,7,4,1,1,15,1,4,1389,1,14,7,3,,,2,2,1,4,3,0,0,1,0,-1,9,1
200934WN08559,473850,260840,-0.919875,52.240766,34,3,1,1,22/02/2009,1,03:20,384,E10000021,3,4500,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01027238,1,9,0,18,0,0,0,0,0,1,1,1,15,1,4,1389,1,12,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
200997AD03502,257260,666740,-4.282951,55.872662,97,3,1,1,22/02/2009,1,03:30,926,S12000043,6,0,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,,1,9,0,9,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,3,1,6,3,1,1,0,0,-1,0,-1
200997UD03302,242480,632570,-4.499260,55.561324,97,3,1,2,22/02/2009,1,03:30,937,S12000028,5,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,5,0,0,0,1,1,15,1,4,1242,1,4,-1,1,FORD                ,FIESTA STYLE CLIMATE       ,1,2,2,4,3,0,0,2,0,-1,9,1
200997UD03302,242480,632570,-4.499260,55.561324,97,3,1,2,22/02/2009,1,03:30,937,S12000028,5,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,5,0,0,0,1,1,15,1,4,1242,1,4,-1,1,FORD                ,FIESTA STYLE CLIMATE       ,2,2,1,4,3,0,0,1,0,-1,9,1
200997UC03702,239770,637800,-4.545222,55.607389,97,3,2,1,22/02/2009,1,03:37,919,S12000008,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,,1,9,0,7,0,2,0,0,0,0,1,1,1,1,6,1560,2,1,-1,1,FORD                ,FOCUS STUDIO TDCI          ,1,2,2,6,3,0,0,1,0,-1,9,1
200997UC03702,239770,637800,-4.545222,55.607389,97,3,2,1,22/02/2009,1,03:37,919,S12000008,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,,2,9,0,2,0,2,0,0,0,0,2,1,15,3,6,1998,2,2,-1,3,FORD                ,MONDEO EDGE 130 TDCI       ,,,,,,,,,,,,
200914K057609,429680,386320,-1.555363,53.372900,14,3,3,1,22/02/2009,1,04:35,215,E08000019,5,730,6,30,7,4,6,0,0,0,4,1,1,0,0,1,1,E01007956,1,9,0,18,0,1,0,0,0,7,1,1,15,1,6,1598,1,7,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200914K057609,429680,386320,-1.555363,53.372900,14,3,3,1,22/02/2009,1,04:35,215,E08000019,5,730,6,30,7,4,6,0,0,0,4,1,1,0,0,1,1,E01007956,2,9,0,2,0,8,0,0,0,0,2,1,15,3,-1,1598,1,8,-1,-1,RENAULT             ,MEGANE EXPRESSION COUPE    ,,,,,,,,,,,,
200914K057609,429680,386320,-1.555363,53.372900,14,3,3,1,22/02/2009,1,04:35,215,E08000019,5,730,6,30,7,4,6,0,0,0,4,1,1,0,0,1,1,E01007956,3,9,0,2,0,8,0,0,0,0,1,1,15,3,-1,2000,2,3,-1,-1,VOLKSWAGEN          ,GOLF S SDI                 ,,,,,,,,,,,,
200950EC2H007,247680,55130,-4.143596,50.376223,50,3,1,1,22/02/2009,1,04:35,583,E06000026,6,0,3,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01015051,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1896,2,4,3,1,SKODA               ,SUPERB COMFORT TDI         ,1,3,1,5,3,5,1,0,0,-1,0,1
200905BB30977,335850,417210,-2.971952,53.647440,5,3,2,2,22/02/2009,1,05:05,93,E08000014,6,0,6,30,6,4,6,0,0,1,4,1,1,0,0,1,2,E01007063,1,9,0,9,0,1,0,0,0,0,2,1,15,1,6,1910,2,4,6,1,VAUXHALL            ,VECTRA DESIGN CDTI 8V      ,1,1,1,6,3,0,0,0,0,-1,9,1
200905BB30977,335850,417210,-2.971952,53.647440,5,3,2,2,22/02/2009,1,05:05,93,E08000014,6,0,6,30,6,4,6,0,0,1,4,1,1,0,0,1,2,E01007063,1,9,0,9,0,1,0,0,0,0,2,1,15,1,6,1910,2,4,6,1,VAUXHALL            ,VECTRA DESIGN CDTI 8V      ,2,2,2,5,3,0,0,1,0,-1,9,1
200905BB30977,335850,417210,-2.971952,53.647440,5,3,2,2,22/02/2009,1,05:05,93,E08000014,6,0,6,30,6,4,6,0,0,1,4,1,1,0,0,1,2,E01007063,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219001782,398670,308580,-2.021117,52.674897,21,3,1,3,22/02/2009,1,05:10,250,E10000028,3,460,1,50,1,4,6,111,0,0,4,1,2,0,0,1,1,E01029395,1,9,0,18,0,8,1,0,2,2,1,1,15,1,4,1598,1,7,4,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2009219001782,398670,308580,-2.021117,52.674897,21,3,1,3,22/02/2009,1,05:10,250,E10000028,3,460,1,50,1,4,6,111,0,0,4,1,2,0,0,1,1,E01029395,1,9,0,18,0,8,1,0,2,2,1,1,15,1,4,1598,1,7,4,1,,,2,2,2,-1,3,0,0,2,0,-1,9,-1
