Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006F035493,373660,403080,-2.398784,53.523713,6,3,2,3,30/08/2010,2,01:45,107,E08000006,3,6,6,30,7,2,3,575,0,5,4,1,1,0,0,1,1,E01005718,2,9,0,18,0,8,0,0,0,0,2,1,15,1,5,2792,1,15,2,1,VOLKSWAGEN          ,GOLF VR6 HIGHLINE          ,2,1,1,5,3,0,0,0,0,-1,9,1
20103104C1901,457520,339990,-1.145265,52.954190,31,3,1,1,30/08/2010,2,01:49,346,E06000018,6,0,2,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013869,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1598,1,9,1,1,,,1,3,1,4,3,5,1,0,0,-1,0,1
201043N214080,491890,189620,-0.674732,51.597888,43,3,1,2,30/08/2010,2,01:55,480,E10000002,1,40,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01017801,1,11,0,18,0,0,2,0,2,7,1,1,1,1,8,12900,2,1,6,1,VAN HOOL            ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
201043N214080,491890,189620,-0.674732,51.597888,43,3,1,2,30/08/2010,2,01:55,480,E10000002,1,40,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01017801,1,11,0,18,0,0,2,0,2,7,1,1,1,1,8,12900,2,1,6,1,VAN HOOL            ,                           ,2,2,1,6,3,0,0,0,4,-1,11,1
201001GD10564,533540,185000,-0.075465,51.548045,1,3,2,1,30/08/2010,2,02:04,4,E09000012,3,10,9,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001743,1,1,0,7,2,8,0,0,0,0,2,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001GD10564,533540,185000,-0.075465,51.548045,1,3,2,1,30/08/2010,2,02:04,4,E09000012,3,10,9,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001743,2,9,0,18,2,1,0,0,0,0,1,1,15,1,7,1598,1,5,-1,-1,RENAULT             ,MEGANE SL OASIS 16V        ,,,,,,,,,,,,
2010460190177,637140,164420,1.402682,51.329339,46,3,1,1,30/08/2010,2,02:22,541,E10000016,4,2054,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01024650,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,1,0,0,-1,0,1
201097AB04108,258920,665690,-4.255896,55.863724,97,3,1,1,30/08/2010,2,02:30,926,S12000043,6,0,2,30,6,2,6,0,0,5,4,1,1,0,0,1,1,,1,9,0,7,0,1,0,0,0,0,0,1,15,1,6,973,1,10,-1,-1,VAUXHALL            ,CORSA CLUB 12V             ,1,2,2,5,3,0,0,1,0,-1,9,1
201005CC06008,349380,388260,-2.762604,53.388731,5,3,1,1,30/08/2010,2,02:37,90,E08000011,3,5080,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01006503,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,6,9,0,0,-1,0,1
201060L161656,255390,337520,-4.152188,52.915565,60,2,1,1,30/08/2010,2,02:40,722,W06000002,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000106,1,8,0,18,0,0,0,0,0,0,1,1,1,1,8,2179,2,8,-1,2,,,1,3,1,4,2,5,1,0,0,-1,0,2
2010130005836,414410,416740,-1.783487,53.646964,13,3,1,1,30/08/2010,2,02:49,203,E08000034,6,0,2,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01011236,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1248,2,1,3,1,VAUXHALL            ,ASTRA SPECIAL CDTI 90      ,1,3,1,6,3,5,3,0,0,-1,0,1
2010400B02572,506970,251130,-0.438050,52.148067,40,2,1,1,30/08/2010,2,03:12,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017488,1,9,0,18,0,0,5,0,1,10,1,1,15,1,4,1390,1,10,9,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
2010070253738,373350,374470,-2.401035,53.266535,7,2,1,2,30/08/2010,2,03:20,129,E06000049,1,6,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018654,1,9,0,18,0,0,2,0,1,7,3,1,15,1,6,1796,1,13,7,3,MG                  ,MGF 1.8I VVC               ,1,1,1,6,2,0,0,0,0,-1,9,3
2010070253738,373350,374470,-2.401035,53.266535,7,2,1,2,30/08/2010,2,03:20,129,E06000049,1,6,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018654,1,9,0,18,0,0,2,0,1,7,3,1,15,1,6,1796,1,13,7,3,MG                  ,MGF 1.8I VVC               ,2,2,1,2,2,0,0,1,0,-1,9,1
201020L008620,413790,283430,-1.798533,52.448628,20,2,1,4,30/08/2010,2,03:20,306,E08000029,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010163,1,9,0,18,0,1,0,0,8,1,1,1,15,1,5,2199,1,16,10,1,MERCEDES            ,C220 AUTO                  ,1,1,1,5,3,0,0,0,0,-1,9,1
201020L008620,413790,283430,-1.798533,52.448628,20,2,1,4,30/08/2010,2,03:20,306,E08000029,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010163,1,9,0,18,0,1,0,0,8,1,1,1,15,1,5,2199,1,16,10,1,MERCEDES            ,C220 AUTO                  ,2,2,1,5,3,0,0,1,0,-1,9,3
201020L008620,413790,283430,-1.798533,52.448628,20,2,1,4,30/08/2010,2,03:20,306,E08000029,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010163,1,9,0,18,0,1,0,0,8,1,1,1,15,1,5,2199,1,16,10,1,MERCEDES            ,C220 AUTO                  ,3,2,2,5,2,0,0,2,0,-1,9,1
201020L008620,413790,283430,-1.798533,52.448628,20,2,1,4,30/08/2010,2,03:20,306,E08000029,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010163,1,9,0,18,0,1,0,0,8,1,1,1,15,1,5,2199,1,16,10,1,MERCEDES            ,C220 AUTO                  ,4,2,2,5,2,0,0,2,0,-1,9,1
2010352086210,517040,259510,-0.288054,52.221334,35,3,3,1,30/08/2010,2,03:20,393,E10000003,4,1428,6,30,0,-1,-1,0,0,8,4,1,1,0,0,1,1,E01018177,1,9,0,13,0,0,1,0,0,0,4,1,15,1,5,1389,1,14,4,1,VAUXHALL            ,CORSA PREMIER              ,1,2,1,4,3,0,0,2,0,-1,9,1
2010352086210,517040,259510,-0.288054,52.221334,35,3,3,1,30/08/2010,2,03:20,393,E10000003,4,1428,6,30,0,-1,-1,0,0,8,4,1,1,0,0,1,1,E01018177,2,19,0,12,0,0,0,0,1,10,3,1,1,1,8,2402,2,2,10,2,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
2010352086210,517040,259510,-0.288054,52.221334,35,3,3,1,30/08/2010,2,03:20,393,E10000003,4,1428,6,30,0,-1,-1,0,0,8,4,1,1,0,0,1,1,E01018177,3,19,0,2,9,0,0,0,0,0,3,1,15,3,-1,2664,2,8,-1,-1,NISSAN              ,CABSTAR E95 SWB            ,,,,,,,,,,,,
201005EE05086,336640,390470,-2.954583,53.407216,5,3,2,2,30/08/2010,2,04:00,91,E08000012,3,5047,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01006749,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1364,1,5,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201005EE05086,336640,390470,-2.954583,53.407216,5,3,2,2,30/08/2010,2,04:00,91,E08000012,3,5047,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01006749,2,8,0,18,0,8,0,0,0,0,1,1,1,1,9,2664,2,12,1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,2,1,1,9,3,0,0,0,0,-1,8,1
2010130005930,414760,415680,-1.778243,53.637427,13,3,2,3,30/08/2010,2,04:03,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011225,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1796,1,1,-1,-1,VAUXHALL            ,INSIGNIA SRI               ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010130005930,414760,415680,-1.778243,53.637427,13,3,2,3,30/08/2010,2,04:03,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011225,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1796,1,1,-1,-1,VAUXHALL            ,INSIGNIA SRI               ,2,2,1,6,3,0,0,1,0,-1,9,-1
2010130005930,414760,415680,-1.778243,53.637427,13,3,2,3,30/08/2010,2,04:03,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011225,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1995,2,6,-1,-1,BMW                 ,320 CD SPORT AUTO          ,3,2,2,6,3,0,0,2,0,-1,9,-1
2010160A02851,530530,408930,-0.030748,53.560750,16,2,1,1,30/08/2010,2,04:15,233,E06000012,3,1098,6,30,3,4,6,0,0,4,4,4,1,0,0,1,1,E01013199,1,9,0,18,0,1,0,0,0,0,4,1,2,1,5,1399,2,3,4,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,1,3,1,5,2,4,1,0,0,-1,0,1
201034WN34500,475110,264090,-0.900704,52.269810,34,3,1,1,30/08/2010,2,04:30,384,E10000021,6,8056,6,30,3,4,3,508,0,0,4,1,1,0,0,1,1,E01027147,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,3,0,0,-1,0,-1
2010961001647,283120,681700,-3.876397,56.013974,96,2,1,2,30/08/2010,2,04:45,924,S12000014,1,876,7,70,5,4,1,876,0,0,6,1,1,0,0,2,1,,1,9,0,16,0,5,2,10,2,1,3,1,15,2,7,993,1,8,-1,1,SUZUKI              ,ALTO GL                    ,1,1,2,7,3,0,0,0,0,-1,9,1
2010961001647,283120,681700,-3.876397,56.013974,96,2,1,2,30/08/2010,2,04:45,924,S12000014,1,876,7,70,5,4,1,876,0,0,6,1,1,0,0,2,1,,1,9,0,16,0,5,2,10,2,1,3,1,15,2,7,993,1,8,-1,1,SUZUKI              ,ALTO GL                    ,2,2,1,6,2,0,0,1,0,-1,9,1
2010100531810,435370,547110,-1.451089,54.817618,10,3,1,1,30/08/2010,2,05:00,150,E08000024,3,182,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008742,1,8,0,18,0,0,0,0,0,0,0,1,1,1,7,1896,2,3,1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,2,1,5,3,0,0,2,0,-1,8,1
2010930002489,338570,730690,-2.998548,56.464382,93,3,1,1,30/08/2010,2,05:20,918,S12000042,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,1,1,9,1896,2,3,-1,3,SKODA               ,OCTAVIA CLASSIC TDI        ,1,3,2,4,3,5,2,0,0,-1,0,1
2010471005828,548390,114460,0.109362,50.910473,47,3,2,1,30/08/2010,2,05:38,554,E10000011,4,2192,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01021054,1,19,0,7,0,0,0,0,7,9,3,1,15,1,11,1998,2,4,6,3,FORD                ,TRANSIT 260 SWB            ,1,1,1,11,3,0,0,0,0,-1,19,3
2010471005828,548390,114460,0.109362,50.910473,47,3,2,1,30/08/2010,2,05:38,554,E10000011,4,2192,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01021054,2,9,0,18,0,0,0,0,7,0,1,1,15,1,4,1598,1,10,6,3,RENAULT             ,MEGANE SPORT ALIZE         ,,,,,,,,,,,,
201001LX50761,531680,176320,-0.105514,51.470477,1,2,2,2,30/08/2010,2,06:05,9,E09000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003046,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,2,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
201001LX50761,531680,176320,-0.105514,51.470477,1,2,2,2,30/08/2010,2,06:05,9,E09000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003046,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,2,1,,,2,2,2,-1,3,0,0,1,0,-1,9,1
201001LX50761,531680,176320,-0.105514,51.470477,1,2,2,2,30/08/2010,2,06:05,9,E09000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003046,2,90,0,18,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950006263,321670,675510,-3.256435,55.966227,95,3,2,1,30/08/2010,2,06:45,923,S12000036,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,7,0,2,0,0,0,0,1,1,15,1,9,1997,1,15,-1,1,ROVER               ,620 SLI                    ,,,,,,,,,,,,
2010950006263,321670,675510,-3.256435,55.966227,95,3,2,1,30/08/2010,2,06:45,923,S12000036,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010120148836,444880,454200,-1.317116,53.981915,12,3,1,1,30/08/2010,2,06:57,182,E10000023,5,278,6,40,3,4,6,3382,0,0,1,1,1,0,0,2,1,E01027703,1,9,0,17,0,1,0,10,1,1,1,1,2,1,4,1997,2,8,8,3,PEUGEOT             ,307 RAPIER HDI             ,1,1,1,4,3,0,0,0,0,-1,9,3
2010950007080,293850,664820,-3.697725,55.864872,95,3,2,1,30/08/2010,2,07:05,940,S12000040,4,7069,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,6,0,0,0,0,3,1,15,1,10,1240,1,3,-1,1,NISSAN              ,MICRA SPIRITA              ,,,,,,,,,,,,
2010950007080,293850,664820,-3.697725,55.864872,95,3,2,1,30/08/2010,2,07:05,940,S12000040,4,7069,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1124,1,9,-1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010331004964,458930,317900,-1.128267,52.755480,33,3,2,1,30/08/2010,2,07:08,362,E10000018,5,5207,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025676,1,9,0,13,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,8,2,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
2010331004964,458930,317900,-1.128267,52.755480,33,3,2,1,30/08/2010,2,07:08,362,E10000018,5,5207,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025676,2,1,0,18,0,0,0,0,1,0,2,1,15,1,7,-1,-1,-1,9,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
2010160C06301,519620,427120,-0.188380,53.726764,16,3,1,1,30/08/2010,2,07:17,231,E06000011,4,1240,6,60,3,4,3,1033,0,0,4,1,1,0,0,2,1,E01013100,1,9,0,17,0,1,1,10,1,2,4,1,2,2,4,1242,1,8,9,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
201011NF20210,441220,542880,-1.360657,54.779161,11,3,2,1,30/08/2010,2,07:28,169,E06000047,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020756,1,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011NF20210,441220,542880,-1.360657,54.779161,11,3,2,1,30/08/2010,2,07:28,169,E06000047,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020756,2,9,0,18,0,0,2,0,2,7,1,1,1,1,5,1149,1,7,10,1,RENAULT             ,CLIO EXTREME 2 16V         ,1,1,1,5,3,0,0,0,0,-1,9,1
201032B256510,486200,331920,-0.720597,52.877827,32,2,1,1,30/08/2010,2,07:42,355,E10000019,3,607,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026315,1,5,0,18,0,0,1,0,1,1,1,1,15,1,7,998,1,6,9,1,YAMAHA              ,YZF R1 04                  ,1,1,1,7,2,0,0,0,0,-1,5,1
201004BC10192,333100,441950,-3.018915,53.869428,4,3,2,1,30/08/2010,2,07:47,85,E10000017,3,585,6,60,9,4,6,0,0,8,1,1,1,0,0,1,1,E01025576,1,9,0,9,0,1,0,0,0,0,4,1,15,1,8,1596,1,9,1,1,SEAT                ,CORDOBA VARIO.COOL/S       ,,,,,,,,,,,,
201004BC10192,333100,441950,-3.018915,53.869428,4,3,2,1,30/08/2010,2,07:47,85,E10000017,3,585,6,60,9,4,6,0,0,8,1,1,1,0,0,1,1,E01025576,2,9,0,18,0,1,0,0,0,0,3,1,1,2,7,1398,2,6,1,1,CITROEN             ,XSARA LX HDI               ,1,1,2,7,3,0,0,0,0,-1,9,1
2010471005683,532050,139020,-0.113983,51.135174,47,3,2,2,30/08/2010,2,07:55,563,E10000032,3,264,6,50,0,-1,-1,0,0,8,1,1,1,0,0,2,2,E01031720,1,9,0,18,0,0,0,7,0,0,1,1,15,1,4,1124,1,8,10,1,PEUGEOT             ,106 INDEPENDENCE           ,1,1,1,4,3,0,0,0,0,-1,9,1
2010471005683,532050,139020,-0.113983,51.135174,47,3,2,2,30/08/2010,2,07:55,563,E10000032,3,264,6,50,0,-1,-1,0,0,8,1,1,1,0,0,2,2,E01031720,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1396,1,13,10,1,ROVER               ,214                        ,2,1,1,7,3,0,0,0,0,-1,9,1
