Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20093102A0625,455620,361810,-1.169782,53.150515,31,3,2,1,25/03/2009,4,06:30,344,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01028243,1,9,0,14,0,0,1,0,0,0,1,1,2,1,5,899,1,14,7,1,FIAT                ,CINQUECENTO                ,,,,,,,,,,,,
20093102A0625,455620,361810,-1.169782,53.150515,31,3,2,1,25/03/2009,4,06:30,344,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01028243,2,9,0,17,0,0,0,0,0,0,1,1,2,2,4,1598,1,7,1,1,RENAULT             ,MEGANE SCENIC FIDJI 16V AUT,1,1,2,4,3,0,0,0,0,-1,9,1
2009460170166,583800,136620,0.623751,51.099357,46,2,1,1,25/03/2009,4,06:39,530,E10000016,5,256,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023978,1,90,0,17,0,0,1,0,7,3,1,1,1,1,8,-1,-1,-1,4,1,IVECO-FORD          ,                           ,1,1,1,8,2,0,0,0,0,-1,90,1
200901PL60195,537170,176960,-0.026271,51.474925,1,3,2,1,25/03/2009,4,06:45,7,E09000023,3,2,6,30,3,2,3,2209,0,5,1,2,2,0,0,1,1,E01003304,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1896,2,13,-1,-1,,,,,,,,,,,,,,
200901PL60195,537170,176960,-0.026271,51.474925,1,3,2,1,25/03/2009,4,06:45,7,E09000023,3,2,6,30,3,2,3,2209,0,5,1,2,2,0,0,1,1,E01003304,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,2494,1,7,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200920J028401,391520,289240,-2.126363,52.500965,20,3,2,4,25/03/2009,4,06:45,303,E08000027,3,4101,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009748,1,9,0,9,0,6,0,0,0,0,1,1,2,2,9,1598,1,9,8,1,OPEL                ,                           ,2,2,2,7,3,0,0,1,0,-1,9,1
200920J028401,391520,289240,-2.126363,52.500965,20,3,2,4,25/03/2009,4,06:45,303,E08000027,3,4101,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009748,1,9,0,9,0,6,0,0,0,0,1,1,2,2,9,1598,1,9,8,1,OPEL                ,                           ,4,1,2,9,3,0,0,0,0,-1,9,1
200920J028401,391520,289240,-2.126363,52.500965,20,3,2,4,25/03/2009,4,06:45,303,E08000027,3,4101,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009748,2,9,0,17,0,8,0,0,0,0,1,1,2,1,8,2088,2,11,-1,-1,PEUGEOT             ,406 GLX DT                 ,1,2,2,7,3,0,0,1,0,-1,9,1
200920J028401,391520,289240,-2.126363,52.500965,20,3,2,4,25/03/2009,4,06:45,303,E08000027,3,4101,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009748,2,9,0,17,0,8,0,0,0,0,1,1,2,1,8,2088,2,11,-1,-1,PEUGEOT             ,406 GLX DT                 ,3,1,1,8,3,0,0,0,0,-1,9,-1
2009460170177,575360,153020,0.511328,51.249328,46,3,2,1,25/03/2009,4,06:45,536,E10000016,6,3620,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024402,1,9,0,18,0,0,1,0,0,0,1,1,15,2,9,1396,1,8,9,1,ROVER               ,25 ADVANTAGE S             ,,,,,,,,,,,,
2009460170177,575360,153020,0.511328,51.249328,46,3,2,1,25/03/2009,4,06:45,536,E10000016,6,3620,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024402,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1997,2,5,2,1,PEUGEOT             ,307 S HDI 90               ,1,1,1,6,3,0,0,0,0,-1,9,1
200901RG40139,543550,173630,0.064181,51.443420,1,3,2,1,25/03/2009,4,06:50,6,E09000011,3,211,6,30,3,4,4,263,0,0,1,1,2,0,0,1,1,E01001617,1,9,0,5,0,6,0,0,0,0,1,1,15,1,9,1998,1,1,5,1,RENAULT             ,MEGANE DYNAMIQUE A         ,,,,,,,,,,,,
200901RG40139,543550,173630,0.064181,51.443420,1,3,2,1,25/03/2009,4,06:50,6,E09000011,3,211,6,30,3,4,4,263,0,0,1,1,2,0,0,1,1,E01001617,2,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009160A01130,529710,406570,-0.044099,53.539752,16,2,1,5,25/03/2009,4,06:55,233,E06000012,6,0,6,30,0,0,-1,0,0,4,4,1,2,0,0,1,1,E01013156,1,9,0,18,0,0,1,7,7,2,4,1,15,1,4,973,1,8,7,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,4,3,0,0,0,0,-1,9,1
2009160A01130,529710,406570,-0.044099,53.539752,16,2,1,5,25/03/2009,4,06:55,233,E06000012,6,0,6,30,0,0,-1,0,0,4,4,1,2,0,0,1,1,E01013156,1,9,0,18,0,0,1,7,7,2,4,1,15,1,4,973,1,8,7,1,VAUXHALL            ,CORSA CLUB 12V             ,2,2,2,4,3,0,0,1,0,-1,9,-1
2009160A01130,529710,406570,-0.044099,53.539752,16,2,1,5,25/03/2009,4,06:55,233,E06000012,6,0,6,30,0,0,-1,0,0,4,4,1,2,0,0,1,1,E01013156,1,9,0,18,0,0,1,7,7,2,4,1,15,1,4,973,1,8,7,1,VAUXHALL            ,CORSA CLUB 12V             ,3,2,2,4,2,0,0,2,0,-1,9,1
2009160A01130,529710,406570,-0.044099,53.539752,16,2,1,5,25/03/2009,4,06:55,233,E06000012,6,0,6,30,0,0,-1,0,0,4,4,1,2,0,0,1,1,E01013156,1,9,0,18,0,0,1,7,7,2,4,1,15,1,4,973,1,8,7,1,VAUXHALL            ,CORSA CLUB 12V             ,4,2,1,4,2,0,0,2,0,-1,9,1
2009160A01130,529710,406570,-0.044099,53.539752,16,2,1,5,25/03/2009,4,06:55,233,E06000012,6,0,6,30,0,0,-1,0,0,4,4,1,2,0,0,1,1,E01013156,1,9,0,18,0,0,1,7,7,2,4,1,15,1,4,973,1,8,7,1,VAUXHALL            ,CORSA CLUB 12V             ,5,2,1,4,2,0,0,2,0,-1,9,1
200914C040609,444440,396520,-1.332090,53.463546,14,3,1,1,25/03/2009,4,07:00,213,E08000018,6,0,6,30,3,4,6,0,0,8,1,4,1,0,0,1,1,E01007774,1,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,1,1,0,0,-1,0,1
2009219002599,404730,318810,-1.931346,52.766844,21,3,1,1,25/03/2009,4,07:00,250,E10000028,3,51,1,30,1,4,4,5013,0,0,1,2,2,0,0,2,1,E01029402,1,9,0,16,0,3,1,0,1,1,3,1,2,1,5,1242,1,5,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901RG40127,547110,180460,0.118212,51.503879,1,3,2,2,25/03/2009,4,07:14,6,E09000011,3,2041,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01001693,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1995,1,7,9,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200901RG40127,547110,180460,0.118212,51.503879,1,3,2,2,25/03/2009,4,07:14,6,E09000011,3,2041,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01001693,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1995,1,7,9,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
200901RG40127,547110,180460,0.118212,51.503879,1,3,2,2,25/03/2009,4,07:14,6,E09000011,3,2041,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01001693,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1910,2,2,4,1,VAUXHALL            ,ZAFIRA DESIGN CDTI 120 A   ,,,,,,,,,,,,
200901TX20196,510930,176600,-0.404043,51.477439,1,2,2,1,25/03/2009,4,07:15,25,E09000018,3,4,1,40,1,4,3,312,0,0,4,1,1,0,0,1,1,E01002585,1,9,0,5,0,8,0,0,0,0,3,1,15,1,7,1388,1,4,9,1,FORD                ,FIESTA STYLE               ,,,,,,,,,,,,
200901TX20196,510930,176600,-0.404043,51.477439,1,2,2,1,25/03/2009,4,07:15,25,E09000018,3,4,1,40,1,4,3,312,0,0,4,1,1,0,0,1,1,E01002585,2,1,0,5,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,1,-1
200920H021702,399480,302180,-2.009125,52.617363,20,3,2,2,25/03/2009,4,07:15,307,E08000030,4,4210,3,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01010292,1,9,0,9,0,6,0,0,0,0,1,1,2,1,6,1761,1,10,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200920H021702,399480,302180,-2.009125,52.617363,20,3,2,2,25/03/2009,4,07:15,307,E08000030,4,4210,3,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01010292,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1289,1,10,1,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009219002543,405580,323710,-1.918666,52.810885,21,3,1,1,25/03/2009,4,07:15,251,E10000028,4,5013,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029411,1,9,0,17,0,0,1,10,7,10,3,1,1,1,4,1905,2,14,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009219002588,424150,323730,-1.643164,52.810557,21,3,2,2,25/03/2009,4,07:20,251,E10000028,5,358,6,30,6,4,6,6,0,0,1,9,2,0,0,1,1,E01029445,1,9,0,18,0,6,0,0,0,0,3,1,3,2,6,998,1,9,2,1,NISSAN              ,MICRA CELEBRATION 16V      ,1,1,2,6,3,0,0,0,0,-1,9,1
2009219002588,424150,323730,-1.643164,52.810557,21,3,2,2,25/03/2009,4,07:20,251,E10000028,5,358,6,30,6,4,6,6,0,0,1,9,2,0,0,1,1,E01029445,2,3,0,18,0,8,0,0,0,0,1,1,2,1,4,125,1,11,4,1,APRILIA             ,                           ,2,1,1,4,3,0,0,0,0,-1,3,1
2009070090114,339270,378090,-2.912646,53.296258,7,3,2,1,25/03/2009,4,07:25,120,E06000050,1,53,3,70,0,0,-1,0,0,0,1,2,2,6,0,1,1,E01018563,1,9,0,4,0,0,1,0,0,0,3,1,2,1,8,1390,1,16,-1,1,RENAULT             ,CLIO RT AUTO               ,1,1,1,8,3,0,0,0,0,-1,9,-1
2009070090114,339270,378090,-2.912646,53.296258,7,3,2,1,25/03/2009,4,07:25,120,E06000050,1,53,3,70,0,0,-1,0,0,0,1,2,2,6,0,1,1,E01018563,2,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1910,2,4,9,1,VAUXHALL            ,VECTRA CLUB CDTI 8V        ,,,,,,,,,,,,
200954DN11009,414010,186400,-1.799239,51.576245,54,3,2,1,25/03/2009,4,07:25,633,E06000030,4,4006,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015581,1,9,0,9,0,5,0,0,0,0,1,1,1,1,10,1896,2,4,1,1,SKODA               ,SUPERB CLASSIC 100 TDI     ,,,,,,,,,,,,
200954DN11009,414010,186400,-1.799239,51.576245,54,3,2,1,25/03/2009,4,07:25,633,E06000030,4,4006,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015581,2,1,0,10,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009070090116,338250,378020,-2.927934,53.295511,7,3,1,1,25/03/2009,4,07:30,120,E06000050,1,53,3,70,0,0,-1,0,0,0,1,1,2,0,2,2,2,E01018548,1,9,0,18,0,0,1,11,5,0,1,1,1,2,6,1124,1,5,2,1,PEUGEOT             ,206 FEVER                  ,1,1,2,6,3,0,0,0,0,-1,9,-1
200922C901945,376640,259780,-2.343503,52.235678,22,3,1,1,25/03/2009,4,07:30,273,E10000034,4,4204,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032199,1,9,0,17,0,0,2,0,0,0,2,1,1,2,5,1598,1,4,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2009470902129,526550,122550,-0.198310,50.988385,47,3,2,1,25/03/2009,4,07:30,563,E10000032,3,23,3,70,5,4,3,272,0,0,1,1,2,0,0,2,2,E01031698,1,9,0,7,0,5,0,0,0,0,1,1,15,2,6,1299,1,14,4,1,FORD                ,FIESTA EQUIPE              ,,,,,,,,,,,,
2009470902129,526550,122550,-0.198310,50.988385,47,3,2,1,25/03/2009,4,07:30,563,E10000032,3,23,3,70,5,4,3,272,0,0,1,1,2,0,0,2,2,E01031698,2,1,0,18,0,2,0,0,0,0,2,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200997NA70503,271730,663120,-4.050143,55.844227,97,3,2,1,25/03/2009,4,07:30,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,19,0,12,0,0,1,0,0,0,1,1,1,1,6,1560,2,2,-1,1,PEUGEOT             ,PARTNER LX600 66KW         ,,,,,,,,,,,,
200997NA70503,271730,663120,-4.050143,55.844227,97,3,2,1,25/03/2009,4,07:30,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,19,0,18,0,0,0,0,0,0,3,1,1,1,5,1560,2,1,-1,1,PEUGEOT             ,PARTNER 625 S HDI 75       ,1,1,1,5,3,0,0,0,0,-1,19,1
200932D083209,492310,374680,-0.617582,53.261083,32,2,4,1,25/03/2009,4,07:33,356,E10000019,3,57,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01026397,1,9,0,18,0,1,0,0,0,0,1,1,1,2,6,-1,-1,-1,7,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
200932D083209,492310,374680,-0.617582,53.261083,32,2,4,1,25/03/2009,4,07:33,356,E10000019,3,57,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01026397,2,9,0,18,0,1,1,0,0,0,1,1,1,1,5,1596,1,3,5,3,,,,,,,,,,,,,,
200932D083209,492310,374680,-0.617582,53.261083,32,2,4,1,25/03/2009,4,07:33,356,E10000019,3,57,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01026397,3,9,0,10,0,1,0,0,0,0,2,1,1,2,5,1596,1,10,6,1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
200932D083209,492310,374680,-0.617582,53.261083,32,2,4,1,25/03/2009,4,07:33,356,E10000019,3,57,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01026397,4,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1598,1,7,-1,-1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
20094100K0151,536040,202690,-0.032566,51.706413,41,3,2,2,25/03/2009,4,07:33,430,E10000015,6,249,6,30,3,4,6,20,0,0,1,8,1,0,0,1,1,E01023301,1,9,0,7,0,6,0,0,0,0,1,1,2,1,6,2300,1,17,8,1,HONDA               ,PRELUDE I AUTO             ,1,2,2,6,3,0,0,1,0,-1,9,1
20094100K0151,536040,202690,-0.032566,51.706413,41,3,2,2,25/03/2009,4,07:33,430,E10000015,6,249,6,30,3,4,6,20,0,0,1,8,1,0,0,1,1,E01023301,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,2544,1,9,8,1,FORD                ,MONDEO ST 24 V6            ,2,1,1,7,3,0,0,0,0,-1,9,1
2009130261609,437510,433180,-1.432061,53.793582,13,3,2,1,25/03/2009,4,07:35,204,E08000035,3,6120,1,30,1,2,3,6120,0,0,1,1,1,0,0,1,2,E01011411,1,9,0,3,0,4,0,0,0,0,2,1,2,1,7,1587,1,15,2,1,TOYOTA              ,CARINA KUDOS               ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130261609,437510,433180,-1.432061,53.793582,13,3,2,1,25/03/2009,4,07:35,204,E08000035,3,6120,1,30,1,2,3,6120,0,0,1,1,1,0,0,1,2,E01011411,2,9,0,3,0,4,0,0,0,0,1,1,2,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
