Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201004AL10033,342200,432250,-2.878714,53.783349,4,3,1,1,27/02/2010,7,00:42,74,E10000017,6,0,6,30,9,4,6,0,0,4,4,1,2,0,0,1,1,E01025009,1,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1587,1,9,4,1,CITROEN             ,XSARA PICASSO LX 8V        ,1,3,1,4,3,9,5,0,0,-1,0,3
201001LX50141,530320,177440,-0.124670,51.480857,1,2,2,1,27/02/2010,7,00:50,9,E09000022,3,203,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003103,1,9,0,18,0,2,0,0,0,0,3,1,1,1,7,6000,1,3,1,1,HUMMER              ,H2 AUTO                    ,,,,,,,,,,,,
201001LX50141,530320,177440,-0.124670,51.480857,1,2,2,1,27/02/2010,7,00:50,9,E09000022,3,203,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003103,2,9,0,18,0,1,0,0,0,0,3,1,1,1,8,1997,2,1,2,1,FORD                ,GALAXY 16V AUTO            ,1,1,1,8,2,0,0,0,0,-1,9,1
20104100K0088,536930,200400,-0.020591,51.685619,41,1,1,1,27/02/2010,7,00:50,430,E10000015,3,121,3,40,0,0,-1,0,0,4,4,1,2,0,0,1,1,E01023338,1,8,0,18,0,0,0,0,0,0,1,1,1,1,8,1896,2,6,4,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,3,1,6,1,1,1,0,0,-1,0,-1
2010521001912,361220,175230,-2.559782,51.474644,52,3,2,1,27/02/2010,7,01:05,601,E06000023,4,4469,6,30,1,2,1,32,0,5,4,2,2,0,0,1,1,E01014575,1,8,0,18,0,1,0,0,0,0,1,1,1,1,6,1910,2,5,2,1,FIAT                ,DOBLO DYNAMIC JTD          ,,,,,,,,,,,,
2010521001912,361220,175230,-2.559782,51.474644,52,3,2,1,27/02/2010,7,01:05,601,E06000023,4,4469,6,30,1,2,1,32,0,5,4,2,2,0,0,1,1,E01014575,2,9,0,3,0,1,0,0,0,0,2,1,2,1,4,1229,1,4,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201043P311020,431850,208750,-1.539772,51.776473,43,3,1,2,27/02/2010,7,01:09,485,E10000025,6,185,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028784,1,9,0,13,0,0,2,0,1,10,1,1,15,1,6,2990,1,15,9,1,BMW                 ,M3                         ,1,2,1,4,3,0,0,1,0,-1,9,1
201043P311020,431850,208750,-1.539772,51.776473,43,3,1,2,27/02/2010,7,01:09,485,E10000025,6,185,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028784,1,9,0,13,0,0,2,0,1,10,1,1,15,1,6,2990,1,15,9,1,BMW                 ,M3                         ,2,2,1,5,3,0,0,2,0,-1,9,1
2010160D01801,508810,428860,-0.351539,53.744762,16,3,2,2,27/02/2010,7,01:20,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01012851,1,2,0,18,0,0,0,0,0,0,1,1,15,1,4,49,1,2,6,1,PEUGEOT             ,V CLIC 50                  ,1,1,1,4,3,0,0,0,0,-1,2,1
2010160D01801,508810,428860,-0.351539,53.744762,16,3,2,2,27/02/2010,7,01:20,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01012851,2,2,0,6,0,0,0,0,0,0,3,1,15,1,4,49,1,3,5,1,,,2,1,1,4,3,0,0,0,0,-1,2,1
2010950001553,325940,673670,-3.187539,55.950376,95,3,1,1,27/02/2010,7,01:20,923,S12000036,3,7,6,30,6,2,5,0,2,5,4,6,2,0,0,1,2,,1,8,0,18,0,1,0,0,0,0,1,1,15,1,7,2499,2,1,-1,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,1,3,1,3,3,4,1,0,0,-1,0,-1
201020M010711,432890,279030,-1.517936,52.408260,20,3,1,1,27/02/2010,7,01:30,302,E08000026,6,0,6,30,3,4,6,0,0,0,4,9,1,0,0,1,2,E01009642,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,1,0,0,-1,0,1
201032C058910,532660,344260,-0.025570,52.979251,32,3,1,1,27/02/2010,7,01:35,350,E10000019,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01026036,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,9,2,,,1,3,1,4,3,5,1,0,0,-1,0,1
20104100C0241,509630,192570,-0.417782,51.621233,41,3,2,1,27/02/2010,7,01:38,436,E10000015,6,63,6,30,3,4,6,140,0,0,4,2,2,0,0,1,1,E01023840,1,9,0,16,0,1,5,0,7,10,1,1,15,1,4,1998,1,5,7,1,HONDA               ,ACCORD VTEC SE AUTO        ,1,1,1,4,3,0,0,0,0,-1,9,1
20104100C0241,509630,192570,-0.417782,51.621233,41,3,2,1,27/02/2010,7,01:38,436,E10000015,6,63,6,30,3,4,6,140,0,0,4,2,2,0,0,1,1,E01023840,2,9,0,18,0,1,0,0,0,0,0,1,1,1,6,1686,2,3,-1,-1,,,,,,,,,,,,,,
201045RE49493,527360,150520,-0.176907,51.239593,45,3,3,1,27/02/2010,7,01:39,513,E10000030,6,1265,6,30,1,4,3,25,0,1,4,2,2,0,0,1,1,E01030615,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1796,1,5,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201045RE49493,527360,150520,-0.176907,51.239593,45,3,3,1,27/02/2010,7,01:39,513,E10000030,6,1265,6,30,1,4,3,25,0,1,4,2,2,0,0,1,1,E01030615,2,9,0,2,0,2,0,0,0,0,1,1,15,1,6,2231,2,4,4,1,TOYOTA              ,AVENSIS T3 X D-4D          ,,,,,,,,,,,,
201045RE49493,527360,150520,-0.176907,51.239593,45,3,3,1,27/02/2010,7,01:39,513,E10000030,6,1265,6,30,1,4,3,25,0,1,4,2,2,0,0,1,1,E01030615,3,9,0,2,0,2,0,0,0,0,1,1,15,1,7,1997,2,6,6,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,,,,,,,,,,,,
2010070065836,351730,377930,-2.725693,53.296104,7,3,1,1,27/02/2010,7,01:50,130,E06000050,3,56,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01018688,1,9,0,18,0,2,0,0,0,0,1,1,1,1,7,-1,-1,-1,9,1,VOLKSWAGEN          ,CARAVELLE TDI SWB          ,1,3,1,6,3,9,7,0,0,-1,0,2
201001LX50153,530810,178390,-0.117266,51.489281,1,2,1,1,27/02/2010,7,01:51,9,E09000022,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003105,1,9,0,9,0,2,0,7,0,0,1,1,15,1,5,1199,1,9,-1,-1,,,1,1,1,5,2,0,0,0,0,-1,9,-1
2010620198557,316560,181350,-3.204157,51.524829,62,3,2,1,27/02/2010,7,01:53,741,W06000015,6,0,3,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,W01001850,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,999,1,8,-1,1,VOLKSWAGEN          ,LUPO SE 50 BHP             ,1,1,2,4,3,0,0,0,0,-1,9,1
2010620198557,316560,181350,-3.204157,51.524829,62,3,2,1,27/02/2010,7,01:53,741,W06000015,6,0,3,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,W01001850,2,9,0,2,0,0,0,0,0,0,2,1,15,1,10,1399,2,2,-1,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,,,,,,,,,,,,
201030B000054,431950,359620,-1.523916,53.132771,30,3,1,1,27/02/2010,7,02:03,329,E10000007,3,615,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019627,1,9,0,18,0,0,0,0,7,10,1,1,15,1,5,1242,1,12,7,3,FORD                ,FIESTA GHIA 16V            ,1,1,1,5,3,0,0,0,0,-1,9,3
2010210001439,422950,301860,-1.662488,52.614006,21,2,1,2,27/02/2010,7,02:10,258,E10000028,3,5,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029856,1,8,0,18,0,0,5,0,1,10,1,1,1,1,6,1762,1,10,1,1,,,1,2,1,6,2,0,0,1,0,-1,8,1
2010210001439,422950,301860,-1.662488,52.614006,21,2,1,2,27/02/2010,7,02:10,258,E10000028,3,5,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029856,1,8,0,18,0,0,5,0,1,10,1,1,1,1,6,1762,1,10,1,1,,,2,1,1,6,2,0,0,0,0,-1,8,1
2010130001469,412410,420760,-1.813583,53.683148,13,3,2,1,27/02/2010,7,02:20,202,E08000033,4,6114,6,30,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01010892,1,19,0,18,0,0,0,0,0,0,0,1,15,1,7,1998,2,8,-1,-1,FORD                ,TRANSIT 300 SWB TD         ,1,1,1,7,3,0,0,0,0,-1,19,-1
2010130001469,412410,420760,-1.813583,53.683148,13,3,2,1,27/02/2010,7,02:20,202,E08000033,4,6114,6,30,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01010892,2,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,1951,2,5,-1,-1,LAND ROVER          ,FREELANDER TD4 S H/B A     ,,,,,,,,,,,,
201001GD10140,533430,184770,-0.077138,51.546004,1,3,2,2,27/02/2010,7,02:27,4,E09000012,3,104,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001756,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1400,1,12,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001GD10140,533430,184770,-0.077138,51.546004,1,3,2,2,27/02/2010,7,02:27,4,E09000012,3,104,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001756,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2148,2,6,1,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2010331001259,453420,300270,-1.212755,52.597576,33,3,1,1,27/02/2010,7,02:45,360,E10000018,1,69,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025626,1,9,0,16,0,0,0,0,7,6,1,1,2,1,5,1799,1,3,10,1,HONDA               ,CIVIC EX I-VTEC            ,1,1,1,5,3,0,0,0,0,-1,9,1
20103102B0466,470420,381270,-0.944221,53.323663,31,2,1,1,27/02/2010,7,02:56,341,E10000024,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01028020,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1124,1,14,5,3,,,1,3,1,-1,2,9,9,0,0,-1,0,-1
2010620198514,264460,192930,-3.959243,51.618782,62,3,2,1,27/02/2010,7,03:05,745,W06000011,6,0,3,30,3,4,6,0,0,4,4,2,2,0,6,1,1,W01000875,1,9,0,16,0,1,5,0,0,0,1,1,1,1,8,1997,2,2,-1,1,FIAT                ,SCUDO COMBI 120 M-JET 8S   ,1,1,1,8,3,0,0,0,0,-1,9,1
2010620198514,264460,192930,-3.959243,51.618782,62,3,2,1,27/02/2010,7,03:05,745,W06000011,6,0,3,30,3,4,6,0,0,4,4,2,2,0,6,1,1,W01000875,2,9,0,2,0,1,0,0,2,10,2,1,15,2,5,1598,1,5,-1,1,NISSAN              ,MICRA 160SR                ,,,,,,,,,,,,
201022F001023,336980,306280,-2.932994,52.650549,22,3,1,1,27/02/2010,7,03:12,286,E06000051,4,4387,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028975,1,9,0,17,0,0,5,0,0,0,1,1,15,1,4,1994,2,7,5,2,MG                  ,ZR+ TD                     ,1,1,1,4,3,0,0,0,0,-1,9,2
2010460183822,601690,143880,0.882997,51.158548,46,3,3,2,27/02/2010,7,03:15,530,E10000016,3,28,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01023983,1,9,0,18,0,0,0,0,1,2,1,1,15,1,5,1390,1,1,6,1,VOLKSWAGEN          ,SCIROCCO TSI               ,,,,,,,,,,,,
2010460183822,601690,143880,0.882997,51.158548,46,3,3,2,27/02/2010,7,03:15,530,E10000016,3,28,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01023983,2,9,0,9,0,0,0,0,0,0,1,1,1,1,6,2148,2,6,9,1,MERCEDES            ,E220 CDI CLASSIC AUTO      ,1,1,1,6,3,0,0,0,0,-1,9,1
2010460183822,601690,143880,0.882997,51.158548,46,3,3,2,27/02/2010,7,03:15,530,E10000016,3,28,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01023983,2,9,0,9,0,0,0,0,0,0,1,1,1,1,6,2148,2,6,9,1,MERCEDES            ,E220 CDI CLASSIC AUTO      ,2,2,1,6,3,0,0,1,0,-1,9,1
2010460183822,601690,143880,0.882997,51.158548,46,3,3,2,27/02/2010,7,03:15,530,E10000016,3,28,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01023983,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1124,1,3,-1,-1,CITROEN             ,C2 AIRPLAY+                ,,,,,,,,,,,,
201001YR90178,532810,189020,-0.084469,51.584343,1,3,2,1,27/02/2010,7,03:25,31,E09000014,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01002049,1,1,0,18,0,8,0,4,0,0,0,1,2,2,5,-1,-1,-1,1,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201001YR90178,532810,189020,-0.084469,51.584343,1,3,2,1,27/02/2010,7,03:25,31,E09000014,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01002049,2,19,0,18,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037G028943,620060,241160,1.206258,52.025133,37,3,2,1,27/02/2010,7,03:25,412,E10000029,3,14,3,70,0,-1,-1,0,0,0,6,9,2,4,0,2,1,E01029993,1,21,1,18,0,0,0,2,0,0,4,1,1,1,6,12900,2,2,4,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201037G028943,620060,241160,1.206258,52.025133,37,3,2,1,27/02/2010,7,03:25,412,E10000029,3,14,3,70,0,-1,-1,0,0,0,6,9,2,4,0,2,1,E01029993,2,90,1,18,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,2,1,VOLVO               ,                           ,1,1,1,7,3,0,0,0,0,-1,90,1
2010210001425,388110,347530,-2.178729,53.024908,21,3,1,1,27/02/2010,7,03:30,257,E06000021,3,5006,2,30,6,2,6,54,0,5,4,1,1,0,0,1,2,E01014287,1,8,0,1,0,2,0,0,0,0,2,1,1,1,8,1686,2,7,-1,-1,VAUXHALL            ,ASTRA LS DTI               ,1,3,1,5,3,9,5,0,0,-1,0,1
20103104C0359,456530,343530,-1.159382,52.986114,31,3,2,3,27/02/2010,7,03:40,346,E06000018,3,611,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013837,1,19,0,18,0,2,0,4,0,0,1,1,15,1,7,1686,2,6,2,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,7,3,0,0,0,0,-1,19,1
20103104C0359,456530,343530,-1.159382,52.986114,31,3,2,3,27/02/2010,7,03:40,346,E06000018,3,611,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013837,2,8,0,2,0,2,0,0,0,0,2,1,1,1,8,1997,2,7,2,1,CITROEN             ,C5 HDI LX                  ,2,1,1,8,3,0,0,0,0,-1,8,1
20103104C0359,456530,343530,-1.159382,52.986114,31,3,2,3,27/02/2010,7,03:40,346,E06000018,3,611,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013837,2,8,0,2,0,2,0,0,0,0,2,1,1,1,8,1997,2,7,2,1,CITROEN             ,C5 HDI LX                  ,3,2,2,4,3,0,0,2,0,-1,8,1
2010360055702,624250,309530,1.312804,52.637114,36,3,1,1,27/02/2010,7,04:10,404,E10000020,5,816,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01026848,1,9,0,16,0,0,0,0,7,0,1,1,15,2,4,1124,1,8,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010950001554,305640,667000,-3.510172,55.886907,95,3,1,1,27/02/2010,7,04:30,940,S12000040,4,7015,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1910,2,6,-1,-1,FIAT                ,DOBLO ACTIVE JTD           ,1,3,1,6,3,10,9,0,0,-1,0,1
201006Q028537,392120,404640,-2.120377,53.538339,6,3,2,1,27/02/2010,7,05:05,104,E08000004,3,62,3,30,3,4,3,62,0,0,4,1,1,0,0,1,1,E01005459,1,9,0,17,0,1,0,0,1,1,1,1,15,1,-1,1560,2,4,-1,-1,CITROEN             ,XSARA PICASSO DESIRE 92    ,,,,,,,,,,,,
201006Q028537,392120,404640,-2.120377,53.538339,6,3,2,1,27/02/2010,7,05:05,104,E08000004,3,62,3,30,3,4,3,62,0,0,4,1,1,0,0,1,1,E01005459,2,9,0,17,0,1,0,0,0,0,1,1,15,1,8,2685,2,7,2,1,MERCEDES            ,CLK270 CDI ELEGANCE A      ,1,1,1,8,3,0,0,0,0,-1,9,1
201004CK10028,336390,407180,-2.961734,53.557364,4,3,1,1,27/02/2010,7,05:07,84,E10000017,3,5147,6,50,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025474,1,21,0,18,0,0,5,10,0,0,4,1,1,1,8,-1,2,11,6,1,LEYLAND DAF         ,FA 45.150                  ,1,1,1,8,3,0,0,0,0,-1,21,1
201020E032113,407710,283370,-1.887995,52.448207,20,3,2,3,27/02/2010,7,05:12,300,E08000025,3,435,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01009385,1,9,0,18,0,6,0,0,0,0,4,1,15,2,7,1796,1,9,4,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
201020E032113,407710,283370,-1.887995,52.448207,20,3,2,3,27/02/2010,7,05:12,300,E08000025,3,435,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01009385,1,9,0,18,0,6,0,0,0,0,4,1,15,2,7,1796,1,9,4,1,,,3,2,2,5,3,0,0,2,0,-1,9,1
201020E032113,407710,283370,-1.887995,52.448207,20,3,2,3,27/02/2010,7,05:12,300,E08000025,3,435,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01009385,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1991,1,13,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010100109910,428910,569710,-1.549353,55.021119,10,3,3,1,27/02/2010,7,05:24,148,E08000022,6,226,6,30,3,4,6,226,0,0,4,1,2,0,0,1,1,E01008503,1,9,0,17,0,1,0,4,0,0,4,1,15,1,5,1796,1,7,-1,-1,BMW                 ,316TI SE COMPACT           ,1,2,1,5,3,0,0,1,0,-1,9,1
2010100109910,428910,569710,-1.549353,55.021119,10,3,3,1,27/02/2010,7,05:24,148,E08000022,6,226,6,30,3,4,6,226,0,0,4,1,2,0,0,1,1,E01008503,2,19,0,2,0,1,0,0,0,0,3,1,15,1,-1,1896,2,2,-1,-1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
2010100109910,428910,569710,-1.549353,55.021119,10,3,3,1,27/02/2010,7,05:24,148,E08000022,6,226,6,30,3,4,6,226,0,0,4,1,2,0,0,1,1,E01008503,3,9,0,17,0,1,0,0,0,0,0,1,1,1,-1,2993,2,2,-1,-1,,,,,,,,,,,,,,
2010620198352,266570,195070,-3.929600,51.638517,62,3,1,1,27/02/2010,7,05:25,745,W06000011,3,4217,1,30,1,4,6,0,0,0,4,1,1,0,0,2,1,W01000739,1,9,0,18,0,8,1,0,2,7,1,1,1,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001YE80153,532950,195030,-0.080172,51.638318,1,3,2,1,27/02/2010,7,05:54,32,E09000010,3,105,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001455,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1997,2,10,4,1,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,1,7,3,0,0,0,0,-1,9,1
201001YE80153,532950,195030,-0.080172,51.638318,1,3,2,1,27/02/2010,7,05:54,32,E09000010,3,105,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001455,2,19,0,2,0,0,0,0,0,0,2,1,15,3,-1,2148,2,5,-1,-1,MERCEDES            ,VITO 109 CDI COMPACT       ,,,,,,,,,,,,
201030C000093,436990,373140,-1.447027,53.253972,30,3,4,1,27/02/2010,7,06:00,322,E10000007,4,6150,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01019544,1,9,0,18,0,0,0,4,0,0,1,1,15,1,6,1598,1,5,5,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201030C000093,436990,373140,-1.447027,53.253972,30,3,4,1,27/02/2010,7,06:00,322,E10000007,4,6150,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01019544,2,9,0,2,0,0,0,4,0,0,2,1,15,3,-1,1999,1,9,-1,-1,FORD                ,MONDEO GHIA X              ,,,,,,,,,,,,
201030C000093,436990,373140,-1.447027,53.253972,30,3,4,1,27/02/2010,7,06:00,322,E10000007,4,6150,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01019544,3,9,0,2,0,0,0,4,0,0,2,1,15,3,-1,1389,1,6,-1,-1,,,,,,,,,,,,,,
