Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201045MO55602,517740,155980,-0.312855,51.290733,45,3,1,1,29/10/2010,6,01:10,512,E10000030,3,24,6,50,3,4,5,55,0,0,6,1,2,0,0,1,1,E01030554,1,9,0,17,0,1,2,7,0,0,1,1,15,1,9,2799,1,14,9,1,MERCEDES            ,E280 AUTO                  ,1,1,1,9,3,0,0,0,0,-1,9,1
2010530203840,388570,224580,-2.167618,51.919584,53,3,1,1,29/10/2010,6,01:25,625,E10000013,6,367,6,30,8,-1,-1,-1,0,0,6,1,1,0,0,2,1,E01022420,1,9,0,5,0,8,0,0,0,0,0,1,15,1,7,1588,1,7,6,3,,,1,3,2,6,3,5,9,0,0,-1,0,3
2010070316498,340190,365270,-2.896434,53.181138,7,3,1,1,29/10/2010,6,01:30,130,E06000050,3,483,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01018333,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,1,0,0,-1,0,1
201020W045730,406650,286630,-1.903528,52.477529,20,3,1,1,29/10/2010,6,01:38,300,E08000025,3,4400,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009150,1,9,0,18,0,8,0,7,1,7,1,1,15,1,6,1799,1,11,1,1,MERCEDES            ,C180 ELEGANCE              ,1,1,1,6,3,0,0,0,0,-1,9,1
2010160C06591,507850,455110,-0.356872,53.980801,16,3,1,2,29/10/2010,6,03:10,231,E06000011,4,1249,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01012984,1,9,0,16,0,0,2,0,7,9,1,1,15,1,4,1360,1,6,10,1,CITROEN             ,C2 FURIO AUTO              ,1,1,1,4,3,0,0,0,0,-1,9,1
2010160C06591,507850,455110,-0.356872,53.980801,16,3,1,2,29/10/2010,6,03:10,231,E06000011,4,1249,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01012984,1,9,0,16,0,0,2,0,7,9,1,1,15,1,4,1360,1,6,10,1,CITROEN             ,C2 FURIO AUTO              ,2,2,1,4,3,0,0,1,0,-1,9,1
2010360059244,620690,308490,1.259589,52.629238,36,3,2,1,29/10/2010,6,03:13,404,E10000020,3,140,1,30,1,4,4,1108,0,0,4,1,1,0,0,1,1,E01026862,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1396,1,6,9,3,ROVER               ,25 IMPRESSION S3           ,,,,,,,,,,,,
2010360059244,620690,308490,1.259589,52.629238,36,3,2,1,29/10/2010,6,03:13,404,E10000020,3,140,1,30,1,4,4,1108,0,0,4,1,1,0,0,1,1,E01026862,2,8,0,18,0,8,0,0,0,0,3,1,1,1,8,2499,2,3,10,1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,1,1,1,8,3,0,0,0,0,-1,8,1
2010130471376,413610,435670,-1.794763,53.817132,13,3,2,1,29/10/2010,6,03:15,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01010675,1,9,0,15,0,0,0,0,0,0,4,1,15,3,-1,4163,1,4,-1,-1,AUDI                ,RS4 QUATTRO                ,,,,,,,,,,,,
2010130471376,413610,435670,-1.794763,53.817132,13,3,2,1,29/10/2010,6,03:15,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01010675,2,9,0,4,0,0,0,0,0,0,1,1,1,1,6,2401,1,4,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2010460192713,638740,165790,1.426524,51.340967,46,2,1,2,29/10/2010,6,05:12,541,E10000016,3,255,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,1,E01024698,1,3,0,18,0,0,0,0,0,0,0,1,15,1,4,124,1,2,1,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
2010460192713,638740,165790,1.426524,51.340967,46,2,1,2,29/10/2010,6,05:12,541,E10000016,3,255,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,1,E01024698,1,3,0,18,0,0,0,0,0,0,0,1,15,1,4,124,1,2,1,1,,,2,2,1,4,3,0,0,0,0,-1,3,1
201001YE80760,535140,191910,-0.049747,51.609759,1,3,2,1,29/10/2010,6,06:00,32,E09000010,3,1055,6,30,0,-1,-1,0,0,5,4,1,1,0,0,1,1,E01001559,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1329,1,1,4,1,TOYOTA              ,YARIS SR VVT-I             ,1,1,1,7,3,0,0,0,0,-1,9,1
201001YE80760,535140,191910,-0.049747,51.609759,1,3,2,1,29/10/2010,6,06:00,32,E09000010,3,1055,6,30,0,-1,-1,0,0,5,4,1,1,0,0,1,1,E01001559,2,90,0,11,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010352568110,556090,275960,0.290790,52.359437,35,3,1,1,29/10/2010,6,06:00,391,E10000003,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01018047,1,9,0,17,0,0,2,0,1,0,1,1,1,1,6,-1,-1,-1,6,3,FORD                ,FIESTA SPORT TDCI          ,1,1,1,6,3,0,0,0,0,-1,9,3
201042I362810,599390,224980,0.896019,51.887656,42,3,2,1,29/10/2010,6,06:21,455,E10000012,6,0,2,30,6,2,6,0,0,5,4,1,2,0,0,1,1,E01021649,1,1,0,5,0,2,0,0,7,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
201042I362810,599390,224980,0.896019,51.887656,42,3,2,1,29/10/2010,6,06:21,455,E10000012,6,0,2,30,6,2,6,0,0,5,4,1,2,0,0,1,1,E01021649,2,9,0,5,0,2,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201043S125100,483200,241260,-0.787764,52.063437,43,3,1,1,29/10/2010,6,06:45,479,E06000042,5,9,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01016835,1,8,0,5,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,1,5,3,0,0,2,0,-1,8,1
2010471007258,579530,109900,0.549641,50.860670,47,3,1,1,29/10/2010,6,06:49,552,E10000011,5,0,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01020991,1,9,0,9,0,6,0,0,0,0,4,1,15,1,11,1299,1,7,4,1,TOYOTA              ,YARIS SR VVTI              ,1,3,2,6,3,5,1,0,0,-1,0,1
201091NJ15072,292750,908010,-3.818659,58.048282,91,3,1,1,29/10/2010,6,06:50,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,18,0,0,2,0,7,9,2,1,15,2,7,1390,1,3,-1,1,RENAULT             ,CLIO DYNAMIQUE             ,1,1,2,7,3,0,0,0,0,-1,9,1
201097NA07410,270360,664020,-4.072437,55.851942,97,3,1,1,29/10/2010,6,06:50,932,S12000044,3,752,9,30,0,-1,-1,0,0,0,7,9,1,0,0,1,2,,1,8,0,4,0,0,0,0,0,10,1,1,2,1,7,-1,-1,-1,-1,-1,,,1,2,1,4,3,0,0,1,0,-1,8,1
201045SP55651,507270,167920,-0.459352,51.400124,45,3,2,1,29/10/2010,6,07:00,40,E10000030,4,376,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01030724,1,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1796,1,11,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201045SP55651,507270,167920,-0.459352,51.400124,45,3,2,1,29/10/2010,6,07:00,40,E10000030,4,376,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01030724,2,9,0,9,0,8,0,0,0,0,2,1,2,1,4,1242,1,6,6,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
201050CI2C010,250760,142060,-4.135598,51.158221,50,3,1,1,29/10/2010,6,07:05,582,E10000008,3,361,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01020108,1,3,0,18,0,0,0,0,0,0,1,1,15,1,5,124,1,-1,5,1,YAMAHA              ,YBR 125                    ,1,1,1,5,3,0,0,0,0,-1,3,1
201004CC10116,361220,424900,-2.589143,53.719057,4,3,1,1,29/10/2010,6,07:10,73,E10000017,4,5256,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01024921,1,9,0,18,0,0,0,0,1,4,1,1,1,1,7,2497,2,1,6,1,KIA                 ,SORENTO XE                 ,1,1,1,7,3,0,0,0,0,-1,9,1
2010352571810,558310,288660,0.329369,52.472883,35,1,1,2,29/10/2010,6,07:10,391,E10000003,5,315,6,60,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01018044,1,9,0,18,0,0,2,0,1,10,1,1,15,2,6,1242,1,4,6,3,,,1,1,2,6,2,0,0,0,0,-1,9,3
2010352571810,558310,288660,0.329369,52.472883,35,1,1,2,29/10/2010,6,07:10,391,E10000003,5,315,6,60,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01018044,1,9,0,18,0,0,2,0,1,10,1,1,15,2,6,1242,1,4,6,3,,,2,3,2,6,1,9,8,0,0,-1,0,3
201001RG40632,543500,173160,0.063272,51.439209,1,2,1,1,29/10/2010,6,07:25,6,E09000011,4,263,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,2,E01001617,1,5,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,2,5,3,0,0,-1,0,1
201097QB04610,267680,656690,-4.111646,55.785398,97,3,1,1,29/10/2010,6,07:25,938,S12000029,4,7012,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,,1,9,0,17,0,0,2,0,1,9,4,1,2,1,5,1364,1,4,-1,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,1,1,1,5,3,0,0,0,0,-1,9,1
201004BC10252,353540,448350,-2.709065,53.929183,4,3,1,1,29/10/2010,6,07:30,85,E10000017,5,428,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025549,1,9,0,18,0,0,0,0,1,0,1,1,15,2,4,1360,1,10,8,3,PEUGEOT             ,206 GLX                    ,1,1,2,4,3,0,0,0,0,-1,9,3
201004CA10122,357660,418750,-2.642245,53.663505,4,3,2,1,29/10/2010,6,07:30,73,E10000017,6,0,6,30,3,4,6,0,0,0,4,4,2,0,0,1,1,E01024920,1,9,0,9,0,6,0,0,0,0,1,1,2,1,9,1086,1,6,8,1,KIA                 ,PICANTO SE                 ,,,,,,,,,,,,
201004CA10122,357660,418750,-2.642245,53.663505,4,3,2,1,29/10/2010,6,07:30,73,E10000017,6,0,6,30,3,4,6,0,0,0,4,4,2,0,0,1,1,E01024920,2,1,0,18,0,8,2,0,0,0,4,1,2,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010440458148,442440,114710,-1.397479,50.930223,44,3,2,2,29/10/2010,6,07:30,500,E06000045,3,3035,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01017232,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1461,2,8,8,1,RENAULT             ,CLIO EXPRESSION DCI 65     ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440458148,442440,114710,-1.397479,50.930223,44,3,2,2,29/10/2010,6,07:30,500,E06000045,3,3035,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01017232,2,8,0,9,0,6,0,0,0,0,3,1,1,1,6,1998,2,3,1,1,FORD                ,MONDEO LX TDCI             ,2,1,1,6,3,0,0,0,0,-1,8,1
2010521008702,359770,169310,-2.579984,51.421314,52,3,2,1,29/10/2010,6,07:30,601,E06000023,3,4174,6,40,6,2,6,0,0,5,1,2,2,0,0,1,1,E01014607,1,9,0,3,0,1,0,0,0,1,2,1,15,2,8,1587,1,8,4,1,CITROEN             ,XSARA PICASSO SX 8V        ,1,1,2,8,3,0,0,0,0,-1,9,1
2010521008702,359770,169310,-2.579984,51.421314,52,3,2,1,29/10/2010,6,07:30,601,E06000023,3,4174,6,40,6,2,6,0,0,5,1,2,2,0,0,1,1,E01014607,2,9,0,18,0,1,1,0,0,0,1,1,15,2,9,2793,1,12,4,1,BMW                 ,Z3                         ,,,,,,,,,,,,
201001RY10447,548240,175980,0.132602,51.463329,1,3,1,1,29/10/2010,6,07:36,18,E09000004,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000394,1,9,0,7,0,2,0,0,0,0,3,1,1,2,7,1796,1,2,9,1,VAUXHALL            ,ASTRA DESIGN               ,1,3,2,8,3,5,4,0,0,-1,0,1
201001XH30766,506600,178220,-0.465880,51.492832,1,3,2,1,29/10/2010,6,07:40,26,E09000017,3,3044,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002446,1,5,0,18,0,0,1,0,0,0,3,1,2,1,7,600,1,7,3,1,HONDA               ,CB 600 F-3                 ,1,1,1,7,3,0,0,0,0,-1,5,1
201001XH30766,506600,178220,-0.465880,51.492832,1,3,2,1,29/10/2010,6,07:40,26,E09000017,3,3044,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002446,2,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020H009540,396760,295880,-2.049237,52.560716,20,3,2,1,29/10/2010,6,07:40,307,E08000030,3,4444,3,40,1,2,3,4038,0,5,1,1,1,6,0,1,1,E01010310,1,5,0,18,0,1,1,0,0,0,1,1,2,1,7,1052,1,16,5,1,KAWASAKI            ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
201020H009540,396760,295880,-2.049237,52.560716,20,3,2,1,29/10/2010,6,07:40,307,E08000030,3,4444,3,40,1,2,3,4038,0,5,1,1,1,6,0,1,1,E01010310,2,9,0,3,0,1,0,0,0,0,2,1,2,1,8,1396,1,8,-1,-1,ROVER               ,25 IE 16V                  ,,,,,,,,,,,,
20104100C1067,509010,198820,-0.424788,51.677528,41,3,3,1,29/10/2010,6,07:40,437,E10000015,3,411,6,40,3,4,6,750,0,0,4,1,1,0,0,2,1,E01023887,1,9,0,4,0,1,0,0,0,0,1,1,1,1,5,1149,1,9,8,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
20104100C1067,509010,198820,-0.424788,51.677528,41,3,3,1,29/10/2010,6,07:40,437,E10000015,3,411,6,40,3,4,6,750,0,0,4,1,1,0,0,2,1,E01023887,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,2204,2,5,9,1,HONDA               ,FR-V SPORT                 ,1,1,2,6,3,0,0,0,0,-1,9,1
20104100C1067,509010,198820,-0.424788,51.677528,41,3,3,1,29/10/2010,6,07:40,437,E10000015,3,411,6,40,3,4,6,750,0,0,4,1,1,0,0,2,1,E01023887,3,20,0,5,0,6,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001PL60728,536230,176940,-0.039806,51.474972,1,3,2,1,29/10/2010,6,07:50,7,E09000023,3,2,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01003303,1,9,0,3,0,0,0,0,0,0,4,1,15,2,7,2616,1,2,3,1,MAZDA               ,RX-8 231 PS                ,,,,,,,,,,,,
201001PL60728,536230,176940,-0.039806,51.474972,1,3,2,1,29/10/2010,6,07:50,7,E09000023,3,2,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01003303,2,1,0,18,0,0,0,8,0,0,1,1,1,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201032D330310,503780,365830,-0.448570,53.179443,32,3,2,1,29/10/2010,6,07:50,353,E10000019,4,1178,6,60,3,3,4,1188,0,0,1,1,1,0,0,2,1,E01026191,1,9,0,8,0,1,0,0,0,0,1,1,1,2,9,1997,2,9,7,1,PEUGEOT             ,307 GLX HDI                ,,,,,,,,,,,,
201032D330310,503780,365830,-0.448570,53.179443,32,3,2,1,29/10/2010,6,07:50,353,E10000019,4,1178,6,60,3,3,4,1188,0,0,1,1,1,0,0,2,1,E01026191,2,9,0,8,0,1,0,0,0,0,2,1,1,1,9,1595,1,9,6,2,SKODA               ,OCTAVIA AMBIENTE           ,1,1,1,9,3,0,0,0,0,-1,9,2
201034WN43720,476360,262130,-0.882832,52.252020,34,3,2,2,29/10/2010,6,07:50,384,E10000021,3,5095,6,30,3,4,5,153,0,0,1,1,1,0,0,1,1,E01027187,1,9,0,9,0,8,0,0,0,0,1,1,2,2,6,1124,1,12,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201034WN43720,476360,262130,-0.882832,52.252020,34,3,2,2,29/10/2010,6,07:50,384,E10000021,3,5095,6,30,3,4,5,153,0,0,1,1,1,0,0,1,1,E01027187,1,9,0,9,0,8,0,0,0,0,1,1,2,2,6,1124,1,12,4,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
201034WN43720,476360,262130,-0.882832,52.252020,34,3,2,2,29/10/2010,6,07:50,384,E10000021,3,5095,6,30,3,4,5,153,0,0,1,1,1,0,0,1,1,E01027187,2,9,0,18,0,8,0,0,0,0,1,1,2,1,8,2720,2,5,9,1,JAGUAR              ,S-TYPE SPORT DIESEL AUTO   ,,,,,,,,,,,,
2010160C06611,522410,428790,-0.145455,53.741120,16,3,1,2,29/10/2010,6,08:00,231,E06000011,4,1362,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01013028,1,9,0,18,0,0,2,0,1,1,1,1,15,1,5,1360,1,16,5,2,PEUGEOT             ,106 XSI                    ,1,1,1,5,3,0,0,0,0,-1,9,2
2010160C06611,522410,428790,-0.145455,53.741120,16,3,1,2,29/10/2010,6,08:00,231,E06000011,4,1362,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01013028,1,9,0,18,0,0,2,0,1,1,1,1,15,1,5,1360,1,16,5,2,PEUGEOT             ,106 XSI                    ,2,2,1,6,3,0,0,1,0,-1,9,3
201042I424810,573180,190440,0.498393,51.586148,42,3,1,1,29/10/2010,6,08:00,450,E10000012,3,132,1,30,1,4,3,1235,0,0,1,1,2,6,0,1,2,E01021269,1,3,0,17,0,3,1,0,0,0,3,1,2,1,4,124,1,-1,10,1,YAMAHA              ,XC 125 E VITY              ,1,1,1,4,3,0,0,0,0,-1,3,1
201032C326710,542930,351250,0.130374,53.039406,32,3,2,1,29/10/2010,6,08:03,350,E10000019,3,52,7,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01026023,1,9,0,13,0,8,1,0,0,0,3,1,2,1,4,1124,1,8,2,3,PEUGEOT             ,106 INDEPENDENCE           ,,,,,,,,,,,,
201032C326710,542930,351250,0.130374,53.039406,32,3,2,1,29/10/2010,6,08:03,350,E10000019,3,52,7,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01026023,2,9,0,5,0,6,0,0,0,0,3,1,15,2,5,1900,2,10,3,1,VOLKSWAGEN          ,POLO E SDI                 ,1,1,2,5,3,0,0,0,0,-1,9,1
201020N044050,411080,292030,-1.838124,52.526004,20,2,1,2,29/10/2010,6,08:08,300,E08000025,3,5127,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009007,1,9,0,18,0,2,1,0,1,4,1,1,15,1,6,1596,1,-1,1,1,FORD                ,FOCUS ZETEC 100            ,1,1,1,6,2,0,0,0,0,-1,9,1
201020N044050,411080,292030,-1.838124,52.526004,20,2,1,2,29/10/2010,6,08:08,300,E08000025,3,5127,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009007,1,9,0,18,0,2,1,0,1,4,1,1,15,1,6,1596,1,-1,1,1,FORD                ,FOCUS ZETEC 100            ,2,2,2,6,3,0,0,1,0,-1,9,1
201022F005383,347320,312510,-2.781166,52.707655,22,3,2,1,29/10/2010,6,08:09,286,E06000051,4,4386,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028953,1,19,0,14,0,0,0,4,0,0,1,1,1,1,5,1868,2,11,3,1,PEUGEOT             ,PARTNER 800 LX DIESEL      ,,,,,,,,,,,,
201022F005383,347320,312510,-2.781166,52.707655,22,3,2,1,29/10/2010,6,08:09,286,E06000051,4,4386,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028953,2,9,0,2,0,0,0,0,1,0,2,1,15,1,10,1296,1,4,6,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201032C328610,520480,386200,-0.191098,53.358941,32,3,3,1,29/10/2010,6,08:10,351,E10000019,4,1225,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026071,1,9,0,13,0,0,0,0,7,0,3,1,1,1,6,1248,2,2,6,3,VAUXHALL            ,CORSA SXI A/C CDTI         ,1,1,1,6,3,0,0,0,0,-1,9,3
201032C328610,520480,386200,-0.191098,53.358941,32,3,3,1,29/10/2010,6,08:10,351,E10000019,4,1225,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026071,2,21,1,18,0,0,0,0,0,0,4,1,1,2,7,11705,2,7,6,3,SCANIA              ,                           ,,,,,,,,,,,,
201032C328610,520480,386200,-0.191098,53.358941,32,3,3,1,29/10/2010,6,08:10,351,E10000019,4,1225,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026071,3,21,1,18,0,0,0,0,0,0,0,1,1,1,7,11946,2,6,7,2,MERCEDES            ,                           ,,,,,,,,,,,,
