Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009350297309,526440,270190,-0.146521,52.315226,35,3,2,3,12/09/2009,7,11:08,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01018132,2,9,0,18,0,0,0,11,0,0,2,1,15,1,9,1910,2,2,7,2,SAAB                ,9-3 VECTOR SPORT DTH A     ,4,1,1,9,3,0,0,0,0,-1,9,2
2009070291532,365630,383510,-2.517761,53.347346,7,1,2,1,12/09/2009,7,11:09,129,E06000049,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018598,1,5,0,16,0,0,1,0,1,0,1,1,1,1,5,599,1,8,10,1,HONDA               ,CBR 600 F                  ,1,1,1,5,1,0,0,0,0,-1,5,1
2009070291532,365630,383510,-2.517761,53.347346,7,1,2,1,12/09/2009,7,11:09,129,E06000049,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018598,2,8,0,17,0,0,0,0,0,0,1,1,1,1,10,1896,2,4,3,1,SKODA               ,OCTAVIA CLASIC TDI         ,,,,,,,,,,,,
200950BW3K011,186180,72120,-5.017136,50.509667,50,3,3,1,12/09/2009,7,11:10,596,E06000052,4,3276,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018955,1,3,0,18,0,0,1,0,0,0,1,1,15,1,4,-1,-1,-1,5,3,,,1,1,1,4,3,0,0,0,0,-1,3,3
200950BW3K011,186180,72120,-5.017136,50.509667,50,3,3,1,12/09/2009,7,11:10,596,E06000052,4,3276,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018955,2,9,0,14,0,0,0,0,0,0,1,1,15,1,9,1560,2,3,9,1,FORD                ,FOCUS C-MAX LX TDCI(E4)    ,,,,,,,,,,,,
200950BW3K011,186180,72120,-5.017136,50.509667,50,3,3,1,12/09/2009,7,11:10,596,E06000052,4,3276,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018955,3,9,0,3,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,6,2,,,,,,,,,,,,,,
2009609174869,325300,368260,-3.119900,53.206126,60,3,4,1,12/09/2009,7,11:10,724,W06000005,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000323,1,9,0,4,0,0,0,0,0,0,1,1,15,2,10,1124,1,8,-1,1,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
2009609174869,325300,368260,-3.119900,53.206126,60,3,4,1,12/09/2009,7,11:10,724,W06000005,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000323,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009609174869,325300,368260,-3.119900,53.206126,60,3,4,1,12/09/2009,7,11:10,724,W06000005,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000323,3,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1598,1,8,-1,1,MINI                ,MINI COOPER                ,1,1,2,6,3,0,0,0,0,-1,9,1
2009609174869,325300,368260,-3.119900,53.206126,60,3,4,1,12/09/2009,7,11:10,724,W06000005,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000323,4,9,0,4,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
200963DP31409,321490,234300,-3.145090,52.001529,63,3,3,2,12/09/2009,7,11:10,753,W06000023,3,438,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000445,1,9,0,4,0,1,1,0,0,0,1,1,15,2,6,1896,2,8,-1,3,AUDI                ,A4 TDI SE                  ,1,1,2,6,3,0,0,0,0,-1,9,3
200963DP31409,321490,234300,-3.145090,52.001529,63,3,3,2,12/09/2009,7,11:10,753,W06000023,3,438,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000445,1,9,0,4,0,1,1,0,0,0,1,1,15,2,6,1896,2,8,-1,3,AUDI                ,A4 TDI SE                  ,2,2,1,8,3,0,0,1,0,-1,9,-1
200963DP31409,321490,234300,-3.145090,52.001529,63,3,3,2,12/09/2009,7,11:10,753,W06000023,3,438,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000445,2,9,0,4,0,1,1,0,0,0,2,1,15,1,8,1398,1,6,-1,-1,,,,,,,,,,,,,,
200963DP31409,321490,234300,-3.145090,52.001529,63,3,3,2,12/09/2009,7,11:10,753,W06000023,3,438,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000445,3,9,0,9,0,1,0,0,0,0,2,1,15,2,9,1390,1,-1,-1,3,VOLKSWAGEN          ,GOLF S 80                  ,,,,,,,,,,,,
200901FH10509,523550,181120,-0.220826,51.515448,1,3,1,1,12/09/2009,7,11:11,11,E09000013,3,40,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002877,1,5,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,5,-1
200904EN09087,374870,442700,-2.383759,53.879880,4,3,1,1,12/09/2009,7,11:15,80,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025347,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1493,1,10,7,1,HONDA               ,CIVIC 1.5I VTEC-2          ,1,3,1,2,3,5,1,0,0,-1,0,1
20094100T6126,504250,197150,-0.494104,51.663420,41,2,3,1,12/09/2009,7,11:15,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01023813,1,21,1,3,0,0,0,0,0,0,2,1,15,1,8,12777,2,3,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
20094100T6126,504250,197150,-0.494104,51.663420,41,2,3,1,12/09/2009,7,11:15,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01023813,2,9,0,3,0,0,0,0,0,0,2,1,2,2,6,1360,1,7,10,1,PEUGEOT             ,206 LX                     ,1,1,2,6,2,0,0,0,0,-1,9,1
20094100T6126,504250,197150,-0.494104,51.663420,41,2,3,1,12/09/2009,7,11:15,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01023813,3,21,1,18,0,0,0,0,0,0,1,1,15,1,8,11705,2,6,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
200914B096809,436710,401550,-1.447931,53.509351,14,3,2,1,12/09/2009,7,11:19,210,E08000016,3,6195,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01007398,1,9,0,17,0,3,0,0,0,0,3,1,15,1,9,1597,1,13,6,1,,,,,,,,,,,,,,
200914B096809,436710,401550,-1.447931,53.509351,14,3,2,1,12/09/2009,7,11:19,210,E08000016,3,6195,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01007398,2,5,0,18,0,3,0,0,0,0,4,1,15,1,7,1170,1,1,5,1,BMW                 ,R 1200 GS ADVENTURE MU     ,1,1,1,7,3,0,0,0,0,-1,5,1
2009330905483,456890,303540,-1.160969,52.626619,33,3,2,1,12/09/2009,7,11:20,364,E06000016,6,1655,6,30,3,4,5,2000,0,4,1,1,1,0,0,1,1,E01013641,1,9,0,5,0,6,0,0,0,0,2,1,15,2,7,1199,1,10,2,1,VAUXHALL            ,CORSA BREEZE 16V           ,1,1,2,7,3,0,0,0,0,-1,9,1
2009330905483,456890,303540,-1.160969,52.626619,33,3,2,1,12/09/2009,7,11:20,364,E06000016,6,1655,6,30,3,4,5,2000,0,4,1,1,1,0,0,1,1,E01013641,2,9,0,5,0,8,0,0,0,0,1,1,15,2,5,1991,1,9,4,1,MAZDA               ,626 GSI                    ,,,,,,,,,,,,
2009920903797,381720,801140,-2.303345,57.100933,92,3,2,1,12/09/2009,7,11:20,911,S12000034,3,93,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,1,0,1,0,1,1,15,1,4,1124,1,7,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009920903797,381720,801140,-2.303345,57.100933,92,3,2,1,12/09/2009,7,11:20,911,S12000034,3,93,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,2496,2,4,-1,3,AUDI                ,A6 ALLROAD TDI QUATTRO AUTO,,,,,,,,,,,,
200904BC09236,333520,443660,-3.012900,53.884849,4,3,1,1,12/09/2009,7,11:25,85,E10000017,4,5268,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01025542,1,11,0,18,0,0,0,0,0,0,1,1,1,1,8,8268,2,6,1,1,DENNIS              ,                           ,1,3,1,5,3,1,1,0,0,-1,0,1
200945SU43734,488400,158070,-0.732983,51.314827,45,3,1,1,12/09/2009,7,11:28,515,E10000030,6,3478,6,30,3,4,6,3480,0,0,1,1,1,0,0,1,2,E01030767,1,1,0,18,0,2,0,0,0,0,0,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200930C000468,434900,379240,-1.477685,53.308943,30,3,3,4,12/09/2009,7,11:30,327,E10000007,4,6057,6,30,3,2,4,6056,0,5,1,1,1,0,0,2,1,E01019787,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1488,2,11,9,1,VAUXHALL            ,CORSA GLS 1.5 TD           ,1,1,2,7,3,0,0,0,0,-1,9,1
200930C000468,434900,379240,-1.477685,53.308943,30,3,3,4,12/09/2009,7,11:30,327,E10000007,4,6057,6,30,3,2,4,6056,0,5,1,1,1,0,0,2,1,E01019787,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,3724,1,6,10,1,MERCEDES            ,SL 350 AUTO                ,2,1,2,7,3,0,0,0,0,-1,9,1
200930C000468,434900,379240,-1.477685,53.308943,30,3,3,4,12/09/2009,7,11:30,327,E10000007,4,6057,6,30,3,2,4,6056,0,5,1,1,1,0,0,2,1,E01019787,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1398,2,1,5,1,PEUGEOT             ,206 LOOK HDI               ,3,1,2,6,3,0,0,0,0,-1,9,1
200930C000468,434900,379240,-1.477685,53.308943,30,3,3,4,12/09/2009,7,11:30,327,E10000007,4,6057,6,30,3,2,4,6056,0,5,1,1,1,0,0,2,1,E01019787,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1398,2,1,5,1,PEUGEOT             ,206 LOOK HDI               ,4,2,1,6,3,0,0,1,0,-1,9,1
2009440398764,471600,105290,-0.984438,50.842649,44,3,1,2,12/09/2009,7,11:30,495,E10000014,3,3023,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022954,1,9,0,5,6,0,0,0,1,10,1,1,15,1,11,1769,1,8,1,1,NISSAN              ,ALMERA S AUTO              ,1,1,1,11,3,0,0,0,0,-1,9,1
2009440398764,471600,105290,-0.984438,50.842649,44,3,1,2,12/09/2009,7,11:30,495,E10000014,3,3023,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022954,1,9,0,5,6,0,0,0,1,10,1,1,15,1,11,1769,1,8,1,1,NISSAN              ,ALMERA S AUTO              ,2,2,2,11,3,0,0,1,0,-1,9,1
200997NA03409,276510,667920,-3.976042,55.888578,97,3,3,2,12/09/2009,7,11:30,932,S12000044,3,73,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,3,-1,1,RENAULT             ,SCENIC DYNAMIQUE VVT A     ,,,,,,,,,,,,
200997NA03409,276510,667920,-3.976042,55.888578,97,3,3,2,12/09/2009,7,11:30,932,S12000044,3,73,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2926,2,6,-1,3,,,,,,,,,,,,,,
200997NA03409,276510,667920,-3.976042,55.888578,97,3,3,2,12/09/2009,7,11:30,932,S12000044,3,73,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,3,9,0,3,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,1,,,1,2,1,9,3,0,0,1,0,-1,9,3
200997NA03409,276510,667920,-3.976042,55.888578,97,3,3,2,12/09/2009,7,11:30,932,S12000044,3,73,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,3,9,0,3,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
200963DP28709,315200,290060,-3.250713,52.501795,63,3,3,2,12/09/2009,7,11:31,753,W06000023,3,489,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000447,1,9,0,18,0,1,0,0,1,9,1,1,15,1,9,1753,2,1,7,1,FORD                ,FOCUS ZETEC TD 115         ,,,,,,,,,,,,
200963DP28709,315200,290060,-3.250713,52.501795,63,3,3,2,12/09/2009,7,11:31,753,W06000023,3,489,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000447,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,2959,2,4,-1,3,VAUXHALL            ,VECTRA ELITE V6 CDTI AUTO  ,,,,,,,,,,,,
200963DP28709,315200,290060,-3.250713,52.501795,63,3,3,2,12/09/2009,7,11:31,753,W06000023,3,489,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000447,3,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1905,2,11,6,3,PEUGEOT             ,306 L D                    ,1,1,2,8,3,0,0,0,0,-1,9,3
200963DP28709,315200,290060,-3.250713,52.501795,63,3,3,2,12/09/2009,7,11:31,753,W06000023,3,489,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000447,3,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1905,2,11,6,3,PEUGEOT             ,306 L D                    ,2,2,2,10,3,0,0,1,0,-1,9,-1
2009400D02613,503880,225740,-0.490898,51.920459,40,3,2,2,12/09/2009,7,11:32,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017620,1,9,0,4,0,0,1,0,0,0,1,1,15,1,7,3222,2,5,10,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,1,1,1,7,3,0,0,0,0,-1,9,1
2009400D02613,503880,225740,-0.490898,51.920459,40,3,2,2,12/09/2009,7,11:32,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017620,1,9,0,4,0,0,1,0,0,0,1,1,15,1,7,3222,2,5,10,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,2,2,2,6,3,0,0,1,0,-1,9,1
2009400D02613,503880,225740,-0.490898,51.920459,40,3,2,2,12/09/2009,7,11:32,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017620,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1995,2,2,8,1,TOYOTA              ,AVENSIS COLOUR COL D-4D    ,,,,,,,,,,,,
2009130756309,442730,425740,-1.353851,53.726313,13,3,2,1,12/09/2009,7,11:35,206,E08000036,6,0,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01011760,1,9,0,9,0,1,0,0,0,0,4,1,15,2,6,1229,1,4,2,1,,,,,,,,,,,,,,
2009130756309,442730,425740,-1.353851,53.726313,13,3,2,1,12/09/2009,7,11:35,206,E08000036,6,0,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01011760,2,5,0,18,0,1,0,0,1,0,1,1,15,1,7,998,1,1,6,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
200911NI23719,408740,549280,-1.865441,54.838285,11,3,3,1,12/09/2009,7,11:39,169,E06000047,3,692,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020645,1,8,0,18,0,1,0,0,0,0,1,1,2,1,7,1896,2,6,6,2,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
200911NI23719,408740,549280,-1.865441,54.838285,11,3,3,1,12/09/2009,7,11:39,169,E06000047,3,692,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020645,2,9,0,7,0,5,0,0,0,0,2,1,15,2,6,1149,1,6,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200911NI23719,408740,549280,-1.865441,54.838285,11,3,3,1,12/09/2009,7,11:39,169,E06000047,3,692,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020645,3,9,0,10,0,1,0,0,0,0,3,1,15,2,6,2000,2,5,3,2,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2009130747609,416850,432710,-1.745712,53.790433,13,3,3,1,12/09/2009,7,11:40,200,E08000032,3,650,3,40,3,2,3,647,0,0,1,1,1,0,0,1,1,E01010613,1,9,0,3,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009130747609,416850,432710,-1.745712,53.790433,13,3,3,1,12/09/2009,7,11:40,200,E08000032,3,650,3,40,3,2,3,647,0,0,1,1,1,0,0,1,1,E01010613,2,3,0,17,0,8,0,0,0,0,1,1,15,1,5,124,1,-1,2,1,YAMAHA              ,YBR 125                    ,1,1,1,5,3,0,0,0,0,-1,3,1
2009130747609,416850,432710,-1.745712,53.790433,13,3,3,1,12/09/2009,7,11:40,200,E08000032,3,650,3,40,3,2,3,647,0,0,1,1,1,0,0,1,1,E01010613,3,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559C03723,407630,91250,-1.893297,50.720760,55,3,2,1,12/09/2009,7,11:45,640,E06000028,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01015372,1,9,0,18,0,8,0,0,3,10,1,1,15,1,8,2835,2,13,7,3,MITSUBISHI          ,SHOGUN GLS LWB AUTO        ,1,1,1,8,3,0,0,0,0,-1,9,3
2009559C03723,407630,91250,-1.893297,50.720760,55,3,2,1,12/09/2009,7,11:45,640,E06000028,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01015372,2,9,0,18,0,8,0,0,0,1,3,1,15,1,7,3628,2,-1,7,1,LAND ROVER          ,RANGE ROVER VOGUE TDV8 A   ,,,,,,,,,,,,
2009360053466,621430,311400,1.272455,52.655055,36,3,2,2,12/09/2009,7,11:49,404,E10000020,3,140,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01026833,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1795,1,9,6,1,LAND ROVER          ,FREELANDER                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2009360053466,621430,311400,1.272455,52.655055,36,3,2,2,12/09/2009,7,11:49,404,E10000020,3,140,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01026833,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1795,1,9,6,1,LAND ROVER          ,FREELANDER                 ,2,2,1,1,3,0,0,1,0,-1,9,1
2009360053466,621430,311400,1.272455,52.655055,36,3,2,2,12/09/2009,7,11:49,404,E10000020,3,140,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01026833,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2967,2,2,9,1,VOLKSWAGEN          ,TOUAREG ALT TDI V6 225 A   ,,,,,,,,,,,,
2009070291572,352410,378020,-2.715505,53.296974,7,3,1,1,12/09/2009,7,11:52,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018686,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1497,8,2,10,2,TOYOTA              ,PRIUS T4 VVT-I AUTO        ,1,3,2,3,3,5,4,0,0,-1,0,2
200932C263609,549710,386980,0.248155,53.358486,32,3,2,1,12/09/2009,7,11:53,351,E10000019,5,571,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01026074,1,19,0,7,0,8,0,0,0,0,4,1,15,1,7,2402,2,4,1,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200932C263609,549710,386980,0.248155,53.358486,32,3,2,1,12/09/2009,7,11:53,351,E10000019,5,571,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01026074,2,1,0,17,0,8,0,0,0,0,3,1,15,1,10,-1,-1,-1,2,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
200920D218301,410840,291790,-1.841670,52.523851,20,3,1,1,12/09/2009,7,11:56,300,E08000025,3,5127,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009007,1,11,0,5,0,0,0,0,0,0,0,1,1,1,8,11967,2,10,2,1,MERCEDES            ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,1
200906C020952,382310,386990,-2.267401,53.379451,6,3,2,1,12/09/2009,7,12:00,102,E08000003,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005319,1,1,0,18,0,1,0,0,0,0,3,1,15,2,3,-1,-1,-1,1,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
200906C020952,382310,386990,-2.267401,53.379451,6,3,2,1,12/09/2009,7,12:00,102,E08000003,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005319,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1242,1,9,1,1,,,,,,,,,,,,,,
2009070291575,370470,355690,-2.442474,53.097573,7,3,1,1,12/09/2009,7,12:00,129,E06000049,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01018464,1,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,3,2,7,3,1,1,0,0,-1,0,1
200911ND24759,430440,540860,-1.528462,54.761776,11,3,2,3,12/09/2009,7,12:00,169,E06000047,2,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01020732,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1587,1,2,8,1,,,,,,,,,,,,,,
200911ND24759,430440,540860,-1.528462,54.761776,11,3,2,3,12/09/2009,7,12:00,169,E06000047,2,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01020732,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1910,2,3,-1,-1,VAUXHALL            ,ZAFIRA DESIGN CDTI 150     ,1,1,2,8,3,0,0,0,0,-1,9,-1
200911ND24759,430440,540860,-1.528462,54.761776,11,3,2,3,12/09/2009,7,12:00,169,E06000047,2,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01020732,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1910,2,3,-1,-1,VAUXHALL            ,ZAFIRA DESIGN CDTI 150     ,2,2,1,10,3,0,0,1,0,-1,9,3
200911ND24759,430440,540860,-1.528462,54.761776,11,3,2,3,12/09/2009,7,12:00,169,E06000047,2,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01020732,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1910,2,3,-1,-1,VAUXHALL            ,ZAFIRA DESIGN CDTI 150     ,3,2,2,8,3,0,0,2,0,-1,9,-1
2009170M31989,452080,515880,-1.196630,54.535533,17,1,2,1,12/09/2009,7,12:00,243,E06000002,3,174,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012064,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1989,1,10,6,1,,,,,,,,,,,,,,
2009170M31989,452080,515880,-1.196630,54.535533,17,1,2,1,12/09/2009,7,12:00,243,E06000002,3,174,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012064,2,1,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,1,0,0,0,0,-1,1,1
2009960902099,298610,680880,-3.627739,56.010138,96,3,2,1,12/09/2009,7,12:00,924,S12000014,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009960902099,298610,680880,-3.627739,56.010138,96,3,2,1,12/09/2009,7,12:00,924,S12000014,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,16,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009330905394,462420,305980,-1.078820,52.647944,33,2,2,1,12/09/2009,7,12:09,364,E06000016,6,2585,6,30,6,4,6,892,0,8,1,1,1,0,0,1,1,E01013697,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1896,2,8,3,1,FORD                ,GALAXY GHIA TDI AUTO       ,,,,,,,,,,,,
2009330905394,462420,305980,-1.078820,52.647944,33,2,2,1,12/09/2009,7,12:09,364,E06000016,6,2585,6,30,6,4,6,892,0,8,1,1,1,0,0,1,1,E01013697,2,1,0,18,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2009130750609,410160,424750,-1.847520,53.719060,13,3,2,1,12/09/2009,7,12:10,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01010989,1,9,0,4,0,0,0,0,0,0,3,1,15,2,8,1149,1,7,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009130750609,410160,424750,-1.847520,53.719060,13,3,2,1,12/09/2009,7,12:10,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01010989,2,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,1796,1,8,-1,-1,,,,,,,,,,,,,,
2009100608409,440550,560200,-1.368647,54.934853,10,3,2,1,12/09/2009,7,12:14,150,E08000024,3,183,6,30,3,4,4,1291,0,4,1,1,1,0,0,1,1,E01008723,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1149,1,6,-1,-1,RENAULT             ,CLIO DYNAM BILLABONG 16V   ,,,,,,,,,,,,
2009100608409,440550,560200,-1.368647,54.934853,10,3,2,1,12/09/2009,7,12:14,150,E08000024,3,183,6,30,3,4,4,1291,0,4,1,1,1,0,0,1,1,E01008723,2,3,0,3,0,2,0,0,0,0,2,1,15,1,7,100,1,9,-1,-1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,7,3,0,0,0,0,-1,3,-1
