Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130500866,450410,414850,-1.239226,53.627755,13,1,6,2,23/11/2010,3,01:00,206,E08000036,3,1,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01011856,6,21,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,HONDA               ,CIVIC ES I-VTEC            ,,,,,,,,,,,,
201022F005864,355430,327180,-2.663140,52.840255,22,3,1,2,23/11/2010,3,01:00,286,E06000051,3,49,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028883,1,9,0,18,0,0,5,0,2,10,1,1,15,1,6,1587,1,17,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201022F005864,355430,327180,-2.663140,52.840255,22,3,1,2,23/11/2010,3,01:00,286,E06000051,3,49,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028883,1,9,0,18,0,0,5,0,2,10,1,1,15,1,6,1587,1,17,5,1,,,2,2,2,5,3,0,0,1,0,-1,9,-1
201097GC03311,249840,653200,-4.393954,55.748854,97,3,2,1,23/11/2010,3,01:35,922,S12000011,4,769,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,17,0,0,5,0,8,10,1,1,15,1,4,1198,1,1,-1,3,VOLKSWAGEN          ,POLO MATCH 60              ,1,1,1,4,3,0,0,0,0,-1,9,3
201097GC03311,249840,653200,-4.393954,55.748854,97,3,2,1,23/11/2010,3,01:35,922,S12000011,4,769,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,1,1,15,1,6,2402,2,3,-1,-1,LAND ROVER          ,DEFENDER 110 XS SW LWB     ,,,,,,,,,,,,
2010930000032,344580,753160,-2.905836,56.666974,93,2,1,1,23/11/2010,3,02:00,912,S12000041,5,29,6,60,0,-1,-1,0,0,0,6,1,2,0,7,2,1,,1,2,0,18,0,0,0,12,7,0,1,1,1,1,6,-1,-1,-1,-1,3,HONDA               ,                           ,1,1,1,6,2,0,0,0,0,-1,2,3
201006A039419,384350,398660,-2.237318,53.484413,6,3,1,1,23/11/2010,3,03:10,102,E08000003,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,2,E01005131,1,8,0,5,0,1,0,0,0,0,4,1,1,2,-1,2402,2,6,-1,-1,LONDON TAXIS INT    ,TXII BRONZE                ,1,3,2,6,3,10,9,0,0,-1,0,1
201097QC03611,293060,621160,-3.693320,55.472570,97,3,2,1,23/11/2010,3,03:30,938,S12000029,2,74,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,19,0,18,0,0,0,0,1,7,2,1,1,1,8,1896,2,2,5,1,VOLKSWAGEN          ,TR-PORTER T28 84 TDI SWB   ,1,1,1,8,3,0,0,0,0,-1,19,1
201097QC03611,293060,621160,-3.693320,55.472570,97,3,2,1,23/11/2010,3,03:30,938,S12000029,2,74,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,2,21,1,18,0,0,0,0,0,0,2,1,1,1,9,11705,2,7,-1,1,SCANIA              ,                           ,,,,,,,,,,,,
201006B039226,383750,397040,-2.246275,53.469833,6,3,1,1,23/11/2010,3,03:45,102,E08000003,3,5103,1,30,1,4,3,5103,0,0,4,1,1,0,0,1,1,E01005212,1,9,0,18,0,3,0,0,7,2,1,1,15,1,8,1596,1,6,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201054EA43810,382150,157270,-2.257518,51.314204,54,3,2,1,23/11/2010,3,05:18,635,E06000054,3,366,6,40,6,2,4,3109,0,0,4,1,1,0,0,2,1,E01032083,1,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1997,1,13,6,3,ROVER               ,620 SLI                    ,1,1,1,8,3,0,0,0,0,-1,9,3
201054EA43810,382150,157270,-2.257518,51.314204,54,3,2,1,23/11/2010,3,05:18,635,E06000054,3,366,6,40,6,2,4,3109,0,0,4,1,1,0,0,2,1,E01032083,2,21,0,18,0,8,0,0,0,0,4,1,1,1,6,9200,2,2,2,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010460193835,637640,153880,1.402840,51.234522,46,3,2,1,23/11/2010,3,05:42,533,E10000016,6,3311,6,30,9,4,6,0,0,0,4,1,2,0,0,1,1,E01024227,1,9,0,9,0,6,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,VOLKSWAGEN          ,TR-PORTER T30 130 TDI LWB  ,,,,,,,,,,,,
2010460193835,637640,153880,1.402840,51.234522,46,3,2,1,23/11/2010,3,05:42,533,E10000016,6,3311,6,30,9,4,6,0,0,0,4,1,2,0,0,1,1,E01024227,2,9,0,18,0,1,0,0,0,0,3,1,1,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010130006988,437130,413490,-1.440183,53.616639,13,3,1,1,23/11/2010,3,05:55,206,E08000036,6,0,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,E01011786,1,9,0,18,0,1,2,0,7,9,4,1,2,1,6,1124,1,7,5,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2010331006861,429900,313130,-1.558825,52.714981,33,3,2,2,23/11/2010,3,06:01,366,E10000018,3,444,6,40,3,4,5,8112,0,0,6,1,1,0,0,2,1,E01025954,1,9,0,9,0,6,0,0,0,0,3,1,2,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010331006861,429900,313130,-1.558825,52.714981,33,3,2,2,23/11/2010,3,06:01,366,E10000018,3,444,6,40,3,4,5,8112,0,0,6,1,1,0,0,2,1,E01025954,2,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1493,2,2,6,1,KIA                 ,RIO 2 CRDI                 ,2,1,1,6,3,0,0,0,0,-1,9,1
20104100A0777,547770,222860,0.145662,51.884675,41,3,4,3,23/11/2010,3,06:15,432,E10000015,3,120,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023453,1,9,0,13,0,0,1,0,7,10,1,1,2,1,4,1781,1,13,-1,-1,AUDI                ,A4 1.8T SPORT              ,1,1,1,4,3,0,0,0,0,-1,9,-1
20104100A0777,547770,222860,0.145662,51.884675,41,3,4,3,23/11/2010,3,06:15,432,E10000015,3,120,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023453,2,9,0,18,0,0,1,0,0,0,1,1,2,1,6,1896,2,7,3,1,AUDI                ,A4 TDI SPORT               ,2,1,1,6,3,0,0,0,0,-1,9,1
20104100A0777,547770,222860,0.145662,51.884675,41,3,4,3,23/11/2010,3,06:15,432,E10000015,3,120,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023453,3,9,0,18,0,0,1,0,0,0,1,1,2,2,7,2204,2,4,5,1,HONDA               ,CIVIC ES I-CTDI            ,3,1,2,7,3,0,0,0,0,-1,9,1
20104100A0777,547770,222860,0.145662,51.884675,41,3,4,3,23/11/2010,3,06:15,432,E10000015,3,120,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023453,4,9,0,18,0,0,0,0,0,0,2,1,2,1,8,1796,1,12,-1,-1,,,,,,,,,,,,,,
201001CW12576,528930,180240,-0.143654,51.506338,1,3,1,1,23/11/2010,3,06:30,1,E09000033,3,4,6,30,3,2,5,0,0,5,4,1,2,0,0,1,1,E01004761,1,1,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,1,1,0,0,-1,0,1
201011NE30530,442300,540340,-1.344236,54.756247,11,3,2,1,23/11/2010,3,06:30,169,E06000047,6,0,6,30,3,4,6,0,0,5,4,8,2,0,0,1,2,E01020770,1,9,0,9,0,8,0,0,0,0,1,1,1,1,9,1896,2,6,1,2,SKODA               ,OCTAVIA SILVERLINE TDI     ,,,,,,,,,,,,
201011NE30530,442300,540340,-1.344236,54.756247,11,3,2,1,23/11/2010,3,06:30,169,E06000047,6,0,6,30,3,4,6,0,0,5,4,8,2,0,0,1,2,E01020770,2,1,0,18,0,6,0,0,0,0,4,1,2,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201045TA56102,535010,152850,-0.066504,51.258774,45,3,2,1,23/11/2010,3,06:34,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030824,1,9,0,4,0,0,0,0,0,0,2,1,1,1,7,3200,1,1,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201045TA56102,535010,152850,-0.066504,51.258774,45,3,2,1,23/11/2010,3,06:34,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030824,2,9,0,11,0,0,0,0,0,0,2,1,1,1,6,1984,1,-1,4,1,AUDI                ,A5 SLINE TFSI QUATTRO S-A  ,,,,,,,,,,,,
2010231096602,434130,284340,-1.499167,52.455920,23,3,1,1,23/11/2010,3,06:35,291,E10000031,3,444,3,50,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01031076,1,9,0,18,0,0,0,0,1,3,3,1,15,1,7,1781,1,14,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201037B046241,578370,271840,0.615446,52.315644,37,3,2,1,23/11/2010,3,06:40,411,E10000029,3,1101,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029941,1,9,0,13,0,0,0,0,0,0,1,1,1,1,6,2997,1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201037B046241,578370,271840,0.615446,52.315644,37,3,2,1,23/11/2010,3,06:40,411,E10000029,3,1101,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029941,2,9,0,17,0,0,0,0,0,0,1,1,15,2,10,2720,2,4,8,3,LAND ROVER          ,DISCOVERY 3 TDV6 S         ,,,,,,,,,,,,
201050DE2E014,296410,94140,-3.469419,50.737540,50,3,2,1,23/11/2010,3,06:40,581,E10000008,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01020004,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1086,1,1,5,1,KIA                 ,PICANTO STRIKE             ,,,,,,,,,,,,
201050DE2E014,296410,94140,-3.469419,50.737540,50,3,2,1,23/11/2010,3,06:40,581,E10000008,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01020004,2,9,0,3,0,0,0,0,0,0,2,1,1,2,6,1332,1,13,5,1,TOYOTA              ,STARLET CD                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201005AA06712,324120,387950,-3.142275,53.382915,5,2,2,1,23/11/2010,3,06:41,95,E08000015,6,0,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01007195,1,9,0,16,0,0,1,10,8,10,2,1,2,1,6,1896,2,8,7,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,6,2,0,0,0,0,-1,9,1
201005AA06712,324120,387950,-3.142275,53.382915,5,2,2,1,23/11/2010,3,06:41,95,E08000015,6,0,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01007195,2,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1994,2,12,1,1,ROVER               ,220 SD                     ,,,,,,,,,,,,
201037G030550,615940,244300,1.148284,52.054940,37,3,1,1,23/11/2010,3,06:45,412,E10000029,4,1075,6,30,3,4,6,5147,0,0,4,1,2,0,0,1,1,E01029959,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,5,3,0,0,-1,0,1
201060L228719,245100,378340,-4.324787,53.279335,60,3,3,2,23/11/2010,3,06:50,720,W06000001,4,5111,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,W01000020,1,20,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,3,ISUZU TRUCKS        ,FORWARD N75.190            ,1,1,1,7,3,0,0,0,0,-1,20,3
201060L228719,245100,378340,-4.324787,53.279335,60,3,3,2,23/11/2010,3,06:50,720,W06000001,4,5111,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,W01000020,2,19,0,18,0,0,0,0,0,0,3,1,1,1,8,2198,2,1,-1,1,CITROEN             ,RELAY 35 HDI 120 LWB       ,2,1,1,8,3,0,0,0,0,-1,19,1
201060L228719,245100,378340,-4.324787,53.279335,60,3,3,2,23/11/2010,3,06:50,720,W06000001,4,5111,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,W01000020,3,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1910,2,2,-1,3,VAUXHALL            ,ASTRA SXI CDTI             ,,,,,,,,,,,,
201020L011520,414330,283750,-1.790574,52.451491,20,3,2,3,23/11/2010,3,06:56,306,E08000029,6,0,1,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01010159,1,9,0,9,0,4,0,0,0,0,3,1,2,2,8,1390,1,9,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201020L011520,414330,283750,-1.790574,52.451491,20,3,2,3,23/11/2010,3,06:56,306,E08000029,6,0,1,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01010159,2,90,0,18,0,4,0,0,0,0,1,1,1,1,6,2953,2,5,1,1,RENAULT             ,MASTER LH35 DCI 140 LWB    ,2,1,1,6,3,0,0,0,0,-1,90,1
201020L011520,414330,283750,-1.790574,52.451491,20,3,2,3,23/11/2010,3,06:56,306,E08000029,6,0,1,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01010159,2,90,0,18,0,4,0,0,0,0,1,1,1,1,6,2953,2,5,1,1,RENAULT             ,MASTER LH35 DCI 140 LWB    ,3,2,2,6,3,0,0,1,0,-1,90,3
2010070343366,386690,383480,-2.201409,53.348030,7,2,4,2,23/11/2010,3,06:58,129,E06000049,3,34,3,70,1,4,6,0,0,0,4,1,2,0,0,1,1,E01018593,1,19,0,4,0,1,0,10,3,0,1,1,2,1,7,2402,2,1,1,1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
2010070343366,386690,383480,-2.201409,53.348030,7,2,4,2,23/11/2010,3,06:58,129,E06000049,3,34,3,70,1,4,6,0,0,0,4,1,2,0,0,1,1,E01018593,2,5,0,4,0,1,0,10,3,0,2,1,2,1,7,647,1,11,3,1,HONDA               ,NT650V DEAUVILLE           ,1,1,1,7,2,0,0,0,0,-1,5,1
2010070343366,386690,383480,-2.201409,53.348030,7,2,4,2,23/11/2010,3,06:58,129,E06000049,3,34,3,70,1,4,6,0,0,0,4,1,2,0,0,1,1,E01018593,3,9,0,4,0,8,1,0,0,0,1,1,15,1,7,1596,1,9,2,1,,,,,,,,,,,,,,
2010070343366,386690,383480,-2.201409,53.348030,7,2,4,2,23/11/2010,3,06:58,129,E06000049,3,34,3,70,1,4,6,0,0,0,4,1,2,0,0,1,1,E01018593,4,9,0,18,0,8,0,10,0,0,4,1,15,1,9,1998,2,5,4,1,FORD                ,MONDEO LX TDCI             ,2,2,1,5,3,0,0,1,0,-1,9,1
201001WW50927,527520,171400,-0.167146,51.427212,1,3,2,1,23/11/2010,3,06:59,10,E09000032,3,217,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01004525,1,11,0,9,0,8,0,0,0,0,4,1,1,1,9,8268,2,7,3,1,DENNIS              ,                           ,,,,,,,,,,,,
201001WW50927,527520,171400,-0.167146,51.427212,1,3,2,1,23/11/2010,3,06:59,10,E09000032,3,217,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01004525,2,1,0,18,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010460193788,609450,164120,1.005649,51.337511,46,3,2,1,23/11/2010,3,07:00,531,E10000016,3,299,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024109,1,19,0,18,0,0,0,0,0,0,1,1,1,1,8,1896,2,11,8,1,,,,,,,,,,,,,,
2010460193788,609450,164120,1.005649,51.337511,46,3,2,1,23/11/2010,3,07:00,531,E10000016,3,299,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024109,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1339,1,2,2,1,HONDA               ,JAZZ SE                    ,1,1,2,8,3,0,0,0,0,-1,9,1
2010440495460,471660,138010,-0.977139,51.136827,44,3,2,2,23/11/2010,3,07:07,497,E10000014,3,31,7,60,5,3,3,339,0,0,6,4,1,0,0,2,1,E01022573,1,9,0,18,0,7,0,0,0,0,2,1,1,2,7,2000,1,5,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010440495460,471660,138010,-0.977139,51.136827,44,3,2,2,23/11/2010,3,07:07,497,E10000014,3,31,7,60,5,3,3,339,0,0,6,4,1,0,0,2,1,E01022573,2,9,0,18,0,7,0,0,0,0,1,1,1,2,7,-1,-1,-1,9,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2010070343379,362110,382180,-2.570474,53.335150,7,3,2,1,23/11/2010,3,07:10,128,E06000007,3,49,1,40,1,4,1,56,0,0,4,1,1,0,0,2,2,E01012503,1,9,0,7,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070343379,362110,382180,-2.570474,53.335150,7,3,2,1,23/11/2010,3,07:10,128,E06000007,3,49,1,40,1,4,1,56,0,0,4,1,1,0,0,2,2,E01012503,2,1,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001ZT89417,528230,167150,-0.158475,51.388857,1,3,2,1,23/11/2010,3,07:15,21,E09000029,3,237,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01003375,1,1,0,18,0,8,0,0,1,0,3,1,2,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001ZT89417,528230,167150,-0.158475,51.388857,1,3,2,1,23/11/2010,3,07:15,21,E09000029,3,237,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01003375,2,9,0,9,0,5,0,0,0,0,1,1,2,1,-1,1968,2,4,1,1,AUDI                ,A3 S LINE TDI              ,,,,,,,,,,,,
201006G039228,393060,401040,-2.106112,53.505994,6,3,2,1,23/11/2010,3,07:15,110,E08000008,3,627,6,30,8,4,6,0,0,0,4,1,2,0,0,1,1,E01005954,1,5,0,18,0,8,0,0,0,0,1,1,1,1,6,599,1,12,-1,-1,KAWASAKI            ,                           ,1,1,1,6,3,0,0,0,0,-1,5,-1
201006G039228,393060,401040,-2.106112,53.505994,6,3,2,1,23/11/2010,3,07:15,110,E08000008,3,627,6,30,8,4,6,0,0,0,4,1,2,0,0,1,1,E01005954,2,9,0,10,0,5,0,0,0,0,3,1,1,2,6,1360,1,3,3,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
201043W195110,447080,172900,-1.323843,51.453080,43,3,2,1,23/11/2010,3,07:15,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01016277,1,9,0,12,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,9,1,,,,,,,,,,,,,,
201043W195110,447080,172900,-1.323843,51.453080,43,3,2,1,23/11/2010,3,07:15,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01016277,2,9,0,11,0,0,0,0,2,7,1,1,15,1,10,1349,1,1,-1,1,MAZDA               ,2 TS                       ,1,2,1,7,3,0,0,1,0,-1,9,1
20103102D2880,458350,338160,-1.133240,52.937651,31,3,2,1,23/11/2010,3,07:20,347,E10000024,3,6520,6,30,3,4,6,0,0,0,4,1,-1,0,0,1,3,E01028416,1,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102D2880,458350,338160,-1.133240,52.937651,31,3,2,1,23/11/2010,3,07:20,347,E10000024,3,6520,6,30,3,4,6,0,0,0,4,1,-1,0,0,1,3,E01028416,2,9,0,12,0,8,0,0,0,0,1,1,15,2,6,1000,1,10,9,1,VOLKSWAGEN          ,POLO E                     ,1,1,2,6,3,0,0,0,0,-1,9,1
20103104D2823,472020,339410,-0.929596,52.947229,31,2,2,2,23/11/2010,3,07:25,347,E10000024,3,52,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028357,1,9,0,18,0,0,0,0,0,0,1,1,2,1,9,2148,2,5,7,1,MERCEDES            ,C200 CDI AVANTGARDE SE AUTO,1,1,1,9,2,0,0,0,0,-1,9,1
20103104D2823,472020,339410,-0.929596,52.947229,31,2,2,2,23/11/2010,3,07:25,347,E10000024,3,52,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028357,2,19,0,18,0,0,0,0,0,0,1,1,15,1,8,1998,2,4,9,3,FORD                ,TRANSIT 280 SWB            ,2,1,1,8,3,0,0,0,0,-1,19,3
201032C358210,526250,368350,-0.111531,53.197231,32,3,2,1,23/11/2010,3,07:30,351,E10000019,3,153,6,40,0,-1,-1,0,0,0,7,1,2,0,0,2,2,E01026064,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1895,1,11,4,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
