Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010530202813,361240,214590,-2.563868,51.828530,53,3,2,3,14/10/2010,5,06:08,622,E10000013,3,4136,6,60,0,0,-1,0,0,0,6,7,2,0,0,2,1,E01022234,1,9,0,18,0,0,0,0,0,0,1,1,1,2,4,1596,1,9,6,2,FORD                ,FOCUS GHIA AUTO            ,1,2,2,4,3,0,0,1,0,-1,9,2
2010530202813,361240,214590,-2.563868,51.828530,53,3,2,3,14/10/2010,5,06:08,622,E10000013,3,4136,6,60,0,0,-1,0,0,0,6,7,2,0,0,2,1,E01022234,1,9,0,18,0,0,0,0,0,0,1,1,1,2,4,1596,1,9,6,2,FORD                ,FOCUS GHIA AUTO            ,3,1,2,4,3,0,0,0,0,-1,9,2
2010530202813,361240,214590,-2.563868,51.828530,53,3,2,3,14/10/2010,5,06:08,622,E10000013,3,4136,6,60,0,0,-1,0,0,0,6,7,2,0,0,2,1,E01022234,2,9,0,12,0,0,0,0,0,0,1,1,15,1,10,1991,2,4,6,3,KIA                 ,MAGENTIS GS CRDI           ,2,1,1,10,3,0,0,0,0,-1,9,3
20103102P2413,449290,351720,-1.265971,53.060444,31,3,2,2,14/10/2010,5,06:09,340,E10000024,1,1,3,70,5,4,1,1,0,0,4,1,1,0,0,2,1,E01027995,1,9,0,18,0,7,1,0,0,0,1,1,2,1,6,1242,1,10,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20103102P2413,449290,351720,-1.265971,53.060444,31,3,2,2,14/10/2010,5,06:09,340,E10000024,1,1,3,70,5,4,1,1,0,0,4,1,1,0,0,2,1,E01027995,2,19,0,18,0,1,0,0,0,0,1,1,2,1,8,1997,2,3,-1,-1,PEUGEOT             ,EXPERT 900 HDI             ,2,2,1,8,3,0,0,0,0,-1,19,2
2010130006813,433520,429800,-1.492995,53.763475,13,3,2,1,14/10/2010,5,06:10,204,E08000035,3,639,1,40,1,4,4,6481,0,0,4,1,1,0,0,2,1,E01011639,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130006813,433520,429800,-1.492995,53.763475,13,3,2,1,14/10/2010,5,06:10,204,E08000035,3,639,1,40,1,4,4,6481,0,0,4,1,1,0,0,2,1,E01011639,2,1,0,18,0,8,0,0,0,0,2,1,2,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201043P147100,448440,196950,-1.300965,51.669196,43,3,2,1,14/10/2010,5,06:30,483,E10000025,3,415,6,30,8,4,6,0,0,4,4,1,1,0,0,1,1,E01028703,1,90,0,7,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,2,1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
201043P147100,448440,196950,-1.300965,51.669196,43,3,2,1,14/10/2010,5,06:30,483,E10000025,3,415,6,30,8,4,6,0,0,4,4,1,1,0,0,1,1,E01028703,2,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010521008418,364550,168970,-2.511208,51.418577,52,3,2,1,14/10/2010,5,06:30,611,E06000022,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01014399,1,1,0,18,0,8,0,0,0,0,3,1,15,2,5,-1,-1,-1,5,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2010521008418,364550,168970,-2.511208,51.418577,52,3,2,1,14/10/2010,5,06:30,611,E06000022,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01014399,2,9,0,9,0,5,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010961001978,288550,678610,-3.788063,55.987518,96,2,1,1,14/10/2010,5,06:30,924,S12000014,4,8028,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2967,1,9,-1,2,,,1,3,2,7,2,5,3,0,0,-1,0,2
2010160C06031,506510,442090,-0.381828,53.864102,16,1,2,1,14/10/2010,5,06:40,231,E06000011,3,1035,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01012924,1,21,0,18,0,0,0,0,0,0,1,1,1,1,8,6174,2,6,5,3,RENAULT             ,                           ,1,1,1,8,1,0,0,0,0,-1,21,3
2010160C06031,506510,442090,-0.381828,53.864102,16,1,2,1,14/10/2010,5,06:40,231,E06000011,3,1035,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01012924,2,1,0,18,0,0,0,0,1,0,2,1,15,1,8,-1,-1,-1,5,3,,,,,,,,,,,,,,
201032B316310,536050,324620,0.016678,52.801958,32,3,1,1,14/10/2010,5,06:40,354,E10000019,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,2,E01026250,1,9,0,18,0,0,1,0,0,0,3,1,1,2,6,1796,1,4,4,2,VAUXHALL            ,MERIVA DESIGN 16V          ,1,3,2,9,3,9,6,0,0,-1,0,-1
201030D001002,436920,333680,-1.452594,52.899278,30,3,3,1,14/10/2010,5,06:41,323,E06000015,5,66,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013472,1,19,0,9,0,6,0,0,0,0,3,1,1,1,7,4250,2,5,7,1,MERCEDES            ,                           ,,,,,,,,,,,,
201030D001002,436920,333680,-1.452594,52.899278,30,3,3,1,14/10/2010,5,06:41,323,E06000015,5,66,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013472,2,19,0,18,0,1,0,0,0,0,3,1,1,1,7,2148,2,3,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201030D001002,436920,333680,-1.452594,52.899278,30,3,3,1,14/10/2010,5,06:41,323,E06000015,5,66,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013472,3,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010160C06251,503280,427320,-0.435872,53.732049,16,3,2,1,14/10/2010,5,06:45,231,E06000011,3,1105,1,30,1,4,4,1232,0,0,1,1,2,0,0,1,1,E01013013,1,9,0,18,0,4,0,0,0,0,1,1,15,2,10,1399,1,3,7,1,HYUNDAI             ,GETZ CDX AUTO              ,,,,,,,,,,,,
2010160C06251,503280,427320,-0.435872,53.732049,16,3,2,1,14/10/2010,5,06:45,231,E06000011,3,1105,1,30,1,4,4,1232,0,0,1,1,2,0,0,1,1,E01013013,2,1,0,18,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001XH30707,508150,184820,-0.441538,51.551860,1,2,2,1,14/10/2010,5,06:55,26,E09000017,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002452,1,20,0,11,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001XH30707,508150,184820,-0.441538,51.551860,1,2,2,1,14/10/2010,5,06:55,26,E09000017,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002452,2,9,0,18,0,0,1,0,1,10,1,1,1,2,5,1400,1,4,6,1,VOLKSWAGEN          ,POLO SE 75                 ,1,1,2,5,2,0,0,0,0,-1,9,1
20104100J0589,513100,195750,-0.366652,51.649128,41,3,1,1,14/10/2010,5,07:00,33,E10000015,6,65,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023563,1,8,0,18,0,0,0,0,0,0,3,1,1,1,8,1598,1,14,7,1,,,1,3,1,5,3,5,3,0,0,-1,0,1
2010471006915,546770,100210,0.080628,50.782827,47,3,2,1,14/10/2010,5,07:00,554,E10000011,3,259,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021082,1,3,0,18,0,0,0,0,0,0,1,1,1,1,4,125,1,7,3,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2010471006915,546770,100210,0.080628,50.782827,47,3,2,1,14/10/2010,5,07:00,554,E10000011,3,259,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021082,2,9,0,18,0,0,0,0,0,0,2,1,1,2,8,1299,1,11,3,1,,,,,,,,,,,,,,
2010950007519,312600,672690,-3.400777,55.939330,95,3,2,1,14/10/2010,5,07:00,923,S12000036,1,9,7,70,5,4,3,8,0,0,1,1,1,0,0,2,1,,1,9,0,5,0,7,0,0,0,0,1,1,2,1,7,1400,1,5,-1,3,MAZDA               ,2 ANTARES                  ,,,,,,,,,,,,
2010950007519,312600,672690,-3.400777,55.939330,95,3,2,1,14/10/2010,5,07:00,923,S12000036,1,9,7,70,5,4,3,8,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,7,0,0,0,0,2,1,1,2,6,1124,1,11,-1,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2010100657810,425560,568110,-1.601891,55.006924,10,3,2,1,14/10/2010,5,07:06,147,E08000021,3,191,6,30,1,4,3,189,0,0,4,1,2,0,0,1,1,E01008321,1,9,0,18,0,1,0,0,0,0,4,1,2,2,8,1461,2,1,8,1,NISSAN              ,QASHQAI N-TEC DCI          ,,,,,,,,,,,,
2010100657810,425560,568110,-1.601891,55.006924,10,3,2,1,14/10/2010,5,07:06,147,E08000021,3,191,6,30,1,4,3,189,0,0,4,1,2,0,0,1,1,E01008321,2,1,0,18,0,1,0,0,0,0,3,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010130444089,411340,438870,-1.829124,53.845948,13,3,2,1,14/10/2010,5,07:10,200,E08000032,3,650,7,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010584,1,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1900,2,5,3,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130444089,411340,438870,-1.829124,53.845948,13,3,2,1,14/10/2010,5,07:10,200,E08000032,3,650,7,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010584,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1599,1,4,3,1,,,,,,,,,,,,,,
2010520008519,352810,154840,-2.678150,51.290673,52,3,2,1,14/10/2010,5,07:11,606,E10000027,4,3134,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029060,1,19,0,13,0,0,0,0,0,0,3,1,1,1,7,2198,2,3,7,3,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
2010520008519,352810,154840,-2.678150,51.290673,52,3,2,1,14/10/2010,5,07:11,606,E10000027,4,3134,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029060,2,5,0,13,0,0,1,0,1,10,4,1,15,1,7,599,1,11,6,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
201011SJ24410,429020,515420,-1.553044,54.533241,11,3,2,1,14/10/2010,5,07:15,161,E06000005,3,167,6,30,3,4,5,55,0,0,4,1,1,0,0,1,1,E01012354,1,9,0,9,0,6,0,0,0,0,4,1,2,2,6,1242,1,7,2,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
201011SJ24410,429020,515420,-1.553044,54.533241,11,3,2,1,14/10/2010,5,07:15,161,E06000005,3,167,6,30,3,4,5,55,0,0,4,1,1,0,0,1,1,E01012354,2,1,0,18,0,8,0,0,0,0,3,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001CW12208,528340,179980,-0.152245,51.504136,1,3,2,1,14/10/2010,5,07:17,1,E09000033,3,4202,3,40,1,4,3,4202,0,7,1,1,1,0,0,1,1,E01004689,1,5,0,17,0,8,1,0,0,0,1,1,1,1,7,998,1,5,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,5,-1
201001CW12208,528340,179980,-0.152245,51.504136,1,3,2,1,14/10/2010,5,07:17,1,E09000033,3,4202,3,40,1,4,3,4202,0,7,1,1,1,0,0,1,1,E01004689,2,8,0,9,0,8,0,0,0,0,4,1,15,1,9,2402,2,7,9,1,LONDON TAXIS INT    ,TXII GOLD AUTO             ,,,,,,,,,,,,
201001MM70893,533610,176780,-0.077569,51.474158,1,3,2,1,14/10/2010,5,07:18,8,E09000028,3,202,6,30,3,4,4,217,0,1,1,1,1,0,0,1,1,E01004066,1,9,0,9,0,8,0,0,0,0,3,1,1,2,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
201001MM70893,533610,176780,-0.077569,51.474158,1,3,2,1,14/10/2010,5,07:18,8,E09000028,3,202,6,30,3,4,4,217,0,1,1,1,1,0,0,1,1,E01004066,2,1,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201020J010310,391840,292120,-2.121720,52.526861,20,3,2,1,14/10/2010,5,07:19,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009789,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1998,1,2,7,1,TOYOTA              ,RAV4 XTR VVT-I             ,,,,,,,,,,,,
201020J010310,391840,292120,-2.121720,52.526861,20,3,2,1,14/10/2010,5,07:19,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009789,2,3,0,18,0,8,0,0,0,0,1,1,2,1,6,102,1,6,2,1,HONDA               ,SCV100F-E                  ,1,1,1,6,3,0,0,0,0,-1,3,1
2010130434597,414570,436830,-1.780127,53.827532,13,3,2,1,14/10/2010,5,07:20,200,E08000032,3,650,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01010789,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1596,1,2,2,1,,,,,,,,,,,,,,
2010130434597,414570,436830,-1.780127,53.827532,13,3,2,1,14/10/2010,5,07:20,200,E08000032,3,650,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01010789,2,9,0,9,0,6,0,0,0,0,3,1,15,2,5,1299,1,6,3,1,FORD                ,KA                         ,1,1,2,5,3,0,0,0,0,-1,9,1
2010950007518,331810,668060,-3.092140,55.900850,95,3,2,2,14/10/2010,5,07:20,929,S12000019,4,6415,6,60,1,4,3,720,0,0,1,1,1,0,0,2,1,,1,19,0,1,0,3,0,0,0,0,2,1,15,1,4,1998,2,8,-1,1,,,,,,,,,,,,,,
2010950007518,331810,668060,-3.092140,55.900850,95,3,2,2,14/10/2010,5,07:20,929,S12000019,4,6415,6,60,1,4,3,720,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,3,0,0,0,0,1,1,1,1,-1,1753,2,2,-1,3,FORD                ,FOCUS STYLE TD 115         ,1,1,1,-1,3,0,0,0,0,-1,9,3
2010950007518,331810,668060,-3.092140,55.900850,95,3,2,2,14/10/2010,5,07:20,929,S12000019,4,6415,6,60,1,4,3,720,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,3,0,0,0,0,1,1,1,1,-1,1753,2,2,-1,3,FORD                ,FOCUS STYLE TD 115         ,2,2,-1,-1,3,0,0,1,0,-1,9,-1
2010130006467,420480,445120,-1.689788,53.901844,13,3,2,2,14/10/2010,5,07:25,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011574,1,5,0,18,0,1,0,0,0,0,0,1,2,1,8,649,1,-1,3,1,KAWASAKI            ,EX 650 CAF                 ,1,1,1,8,3,0,0,0,0,-1,5,1
2010130006467,420480,445120,-1.689788,53.901844,13,3,2,2,14/10/2010,5,07:25,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011574,2,9,0,7,0,1,0,0,0,0,0,1,2,2,8,1598,1,11,4,2,VAUXHALL            ,ASTRA LS 8V AUTO           ,2,1,2,8,3,0,0,0,0,-1,9,2
2010352455410,517200,260300,-0.285439,52.228399,35,3,2,1,14/10/2010,5,07:25,393,E10000003,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01018175,1,9,0,18,0,4,0,0,0,0,4,1,1,2,6,1461,2,-1,9,1,RENAULT             ,MEGANE EXPRESSION DCI 86   ,,,,,,,,,,,,
2010352455410,517200,260300,-0.285439,52.228399,35,3,2,1,14/10/2010,5,07:25,393,E10000003,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01018175,2,1,0,9,0,8,0,0,0,0,3,1,4,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
20104100T1138,514490,196930,-0.346184,51.659452,41,2,3,1,14/10/2010,5,07:25,33,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01023555,1,20,0,1,6,0,0,0,0,0,0,1,1,1,7,4461,2,2,9,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
20104100T1138,514490,196930,-0.346184,51.659452,41,2,3,1,14/10/2010,5,07:25,33,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01023555,2,5,0,18,0,0,0,0,0,0,4,1,2,1,7,919,1,8,9,1,HONDA               ,CB900F-2 HORNET            ,1,1,1,7,2,0,0,0,0,-1,5,1
20104100T1138,514490,196930,-0.346184,51.659452,41,2,3,1,14/10/2010,5,07:25,33,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01023555,3,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1988,1,10,5,1,LEXUS               ,IS200 SE AUTO              ,,,,,,,,,,,,
201020M011610,434520,282120,-1.493657,52.435938,20,3,2,1,14/10/2010,5,07:29,302,E08000026,4,4113,1,30,1,4,3,444,0,0,1,1,2,0,0,1,1,E01009564,1,19,0,5,0,1,0,0,0,0,1,1,2,1,7,1870,2,6,3,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
201020M011610,434520,282120,-1.493657,52.435938,20,3,2,1,14/10/2010,5,07:29,302,E08000026,4,4113,1,30,1,4,3,444,0,0,1,1,2,0,0,1,1,E01009564,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1398,2,6,7,1,PEUGEOT             ,206 SE TD                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201001YR90742,529870,191530,-0.125951,51.607584,1,3,3,1,14/10/2010,5,07:30,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001973,1,9,0,4,0,1,0,0,0,0,2,1,15,1,4,998,1,15,2,1,NISSAN              ,MICRA LX                   ,1,1,1,4,3,0,0,0,0,-1,9,1
201001YR90742,529870,191530,-0.125951,51.607584,1,3,3,1,14/10/2010,5,07:30,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001973,2,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,1984,1,7,-1,-1,,,,,,,,,,,,,,
