Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010350553610,518610,295490,-0.252358,52.544320,35,3,1,2,12/03/2010,6,01:50,394,E06000031,3,15,1,50,1,4,6,0,0,0,4,1,1,0,0,2,1,E01015649,1,9,0,18,0,3,0,10,1,4,1,1,15,1,5,1590,1,8,10,1,HONDA               ,CIVIC VTEC S AUTO          ,2,2,1,5,3,0,0,1,0,-1,9,1
20104100A0173,538580,218880,0.010628,51.851270,41,3,1,1,12/03/2010,6,02:00,432,E10000015,5,39,6,60,0,0,-1,0,0,0,6,1,1,5,0,2,2,E01023507,1,9,0,9,0,0,1,0,1,3,1,1,15,2,4,1299,1,4,9,3,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,3
201001TE00029,526090,177270,-0.185614,51.480287,1,2,1,1,12/03/2010,6,02:27,12,E09000020,3,308,6,30,3,2,5,0,0,5,4,1,1,0,0,1,1,E01002843,1,8,0,18,0,1,0,0,0,0,1,1,1,1,6,2987,2,1,2,1,MERCEDES-BENZ       ,E350 BLUEF-CY SPORT CDI A  ,1,3,1,5,2,10,1,0,0,-1,0,1
2010984107610,312830,582910,-3.368790,55.132885,98,3,2,1,12/03/2010,6,02:50,917,S12000006,2,74,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1349,1,1,-1,-1,MAZDA               ,2 TAMURA                   ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010984107610,312830,582910,-3.368790,55.132885,98,3,2,1,12/03/2010,6,02:50,917,S12000006,2,74,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,2,21,0,18,0,0,0,0,0,0,2,1,1,1,7,6370,2,2,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010070069540,367840,357180,-2.481900,53.110814,7,3,1,1,12/03/2010,6,03:00,129,E06000049,3,530,6,60,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01018480,1,9,0,16,0,0,5,0,1,10,1,1,15,2,6,1599,1,8,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001TD00081,535590,161620,-0.054867,51.337451,1,3,2,1,12/03/2010,6,03:10,20,E09000008,5,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01001121,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1497,1,9,-1,-1,NISSAN              ,ALMERA SE                  ,,,,,,,,,,,,
201001TD00081,535590,161620,-0.054867,51.337451,1,3,2,1,12/03/2010,6,03:10,20,E09000008,5,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01001121,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201004AL10046,334430,436830,-2.997597,53.823586,4,3,1,2,12/03/2010,6,03:40,74,E10000017,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025027,1,9,0,17,0,0,1,0,1,10,1,1,15,1,4,999,1,13,2,1,VOLKSWAGEN          ,POLO 1.0 L                 ,1,1,1,4,3,0,0,0,0,-1,9,1
201004AL10046,334430,436830,-2.997597,53.823586,4,3,1,2,12/03/2010,6,03:40,74,E10000017,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025027,1,9,0,17,0,0,1,0,1,10,1,1,15,1,4,999,1,13,2,1,VOLKSWAGEN          ,POLO 1.0 L                 ,2,2,1,4,3,0,0,1,0,-1,9,1
201045WO49008,500700,158840,-0.556334,51.319707,45,3,1,1,12/03/2010,6,03:52,518,E10000030,6,3662,2,30,3,4,6,3662,0,0,4,1,1,0,0,1,1,E01030954,1,9,0,14,0,1,0,0,0,0,4,1,15,2,5,1389,1,12,-1,-1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,3,1,6,3,10,9,0,0,-1,0,1
201011SJ06530,428950,513180,-1.554345,54.513115,11,3,1,2,12/03/2010,6,04:00,161,E06000005,5,180,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012358,1,9,0,17,0,0,0,0,1,10,1,1,15,1,7,2198,1,9,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201011SJ06530,428950,513180,-1.554345,54.513115,11,3,1,2,12/03/2010,6,04:00,161,E06000005,5,180,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012358,1,9,0,17,0,0,0,0,1,10,1,1,15,1,7,2198,1,9,2,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201014K071510,436110,393710,-1.457877,53.438924,14,3,1,1,12/03/2010,6,04:30,215,E08000019,3,6135,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,2,E01008139,1,9,0,16,0,0,1,10,2,10,1,1,1,2,5,1686,2,5,1,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,1,1,2,5,3,0,0,0,0,-1,9,1
201032D070010,510720,380630,-0.339630,53.311026,32,1,1,1,12/03/2010,6,04:44,356,E10000019,4,1399,6,60,3,4,6,0,0,0,6,8,2,0,0,2,1,E01026373,1,9,0,16,0,1,0,0,1,4,3,1,2,2,6,1998,1,10,6,3,RENAULT             ,MEGANE MONACO DE           ,1,1,2,6,1,0,0,0,0,-1,9,3
2010130001869,410650,430400,-1.839902,53.769833,13,3,2,1,12/03/2010,6,04:55,200,E08000032,3,647,6,30,0,-1,-1,0,0,0,4,4,2,0,0,1,1,E01010752,1,9,0,17,0,0,0,0,0,0,1,1,15,1,8,1242,1,10,4,1,FIAT                ,PUNTO 1.2                  ,1,1,1,8,3,0,0,0,0,-1,9,1
2010130001869,410650,430400,-1.839902,53.769833,13,3,2,1,12/03/2010,6,04:55,200,E08000032,3,647,6,30,0,-1,-1,0,0,0,4,4,2,0,0,1,1,E01010752,2,19,0,2,0,0,0,0,1,0,1,1,15,3,-1,2402,2,4,-1,-1,FORD                ,TRANSIT 140 T350L RWD      ,,,,,,,,,,,,
201001WW50196,526160,172260,-0.186392,51.435245,1,3,1,1,12/03/2010,6,05:09,10,E09000032,3,217,6,30,3,4,4,229,0,0,1,1,1,0,0,1,1,E01004492,1,19,0,18,0,2,0,0,0,0,0,1,15,1,7,2800,2,8,5,1,IVECO               ,                           ,1,3,1,-1,3,6,9,0,0,-1,0,-1
2010460184036,577590,157040,0.545243,51.284751,46,3,2,1,12/03/2010,6,05:35,536,E10000016,3,249,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024354,1,9,0,7,0,0,0,0,0,0,1,1,1,2,7,1349,1,12,-1,-1,DAEWOO              ,LANOS S                    ,,,,,,,,,,,,
2010460184036,577590,157040,0.545243,51.284751,46,3,2,1,12/03/2010,6,05:35,536,E10000016,3,249,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024354,2,1,0,18,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010331001393,446420,293840,-1.316993,52.540416,33,3,1,1,12/03/2010,6,05:45,360,E10000018,1,69,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025662,1,9,0,11,0,0,1,0,1,10,1,1,2,1,5,1390,1,10,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201060L041890,253970,371750,-4.188832,53.222659,60,2,1,1,12/03/2010,6,05:50,720,W06000001,3,55,3,50,0,-1,-1,0,0,0,4,8,2,0,0,2,1,W01000015,1,9,0,18,0,0,1,0,5,6,3,1,15,1,8,1753,2,13,1,1,FORD                ,FIESTA ENCORE DIESEL       ,1,2,1,6,2,0,0,1,0,-1,9,1
20103102C0579,453680,345040,-1.201581,52.999979,31,3,1,1,12/03/2010,6,05:59,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01013877,1,19,0,4,0,0,0,11,0,0,1,1,15,1,11,2148,2,5,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,11,3,0,0,0,0,-1,19,1
201097BF03303,263530,671810,-4.185381,55.920000,97,2,1,1,12/03/2010,6,06:00,920,S12000009,4,819,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,17,0,0,2,0,7,10,3,1,15,1,4,1461,2,1,-1,2,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,1,2,2,4,2,0,0,2,0,-1,9,3
201043W099030,480930,167960,-0.837895,51.404849,43,3,2,1,12/03/2010,6,06:20,475,E06000041,3,321,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,2,E01016699,1,19,0,7,9,6,0,0,0,0,1,1,1,1,5,2295,7,6,-1,-1,,,,,,,,,,,,,,
201043W099030,480930,167960,-0.837895,51.404849,43,3,2,1,12/03/2010,6,06:20,475,E06000041,3,321,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,2,E01016699,2,1,0,18,9,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010521002233,361050,174960,-2.562200,51.472205,52,3,2,1,12/03/2010,6,06:30,601,E06000023,4,4058,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014574,1,9,0,7,0,6,0,0,0,0,1,1,15,1,6,1998,1,14,-1,-1,,,,,,,,,,,,,,
2010521002233,361050,174960,-2.562200,51.472205,52,3,2,1,12/03/2010,6,06:30,601,E06000023,4,4058,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014574,2,1,0,18,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010521002462,359020,170990,-2.590965,51.436366,52,3,2,1,12/03/2010,6,06:30,601,E06000023,4,3122,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014736,1,3,0,18,0,8,0,0,0,0,3,1,1,1,7,124,1,3,4,1,LIFAN               ,                           ,1,1,1,7,3,0,0,0,0,-1,3,1
2010521002462,359020,170990,-2.590965,51.436366,52,3,2,1,12/03/2010,6,06:30,601,E06000023,4,3122,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014736,2,9,0,9,0,5,0,0,0,0,1,1,1,1,9,1388,1,6,2,1,FORD                ,FIESTA FLAME               ,,,,,,,,,,,,
201001PY20152,536200,168380,-0.043527,51.398055,1,3,2,1,12/03/2010,6,06:50,19,E09000006,3,214,6,30,3,4,3,214,0,8,1,2,2,0,0,1,1,E01000774,1,1,0,18,9,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201001PY20152,536200,168380,-0.043527,51.398055,1,3,2,1,12/03/2010,6,06:50,19,E09000006,3,214,6,30,3,4,3,214,0,8,1,2,2,0,0,1,1,E01000774,2,9,0,7,0,6,0,0,0,0,4,1,15,1,-1,2494,1,9,-1,-1,BMW                 ,325TI COMPACT              ,,,,,,,,,,,,
201043W114030,471050,173550,-0.978792,51.456427,43,3,2,1,12/03/2010,6,06:50,472,E06000038,3,329,3,70,1,4,6,7201,0,0,1,1,1,0,0,1,2,E01016353,1,9,0,11,0,1,0,0,0,0,4,1,15,3,-1,1590,1,15,5,1,,,,,,,,,,,,,,
201043W114030,471050,173550,-0.978792,51.456427,43,3,2,1,12/03/2010,6,06:50,472,E06000038,3,329,3,70,1,4,6,7201,0,0,1,1,1,0,0,1,2,E01016353,2,3,0,18,0,1,0,0,0,0,1,1,15,1,4,100,1,9,9,2,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,4,3,0,0,0,0,-1,3,2
2010521002166,361310,182710,-2.559309,51.541904,52,3,2,1,12/03/2010,6,06:50,612,E06000025,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01014875,1,1,0,18,0,8,0,0,0,0,4,1,2,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010521002166,361310,182710,-2.559309,51.541904,52,3,2,1,12/03/2010,6,06:50,612,E06000025,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01014875,2,9,0,5,0,4,0,0,0,0,1,1,2,1,8,1242,1,9,10,1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
201001XD80176,513660,183550,-0.362510,51.539363,1,3,3,1,12/03/2010,6,06:55,27,E09000009,3,40,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001264,1,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1198,1,1,9,1,VOLKSWAGEN          ,POLO E 60                  ,,,,,,,,,,,,
201001XD80176,513660,183550,-0.362510,51.539363,1,3,3,1,12/03/2010,6,06:55,27,E09000009,3,40,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001264,2,19,0,3,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,6,1,RENAULT             ,SCENIC DYNAMIQUE DCI 120   ,1,1,1,9,3,0,0,0,0,-1,19,1
201001XD80176,513660,183550,-0.362510,51.539363,1,3,3,1,12/03/2010,6,06:55,27,E09000009,3,40,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001264,3,21,1,4,0,0,0,0,0,0,1,1,1,1,5,12600,2,8,8,2,,,,,,,,,,,,,,
201006XJ28985,380210,384870,-2.298836,53.360320,6,3,1,1,12/03/2010,6,06:55,102,E08000003,1,56,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01005316,1,9,0,16,0,0,2,0,1,2,3,1,2,1,7,1988,1,7,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001RY10124,544300,172400,0.074465,51.432177,1,3,1,1,12/03/2010,6,07:00,6,E09000011,3,20,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001601,1,3,0,18,0,0,1,0,0,0,3,1,15,1,8,125,1,4,6,1,HONDA               ,SH 125-7                   ,1,1,1,8,3,0,0,0,0,-1,3,1
2010331001388,445650,311820,-1.325867,52.702109,33,3,2,2,12/03/2010,6,07:10,366,E10000018,4,585,3,30,8,4,6,0,0,8,1,1,2,0,0,2,1,E01025939,1,9,0,9,0,8,0,0,0,0,3,1,2,1,4,1242,1,10,9,1,FIAT                ,PUNTO 1.2                  ,2,1,1,4,3,0,0,0,0,-1,9,1
2010331001388,445650,311820,-1.325867,52.702109,33,3,2,2,12/03/2010,6,07:10,366,E10000018,4,585,3,30,8,4,6,0,0,8,1,1,2,0,0,2,1,E01025939,2,5,0,18,0,8,0,0,0,0,1,1,2,1,6,675,1,1,6,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
2010350603410,554130,280690,0.264205,52.402482,35,3,2,1,12/03/2010,6,07:15,391,E10000003,5,315,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01018032,1,9,0,9,0,6,0,0,0,0,3,1,2,2,6,1870,2,8,-1,-1,MITSUBISHI          ,CARISMA MIRAGE DI-D        ,,,,,,,,,,,,
2010350603410,554130,280690,0.264205,52.402482,35,3,2,1,12/03/2010,6,07:15,391,E10000003,5,315,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01018032,2,1,0,18,0,8,0,0,0,0,1,1,2,1,-1,-1,-1,-1,4,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
201097KC02703,225320,675760,-4.798650,55.943091,97,3,2,2,12/03/2010,6,07:25,928,S12000018,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,,1,9,0,4,0,0,0,0,0,0,1,1,2,1,7,1390,1,7,-1,1,VOLKSWAGEN          ,GOLF E                     ,,,,,,,,,,,,
201097KC02703,225320,675760,-4.798650,55.943091,97,3,2,2,12/03/2010,6,07:25,928,S12000018,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,1,1,2,2,7,1796,1,3,-1,1,VAUXHALL            ,VECTRA EXCLUSIV            ,1,2,1,7,3,0,0,1,0,-1,9,1
201097KC02703,225320,675760,-4.798650,55.943091,97,3,2,2,12/03/2010,6,07:25,928,S12000018,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,1,1,2,2,7,1796,1,3,-1,1,VAUXHALL            ,VECTRA EXCLUSIV            ,2,1,2,7,3,0,0,0,0,-1,9,1
201004BC10058,334240,442030,-3.001598,53.870293,4,3,2,1,12/03/2010,6,07:30,85,E10000017,4,5412,1,30,1,4,4,5439,0,4,1,1,1,0,0,1,1,E01025594,1,9,0,18,0,4,0,0,0,0,4,1,1,2,8,1598,1,10,9,1,,,,,,,,,,,,,,
201004BC10058,334240,442030,-3.001598,53.870293,4,3,2,1,12/03/2010,6,07:30,85,E10000017,4,5412,1,30,1,4,4,5439,0,4,1,1,1,0,0,1,1,E01025594,2,9,0,18,0,4,0,0,0,0,1,1,1,2,5,1343,1,7,8,1,KIA                 ,RIO ICE                    ,1,1,2,5,3,0,0,0,0,-1,9,1
201037B044549,604700,257670,0.992619,52.179245,37,3,2,1,12/03/2010,6,07:30,413,E10000029,6,4538,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01030080,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1998,1,15,7,2,FORD                ,GALAXY GLX                 ,1,3,1,6,3,5,3,0,0,-1,0,1
201037B044549,604700,257670,0.992619,52.179245,37,3,2,1,12/03/2010,6,07:30,413,E10000029,6,4538,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01030080,2,90,0,2,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001KD50124,551680,188530,0.187482,51.575181,1,3,2,1,12/03/2010,6,07:33,15,E09000016,5,0,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01002358,1,9,0,3,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,1,1,RENAULT             ,MASTER LM35 DCI 100 LWB    ,1,1,1,7,3,0,0,0,0,-1,9,1
201001KD50124,551680,188530,0.187482,51.575181,1,3,2,1,12/03/2010,6,07:33,15,E09000016,5,0,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01002358,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1796,1,9,-1,-1,,,,,,,,,,,,,,
2010070069589,390160,377840,-2.149106,53.297409,7,3,2,1,12/03/2010,6,07:39,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01018667,1,1,0,18,0,2,0,0,0,0,1,1,1,2,7,-1,-1,-1,10,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010070069589,390160,377840,-2.149106,53.297409,7,3,2,1,12/03/2010,6,07:39,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01018667,2,4,0,18,0,1,0,0,0,0,4,1,15,1,8,249,1,1,10,1,KAWASAKI            ,EX 250 K9F                 ,,,,,,,,,,,,
201014K072510,437000,393600,-1.444492,53.437874,14,3,2,1,12/03/2010,6,07:40,215,E08000019,4,6082,6,30,3,4,5,732,0,0,1,2,2,0,0,1,2,E01008055,1,9,0,10,0,1,0,0,0,0,2,1,1,1,8,2494,2,2,2,1,TOYOTA              ,HILUX HL3 D-4D 4X4 D/C     ,,,,,,,,,,,,
201014K072510,437000,393600,-1.444492,53.437874,14,3,2,1,12/03/2010,6,07:40,215,E08000019,4,6082,6,30,3,4,5,732,0,0,1,2,2,0,0,1,2,E01008055,2,9,0,18,0,1,1,0,0,0,1,1,15,2,5,1242,1,3,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010440100171,446660,139470,-1.334250,51.152534,44,2,1,1,12/03/2010,6,07:40,502,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01023286,1,9,0,18,0,1,0,0,0,0,1,1,1,2,7,3960,1,12,8,3,,,1,3,2,3,2,5,1,0,0,-1,0,3
2010950001942,320180,669380,-3.278483,55.910917,95,3,1,1,12/03/2010,6,07:40,923,S12000036,6,0,6,30,1,4,6,0,2,1,1,1,1,0,0,1,1,,1,11,0,18,0,3,0,0,0,0,1,1,1,1,7,7300,2,5,-1,1,VOLVO               ,                           ,1,3,1,4,3,4,1,0,0,-1,0,1
201097NA70103,275760,662280,-3.985440,55.837739,97,3,2,1,12/03/2010,6,07:40,932,S12000044,3,8,1,30,1,4,3,8,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,4,0,0,0,0,1,1,2,1,8,-1,-1,-1,-1,1,FORD                ,TRANSIT CONN T230 L90      ,,,,,,,,,,,,
201097NA70103,275760,662280,-3.985440,55.837739,97,3,2,1,12/03/2010,6,07:40,932,S12000044,3,8,1,30,1,4,3,8,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,4,0,0,0,0,2,1,2,2,7,-1,-1,-1,-1,1,IVECO               ,DAILY 35S14 LWB            ,1,2,1,6,3,0,0,1,0,-1,9,1
2010471001639,556480,115850,0.224942,50.920829,47,2,2,4,12/03/2010,6,07:44,556,E10000011,5,114,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01021147,1,9,0,17,0,0,1,0,0,0,1,1,2,1,7,-1,-1,-1,7,3,MITSUBISHI          ,L200 WARRIOR LWB           ,1,1,1,7,2,0,0,0,0,-1,9,3
2010471001639,556480,115850,0.224942,50.920829,47,2,2,4,12/03/2010,6,07:44,556,E10000011,5,114,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01021147,2,20,0,16,0,0,0,0,0,0,1,1,1,1,7,3920,2,3,9,1,IVECO               ,                           ,2,1,1,7,3,0,0,0,0,-1,20,1
