Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201050JT3H002,239470,87560,-4.272928,50.665459,50,3,1,1,22/07/2010,5,06:55,589,E10000008,3,30,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020340,1,9,0,17,0,0,0,0,1,4,1,1,2,2,7,1896,2,6,4,3,FORD                ,GALAXY GHIA TDDI           ,1,1,2,7,3,0,0,0,0,-1,9,3
201004CC10075,357410,424390,-2.646805,53.714175,4,2,2,1,22/07/2010,5,07:05,73,E10000017,3,6,6,40,8,4,6,0,0,0,1,2,2,0,0,1,1,E01024952,1,90,0,10,0,6,0,0,0,0,3,1,1,1,5,-1,-1,-1,9,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201004CC10075,357410,424390,-2.646805,53.714175,4,2,2,1,22/07/2010,5,07:05,73,E10000017,3,6,6,40,8,4,6,0,0,0,1,2,2,0,0,1,1,E01024952,2,1,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,9,1,,,1,1,1,10,2,0,0,0,0,-1,1,1
2010460189132,617880,160470,1.124259,51.301574,46,3,1,1,22/07/2010,5,07:05,531,E10000016,3,28,3,30,3,3,6,0,0,0,1,1,1,0,0,2,1,E01024113,1,9,0,18,0,6,0,10,0,0,4,1,15,1,7,1753,2,14,4,2,,,1,3,1,7,3,9,5,0,0,-1,0,1
201063BC11610,240960,242860,-4.321385,52.061192,63,2,1,2,22/07/2010,5,07:10,750,W06000008,3,475,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000533,1,9,0,17,0,0,1,0,8,10,1,1,15,1,5,1998,1,12,-1,2,NISSAN              ,ALMERA GTI                 ,1,1,1,5,2,0,0,0,0,-1,9,2
201063BC11610,240960,242860,-4.321385,52.061192,63,2,1,2,22/07/2010,5,07:10,750,W06000008,3,475,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000533,1,9,0,17,0,0,1,0,8,10,1,1,15,1,5,1998,1,12,-1,2,NISSAN              ,ALMERA GTI                 ,2,2,1,5,2,0,0,1,0,-1,9,3
2010950005235,333640,670810,-3.063555,55.925810,95,3,2,1,22/07/2010,5,07:10,921,S12000010,3,720,3,70,1,4,6,0,0,0,1,1,2,0,0,2,2,,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1400,1,5,-1,1,VOLKSWAGEN          ,POLO SE 75                 ,,,,,,,,,,,,
2010950005235,333640,670810,-3.063555,55.925810,95,3,2,1,22/07/2010,5,07:10,921,S12000010,3,720,3,70,1,4,6,0,0,0,1,1,2,0,0,2,2,,2,9,0,3,0,4,0,0,0,0,2,1,15,1,8,1896,2,8,-1,3,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,8,3,0,0,0,0,-1,9,3
201097LA70507,246930,672800,-4.451320,55.923890,97,3,1,2,22/07/2010,5,07:10,916,S12000039,3,898,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,16,0,0,1,0,2,4,1,1,2,1,8,1242,1,5,-1,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
201097LA70507,246930,672800,-4.451320,55.923890,97,3,1,2,22/07/2010,5,07:10,916,S12000039,3,898,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,16,0,0,1,0,2,4,1,1,2,1,8,1242,1,5,-1,3,,,2,2,1,6,3,0,0,1,0,-1,9,1
2010941001388,349230,717610,-2.823027,56.348150,94,2,2,1,22/07/2010,5,07:11,925,S12000015,3,91,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,21,0,3,5,1,0,0,0,0,2,1,1,1,7,11021,2,12,-1,1,SCANIA              ,                           ,,,,,,,,,,,,
2010941001388,349230,717610,-2.823027,56.348150,94,2,2,1,22/07/2010,5,07:11,925,S12000015,3,91,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,2,1,0,18,5,1,1,0,0,0,2,1,2,1,8,-1,-1,-1,-1,3,,,1,1,1,8,2,0,0,0,0,-1,1,3
2010941001390,323030,690680,-3.239011,56.102715,94,3,1,1,22/07/2010,5,07:15,925,S12000015,4,925,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,2,0,7,10,1,1,2,2,7,1422,2,2,-1,1,SKODA               ,FABIA 2 TDI 80             ,1,1,2,7,3,0,0,0,0,-1,9,1
201001WW50542,524860,174520,-0.204288,51.455844,1,3,2,1,22/07/2010,5,07:20,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004499,1,9,0,7,0,8,0,0,0,0,4,1,15,2,7,2401,2,5,8,1,VOLVO               ,XC 90 D5 SE AWD SEMI-AUTO  ,,,,,,,,,,,,
201001WW50542,524860,174520,-0.204288,51.455844,1,3,2,1,22/07/2010,5,07:20,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004499,2,5,0,15,0,8,0,0,0,0,1,1,15,1,7,1050,1,2,8,1,TRIUMPH             ,SPRINT ST 1050 (ABS)       ,1,1,1,7,3,0,0,0,0,-1,5,1
2010331004169,472220,323580,-0.930128,52.804922,33,3,2,1,22/07/2010,5,07:26,365,E10000018,3,606,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025909,1,9,0,13,0,0,0,0,0,0,3,1,2,1,8,2521,1,2,10,1,,,,,,,,,,,,,,
2010331004169,472220,323580,-0.930128,52.804922,33,3,2,1,22/07/2010,5,07:26,365,E10000018,3,606,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025909,2,5,0,13,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
2010100450310,378460,564670,-2.338054,54.976192,10,3,2,1,22/07/2010,5,07:30,139,E06000048,3,69,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027484,1,9,0,15,0,0,2,0,1,0,1,1,1,1,6,1997,2,10,5,2,CITROEN             ,XSARA LX HDI               ,1,1,1,6,3,0,0,0,0,-1,9,2
2010100450310,378460,564670,-2.338054,54.976192,10,3,2,1,22/07/2010,5,07:30,139,E06000048,3,69,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027484,2,9,0,18,0,0,0,0,0,0,0,1,15,1,5,1272,1,23,6,3,,,,,,,,,,,,,,
2010100555910,424400,568020,-1.620035,55.006173,10,3,1,1,22/07/2010,5,07:30,147,E08000021,4,1318,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008419,1,11,0,3,0,0,0,0,0,0,0,1,1,1,9,9600,2,11,1,1,VOLVO               ,                           ,1,2,2,7,3,0,0,0,1,-1,11,1
20104100G0353,522300,230610,-0.221450,51.960486,41,3,2,1,22/07/2010,5,07:30,433,E10000015,5,10,6,30,3,4,5,10,0,0,1,1,1,0,0,2,2,E01023648,1,9,0,4,0,1,0,0,0,0,1,1,15,2,8,1598,1,3,-1,-1,VAUXHALL            ,ASTRA ENERGY               ,,,,,,,,,,,,
20104100G0353,522300,230610,-0.221450,51.960486,41,3,2,1,22/07/2010,5,07:30,433,E10000015,5,10,6,30,3,4,5,10,0,0,1,1,1,0,0,2,2,E01023648,2,3,0,8,0,1,0,0,2,0,2,1,1,1,8,124,1,-1,5,1,PIAGGIO             ,VESPA LX 125               ,1,1,1,8,3,0,0,0,0,-1,3,1
2010521006014,360600,183540,-2.569640,51.549318,52,3,2,1,22/07/2010,5,07:30,612,E06000025,3,38,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014862,1,1,0,15,0,0,0,8,0,0,1,1,2,1,7,-1,-1,-1,9,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
2010521006014,360600,183540,-2.569640,51.549318,52,3,2,1,22/07/2010,5,07:30,612,E06000025,3,38,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014862,2,9,0,3,0,0,0,0,0,0,4,1,2,2,4,1196,1,14,9,1,,,,,,,,,,,,,,
201001CW11495,528410,178070,-0.151932,51.486955,1,2,1,1,22/07/2010,5,07:31,12,E09000020,3,3216,6,30,3,2,4,313,0,5,1,1,1,0,0,1,1,E01002901,1,3,0,18,0,8,0,0,0,0,0,1,15,1,6,124,1,7,4,1,PIAGGIO             ,NEW SKIPPER                ,1,1,1,6,2,0,0,0,0,-1,3,1
201022C003751,386090,254050,-2.204886,52.184484,22,3,1,1,22/07/2010,5,07:40,276,E10000034,3,44,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01032284,1,1,0,18,9,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,6,9,0,0,-1,0,1
2010460189037,554540,172040,0.221503,51.426244,46,3,2,1,22/07/2010,5,07:40,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024173,1,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1896,2,3,9,3,AUDI                ,A3 SE TDI                  ,,,,,,,,,,,,
2010460189037,554540,172040,0.221503,51.426244,46,3,2,1,22/07/2010,5,07:40,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024173,2,5,0,18,0,0,1,0,0,0,1,1,15,1,8,899,1,8,-1,-1,KAWASAKI            ,ZX900-E2                   ,1,1,1,8,3,0,0,0,0,-1,5,-1
2010120122530,473350,465800,-0.880252,54.082903,12,3,2,1,22/07/2010,5,07:45,185,E10000023,5,181,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01027797,1,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1995,2,-1,7,3,BMW                 ,118D M SPORT               ,1,1,2,5,3,0,0,0,0,-1,9,3
