Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010231090560,406540,262380,-1.905613,52.259515,23,2,1,2,31/05/2010,2,00:20,293,E10000031,5,38,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031213,1,9,0,17,0,0,1,10,8,10,4,1,15,1,4,1360,1,8,8,2,,,2,2,2,4,3,0,0,2,0,-1,9,2
2010231095726,445680,281620,-1.329575,52.430627,23,3,2,1,31/05/2010,2,00:30,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031160,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1997,2,1,1,1,FORD                ,MONDEO GHIA TDCI 140       ,1,1,1,10,3,0,0,0,0,-1,9,1
2010231095726,445680,281620,-1.329575,52.430627,23,3,2,1,31/05/2010,2,00:30,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031160,2,21,1,18,0,0,0,0,0,0,2,1,1,1,6,11705,2,3,9,1,SCANIA              ,                           ,,,,,,,,,,,,
201037L018129,652360,293090,1.714853,52.477299,37,3,1,1,31/05/2010,2,00:30,416,E10000029,3,1117,6,30,3,4,6,9999,0,0,4,2,2,0,0,1,1,E01030270,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1242,1,9,3,1,FORD                ,FIESTA FREESTYLE           ,1,3,1,7,3,9,6,0,0,-1,0,1
201042I163905,559450,180320,0.295801,51.499277,42,3,1,1,31/05/2010,2,00:30,462,E06000034,4,186,2,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01015942,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,-1,3,10,9,0,0,-1,0,-1
201004FL10051,381230,423250,-2.285823,53.705333,4,3,2,1,31/05/2010,2,00:50,82,E10000017,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01025356,1,8,0,5,8,0,0,0,0,0,3,1,1,1,5,1995,2,6,3,1,,,1,1,1,5,3,0,0,0,0,-1,8,1
201004FL10051,381230,423250,-2.285823,53.705333,4,3,2,1,31/05/2010,2,00:50,82,E10000017,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01025356,2,9,0,18,0,0,0,0,0,0,4,1,15,1,4,1149,1,11,8,2,,,,,,,,,,,,,,
2010620200977,299980,191740,-3.446036,51.615526,62,3,2,1,31/05/2010,2,00:55,744,W06000016,4,4278,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001218,1,9,0,16,0,0,1,10,0,0,1,1,15,1,4,1587,1,12,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010620200977,299980,191740,-3.446036,51.615526,62,3,2,1,31/05/2010,2,00:55,744,W06000016,4,4278,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001218,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620200845,319600,175920,-3.159108,51.476456,62,2,1,1,31/05/2010,2,00:57,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001874,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1796,1,5,-1,1,,,1,3,1,8,2,10,9,0,0,-1,0,-1
2010471003484,531410,104510,-0.135593,50.825157,47,3,2,1,31/05/2010,2,01:01,565,E06000043,3,23,3,30,3,2,5,7120,0,5,4,1,1,0,0,1,1,E01016969,1,9,0,4,0,1,0,0,0,0,1,1,15,2,4,1299,1,11,10,1,FORD                ,KA                         ,1,2,1,5,3,0,0,1,0,-1,9,1
2010471003484,531410,104510,-0.135593,50.825157,47,3,2,1,31/05/2010,2,01:01,565,E06000043,3,23,3,30,3,2,5,7120,0,5,4,1,1,0,0,1,1,E01016969,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1989,1,11,5,1,,,,,,,,,,,,,,
2010921002170,393200,801070,-2.113854,57.100620,92,3,1,1,31/05/2010,2,01:10,910,S12000033,3,90,3,70,3,4,6,0,0,0,4,1,1,0,0,2,1,,1,4,0,9,0,1,1,0,0,0,3,1,15,1,4,124,1,2,-1,3,YAMAHA              ,YZF R125                   ,1,1,1,4,3,0,0,0,0,-1,4,3
201020K006300,398180,289070,-2.028251,52.499501,20,3,2,1,31/05/2010,2,01:12,305,E08000028,3,4123,3,40,6,2,6,0,0,0,4,1,1,0,0,1,1,E01010018,1,19,0,18,0,8,1,10,2,10,1,1,15,1,5,2496,2,14,6,1,,,,,,,,,,,,,,
201020K006300,398180,289070,-2.028251,52.499501,20,3,2,1,31/05/2010,2,01:12,305,E08000028,3,4123,3,40,6,2,6,0,0,0,4,1,1,0,0,1,1,E01010018,2,9,0,18,0,8,0,10,2,1,3,1,15,1,6,1998,2,5,1,1,FORD                ,MONDEO LX TDCI             ,1,1,1,6,3,0,0,0,0,-1,9,1
2010100362410,424330,563820,-1.621485,54.968434,10,3,1,1,31/05/2010,2,01:27,147,E08000021,3,189,6,30,6,2,3,189,0,5,4,1,1,0,0,1,1,E01008440,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1896,2,8,6,1,,,1,3,1,6,3,5,1,0,0,-1,0,1
201006J031996,389430,390090,-2.160472,53.407508,6,3,2,3,31/05/2010,2,01:53,109,E08000007,3,6,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01005822,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1242,1,13,3,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
201006J031996,389430,390090,-2.160472,53.407508,6,3,2,3,31/05/2010,2,01:53,109,E08000007,3,6,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01005822,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1242,1,13,3,1,,,3,2,1,4,3,0,0,1,0,-1,9,2
201006J031996,389430,390090,-2.160472,53.407508,6,3,2,3,31/05/2010,2,01:53,109,E08000007,3,6,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01005822,2,8,0,2,0,1,0,0,7,0,2,1,1,1,6,1894,2,10,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,8,-1
201001TB00263,523670,171380,-0.222503,51.427885,1,3,3,1,31/05/2010,2,02:00,22,E09000024,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003465,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,2,1,6,3,0,0,1,0,-1,9,1
201001TB00263,523670,171380,-0.222503,51.427885,1,3,3,1,31/05/2010,2,02:00,22,E09000024,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003465,2,9,0,18,0,8,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TB00263,523670,171380,-0.222503,51.427885,1,3,3,1,31/05/2010,2,02:00,22,E09000024,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003465,3,9,0,6,0,8,0,10,7,2,1,1,15,1,5,1242,1,9,9,1,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
201022F002830,363560,333990,-2.543212,52.902084,22,3,1,2,31/05/2010,2,02:00,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,6,1,1,4,0,2,2,E01028882,1,9,0,17,0,0,1,0,1,4,3,1,15,1,5,1896,2,16,5,2,VOLKSWAGEN          ,GOLF GL TDI                ,1,1,1,5,3,0,0,0,0,-1,9,2
201022F002830,363560,333990,-2.543212,52.902084,22,3,1,2,31/05/2010,2,02:00,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,6,1,1,4,0,2,2,E01028882,1,9,0,17,0,0,1,0,1,4,3,1,15,1,5,1896,2,16,5,2,VOLKSWAGEN          ,GOLF GL TDI                ,2,2,1,5,3,0,0,1,0,-1,9,3
201060L095707,252400,378650,-4.215531,53.284203,60,2,2,1,31/05/2010,2,02:00,720,W06000001,4,5109,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000035,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L095707,252400,378650,-4.215531,53.284203,60,2,2,1,31/05/2010,2,02:00,720,W06000001,4,5109,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000035,2,9,0,18,0,0,2,0,8,7,1,1,15,2,5,1124,1,7,-1,-1,PEUGEOT             ,206 STYLE                  ,1,1,2,5,2,0,0,0,0,-1,9,-1
201006Q032195,392850,404910,-2.109368,53.540777,6,3,1,1,31/05/2010,2,02:10,104,E08000004,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005434,1,8,0,9,0,8,0,0,0,0,3,1,1,1,7,1896,2,6,1,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,3,1,6,3,5,3,0,0,-1,0,1
201043P325050,435810,209620,-1.482287,51.784056,43,2,1,2,31/05/2010,2,02:20,485,E10000025,6,410,6,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01028818,1,3,0,18,0,2,0,0,0,0,1,1,15,1,6,124,1,7,-1,-1,YAMAHA              ,DT 125 R                   ,1,3,1,8,3,5,1,0,0,-1,0,-1
201043P325050,435810,209620,-1.482287,51.784056,43,2,1,2,31/05/2010,2,02:20,485,E10000025,6,410,6,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01028818,1,3,0,18,0,2,0,0,0,0,1,1,15,1,6,124,1,7,-1,-1,YAMAHA              ,DT 125 R                   ,2,2,2,6,2,0,0,0,0,-1,3,-1
20104100C0522,504030,195580,-0.497751,51.649350,41,3,1,1,31/05/2010,2,03:00,436,E10000015,6,41,6,60,3,4,6,487,0,0,4,1,1,0,0,1,1,E01023813,1,19,0,7,0,6,2,0,3,4,1,1,15,1,6,2198,2,3,-1,-1,,,1,2,2,7,3,0,0,1,0,-1,19,-1
2010030001235,300160,514530,-3.543824,54.516214,3,3,2,1,31/05/2010,2,03:10,63,E10000006,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01019273,1,90,0,4,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,ESCORT 75 D                ,1,2,1,5,3,0,0,1,0,-1,90,-1
2010030001235,300160,514530,-3.543824,54.516214,3,3,2,1,31/05/2010,2,03:10,63,E10000006,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01019273,2,90,0,2,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,1,1,FORD                ,TOURNEO CONNECT BASE 90    ,,,,,,,,,,,,
201001GD10339,534790,185040,-0.057433,51.548107,1,3,1,1,31/05/2010,2,03:24,4,E09000012,3,107,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01001760,1,1,0,18,0,8,0,0,0,0,0,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201006K032333,372280,407770,-2.420017,53.565797,6,3,3,1,31/05/2010,2,03:30,100,E08000001,5,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004811,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1229,1,5,2,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,1,4,3,0,0,0,0,-1,9,1
201006K032333,372280,407770,-2.420017,53.565797,6,3,3,1,31/05/2010,2,03:30,100,E08000001,5,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004811,2,9,0,2,0,0,0,0,0,0,1,1,15,2,6,995,1,1,-1,-1,CHEVROLET           ,MATIZ SE A/C               ,,,,,,,,,,,,
201006K032333,372280,407770,-2.420017,53.565797,6,3,3,1,31/05/2010,2,03:30,100,E08000001,5,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004811,3,90,0,2,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,VOLKSWAGEN          ,1200 TDI LWB               ,,,,,,,,,,,,
20103104C1275,455110,341160,-1.180935,52.964959,31,3,1,1,31/05/2010,2,03:36,346,E06000018,3,610,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013944,1,9,0,18,0,1,0,10,2,10,1,1,15,1,5,1998,1,11,1,1,,,1,2,2,4,3,0,0,2,0,-1,9,-1
201004AN10064,330710,438550,-3.054488,53.838560,4,3,1,1,31/05/2010,2,03:51,71,E06000009,3,584,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012749,1,9,0,18,1,0,0,0,0,10,1,1,15,2,6,1679,1,9,-1,-1,FORD                ,PUMA 1.7 16V               ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010210003839,424960,323040,-1.631200,52.804317,21,3,1,1,31/05/2010,2,04:40,251,E10000028,6,1,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01029421,1,5,0,16,0,0,0,0,0,0,4,1,2,1,7,988,1,8,7,1,SUZUKI              ,GSX-R1000 K2               ,1,1,1,7,3,0,0,0,0,-1,5,1
2010921002174,379480,780060,-2.338593,56.911471,92,2,1,1,31/05/2010,2,04:45,911,S12000034,3,90,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,2,5,0,1,0,1,1,15,2,6,1396,1,12,-1,-1,ROVER               ,214 I                      ,1,1,2,6,2,0,0,0,0,-1,9,-1
20104100T1074,512380,200350,-0.375576,51.690616,41,3,1,1,31/05/2010,2,05:20,33,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023528,1,9,0,18,0,0,0,0,5,6,1,1,15,1,6,1996,1,9,1,1,CHRYSLER            ,PT CRUISER LIMITED EDITION ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130003948,445480,420650,-1.312920,53.680334,13,3,2,1,31/05/2010,2,05:30,206,E08000036,3,639,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011846,1,90,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2010130003948,445480,420650,-1.312920,53.680334,13,3,2,1,31/05/2010,2,05:30,206,E08000036,3,639,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011846,2,8,0,18,0,0,0,0,0,0,2,1,15,1,7,2460,2,3,4,1,VOLKSWAGEN          ,T-PORTER SHUT SE130 LWB    ,1,2,2,7,3,0,0,1,0,-1,8,1
201042I158505,552250,205170,0.202940,51.724534,42,2,1,1,31/05/2010,2,05:45,456,E10000012,3,414,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021796,1,9,0,16,0,0,5,10,1,0,4,1,15,1,5,2497,1,6,-1,-1,MG                  ,ZS                         ,1,1,1,5,2,0,0,0,0,-1,9,-1
201032C155510,522200,364710,-0.173515,53.165473,32,3,1,1,31/05/2010,2,06:00,351,E10000019,4,1191,9,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026082,1,9,0,18,0,0,1,7,7,3,1,1,1,1,4,1242,1,10,6,2,FORD                ,FIESTA GHIA 16V            ,1,1,1,4,3,0,0,0,0,-1,9,-1
2010210003441,424580,325010,-1.636689,52.822044,21,3,1,1,31/05/2010,2,06:45,251,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029437,1,9,0,18,0,0,1,0,2,7,1,1,2,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001CW11018,527670,183510,-0.160616,51.536012,1,3,4,1,31/05/2010,2,07:03,1,E09000033,3,5205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004730,1,9,0,18,0,8,0,4,0,0,4,1,15,1,6,1895,1,9,4,1,BMW                 ,Z3                         ,1,1,1,6,3,0,0,0,0,-1,9,1
201001CW11018,527670,183510,-0.160616,51.536012,1,3,4,1,31/05/2010,2,07:03,1,E09000033,3,5205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004730,2,9,0,2,0,8,0,0,0,0,3,1,15,1,7,2987,2,2,7,1,MERCEDES            ,S320 CDI AUTO              ,,,,,,,,,,,,
201001CW11018,527670,183510,-0.160616,51.536012,1,3,4,1,31/05/2010,2,07:03,1,E09000033,3,5205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004730,3,9,0,2,0,8,0,0,0,0,2,1,15,1,-1,1242,1,1,2,1,FIAT                ,500 POP                    ,,,,,,,,,,,,
201001CW11018,527670,183510,-0.160616,51.536012,1,3,4,1,31/05/2010,2,07:03,1,E09000033,3,5205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004730,4,9,0,2,0,8,0,0,0,0,3,1,15,1,-1,2295,1,12,1,1,MERCEDES            ,CLK 230 ELEGANCE KOMP AUT  ,,,,,,,,,,,,
2010351254910,530650,301180,-0.072674,52.592691,35,2,1,1,31/05/2010,2,07:20,394,E06000031,5,53,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01015617,1,19,0,18,0,0,0,0,7,4,4,1,15,2,7,1753,2,7,4,1,,,1,1,2,7,2,0,0,0,0,-1,19,1
201043W246050,485680,175820,-0.767722,51.474811,43,3,1,1,31/05/2010,2,07:20,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01016578,1,5,0,18,0,0,0,12,0,0,1,1,1,1,5,781,1,10,5,1,HONDA               ,VFR800F                    ,1,1,1,5,3,0,0,0,0,-1,5,1
201037B045036,590900,276730,0.801820,52.355343,37,3,1,1,31/05/2010,2,07:25,414,E10000029,3,1088,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030094,1,9,0,17,0,0,1,0,7,4,4,1,15,1,6,-1,-1,-1,8,3,PEUGEOT             ,207 DT 8V VAN              ,1,1,1,6,3,0,0,0,0,-1,9,3
2010950003870,325130,666720,-3.198579,55.887819,95,3,2,1,31/05/2010,2,07:35,929,S12000019,3,702,6,40,9,4,3,703,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,2,0,0,0,0,3,1,2,2,9,1896,2,11,-1,3,VOLKSWAGEN          ,GOLF CL TDI                ,1,1,2,9,3,0,0,0,0,-1,9,3
2010950003870,325130,666720,-3.198579,55.887819,95,3,2,1,31/05/2010,2,07:35,929,S12000019,3,702,6,40,9,4,3,703,0,0,1,1,1,0,0,2,1,,2,21,0,18,0,1,0,0,0,0,1,1,1,1,7,7201,2,4,-1,3,MERCEDES            ,                           ,,,,,,,,,,,,
2010100318610,420140,585760,-1.685390,55.165776,10,2,1,1,31/05/2010,2,07:45,139,E06000048,6,6114,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027453,1,9,0,18,7,0,0,0,1,0,1,1,2,2,9,1997,2,6,7,1,SUZUKI              ,GRAND VITARA TD            ,1,1,2,9,2,0,0,0,0,-1,9,1
2010030001190,320930,469550,-3.211134,54.115724,3,3,2,1,31/05/2010,2,08:17,61,E10000006,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01019173,1,9,0,7,0,8,0,0,0,0,1,1,2,1,6,1596,1,15,3,1,BMW                 ,316I                       ,,,,,,,,,,,,
2010030001190,320930,469550,-3.211134,54.115724,3,3,2,1,31/05/2010,2,08:17,61,E10000006,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01019173,2,1,0,18,0,8,0,0,0,0,4,1,15,1,10,-1,-1,-1,1,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
2010120087587,389860,460300,-2.156327,54.038579,12,3,2,3,31/05/2010,2,08:30,180,E10000023,5,393,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027562,1,9,0,17,0,0,0,0,2,10,1,1,15,1,7,-1,-1,-1,7,2,VAUXHALL            ,COMBO 2000 CDTI 16V        ,1,1,1,7,3,0,0,0,0,-1,9,2
2010120087587,389860,460300,-2.156327,54.038579,12,3,2,3,31/05/2010,2,08:30,180,E10000023,5,393,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027562,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,3947,1,13,10,3,LAND ROVER          ,DISCOVERY V8I              ,2,1,2,8,3,0,0,0,0,-1,9,3
2010120087587,389860,460300,-2.156327,54.038579,12,3,2,3,31/05/2010,2,08:30,180,E10000023,5,393,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027562,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,3947,1,13,10,3,LAND ROVER          ,DISCOVERY V8I              ,3,2,1,11,3,0,0,1,0,-1,9,1
2010620201146,266900,197480,-3.925752,51.660253,62,3,2,2,31/05/2010,2,08:30,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000814,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620201146,266900,197480,-3.925752,51.660253,62,3,2,2,31/05/2010,2,08:30,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000814,2,9,0,18,0,0,0,0,0,0,3,1,2,1,5,1796,1,8,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010620201146,266900,197480,-3.925752,51.660253,62,3,2,2,31/05/2010,2,08:30,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000814,2,9,0,18,0,0,0,0,0,0,3,1,2,1,5,1796,1,8,-1,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
