Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010350411810,546060,259390,0.136436,52.213332,35,3,1,1,22/02/2010,2,00:05,390,E10000003,3,1134,6,30,8,4,6,0,0,4,4,2,2,0,0,1,1,E01018008,1,3,0,7,0,5,1,0,0,0,0,1,15,1,4,124,1,4,9,3,KAISAR              ,KS 125-23                  ,1,1,1,4,3,0,0,0,0,-1,3,3
2010130001309,416350,433720,-1.753248,53.799527,13,3,1,2,22/02/2010,2,01:14,200,E08000032,3,6181,3,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01010823,1,9,0,18,0,0,1,10,1,10,4,1,15,2,5,2597,1,27,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010130001309,416350,433720,-1.753248,53.799527,13,3,1,2,22/02/2010,2,01:14,200,E08000032,3,6181,3,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01010823,1,9,0,18,0,0,1,10,1,10,4,1,15,2,5,2597,1,27,1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201020D049813,411180,285470,-1.836869,52.467027,20,3,2,2,22/02/2010,2,02:16,300,E08000025,6,0,1,30,2,4,6,0,0,0,4,1,1,0,0,1,2,E01009326,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020D049813,411180,285470,-1.836869,52.467027,20,3,2,2,22/02/2010,2,02:16,300,E08000025,6,0,1,30,2,4,6,0,0,0,4,1,1,0,0,1,2,E01009326,2,9,0,18,0,4,0,0,0,0,1,1,2,1,5,1587,1,11,1,1,PEUGEOT             ,206 XS                     ,1,1,1,5,3,0,0,0,0,-1,9,1
201020D049813,411180,285470,-1.836869,52.467027,20,3,2,2,22/02/2010,2,02:16,300,E08000025,6,0,1,30,2,4,6,0,0,0,4,1,1,0,0,1,2,E01009326,2,9,0,18,0,4,0,0,0,0,1,1,2,1,5,1587,1,11,1,1,PEUGEOT             ,206 XS                     ,2,2,1,4,3,0,0,1,0,-1,9,1
201005FF02034,341990,388580,-2.873767,53.390845,5,3,2,2,22/02/2010,2,03:40,91,E08000012,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01006800,1,9,0,18,0,1,0,0,0,0,1,1,1,1,5,1753,2,1,-1,-1,FORD                ,FOCUS STYLE TD 115         ,1,1,1,5,3,0,0,0,0,-1,9,-1
201005FF02034,341990,388580,-2.873767,53.390845,5,3,2,2,22/02/2010,2,03:40,91,E08000012,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01006800,1,9,0,18,0,1,0,0,0,0,1,1,1,1,5,1753,2,1,-1,-1,FORD                ,FOCUS STYLE TD 115         ,2,2,1,5,3,0,0,1,0,-1,9,-1
201005FF02034,341990,388580,-2.873767,53.390845,5,3,2,2,22/02/2010,2,03:40,91,E08000012,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01006800,2,9,0,1,0,1,0,0,0,0,2,1,15,1,5,2204,2,4,6,1,HONDA               ,CIVIC SE I-CTDI            ,,,,,,,,,,,,
201022E000996,341150,269440,-2.864842,52.319860,22,3,1,3,22/02/2010,2,03:40,285,E06000019,3,4110,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01014051,1,9,0,16,0,0,5,10,0,0,4,1,15,1,4,1242,1,10,-1,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
201022E000996,341150,269440,-2.864842,52.319860,22,3,1,3,22/02/2010,2,03:40,285,E06000019,3,4110,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01014051,1,9,0,16,0,0,5,10,0,0,4,1,15,1,4,1242,1,10,-1,2,,,2,2,2,7,3,0,0,2,0,-1,9,2
201022E000996,341150,269440,-2.864842,52.319860,22,3,1,3,22/02/2010,2,03:40,285,E06000019,3,4110,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01014051,1,9,0,16,0,0,5,10,0,0,4,1,15,1,4,1242,1,10,-1,2,,,3,2,1,3,3,0,0,1,0,-1,9,2
2010130001259,417920,432300,-1.729494,53.786713,13,3,1,1,22/02/2010,2,04:50,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01010609,1,9,0,18,0,0,1,0,1,3,4,1,2,1,7,1396,1,8,4,1,HONDA               ,CIVIC MAX                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2010471001194,525980,132850,-0.202848,51.081086,47,3,1,1,22/02/2010,2,05:08,563,E10000032,3,23,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01031692,1,9,0,18,0,0,1,0,1,1,1,1,2,1,6,2687,1,5,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2010160C02921,507300,435320,-0.372181,53.803115,16,3,1,1,22/02/2010,2,05:50,231,E06000011,3,1174,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01012953,1,2,0,18,0,0,1,0,0,0,0,1,15,1,7,-1,-1,-1,6,1,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,1,1,1,7,3,0,0,0,0,-1,2,1
2010100097510,438740,557050,-1.397318,54.906691,10,3,1,1,22/02/2010,2,05:54,150,E08000024,5,511,6,30,3,4,6,235,0,0,1,8,2,0,0,1,2,E01008706,1,11,0,2,0,2,0,0,0,0,0,1,1,1,8,6871,2,11,2,1,MAN                 ,                           ,1,2,2,11,3,0,0,0,1,-1,11,-1
201001PY20120,542240,167180,0.042758,51.385790,1,3,1,1,22/02/2010,2,06:00,19,E09000006,6,0,6,30,3,4,6,0,0,8,1,2,2,0,0,1,1,E01000661,1,9,0,18,0,2,0,7,0,0,1,1,15,2,9,-1,-1,-1,2,1,FORD                ,TRANSIT CONN T200 L75      ,1,2,1,7,3,0,0,1,0,-1,9,-1
201042I069702,541150,200000,0.040251,51.680980,42,3,3,1,22/02/2010,2,06:00,456,E10000012,1,25,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01021806,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1360,1,4,-1,1,PEUGEOT             ,207 SPORT 87               ,1,1,1,7,3,0,0,0,0,-1,9,1
201042I069702,541150,200000,0.040251,51.680980,42,3,3,1,22/02/2010,2,06:00,456,E10000012,1,25,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01021806,2,9,0,18,0,0,0,0,0,0,1,2,1,1,9,-1,-1,-1,3,1,,,,,,,,,,,,,,
201042I069702,541150,200000,0.040251,51.680980,42,3,3,1,22/02/2010,2,06:00,456,E10000012,1,25,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01021806,3,21,0,18,0,0,0,0,0,0,3,1,1,1,8,4250,2,4,7,2,MERCEDES            ,                           ,,,,,,,,,,,,
2010331001076,481560,341880,-0.787026,52.968064,33,3,2,1,22/02/2010,2,06:08,365,E10000018,5,8311,6,60,6,4,6,0,0,0,6,7,4,0,0,2,1,E01025885,1,21,1,9,0,6,0,0,0,0,3,1,1,1,7,11705,2,2,6,1,SCANIA              ,                           ,,,,,,,,,,,,
2010331001076,481560,341880,-0.787026,52.968064,33,3,2,1,22/02/2010,2,06:08,365,E10000018,5,8311,6,60,6,4,6,0,0,0,6,7,4,0,0,2,1,E01025885,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1796,1,6,9,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
201005FF01948,342130,385650,-2.871124,53.364527,5,3,1,1,22/02/2010,2,06:10,91,E08000012,3,562,3,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01006533,1,9,0,16,0,0,0,0,1,0,1,1,1,1,6,1975,2,12,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001MM70120,534060,179250,-0.070156,51.496249,1,3,2,1,22/02/2010,2,06:15,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003975,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1296,1,2,4,1,TOYOTA              ,YARIS SR S-A               ,,,,,,,,,,,,
201001MM70120,534060,179250,-0.070156,51.496249,1,3,2,1,22/02/2010,2,06:15,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003975,2,9,0,4,0,1,0,0,0,0,2,1,1,1,8,1896,2,7,-1,-1,,,1,2,2,5,3,0,0,2,0,-1,9,-1
2010460183249,633810,166860,1.356571,51.352619,46,1,2,1,22/02/2010,2,06:15,541,E10000016,5,229,6,30,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01024701,1,21,0,13,0,0,0,0,0,0,1,1,1,1,7,4250,2,5,6,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010460183249,633810,166860,1.356571,51.352619,46,1,2,1,22/02/2010,2,06:15,541,E10000016,5,229,6,30,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01024701,2,1,0,18,0,0,0,0,0,0,2,1,2,1,6,-1,-1,-1,7,1,,,1,1,1,6,1,0,0,0,0,-1,1,1
201001PL60123,537140,177680,-0.026424,51.481402,1,3,2,1,22/02/2010,2,06:22,7,E09000023,3,200,6,30,6,4,3,2209,0,4,4,2,2,0,0,1,1,E01003253,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1587,1,12,2,1,,,,,,,,,,,,,,
201001PL60123,537140,177680,-0.026424,51.481402,1,3,2,1,22/02/2010,2,06:22,7,E09000023,3,200,6,30,6,4,3,2209,0,4,4,2,2,0,0,1,1,E01003253,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2010070051418,377640,352440,-2.335169,53.068708,7,3,1,1,22/02/2010,2,06:22,129,E06000049,3,500,1,60,1,4,4,5078,0,0,4,1,2,0,0,2,1,E01018465,1,21,1,18,0,3,5,0,0,0,4,1,1,1,7,11116,2,5,4,1,RENAULT             ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
201001XH30167,508080,184200,-0.442738,51.546301,1,3,2,1,22/02/2010,2,06:30,26,E09000017,6,0,1,30,2,4,6,0,0,0,4,2,2,0,0,1,1,E01002451,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,4,1,CITROEN             ,DISPATCH 815 D ENTERPRISE  ,1,2,2,6,3,0,0,1,0,-1,9,1
201001XH30167,508080,184200,-0.442738,51.546301,1,3,2,1,22/02/2010,2,06:30,26,E09000017,6,0,1,30,2,4,6,0,0,0,4,2,2,0,0,1,1,E01002451,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1910,2,3,3,1,VAUXHALL            ,VECTRA DESIGN CDTI 120     ,,,,,,,,,,,,
201043R196020,498600,179750,-0.580650,51.508035,43,3,2,1,22/02/2010,2,06:30,473,E06000039,3,412,1,40,7,2,3,4,0,7,4,1,1,0,0,1,2,E01016456,1,9,0,13,0,8,0,0,0,0,4,1,2,1,7,1762,1,12,3,1,,,,,,,,,,,,,,
201043R196020,498600,179750,-0.580650,51.508035,43,3,2,1,22/02/2010,2,06:30,473,E06000039,3,412,1,40,7,2,3,4,0,7,4,1,1,0,0,1,2,E01016456,2,1,0,18,0,8,0,0,0,0,1,1,2,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010961000416,299180,680620,-3.618504,56.007923,96,3,4,2,22/02/2010,2,06:45,924,S12000014,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,15,0,2,1,4,0,0,1,1,2,1,7,1586,1,7,-1,1,SUZUKI              ,LIANA GLX SE               ,2,1,1,7,3,0,0,0,0,-1,9,1
2010961000416,299180,680620,-3.618504,56.007923,96,3,4,2,22/02/2010,2,06:45,924,S12000014,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,2,0,0,1,0,1,1,2,1,8,1242,1,11,-1,1,FIAT                ,PUNTO 60 TEAM              ,1,1,1,8,3,0,0,0,0,-1,9,1
2010961000416,299180,680620,-3.618504,56.007923,96,3,4,2,22/02/2010,2,06:45,924,S12000014,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,3,9,0,2,0,1,0,0,1,0,2,1,15,1,4,1332,1,13,-1,1,,,,,,,,,,,,,,
2010961000416,299180,680620,-3.618504,56.007923,96,3,4,2,22/02/2010,2,06:45,924,S12000014,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,4,9,0,2,0,1,0,0,1,0,2,1,15,1,6,1997,2,8,-1,1,CITROEN             ,XSARA VTR HDI              ,,,,,,,,,,,,
2010360055640,612400,308700,1.137430,52.634428,36,3,2,1,22/02/2010,2,06:50,406,E10000020,5,162,6,60,6,4,5,194,0,0,1,3,3,0,0,2,1,E01026896,1,9,0,18,0,8,1,0,0,0,3,1,2,1,9,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO EPIC 1.7D            ,1,1,1,9,3,0,0,0,0,-1,9,3
2010360055640,612400,308700,1.137430,52.634428,36,3,2,1,22/02/2010,2,06:50,406,E10000020,5,162,6,60,6,4,5,194,0,0,1,3,3,0,0,2,1,E01026896,2,10,0,18,0,8,0,0,1,0,3,1,2,1,7,2402,2,8,7,3,,,,,,,,,,,,,,
201043W144020,471420,170190,-0.974144,51.426173,43,3,2,1,22/02/2010,2,06:50,472,E06000038,6,7201,6,40,3,4,6,7201,0,0,6,2,2,0,0,1,2,E01016437,1,19,0,9,0,1,0,0,0,0,1,1,15,1,5,2148,2,3,8,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201043W144020,471420,170190,-0.974144,51.426173,43,3,2,1,22/02/2010,2,06:50,472,E06000038,6,7201,6,40,3,4,6,7201,0,0,6,2,2,0,0,1,2,E01016437,2,9,0,18,0,1,0,0,0,0,3,1,1,2,9,1596,1,1,8,1,FORD                ,FOCUS TITANIUM 100         ,1,2,2,9,3,0,0,1,0,-1,9,1
2010460183232,556940,175380,0.257476,51.455594,46,3,2,1,22/02/2010,2,06:51,532,E10000016,3,206,1,40,1,4,6,0,0,0,1,2,2,0,0,1,1,E01024172,1,9,0,18,0,4,0,0,0,0,3,1,1,1,8,973,1,7,1,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2010460183232,556940,175380,0.257476,51.455594,46,3,2,1,22/02/2010,2,06:51,532,E10000016,3,206,1,40,1,4,6,0,0,0,1,2,2,0,0,1,1,E01024172,2,1,0,9,0,8,0,0,0,0,3,1,1,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010030000374,320380,470150,-3.219704,54.121030,3,3,2,1,22/02/2010,2,07:00,61,E10000006,6,0,6,30,3,2,6,0,0,4,1,1,2,0,0,1,2,E01019168,1,19,0,7,0,2,0,0,0,0,4,1,1,1,6,1360,1,6,-1,1,CITROEN             ,BERLINGO 600 LX            ,,,,,,,,,,,,
2010030000374,320380,470150,-3.219704,54.121030,3,3,2,1,22/02/2010,2,07:00,61,E10000006,6,0,6,30,3,2,6,0,0,4,1,1,2,0,0,1,2,E01019168,2,1,0,18,0,1,0,0,0,0,3,1,1,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201011SA04480,418340,527980,-1.717306,54.646613,11,3,2,1,22/02/2010,2,07:00,169,E06000047,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01020897,1,9,0,16,0,0,1,0,1,0,3,1,2,1,4,1149,1,11,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201011SA04480,418340,527980,-1.717306,54.646613,11,3,2,1,22/02/2010,2,07:00,169,E06000047,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01020897,2,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1951,2,9,1,1,ROVER               ,75 CLASSIC CDT SE          ,,,,,,,,,,,,
2010440073022,459420,101940,-1.157953,50.813903,44,3,2,1,22/02/2010,2,07:00,493,E10000014,3,32,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01022841,1,9,0,6,0,0,0,0,0,0,3,1,2,1,6,1994,1,7,8,1,SUBARU              ,IMPREZA WRX-STI TYPE UK    ,,,,,,,,,,,,
2010440073022,459420,101940,-1.157953,50.813903,44,3,2,1,22/02/2010,2,07:00,493,E10000014,3,32,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01022841,2,4,0,15,0,0,0,0,0,0,4,1,2,1,6,124,1,6,8,1,YAMAHA              ,TW 125                     ,1,1,1,6,3,0,0,0,0,-1,4,1
201001KF60105,540170,180880,0.018453,51.509415,1,3,1,1,22/02/2010,2,07:04,17,E09000025,3,1020,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01003504,1,9,0,18,0,1,0,0,0,0,1,1,2,1,9,1229,1,1,1,1,VAUXHALL            ,CORSA SXI A/C              ,1,3,1,8,3,1,1,0,0,-1,0,1
201006J028204,392140,392930,-2.119778,53.433083,6,3,2,1,22/02/2010,2,07:05,109,E08000007,3,6017,6,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01005744,1,9,0,16,0,0,5,0,2,10,1,1,15,1,8,1997,2,10,1,1,PEUGEOT             ,406 LX HDI (110)           ,1,1,1,8,3,0,0,0,0,-1,9,1
201006J028204,392140,392930,-2.119778,53.433083,6,3,2,1,22/02/2010,2,07:05,109,E08000007,3,6017,6,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01005744,2,9,0,18,0,0,0,0,0,0,3,1,2,1,5,1834,1,12,2,1,MITSUBISHI          ,CARISMA GLS GDI            ,,,,,,,,,,,,
201060L030534,330150,346580,-3.042574,53.011933,60,3,2,2,22/02/2010,2,07:05,725,W06000006,4,5605,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,W01000385,1,9,0,9,0,1,0,0,0,0,1,1,15,1,8,1686,2,10,-1,1,VAUXHALL            ,ASTRA LS DTI               ,1,1,1,8,3,0,0,0,0,-1,9,1
201060L030534,330150,346580,-3.042574,53.011933,60,3,2,2,22/02/2010,2,07:05,725,W06000006,4,5605,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,W01000385,2,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1796,1,9,-1,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201032C048410,521290,357890,-0.189698,53.104405,32,3,1,1,22/02/2010,2,07:06,351,E10000019,3,153,6,30,3,4,5,607,0,0,1,1,4,0,0,2,1,E01026054,1,9,0,17,0,1,1,0,1,10,1,1,2,1,9,1598,1,8,6,2,RENAULT             ,                           ,1,1,1,9,3,0,0,0,0,-1,9,2
201001SX20224,523400,187760,-0.220659,51.575156,1,3,4,3,22/02/2010,2,07:07,30,E09000003,3,406,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000307,1,9,0,11,0,0,0,0,0,0,4,1,15,1,7,1761,1,12,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001SX20224,523400,187760,-0.220659,51.575156,1,3,4,3,22/02/2010,2,07:07,30,E09000003,3,406,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000307,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1242,1,5,8,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
201001SX20224,523400,187760,-0.220659,51.575156,1,3,4,3,22/02/2010,2,07:07,30,E09000003,3,406,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000307,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1360,1,4,1,1,PEUGEOT             ,1007 DOLCE S-A             ,3,1,1,7,3,0,0,0,0,-1,9,1
201001SX20224,523400,187760,-0.220659,51.575156,1,3,4,3,22/02/2010,2,07:07,30,E09000003,3,406,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000307,4,19,0,18,0,0,0,0,0,0,3,1,15,1,7,2198,2,3,2,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
201001MM70115,534050,178060,-0.070752,51.485557,1,3,2,1,22/02/2010,2,07:10,8,E09000028,3,2,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003964,1,5,0,18,0,8,0,0,0,0,1,1,15,1,7,499,1,8,6,1,HONDA               ,CB500-2                    ,1,1,1,7,3,0,0,0,0,-1,5,1
201001MM70115,534050,178060,-0.070752,51.485557,1,3,2,1,22/02/2010,2,07:10,8,E09000028,3,2,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003964,2,9,0,7,0,8,0,0,0,0,4,1,15,1,7,998,1,12,10,1,NISSAN              ,MICRA EQUATION             ,,,,,,,,,,,,
201042I086802,562190,196680,0.342788,51.645477,42,3,2,1,22/02/2010,2,07:10,452,E10000012,3,12,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01021467,1,9,0,18,0,0,0,0,0,0,0,1,1,2,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
201042I086802,562190,196680,0.342788,51.645477,42,3,2,1,22/02/2010,2,07:10,452,E10000012,3,12,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01021467,2,9,0,18,0,0,1,0,0,0,1,1,1,1,6,2993,2,5,10,1,BMW                 ,530 SE AUTO                ,1,1,1,6,3,0,0,0,0,-1,9,1
2010100107710,417480,604880,-1.725965,55.337686,10,3,1,1,22/02/2010,2,07:25,139,E06000048,3,1,3,70,0,-1,-1,0,0,0,1,1,4,5,0,2,1,E01027370,1,9,0,18,0,0,1,10,1,10,1,1,2,2,6,1598,1,5,5,1,MINI                ,MINI ONE                   ,1,1,2,6,3,0,0,0,0,-1,9,1
