Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130699009,441760,412390,-1.370343,53.606404,13,3,1,2,19/08/2009,4,02:40,206,E08000036,6,0,6,60,3,4,6,0,0,0,4,1,1,0,0,2,1,E01011789,1,9,0,18,0,1,1,0,8,3,1,1,15,1,-1,1798,1,2,-1,-1,FORD                ,C-MAX STYLE                ,2,2,1,7,3,0,0,2,0,-1,9,2
200942I268008,571400,186580,0.470843,51.552017,42,3,1,2,19/08/2009,4,03:20,450,E10000012,3,13,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01021299,1,9,0,18,0,0,2,0,1,4,1,1,15,2,5,1598,1,5,4,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200942I268008,571400,186580,0.470843,51.552017,42,3,1,2,19/08/2009,4,03:20,450,E10000012,3,13,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01021299,1,9,0,18,0,0,2,0,1,4,1,1,15,2,5,1598,1,5,4,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
2009440361854,438130,145880,-1.455528,51.210801,44,3,1,1,19/08/2009,4,04:00,501,E10000014,3,3093,6,60,1,4,3,3093,0,0,4,1,1,0,0,1,1,E01023201,1,9,0,17,0,1,1,0,1,2,1,1,15,1,4,1796,1,12,4,1,FORD                ,ESCORT GHIA X              ,1,1,1,4,3,0,0,0,0,-1,9,1
200901CW11668,526980,182720,-0.170844,51.529067,1,3,1,1,19/08/2009,4,05:20,1,E09000033,3,5205,6,30,3,4,6,0,0,1,4,1,1,6,0,1,1,E01004725,1,9,0,18,0,2,1,10,0,0,1,1,15,2,5,1198,1,5,8,1,SEAT                ,IBIZA SX                   ,1,1,2,5,3,0,0,0,0,-1,9,1
200922G904498,372660,309220,-2.405848,52.679957,22,3,3,3,19/08/2009,4,05:21,286,E06000051,3,464,1,60,1,4,1,54,0,0,1,1,1,0,0,2,1,E01028857,1,9,0,18,0,8,0,0,0,0,0,1,15,3,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922G904498,372660,309220,-2.405848,52.679957,22,3,3,3,19/08/2009,4,05:21,286,E06000051,3,464,1,60,1,4,1,54,0,0,1,1,1,0,0,2,1,E01028857,2,9,0,18,0,1,0,0,0,0,2,1,1,1,5,-1,-1,-1,4,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
200922G904498,372660,309220,-2.405848,52.679957,22,3,3,3,19/08/2009,4,05:21,286,E06000051,3,464,1,60,1,4,1,54,0,0,1,1,1,0,0,2,1,E01028857,2,9,0,18,0,1,0,0,0,0,2,1,1,1,5,-1,-1,-1,4,1,,,2,2,1,6,3,0,0,2,0,-1,9,1
200922G904498,372660,309220,-2.405848,52.679957,22,3,3,3,19/08/2009,4,05:21,286,E06000051,3,464,1,60,1,4,1,54,0,0,1,1,1,0,0,2,1,E01028857,3,21,1,18,0,8,0,0,0,0,1,1,1,1,9,12130,2,5,-1,-1,VOLVO               ,                           ,3,1,1,9,3,0,0,0,0,-1,21,-1
200901CW11746,529910,179470,-0.129825,51.499194,1,2,2,1,19/08/2009,4,05:45,1,E09000033,3,302,6,30,3,2,4,326,0,0,1,1,1,0,0,1,2,E01004732,1,11,0,7,0,8,0,0,0,0,4,1,1,1,-1,-1,-1,-1,10,1,,,,,,,,,,,,,,
200901CW11746,529910,179470,-0.129825,51.499194,1,2,2,1,19/08/2009,4,05:45,1,E09000033,3,302,6,30,3,2,4,326,0,0,1,1,1,0,0,1,2,E01004732,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,897,1,4,-1,-1,YAMAHA              ,TDM 900                    ,1,1,1,7,2,0,0,0,0,-1,5,-1
2009160B02950,485840,408620,-0.705320,53.567168,16,3,2,1,19/08/2009,4,05:55,232,E06000013,1,181,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01013286,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1149,1,4,7,3,,,,,,,,,,,,,,
2009160B02950,485840,408620,-0.705320,53.567168,16,3,2,1,19/08/2009,4,05:55,232,E06000013,1,181,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01013286,2,9,0,18,0,0,1,0,1,7,2,1,1,1,4,1198,1,6,6,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200901PL60514,537890,174400,-0.016908,51.451745,1,3,2,1,19/08/2009,4,06:00,7,E09000023,3,21,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003322,1,1,0,18,0,1,0,0,0,0,0,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901PL60514,537890,174400,-0.016908,51.451745,1,3,2,1,19/08/2009,4,06:00,7,E09000023,3,21,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003322,2,9,0,5,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440362857,456320,105280,-1.201439,50.844245,44,3,2,2,19/08/2009,4,06:20,492,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01022739,1,5,0,18,0,1,0,0,0,0,1,1,2,1,6,749,1,12,10,1,KAWASAKI            ,ZX 750-P2                  ,1,1,1,6,3,0,0,0,0,-1,5,1
2009440362857,456320,105280,-1.201439,50.844245,44,3,2,2,19/08/2009,4,06:20,492,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01022739,2,1,0,12,0,1,0,0,0,0,2,1,2,1,7,-1,-1,-1,3,1,,,2,1,1,7,3,0,0,0,0,-1,1,1
200997QC70408,285730,632810,-3.814026,55.575542,97,1,2,2,19/08/2009,4,06:27,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,1,19,0,18,0,0,5,0,5,6,4,1,1,1,5,2151,2,4,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,2,1,7,1,0,0,1,0,-1,19,2
200997QC70408,285730,632810,-3.814026,55.575542,97,1,2,2,19/08/2009,4,06:27,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,1,19,0,18,0,0,5,0,5,6,4,1,1,1,5,2151,2,4,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,2,1,1,5,2,0,0,0,0,-1,19,-1
200997QC70408,285730,632810,-3.814026,55.575542,97,1,2,2,19/08/2009,4,06:27,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,2,21,1,18,0,0,0,0,0,0,2,1,1,1,9,12580,2,4,2,1,,,,,,,,,,,,,,
200934NC34499,487640,287370,-0.711047,52.477199,34,3,2,1,19/08/2009,4,06:30,380,E10000021,3,6014,1,40,1,4,5,170,0,0,1,1,1,0,0,2,1,E01026968,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1389,1,10,-1,-1,VAUXHALL            ,CORSA SPORT 1.4I           ,1,1,1,6,3,0,0,0,0,-1,9,-1
200934NC34499,487640,287370,-0.711047,52.477199,34,3,2,1,19/08/2009,4,06:30,380,E10000021,3,6014,1,40,1,4,5,170,0,0,1,1,1,0,0,2,1,E01026968,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1998,1,13,-1,-1,TOYOTA              ,RAV4 2.0 GX                ,,,,,,,,,,,,
2009460175995,586720,152570,0.673686,51.241683,46,3,2,2,19/08/2009,4,07:00,536,E10000016,3,20,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024363,1,9,0,18,0,0,0,0,0,0,2,1,1,1,6,1360,1,10,2,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009460175995,586720,152570,0.673686,51.241683,46,3,2,2,19/08/2009,4,07:00,536,E10000016,3,20,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024363,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1798,1,6,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009460175995,586720,152570,0.673686,51.241683,46,3,2,2,19/08/2009,4,07:00,536,E10000016,3,20,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024363,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1798,1,6,4,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2009520907561,352720,130680,-2.676255,51.073431,52,2,4,3,19/08/2009,4,07:05,610,E10000027,4,3153,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029210,1,9,0,18,0,0,2,0,0,0,1,1,15,1,9,2830,2,14,6,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
2009520907561,352720,130680,-2.676255,51.073431,52,2,4,3,19/08/2009,4,07:05,610,E10000027,4,3153,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029210,2,21,0,18,0,0,0,0,0,0,3,1,1,1,8,12000,2,8,8,1,FODEN               ,                           ,,,,,,,,,,,,
2009520907561,352720,130680,-2.676255,51.073431,52,2,4,3,19/08/2009,4,07:05,610,E10000027,4,3153,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029210,3,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1896,2,14,6,3,VOLKSWAGEN          ,VENTO CL TDI               ,2,1,1,7,2,0,0,0,0,-1,9,3
2009520907561,352720,130680,-2.676255,51.073431,52,2,4,3,19/08/2009,4,07:05,610,E10000027,4,3153,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029210,4,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1124,1,5,6,3,,,3,1,2,5,3,0,0,0,0,-1,9,3
2009610054909,322110,200000,-3.128323,51.693282,61,3,1,1,19/08/2009,4,07:05,730,W06000019,3,467,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,1,7,1,1,1,1,7,1390,1,6,-1,3,SEAT                ,IBIZA SE                   ,1,1,1,7,3,0,0,0,0,-1,9,3
2009219006371,375820,337190,-2.361185,52.931543,21,3,2,1,19/08/2009,4,07:08,253,E10000028,3,53,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029569,1,9,0,13,0,0,0,0,0,0,1,1,1,2,7,1124,1,6,1,1,,,,,,,,,,,,,,
2009219006371,375820,337190,-2.361185,52.931543,21,3,2,1,19/08/2009,4,07:08,253,E10000028,3,53,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029569,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1398,2,4,9,3,CITROEN             ,C2 SX HDI                  ,1,1,1,5,3,0,0,0,0,-1,9,3
2009230996173,440600,273580,-1.405260,52.358749,23,2,2,2,19/08/2009,4,07:15,292,E10000031,3,45,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031150,1,19,0,18,0,0,0,4,0,0,1,1,15,1,6,2198,2,2,5,1,FORD                ,TRANSIT 110 T300S FWD      ,1,1,1,6,2,0,0,0,0,-1,19,1
2009230996173,440600,273580,-1.405260,52.358749,23,2,2,2,19/08/2009,4,07:15,292,E10000031,3,45,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031150,2,20,0,2,0,0,0,0,1,9,2,1,15,1,6,-1,-1,-1,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,20,-1
2009230996478,441460,273240,-1.392674,52.355628,23,3,1,1,19/08/2009,4,07:15,292,E10000031,3,45,1,60,1,4,4,4455,0,0,1,1,1,0,0,2,1,E01031150,1,21,1,18,0,8,5,0,1,2,4,1,1,1,5,11705,2,6,4,1,SCANIA              ,                           ,1,1,1,5,3,0,0,0,0,-1,21,1
200945MO42660,517050,157410,-0.322277,51.303728,45,3,2,1,19/08/2009,4,07:30,512,E10000030,3,243,6,40,1,4,3,243,0,0,1,1,1,0,0,2,2,E01030550,1,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1196,1,13,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200945MO42660,517050,157410,-0.322277,51.303728,45,3,2,1,19/08/2009,4,07:30,512,E10000030,3,243,6,40,1,4,3,243,0,0,1,1,1,0,0,2,2,E01030550,2,19,0,18,0,1,0,0,0,0,1,1,15,1,9,2500,2,1,10,1,LDV                 ,MAXUS 3.5T 120 LWB         ,,,,,,,,,,,,
200901RY10313,548420,176060,0.135225,51.464001,1,3,2,1,19/08/2009,4,07:34,18,E09000004,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000356,1,19,0,18,0,8,0,0,0,0,1,1,1,1,5,2402,2,1,7,1,FORD                ,TRANSIT 140 T350M RWD      ,,,,,,,,,,,,
200901RY10313,548420,176060,0.135225,51.464001,1,3,2,1,19/08/2009,4,07:34,18,E09000004,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000356,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1995,2,6,3,1,VAUXHALL            ,ZAFIRA CLUB DTI            ,1,1,1,8,3,0,0,0,0,-1,9,1
200963AC29809,240590,207270,-4.310309,51.741357,63,3,1,1,19/08/2009,4,07:34,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000671,1,9,0,17,0,0,0,0,0,10,1,1,1,2,4,1796,1,10,-1,3,,,1,3,2,6,3,6,9,0,0,-1,0,-1
2009030002040,332410,514000,-3.045623,54.516785,3,3,1,1,19/08/2009,4,07:39,60,E10000006,3,591,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019106,1,9,0,18,0,0,5,0,0,0,1,1,2,1,6,1587,1,11,9,2,CITROEN             ,SAXO VTR                   ,1,1,1,6,3,0,0,0,0,-1,9,2
200901YR90513,531730,188920,-0.100086,51.583697,1,3,2,1,19/08/2009,4,07:40,31,E09000014,3,105,6,30,3,2,3,105,0,5,1,1,1,0,0,1,1,E01001999,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1240,1,3,2,1,NISSAN              ,MICRA INITIA               ,1,1,1,8,3,0,0,0,0,-1,9,1
200901YR90513,531730,188920,-0.100086,51.583697,1,3,2,1,19/08/2009,4,07:40,31,E09000014,3,105,6,30,3,2,3,105,0,5,1,1,1,0,0,1,1,E01001999,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1560,2,2,7,1,FORD                ,FOCUS LX TDCI 90           ,,,,,,,,,,,,
2009130672309,417860,427070,-1.730705,53.739707,13,3,2,1,19/08/2009,4,07:40,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01011062,1,9,0,18,0,1,0,0,0,0,1,1,1,2,5,1299,1,5,4,1,,,,,,,,,,,,,,
2009130672309,417860,427070,-1.730705,53.739707,13,3,2,1,19/08/2009,4,07:40,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01011062,2,1,0,10,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200997LA04608,238970,680350,-4.583083,55.989058,97,3,1,1,19/08/2009,4,07:40,916,S12000039,4,857,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,2,1,9,1598,1,8,-1,1,,,1,3,2,7,3,5,1,0,0,-1,0,-1
200942I274008,578650,188000,0.576026,51.562525,42,3,2,1,19/08/2009,4,07:44,453,E10000012,3,13,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021481,1,5,0,4,0,1,0,0,0,0,1,1,1,2,6,649,1,3,7,1,KAWASAKI            ,EX 650 A7F                 ,1,1,2,6,3,0,0,0,0,-1,5,1
200942I274008,578650,188000,0.576026,51.562525,42,3,2,1,19/08/2009,4,07:44,453,E10000012,3,13,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021481,2,9,0,4,0,1,0,0,0,0,2,1,1,2,5,1299,1,3,7,1,FORD                ,KA ZETEC CLIMATE           ,,,,,,,,,,,,
200901SX20780,525020,188000,-0.197209,51.576956,1,3,2,1,19/08/2009,4,07:45,30,E09000003,3,598,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000144,1,9,0,9,0,8,0,0,0,0,4,2,15,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
200901SX20780,525020,188000,-0.197209,51.576956,1,3,2,1,19/08/2009,4,07:45,30,E09000003,3,598,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000144,2,4,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,4,1
2009219006441,405410,353010,-1.920708,53.074277,21,3,2,2,19/08/2009,4,07:50,256,E10000028,6,102,6,60,6,4,6,101,0,0,1,1,1,0,0,2,1,E01029817,1,9,0,18,0,6,0,0,0,0,1,1,15,1,6,1997,2,7,5,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2009219006441,405410,353010,-1.920708,53.074277,21,3,2,2,19/08/2009,4,07:50,256,E10000028,6,102,6,60,6,4,6,101,0,0,1,1,1,0,0,2,1,E01029817,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1390,1,13,5,3,RENAULT             ,CLIO RT 1.4                ,2,1,2,6,3,0,0,0,0,-1,9,3
2009030002021,305500,504580,-3.458180,54.427846,3,3,2,1,19/08/2009,4,08:00,63,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019279,1,9,0,18,0,0,1,0,0,0,4,2,1,1,5,1242,1,7,5,2,FORD                ,FIESTA BLACK               ,,,,,,,,,,,,
2009030002021,305500,504580,-3.458180,54.427846,3,3,2,1,19/08/2009,4,08:00,63,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019279,2,10,0,3,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,1,2,SEAT                ,LEON SE                    ,1,1,1,8,3,0,0,0,0,-1,10,2
2009030002238,341410,554600,-2.914786,54.882724,3,3,1,1,19/08/2009,4,08:00,62,E10000006,3,6,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01019220,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,6,1,NISSAN              ,NAVARA AVENTURA D/C DCI A  ,1,3,1,4,3,5,1,0,0,-1,0,1
200950KE5Q012,299360,90800,-3.426714,50.708032,50,3,2,1,19/08/2009,4,08:00,580,E10000008,3,3052,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,E01019898,1,9,0,9,0,1,0,0,0,0,1,1,15,1,10,1349,1,9,8,3,DAEWOO              ,LANOS S                    ,1,1,1,10,3,0,0,0,0,-1,9,3
200950KE5Q012,299360,90800,-3.426714,50.708032,50,3,2,1,19/08/2009,4,08:00,580,E10000008,3,3052,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,E01019898,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,973,1,8,8,1,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
200945EP43306,519960,159830,-0.279739,51.324873,45,3,2,1,19/08/2009,4,08:10,38,E10000030,3,24,6,30,6,1,6,0,2,4,1,1,1,0,0,1,2,E01030420,1,9,0,3,0,2,0,0,0,0,2,1,2,2,8,1998,1,7,10,1,TOYOTA              ,RAV4 VX VVTI               ,1,1,2,8,3,0,0,0,0,-1,9,1
200945EP43306,519960,159830,-0.279739,51.324873,45,3,2,1,19/08/2009,4,08:10,38,E10000030,3,24,6,30,6,1,6,0,2,4,1,1,1,0,0,1,2,E01030420,2,9,0,18,0,2,2,0,0,0,1,1,15,1,4,1149,1,9,10,1,,,,,,,,,,,,,,
2009120143232,437610,473410,-1.425591,54.155139,12,3,1,1,19/08/2009,4,08:11,182,E10000023,3,168,1,60,1,4,3,168,0,0,1,1,1,0,0,2,1,E01027737,1,5,0,9,0,3,0,0,0,0,3,1,15,1,7,1137,1,8,9,3,,,1,1,1,7,3,0,0,0,0,-1,5,3
200950CT2Q002,254390,116330,-4.073373,50.927936,50,3,3,1,19/08/2009,4,08:16,588,E10000008,3,3124,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020303,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1984,1,13,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
200950CT2Q002,254390,116330,-4.073373,50.927936,50,3,3,1,19/08/2009,4,08:16,588,E10000008,3,3124,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020303,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1299,1,15,4,2,FORD                ,FIESTA LX EQUIPE           ,,,,,,,,,,,,
200950CT2Q002,254390,116330,-4.073373,50.927936,50,3,3,1,19/08/2009,4,08:16,588,E10000008,3,3124,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020303,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1995,2,9,6,3,VAUXHALL            ,VECTRA GLS DTI             ,,,,,,,,,,,,
2009070263885,362770,392170,-2.561744,53.424991,7,3,2,1,19/08/2009,4,08:19,128,E06000007,1,62,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012468,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1598,1,4,1,1,RENAULT             ,G-SCENIC DYNAMIQUE VVT     ,,,,,,,,,,,,
2009070263885,362770,392170,-2.561744,53.424991,7,3,2,1,19/08/2009,4,08:19,128,E06000007,1,62,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012468,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,2597,1,8,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
