Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009520906082,345780,165720,-2.780618,51.387869,52,3,2,3,29/06/2009,2,10:00,605,E06000024,3,370,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014856,2,9,0,8,0,0,0,0,0,0,2,1,15,1,5,1997,2,7,9,2,CITROEN             ,XSARA PICASSO SX HDI       ,3,2,1,6,3,0,0,1,0,-1,9,1
2009950004803,324760,672280,-3.206042,55.937706,95,2,1,1,29/06/2009,2,10:00,923,S12000036,3,702,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,1,11,0,5,0,2,0,0,0,0,0,1,1,1,8,7300,2,3,-1,1,VOLVO               ,                           ,1,2,2,11,2,0,0,0,3,-1,11,1
2009470904655,512150,102690,-0.409485,50.812845,47,3,2,1,29/06/2009,2,10:06,564,E10000032,3,259,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01031804,1,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1598,1,2,7,1,PEUGEOT             ,207 GT                     ,,,,,,,,,,,,
2009470904655,512150,102690,-0.409485,50.812845,47,3,2,1,29/06/2009,2,10:06,564,E10000032,3,259,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01031804,2,9,0,4,0,8,0,0,0,0,1,1,15,2,8,1998,2,7,9,1,FORD                ,MONDEO GHIA TDCI           ,1,1,2,8,3,0,0,0,0,-1,9,1
2009230995901,426210,300590,-1.614441,52.602442,23,3,2,1,29/06/2009,2,10:10,290,E10000031,5,7,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031025,1,19,0,1,0,0,0,0,0,0,2,1,1,1,-1,2148,2,4,5,2,MERCEDES            ,SPRINTER 211 CDI SWB       ,,,,,,,,,,,,
2009230995901,426210,300590,-1.614441,52.602442,23,3,2,1,29/06/2009,2,10:10,290,E10000031,5,7,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031025,2,9,0,18,0,0,0,0,0,0,1,1,1,2,9,1364,1,-1,6,3,VAUXHALL            ,CORSA CLUB AC 16V AUTO     ,1,1,2,9,3,0,0,0,0,-1,9,3
200950GA2S007,204350,52790,-4.751107,50.342384,50,3,4,1,29/06/2009,2,10:14,596,E06000052,3,390,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019013,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,2499,2,12,9,3,VAUXHALL            ,FRONTERA SPORT TD          ,,,,,,,,,,,,
200950GA2S007,204350,52790,-4.751107,50.342384,50,3,4,1,29/06/2009,2,10:14,596,E06000052,3,390,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019013,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1598,1,2,-1,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
200950GA2S007,204350,52790,-4.751107,50.342384,50,3,4,1,29/06/2009,2,10:14,596,E06000052,3,390,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019013,3,9,0,18,0,0,0,0,0,0,2,1,15,2,9,2204,2,2,6,1,HONDA               ,CR-V ES I-CDTI             ,,,,,,,,,,,,
200950GA2S007,204350,52790,-4.751107,50.342384,50,3,4,1,29/06/2009,2,10:14,596,E06000052,3,390,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019013,4,9,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,3,1,RENAULT             ,MASTER MM33 DCI            ,,,,,,,,,,,,
200905DD33513,354730,400230,-2.683892,53.496804,5,3,2,1,29/06/2009,2,10:15,92,E08000013,4,5207,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006803,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1998,1,12,5,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
200905DD33513,354730,400230,-2.683892,53.496804,5,3,2,1,29/06/2009,2,10:15,92,E08000013,4,5207,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006803,2,9,0,17,0,0,2,0,7,0,1,1,15,1,6,1596,1,2,6,1,,,,,,,,,,,,,,
2009440281692,448300,111590,-1.314511,50.901709,44,2,2,1,29/06/2009,2,10:20,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022698,1,9,0,11,0,0,1,0,0,0,2,1,1,1,4,2496,2,6,9,1,AUDI                ,A4 TDI QUATTRO SE AUTO     ,1,1,1,4,2,0,0,0,0,-1,9,1
2009440281692,448300,111590,-1.314511,50.901709,44,2,2,1,29/06/2009,2,10:20,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022698,2,21,1,18,0,0,1,0,0,0,1,1,1,1,9,12900,2,2,3,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200901SX20613,521900,188070,-0.242187,51.578268,1,3,1,1,29/06/2009,2,10:22,30,E09000003,3,504,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01000308,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,973,1,10,4,1,VAUXHALL            ,CORSA GLS 12V              ,1,3,2,7,3,5,3,0,0,-1,0,-1
2009350219909,536120,265460,-0.006512,52.270415,35,3,3,1,29/06/2009,2,10:23,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018223,1,9,0,4,0,0,0,0,0,0,1,1,15,2,5,1600,1,5,10,2,VOLKSWAGEN          ,GOLF FSI S                 ,1,1,2,5,3,0,0,0,0,-1,9,2
2009350219909,536120,265460,-0.006512,52.270415,35,3,3,1,29/06/2009,2,10:23,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018223,2,19,0,4,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,2,1,ROVER               ,620 TI                     ,,,,,,,,,,,,
2009350219909,536120,265460,-0.006512,52.270415,35,3,3,1,29/06/2009,2,10:23,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018223,3,19,0,4,0,0,0,0,0,0,2,1,1,1,8,2151,2,5,7,2,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200920G036802,395170,298430,-2.072730,52.583628,20,3,2,1,29/06/2009,2,10:25,309,E08000031,3,454,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010423,1,1,0,18,5,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200920G036802,395170,298430,-2.072730,52.583628,20,3,2,1,29/06/2009,2,10:25,309,E08000031,3,454,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010423,2,9,0,5,0,8,0,0,0,0,1,1,2,1,7,2993,2,6,5,1,BMW                 ,530D SE AUTO               ,,,,,,,,,,,,
200904EA09181,367690,429440,-2.491579,53.760304,4,3,3,3,29/06/2009,2,10:28,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012583,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1299,1,6,7,1,TOYOTA              ,YARIS T3                   ,1,1,2,10,3,0,0,0,0,-1,9,1
200904EA09181,367690,429440,-2.491579,53.760304,4,3,3,3,29/06/2009,2,10:28,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012583,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1997,1,10,6,1,ROVER               ,620 SI                     ,2,1,1,6,3,0,0,0,0,-1,9,1
200904EA09181,367690,429440,-2.491579,53.760304,4,3,3,3,29/06/2009,2,10:28,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012583,3,9,0,18,0,0,0,0,0,0,2,1,15,2,11,1360,1,6,-1,-1,PEUGEOT             ,206 LX                     ,3,1,2,11,3,0,0,0,0,-1,9,-1
2009460173854,615080,134520,1.068627,51.069629,46,3,2,1,29/06/2009,2,10:30,539,E10000016,3,259,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01024531,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,2993,2,5,9,1,BMW                 ,530D SE                    ,,,,,,,,,,,,
2009460173854,615080,134520,1.068627,51.069629,46,3,2,1,29/06/2009,2,10:30,539,E10000016,3,259,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01024531,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1753,2,6,8,1,FORD                ,FOCUS SPORT TDCI           ,1,2,2,7,3,0,0,1,0,-1,9,1
200991NN21633,267010,844010,-4.218894,57.466880,91,3,2,1,29/06/2009,2,10:30,927,S12000017,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,9,0,2,0,0,0,0,3,1,15,2,9,1248,2,3,-1,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,2,9,3,0,0,0,0,-1,9,1
200991NN21633,267010,844010,-4.218894,57.466880,91,3,2,1,29/06/2009,2,10:30,927,S12000017,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,2,9,0,18,0,2,0,0,0,0,1,1,15,1,8,2967,2,4,-1,1,AUDI                ,A6 SE FSI CVT              ,,,,,,,,,,,,
200997LA05406,230970,704330,-4.726349,56.201517,97,3,2,1,29/06/2009,2,10:30,913,S12000035,3,83,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,21,0,18,0,0,0,0,0,0,3,1,1,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997LA05406,230970,704330,-4.726349,56.201517,97,3,2,1,29/06/2009,2,10:30,913,S12000035,3,83,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,21,0,18,0,0,0,0,0,0,3,1,1,1,7,6370,2,6,-1,1,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
2009070203364,374900,378850,-2.378144,53.305982,7,3,2,1,29/06/2009,2,10:35,129,E06000049,3,50,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018606,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1796,1,4,8,3,,,,,,,,,,,,,,
2009070203364,374900,378850,-2.378144,53.305982,7,3,2,1,29/06/2009,2,10:35,129,E06000049,3,50,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018606,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,4164,2,-1,8,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
200922D903781,391990,279510,-2.119202,52.413498,22,3,2,3,29/06/2009,2,10:35,270,E10000034,3,491,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032136,1,9,0,12,0,0,0,0,0,0,1,1,15,2,5,1199,1,8,10,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,2,5,3,0,0,0,0,-1,9,1
200922D903781,391990,279510,-2.119202,52.413498,22,3,2,3,29/06/2009,2,10:35,270,E10000034,3,491,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032136,2,9,0,12,0,0,0,0,0,0,2,1,15,2,7,1332,1,4,8,1,MITSUBISHI          ,COLT EQUIPPE               ,2,1,2,7,3,0,0,0,0,-1,9,1
200922D903781,391990,279510,-2.119202,52.413498,22,3,2,3,29/06/2009,2,10:35,270,E10000034,3,491,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032136,2,9,0,12,0,0,0,0,0,0,2,1,15,2,7,1332,1,4,8,1,MITSUBISHI          ,COLT EQUIPPE               ,3,2,2,5,3,0,0,1,0,-1,9,1
2009530198351,391650,233600,-2.123056,52.000737,53,3,2,1,29/06/2009,2,10:35,625,E10000013,1,5,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022455,1,19,0,18,0,0,0,0,0,0,1,1,15,1,5,1998,2,6,4,2,FORD                ,TRANSIT 260 SWB TD         ,1,1,1,5,3,0,0,0,0,-1,19,2
2009530198351,391650,233600,-2.123056,52.000737,53,3,2,1,29/06/2009,2,10:35,625,E10000013,1,5,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022455,2,90,0,18,0,0,0,0,0,0,2,1,15,1,10,-1,-1,-1,2,1,RENAULT             ,MASTER LM35 DCI 100        ,,,,,,,,,,,,
2009120109764,385000,456700,-2.230358,54.006104,12,2,3,3,29/06/2009,2,10:36,180,E10000023,3,65,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01027568,1,21,1,18,0,1,0,0,0,0,1,1,1,1,6,11705,2,9,6,2,SCANIA              ,                           ,,,,,,,,,,,,
2009120109764,385000,456700,-2.230358,54.006104,12,2,3,3,29/06/2009,2,10:36,180,E10000023,3,65,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01027568,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1598,1,5,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009120109764,385000,456700,-2.230358,54.006104,12,2,3,3,29/06/2009,2,10:36,180,E10000023,3,65,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01027568,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1598,1,5,1,1,,,2,2,2,9,2,0,0,1,0,-1,9,1
2009120109764,385000,456700,-2.230358,54.006104,12,2,3,3,29/06/2009,2,10:36,180,E10000023,3,65,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01027568,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1598,1,5,1,1,,,3,2,2,9,3,0,0,2,0,-1,9,1
2009120109764,385000,456700,-2.230358,54.006104,12,2,3,3,29/06/2009,2,10:36,180,E10000023,3,65,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01027568,3,9,0,9,0,5,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901ZT80211,526570,164200,-0.183369,51.362717,1,3,2,2,29/06/2009,2,10:39,21,E09000029,3,232,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004139,1,9,0,9,0,8,0,0,0,0,3,1,15,1,4,1242,1,7,8,1,FIAT                ,PUNTO ACTIVE               ,1,1,1,4,3,0,0,0,0,-1,9,1
200901ZT80211,526570,164200,-0.183369,51.362717,1,3,2,2,29/06/2009,2,10:39,21,E09000029,3,232,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004139,2,3,0,14,0,1,0,0,0,0,1,1,15,1,6,125,1,3,3,1,HONDA               ,PES 125                    ,2,1,1,6,3,0,0,0,0,-1,3,1
2009520906285,357840,173360,-2.608223,51.457588,52,3,1,1,29/06/2009,2,10:40,601,E06000023,6,0,6,30,3,4,3,4018,0,1,1,1,1,0,0,1,2,E01014542,1,9,0,18,0,1,0,0,0,0,3,1,15,1,-1,2993,2,5,-1,-1,BMW                 ,X5 SPORT D                 ,1,3,1,8,3,9,8,0,0,-1,0,-1
200906J017757,389890,389710,-2.153540,53.404101,6,3,2,1,29/06/2009,2,10:45,109,E08000007,5,0,2,30,6,2,6,0,0,0,1,1,1,0,2,1,1,E01005874,1,9,0,18,0,0,0,0,0,0,0,1,15,2,10,1390,1,8,10,1,VOLKSWAGEN          ,POLO MATCH                 ,,,,,,,,,,,,
200906J017757,389890,389710,-2.153540,53.404101,6,3,2,1,29/06/2009,2,10:45,109,E08000007,5,0,2,30,6,2,6,0,0,0,1,1,1,0,2,1,1,E01005874,2,21,0,2,0,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,8,1,DENNIS              ,                           ,1,3,1,8,3,10,9,0,0,-1,0,1
2009520905882,366670,168210,-2.480650,51.411873,52,3,2,1,29/06/2009,2,10:45,611,E06000022,3,4,6,40,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01014398,1,9,0,2,0,0,0,0,0,0,2,1,15,2,10,1598,1,6,10,2,MINI                ,MINI COOPER                ,,,,,,,,,,,,
2009520905882,366670,168210,-2.480650,51.411873,52,3,2,1,29/06/2009,2,10:45,611,E06000022,3,4,6,40,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01014398,2,1,0,18,0,0,0,4,0,0,1,1,2,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
20094100T6025,502120,191670,-0.526488,51.614554,41,3,3,1,29/06/2009,2,10:50,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01023838,1,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100T6025,502120,191670,-0.526488,51.614554,41,3,3,1,29/06/2009,2,10:50,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01023838,2,9,0,18,0,0,1,0,0,0,1,1,1,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
20094100T6025,502120,191670,-0.526488,51.614554,41,3,3,1,29/06/2009,2,10:50,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01023838,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1769,1,8,8,1,,,,,,,,,,,,,,
2009230990679,418870,256950,-1.725266,52.210415,23,3,2,1,29/06/2009,2,10:55,293,E10000031,3,46,6,60,1,4,3,46,0,0,1,1,1,0,0,2,2,E01031230,1,21,0,5,0,1,0,0,0,0,1,2,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230990679,418870,256950,-1.725266,52.210415,23,3,2,1,29/06/2009,2,10:55,293,E10000031,3,46,6,60,1,4,3,46,0,0,1,1,1,0,0,2,2,E01031230,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1994,2,9,8,1,ROVER               ,25 IL TURBO DIESEL         ,1,2,1,1,3,0,0,1,0,-1,9,2
2009130516009,428560,431470,-1.568080,53.778780,13,3,2,4,29/06/2009,2,10:56,204,E08000035,3,643,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011369,1,10,0,18,0,6,0,0,0,0,1,1,1,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,10,1
2009130516009,428560,431470,-1.568080,53.778780,13,3,2,4,29/06/2009,2,10:56,204,E08000035,3,643,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011369,1,10,0,18,0,6,0,0,0,0,1,1,1,1,9,-1,-1,-1,3,1,,,3,2,2,8,3,0,0,0,4,-1,10,1
2009130516009,428560,431470,-1.568080,53.778780,13,3,2,4,29/06/2009,2,10:56,204,E08000035,3,643,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011369,1,10,0,18,0,6,0,0,0,0,1,1,1,1,9,-1,-1,-1,3,1,,,4,2,2,10,3,0,0,0,4,-1,10,1
2009130516009,428560,431470,-1.568080,53.778780,13,3,2,4,29/06/2009,2,10:56,204,E08000035,3,643,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011369,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1596,1,1,6,1,FORD                ,C-MAX ZETEC                ,2,1,2,8,3,0,0,0,0,-1,9,1
2009030001591,340330,497100,-2.919886,54.365917,3,3,3,1,29/06/2009,2,11:00,65,E10000006,3,592,3,30,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01019397,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1896,2,5,3,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
2009030001591,340330,497100,-2.919886,54.365917,3,3,3,1,29/06/2009,2,11:00,65,E10000006,3,592,3,30,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01019397,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1997,1,13,4,1,ROVER               ,620 SI AUTO                ,,,,,,,,,,,,
2009030001591,340330,497100,-2.919886,54.365917,3,3,3,1,29/06/2009,2,11:00,65,E10000006,3,592,3,30,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01019397,3,9,0,18,0,1,0,0,0,0,2,1,15,1,7,4266,1,10,-1,-1,MERCEDES            ,C43 AMG AUTO               ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009330903906,458790,305030,-1.132637,52.639810,33,3,2,1,29/06/2009,2,11:02,364,E06000016,6,29,6,30,3,2,6,28,0,0,1,1,1,0,0,1,2,E01013644,1,11,0,9,0,6,1,0,0,0,0,1,1,1,6,-1,2,13,2,1,DENNIS              ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
2009330903906,458790,305030,-1.132637,52.639810,33,3,2,1,29/06/2009,2,11:02,364,E06000016,6,29,6,30,3,2,6,28,0,0,1,1,1,0,0,1,2,E01013644,2,9,0,14,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130519909,431930,435770,-1.516497,53.817232,13,3,2,1,29/06/2009,2,11:05,204,E08000035,3,58,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011428,1,9,0,12,0,0,0,0,0,0,3,1,15,1,6,1597,1,8,1,1,,,,,,,,,,,,,,
2009130519909,431930,435770,-1.516497,53.817232,13,3,2,1,29/06/2009,2,11:05,204,E08000035,3,58,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011428,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1896,2,1,1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,6,3,0,0,0,0,-1,9,1
200901CW11274,525600,185390,-0.189775,51.553371,1,3,2,1,29/06/2009,2,11:06,2,E09000007,3,41,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000874,1,9,0,9,0,0,0,0,0,0,1,1,1,1,-1,2720,2,-1,3,1,JAGUAR              ,XJ SOVEREIGN V6LWB TDVI A  ,1,1,1,-1,3,0,0,0,0,-1,9,1
200901CW11274,525600,185390,-0.189775,51.553371,1,3,2,1,29/06/2009,2,11:06,2,E09000007,3,41,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000874,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,2987,2,-1,2,1,MERCEDES-BENZ       ,S350 BLUEEFFIC L CDI A     ,,,,,,,,,,,,
200963CP16909,202130,215650,-4.871460,51.804346,63,3,3,1,29/06/2009,2,11:09,752,W06000009,3,40,6,40,0,-1,-1,0,0,0,1,1,2,4,0,2,1,W01000585,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1124,1,13,-1,2,CITROEN             ,SAXO LX                    ,1,2,2,4,3,0,0,1,0,-1,9,2
200963CP16909,202130,215650,-4.871460,51.804346,63,3,3,1,29/06/2009,2,11:09,752,W06000009,3,40,6,40,0,-1,-1,0,0,0,1,1,2,4,0,2,1,W01000585,2,19,0,4,0,0,0,0,0,0,2,1,1,1,6,2420,2,7,-1,3,,,,,,,,,,,,,,
200963CP16909,202130,215650,-4.871460,51.804346,63,3,3,1,29/06/2009,2,11:09,752,W06000009,3,40,6,40,0,-1,-1,0,0,0,1,1,2,4,0,2,1,W01000585,3,9,0,3,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CW11421,529000,185060,-0.140882,51.549639,1,3,2,1,29/06/2009,2,11:10,2,E09000007,3,400,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000928,1,9,0,7,0,8,0,0,0,0,4,1,15,1,8,999,1,9,3,1,,,,,,,,,,,,,,
200901CW11421,529000,185060,-0.140882,51.549639,1,3,2,1,29/06/2009,2,11:10,2,E09000007,3,400,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000928,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2009100428009,377360,602100,-2.358240,55.312487,10,3,3,2,29/06/2009,2,11:15,139,E06000048,3,68,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027503,1,9,0,13,0,0,5,0,7,0,3,1,15,2,10,1560,2,-1,-1,-1,PEUGEOT             ,207 SE PREMIUM HDI         ,1,1,2,10,3,0,0,0,0,-1,9,-1
2009100428009,377360,602100,-2.358240,55.312487,10,3,3,2,29/06/2009,2,11:15,139,E06000048,3,68,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027503,1,9,0,13,0,0,5,0,7,0,3,1,15,2,10,1560,2,-1,-1,-1,PEUGEOT             ,207 SE PREMIUM HDI         ,2,2,2,10,3,0,0,1,0,-1,9,-1
2009100428009,377360,602100,-2.358240,55.312487,10,3,3,2,29/06/2009,2,11:15,139,E06000048,3,68,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027503,2,9,3,13,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,5,3,ISUZU               ,RODEO DENVER D/C           ,,,,,,,,,,,,
2009100428009,377360,602100,-2.358240,55.312487,10,3,3,2,29/06/2009,2,11:15,139,E06000048,3,68,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027503,3,9,0,18,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,6,3,PEUGEOT             ,BOXER 270 TD SWB           ,,,,,,,,,,,,
2009130546709,418880,426960,-1.715248,53.738682,13,3,2,1,29/06/2009,2,11:15,203,E08000034,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01011068,1,9,0,10,0,1,0,0,0,0,3,1,1,1,6,-1,-1,-1,4,1,CITROEN             ,BERLINGO 600TD HDI LX      ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130546709,418880,426960,-1.715248,53.738682,13,3,2,1,29/06/2009,2,11:15,203,E08000034,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01011068,2,90,0,13,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
200920D173003,412070,286880,-1.823717,52.479684,20,2,1,1,29/06/2009,2,11:15,300,E08000025,6,0,6,30,6,2,4,4128,0,0,1,1,1,0,0,1,2,E01009341,1,9,0,7,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,2,5,1,0,0,-1,0,1
200937G027411,626070,249730,1.299377,52.099642,37,3,4,3,29/06/2009,2,11:15,415,E10000029,3,12,3,40,8,4,6,9999,0,0,1,1,1,0,0,1,1,E01030185,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1840,1,9,10,1,MAZDA               ,MX-5 S                     ,1,1,2,9,3,0,0,0,0,-1,9,1
