Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440181295,423100,100280,-1.673584,50.801557,44,2,1,3,05/05/2010,4,01:00,496,E10000014,3,35,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022997,1,9,0,18,0,0,1,0,1,4,1,1,15,1,4,1124,1,9,9,2,PEUGEOT             ,106 XN ZEST 2              ,3,2,2,4,3,0,0,1,0,-1,9,1
201001YE80335,529640,194890,-0.128028,51.637832,1,3,2,1,05/05/2010,4,01:45,32,E09000010,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001525,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1995,2,6,5,1,TOYOTA              ,AVENSIS VERSO T3 D-4D      ,1,1,1,9,3,0,0,0,0,-1,9,1
201001YE80335,529640,194890,-0.128028,51.637832,1,3,2,1,05/05/2010,4,01:45,32,E09000010,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001525,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,5,1,FORD                ,TRANSIT 120 SWB            ,,,,,,,,,,,,
2010160D02351,506950,429450,-0.379527,53.750447,16,3,2,1,05/05/2010,4,02:01,228,E06000010,6,0,3,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01012862,1,9,0,18,0,1,0,4,0,0,1,1,15,2,6,1850,1,11,4,1,HONDA               ,ACCORD 1.8I S              ,,,,,,,,,,,,
2010160D02351,506950,429450,-0.379527,53.750447,16,3,2,1,05/05/2010,4,02:01,228,E06000010,6,0,3,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01012862,2,8,0,3,0,1,0,0,0,0,2,1,1,1,8,1997,2,4,-1,-1,CITROEN             ,C5 VTR HDI                 ,1,1,1,8,3,0,0,0,0,-1,8,-1
201043W077050,471780,173590,-0.968278,51.456695,43,3,1,1,05/05/2010,4,02:30,472,E06000038,6,7201,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01016351,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,10,9,0,0,-1,0,1
2010231090468,410150,252040,-1.853029,52.166499,23,2,1,2,05/05/2010,4,03:08,293,E10000031,4,439,6,30,3,4,5,215,0,0,4,1,1,0,0,2,1,E01031192,1,9,0,9,0,8,1,0,7,2,1,1,15,2,4,1527,2,11,9,3,PEUGEOT             ,106 XND ZEST 2             ,1,1,2,4,2,0,0,0,0,-1,9,3
2010231090468,410150,252040,-1.853029,52.166499,23,2,1,2,05/05/2010,4,03:08,293,E10000031,4,439,6,30,3,4,5,215,0,0,4,1,1,0,0,2,1,E01031192,1,9,0,9,0,8,1,0,7,2,1,1,15,2,4,1527,2,11,9,3,PEUGEOT             ,106 XND ZEST 2             ,2,2,2,4,3,0,0,1,0,-1,9,1
201097GB20505,257900,660660,-4.269547,55.818265,97,3,1,1,05/05/2010,4,03:25,926,S12000043,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,,1,9,0,16,9,1,1,0,1,2,3,1,15,1,4,1242,1,5,-1,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,1,4,3,0,0,0,0,-1,9,1
201001GD10290,533700,183020,-0.073910,51.530213,1,3,2,1,05/05/2010,4,03:29,4,E09000012,3,1208,6,30,3,4,3,1208,0,1,4,4,1,0,0,1,1,E01001774,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,DENNIS              ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
201001GD10290,533700,183020,-0.073910,51.530213,1,3,2,1,05/05/2010,4,03:29,4,E09000012,3,1208,6,30,3,4,3,1208,0,1,4,4,1,0,0,1,1,E01001774,2,9,0,2,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043N010050,482730,213590,-0.801266,51.814782,43,3,2,1,05/05/2010,4,03:45,476,E10000002,3,41,1,30,1,4,5,176,0,0,4,1,1,0,0,1,2,E01017634,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043N010050,482730,213590,-0.801266,51.814782,43,3,2,1,05/05/2010,4,03:45,476,E10000002,3,41,1,30,1,4,5,176,0,0,4,1,1,0,0,1,2,E01017634,2,2,0,18,0,8,0,0,0,0,4,1,15,2,9,49,1,7,9,1,,,1,1,2,9,3,0,0,0,0,-1,2,1
2010160C02251,473200,424800,-0.892334,53.714486,16,3,2,1,05/05/2010,4,04:32,231,E06000011,1,62,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01012993,1,19,0,18,0,0,0,0,0,0,1,1,1,1,7,2402,2,9,3,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
2010160C02251,473200,424800,-0.892334,53.714486,16,3,2,1,05/05/2010,4,04:32,231,E06000011,1,62,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01012993,2,9,0,18,0,0,0,0,1,0,2,1,2,1,9,1360,1,10,10,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
2010331002509,460070,306080,-1.113533,52.649108,33,3,3,2,05/05/2010,4,04:32,364,E06000016,5,1315,6,30,6,4,6,870,0,4,1,1,1,0,7,1,1,E01013714,1,9,0,18,0,1,0,4,0,0,1,1,15,2,8,1896,2,8,3,1,VOLKSWAGEN          ,GOLF TDI S                 ,1,1,2,8,3,0,0,0,0,-1,9,1
2010331002509,460070,306080,-1.113533,52.649108,33,3,3,2,05/05/2010,4,04:32,364,E06000016,5,1315,6,30,6,4,6,870,0,4,1,1,1,0,7,1,1,E01013714,1,9,0,18,0,1,0,4,0,0,1,1,15,2,8,1896,2,8,3,1,VOLKSWAGEN          ,GOLF TDI S                 ,2,2,2,5,3,0,0,1,0,-1,9,1
2010331002509,460070,306080,-1.113533,52.649108,33,3,3,2,05/05/2010,4,04:32,364,E06000016,5,1315,6,30,6,4,6,870,0,4,1,1,1,0,7,1,1,E01013714,2,9,0,2,0,1,0,4,0,0,2,1,15,3,-1,1795,1,13,-1,-1,LAND ROVER          ,LR 90 4C SW                ,,,,,,,,,,,,
2010331002509,460070,306080,-1.113533,52.649108,33,3,3,2,05/05/2010,4,04:32,364,E06000016,5,1315,6,30,6,4,6,870,0,4,1,1,1,0,7,1,1,E01013714,3,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,1343,1,10,3,1,HONDA               ,LOGO                       ,,,,,,,,,,,,
20104100C0407,509290,199270,-0.420599,51.681518,41,3,4,2,05/05/2010,4,04:33,437,E10000015,6,434,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01023881,1,19,0,1,0,0,0,0,1,10,2,1,15,1,6,-1,-1,-1,-1,-1,TOYOTA              ,HILUX EX 4WD               ,,,,,,,,,,,,
20104100C0407,509290,199270,-0.420599,51.681518,41,3,4,2,05/05/2010,4,04:33,437,E10000015,6,434,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01023881,2,9,0,3,0,0,0,0,0,0,4,1,1,1,6,1686,2,3,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20104100C0407,509290,199270,-0.420599,51.681518,41,3,4,2,05/05/2010,4,04:33,437,E10000015,6,434,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01023881,2,9,0,3,0,0,0,0,0,0,4,1,1,1,6,1686,2,3,8,1,,,2,2,2,6,3,0,0,1,0,-1,9,-1
20104100C0407,509290,199270,-0.420599,51.681518,41,3,4,2,05/05/2010,4,04:33,437,E10000015,6,434,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01023881,3,9,0,2,9,0,0,0,0,0,2,1,15,3,-1,1598,1,4,-1,-1,MAZDA               ,3 TS2                      ,,,,,,,,,,,,
20104100C0407,509290,199270,-0.420599,51.681518,41,3,4,2,05/05/2010,4,04:33,437,E10000015,6,434,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01023881,4,9,0,2,9,0,0,0,0,10,3,1,15,3,-1,1984,1,1,-1,-1,AUDI                ,A5 S LINE TFSI 211         ,,,,,,,,,,,,
201001KD50252,550630,182930,0.169945,51.525146,1,3,2,1,05/05/2010,4,04:52,15,E09000016,3,1306,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01002368,1,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1753,2,11,3,1,FORD                ,ESCORT FINESSE TDDI        ,1,1,1,6,3,0,0,0,0,-1,9,1
201001KD50252,550630,182930,0.169945,51.525146,1,3,2,1,05/05/2010,4,04:52,15,E09000016,3,1306,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01002368,2,19,0,9,0,5,0,0,0,0,1,1,15,1,7,2148,2,4,6,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2010130003263,430800,433220,-1.533914,53.794381,13,3,2,1,05/05/2010,4,05:00,204,E08000035,3,61,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011619,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130003263,430800,433220,-1.533914,53.794381,13,3,2,1,05/05/2010,4,05:00,204,E08000035,3,61,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011619,2,9,0,16,0,0,0,0,0,0,1,1,2,1,6,1598,1,9,1,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,1,6,3,0,0,0,0,-1,9,1
201014C052710,444470,394960,-1.331859,53.449522,14,2,2,1,05/05/2010,4,05:00,213,E08000018,3,6123,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007736,1,9,0,18,0,0,0,0,7,1,1,1,15,1,-1,1390,1,2,-1,-1,,,,,,,,,,,,,,
201014C052710,444470,394960,-1.331859,53.449522,14,2,2,1,05/05/2010,4,05:00,213,E08000018,3,6123,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007736,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1905,2,15,1,1,PEUGEOT             ,306 ALPINE                 ,1,1,1,5,2,0,0,0,0,-1,9,1
2010351047710,525580,270520,-0.159007,52.318389,35,3,2,1,05/05/2010,4,05:12,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,7,9,1,0,0,2,1,E01018132,1,9,0,18,0,0,0,0,5,6,3,1,15,1,6,-1,-1,-1,-1,-1,MERCEDES            ,                           ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010351047710,525580,270520,-0.159007,52.318389,35,3,2,1,05/05/2010,4,05:12,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,7,9,1,0,0,2,1,E01018132,2,90,0,3,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,7,1,MERCEDES            ,                           ,,,,,,,,,,,,
20103102A1870,455080,349660,-1.179935,53.041363,31,3,1,1,05/05/2010,4,05:45,340,E10000024,4,683,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027931,1,9,0,18,0,0,0,0,1,1,1,1,2,1,5,1796,1,15,7,3,FORD                ,ESCORT SI CABRIO           ,1,1,1,5,3,0,0,0,0,-1,9,3
201001PL60265,536250,176950,-0.039514,51.475057,1,3,2,1,05/05/2010,4,06:40,7,E09000023,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003303,1,5,0,18,0,0,1,4,0,0,1,1,2,1,8,996,1,10,6,2,,,1,1,1,8,3,0,0,0,0,-1,5,2
201001PL60265,536250,176950,-0.039514,51.475057,1,3,2,1,05/05/2010,4,06:40,7,E09000023,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003303,2,11,0,2,0,0,0,0,0,0,2,1,1,1,7,9360,2,1,4,1,VOLVO               ,                           ,,,,,,,,,,,,
201006K031219,367000,406070,-2.499555,53.550210,6,3,2,1,05/05/2010,4,06:45,100,E08000001,3,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004891,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1998,1,16,7,1,VAUXHALL            ,CAVALIER LS                ,,,,,,,,,,,,
201006K031219,367000,406070,-2.499555,53.550210,6,3,2,1,05/05/2010,4,06:45,100,E08000001,3,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004891,2,5,0,3,0,0,0,0,0,0,2,1,2,2,7,649,1,3,6,1,KAWASAKI            ,KLE 650 A7F                ,1,1,2,7,3,0,0,0,0,-1,5,1
201022F002286,352000,319340,-2.712904,52.769487,22,3,1,1,05/05/2010,4,06:55,286,E06000051,3,49,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028861,1,5,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,7,3,,,1,1,2,7,3,0,0,0,0,-1,5,3
201001SX20500,526390,190540,-0.176535,51.599478,1,3,2,1,05/05/2010,4,07:00,30,E09000003,3,406,3,40,0,-1,-1,0,0,7,1,1,1,0,0,1,2,E01000176,1,5,0,18,0,0,0,0,0,0,3,1,2,1,6,599,1,3,1,1,SUZUKI              ,GSXR 600 K7 RELENTLESS REPL,1,1,1,6,3,0,0,0,0,-1,5,1
201001SX20500,526390,190540,-0.176535,51.599478,1,3,2,1,05/05/2010,4,07:00,30,E09000003,3,406,3,40,0,-1,-1,0,0,7,1,1,1,0,0,1,2,E01000176,2,9,0,18,0,0,0,0,0,0,4,1,15,2,-1,1299,1,9,-1,-1,FORD                ,KA NOW                     ,,,,,,,,,,,,
201001GD10288,533560,185570,-0.074961,51.553162,1,3,1,1,05/05/2010,4,07:07,4,E09000012,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001834,1,11,0,4,0,2,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,1,5,3,0,0,0,4,-1,11,-1
201001PY20250,535650,169990,-0.050814,51.412655,1,2,3,2,05/05/2010,4,07:07,19,E09000006,3,234,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000799,1,9,0,16,0,1,1,0,0,0,1,1,15,1,5,1597,1,22,3,1,FORD                ,ESCORT XR3 INJ             ,1,1,1,5,2,0,0,0,0,-1,9,1
201001PY20250,535650,169990,-0.050814,51.412655,1,2,3,2,05/05/2010,4,07:07,19,E09000006,3,234,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000799,2,11,0,3,0,2,0,0,0,0,2,1,1,1,8,-1,-1,-1,5,1,,,2,2,2,9,3,0,0,0,4,-1,11,1
201001PY20250,535650,169990,-0.050814,51.412655,1,2,3,2,05/05/2010,4,07:07,19,E09000006,3,234,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000799,3,9,0,3,0,2,0,0,0,0,1,1,15,1,6,1360,1,5,2,1,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
201001BS70226,524570,179000,-0.206881,51.496171,1,3,1,1,05/05/2010,4,07:10,12,E09000020,3,315,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002814,1,3,0,18,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,1,3,0,0,-1,0,1
201001SX20466,526800,192350,-0.169964,51.615652,1,3,2,2,05/05/2010,4,07:15,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000322,1,9,0,3,0,8,0,0,0,0,4,1,15,2,7,1679,1,9,-1,-1,FORD                ,PUMA 1.7 16V               ,1,1,2,7,3,0,0,0,0,-1,9,-1
201001SX20466,526800,192350,-0.169964,51.615652,1,3,2,2,05/05/2010,4,07:15,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000322,2,19,0,18,0,8,0,0,0,0,1,1,15,1,6,2151,2,7,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,2,1,1,6,3,0,0,0,0,-1,19,1
2010100269310,433040,549120,-1.487119,54.835839,10,3,2,1,05/05/2010,4,07:15,150,E08000024,6,134,6,30,3,4,6,134,0,0,1,1,1,0,0,2,1,E01008747,1,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1598,1,1,3,1,,,,,,,,,,,,,,
2010100269310,433040,549120,-1.487119,54.835839,10,3,2,1,05/05/2010,4,07:15,150,E08000024,6,134,6,30,3,4,6,134,0,0,1,1,1,0,0,2,1,E01008747,2,9,0,18,0,8,5,0,0,0,3,1,2,2,8,1296,1,2,7,1,TOYOTA              ,YARIS TR                   ,1,1,2,8,3,0,0,0,0,-1,9,1
201042I136905,585080,188840,0.669129,51.567998,42,2,3,1,05/05/2010,4,07:15,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015863,1,9,0,13,0,2,0,0,0,0,1,1,1,1,5,1360,1,18,7,1,CITROEN             ,AX GT                      ,,,,,,,,,,,,
201042I136905,585080,188840,0.669129,51.567998,42,2,3,1,05/05/2010,4,07:15,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015863,2,9,0,18,0,2,0,0,0,0,2,1,15,2,5,1149,1,5,5,2,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
201042I136905,585080,188840,0.669129,51.567998,42,2,3,1,05/05/2010,4,07:15,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015863,3,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1461,2,1,5,1,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,1,1,2,7,2,0,0,0,0,-1,9,1
201001JC30224,537550,185480,-0.017481,51.551395,1,3,4,1,05/05/2010,4,07:20,17,E09000025,3,12,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003614,1,9,0,3,0,0,0,0,0,0,2,1,2,1,6,2499,2,9,6,1,,,,,,,,,,,,,,
201001JC30224,537550,185480,-0.017481,51.551395,1,3,4,1,05/05/2010,4,07:20,17,E09000025,3,12,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003614,2,9,0,3,0,0,0,0,0,0,2,1,2,1,4,1399,2,5,6,1,,,,,,,,,,,,,,
201001JC30224,537550,185480,-0.017481,51.551395,1,3,4,1,05/05/2010,4,07:20,17,E09000025,3,12,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003614,3,9,0,4,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001JC30224,537550,185480,-0.017481,51.551395,1,3,4,1,05/05/2010,4,07:20,17,E09000025,3,12,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003614,4,9,0,4,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
201060L077710,248850,352900,-4.256566,53.051913,60,3,2,1,05/05/2010,4,07:28,722,W06000002,4,4418,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000112,1,9,0,9,0,8,0,0,0,0,4,1,2,1,7,1390,1,8,-1,3,RENAULT             ,MEGANE AUTHENTIQUE         ,,,,,,,,,,,,
201060L077710,248850,352900,-4.256566,53.051913,60,3,2,1,05/05/2010,4,07:28,722,W06000002,4,4418,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000112,2,3,0,18,0,1,0,0,0,0,1,1,2,1,7,123,1,18,-1,3,VESPA (DOUGLAS)     ,                           ,1,1,1,7,3,0,0,0,0,-1,3,3
201050KU2G006,306930,112600,-3.325068,50.905284,50,3,2,2,05/05/2010,4,07:29,586,E10000008,6,0,6,30,3,4,6,0,0,0,1,2,1,0,0,2,1,E01020063,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1391,1,14,8,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
201050KU2G006,306930,112600,-3.325068,50.905284,50,3,2,2,05/05/2010,4,07:29,586,E10000008,6,0,6,30,3,4,6,0,0,0,1,2,1,0,0,2,1,E01020063,2,9,0,9,0,8,1,0,0,10,1,1,15,2,8,1396,1,-1,6,2,HYUNDAI             ,I30 CLASSIC                ,2,1,2,8,3,0,0,0,0,-1,9,2
2010210002970,396160,319090,-2.058365,52.769367,21,1,2,1,05/05/2010,4,07:30,255,E10000028,3,34,6,40,6,4,5,26,0,0,1,1,1,0,0,2,1,E01029730,1,9,0,18,0,6,0,0,0,0,4,1,1,1,7,1968,2,3,-1,-1,,,,,,,,,,,,,,
2010210002970,396160,319090,-2.058365,52.769367,21,1,2,1,05/05/2010,4,07:30,255,E10000028,3,34,6,40,6,4,5,26,0,0,1,1,1,0,0,2,1,E01029730,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,599,1,11,4,1,SUZUKI              ,GSF 600 SX                 ,1,1,1,8,1,0,0,0,0,-1,5,1
2010231090469,435990,247730,-1.475696,52.126675,23,2,1,1,05/05/2010,4,07:30,293,E10000031,6,6429,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031247,1,9,0,14,0,0,0,0,0,0,1,1,15,1,6,1587,1,9,8,3,CITROEN             ,SAXO VTR                   ,1,3,1,3,2,5,2,0,0,-1,0,3
