Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006P038051,385600,411030,-2.219054,53.595636,6,3,2,2,19/10/2010,3,08:50,106,E08000005,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01005498,1,9,0,5,0,8,0,0,0,0,1,1,15,2,9,1988,2,6,8,1,JAGUAR              ,X-TYPE SPORT D             ,1,1,2,9,3,0,0,0,0,-1,9,1
201006P038051,385600,411030,-2.219054,53.595636,6,3,2,2,19/10/2010,3,08:50,106,E08000005,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01005498,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1998,2,7,1,1,FORD                ,                           ,2,1,2,7,3,0,0,0,0,-1,9,1
2010070306363,343740,366770,-2.843584,53.195008,7,2,2,1,19/10/2010,3,08:50,130,E06000050,3,51,1,40,1,4,3,51,0,0,1,1,1,0,0,2,1,E01018323,1,9,0,3,0,4,0,0,0,0,1,1,2,1,5,1364,1,6,8,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,,,,,,,,,,,,
2010070306363,343740,366770,-2.843584,53.195008,7,2,2,1,19/10/2010,3,08:50,130,E06000050,3,51,1,40,1,4,3,51,0,0,1,1,1,0,0,2,1,E01018323,2,9,0,3,0,4,0,0,0,0,2,1,2,1,7,1242,1,12,1,1,,,2,1,1,7,2,0,0,0,0,-1,9,1
2010100684210,427580,557050,-1.571368,54.907429,10,3,2,1,19/10/2010,3,08:50,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008222,1,9,0,12,0,0,0,0,0,0,3,1,15,2,5,998,1,7,3,1,NISSAN              ,MICRA E                    ,,,,,,,,,,,,
2010100684210,427580,557050,-1.571368,54.907429,10,3,2,1,19/10/2010,3,08:50,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008222,2,5,0,18,0,0,0,0,0,1,0,1,15,2,6,848,1,14,2,1,YAMAHA              ,                           ,1,1,2,6,3,0,0,0,0,-1,5,1
2010160D05761,508920,429350,-0.349700,53.749141,16,3,2,1,19/10/2010,3,08:50,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012851,1,9,0,11,0,0,0,0,0,0,2,1,1,1,8,1998,2,8,4,1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
2010160D05761,508920,429350,-0.349700,53.749141,16,3,2,1,19/10/2010,3,08:50,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012851,2,1,0,11,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201022G005980,374070,318030,-2.385691,52.759225,22,3,2,1,19/10/2010,3,08:50,284,E06000020,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014112,1,9,0,16,0,0,1,0,0,0,1,1,15,1,8,1991,2,-1,7,1,MERCEDES-BENZ       ,B180 SPORT CDI AUTO        ,1,1,1,8,3,0,0,0,0,-1,9,1
201022G005980,374070,318030,-2.385691,52.759225,22,3,2,1,19/10/2010,3,08:50,284,E06000020,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014112,2,9,0,17,0,0,1,0,0,0,1,1,15,1,4,2286,1,30,-1,-1,LAND ROVER          ,88i - 4 CYL                ,,,,,,,,,,,,
2010331006010,459430,304570,-1.123263,52.635605,33,3,2,1,19/10/2010,3,08:50,364,E06000016,3,594,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013644,1,5,0,18,0,0,0,0,0,0,2,1,15,1,5,599,1,13,7,2,KAWASAKI            ,ZX 600-E5                  ,1,1,1,5,3,0,0,0,0,-1,5,2
2010331006010,459430,304570,-1.123263,52.635605,33,3,2,1,19/10/2010,3,08:50,364,E06000016,3,594,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013644,2,19,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045MO54612,520130,151840,-0.279986,51.253024,45,3,2,1,19/10/2010,3,08:50,512,E10000030,6,0,3,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01030524,1,9,0,3,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201045MO54612,520130,151840,-0.279986,51.253024,45,3,2,1,19/10/2010,3,08:50,512,E10000030,6,0,3,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01030524,2,9,0,18,0,0,1,0,0,0,1,1,1,1,8,-1,-1,-1,10,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201001XD80774,519030,181220,-0.285901,51.517316,1,3,1,1,19/10/2010,3,08:53,27,E09000009,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001273,1,9,0,18,0,0,0,0,0,0,4,1,1,2,9,1998,1,8,3,1,TOYOTA              ,RAV4 VX VVTI               ,1,3,2,3,3,9,8,0,0,-1,0,1
2010620204338,319590,175060,-3.159056,51.468723,62,3,2,2,19/10/2010,3,08:54,741,W06000015,3,4232,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001701,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1896,2,7,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010620204338,319590,175060,-3.159056,51.468723,62,3,2,2,19/10/2010,3,08:54,741,W06000015,3,4232,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001701,2,9,0,18,0,0,0,0,0,0,2,1,1,1,9,2099,1,8,-1,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
2010950007632,325500,673910,-3.194650,55.952464,95,3,1,1,19/10/2010,3,08:54,923,S12000036,3,8,6,20,0,-1,-1,0,0,5,1,1,1,0,0,1,1,,1,11,0,18,2,0,0,0,0,0,0,1,1,1,7,7300,2,6,-1,1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,3,-1,11,1
2010100657510,421900,569640,-1.658998,55.020846,10,3,3,3,19/10/2010,3,08:55,147,E08000021,5,104,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008311,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1598,1,1,6,2,NISSAN              ,QASHQAI VISIA + 2          ,1,1,2,6,3,0,0,0,0,-1,9,2
2010100657510,421900,569640,-1.658998,55.020846,10,3,3,3,19/10/2010,3,08:55,147,E08000021,5,104,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008311,2,9,0,3,0,0,0,0,0,0,2,1,1,2,7,1124,1,8,9,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2010100657510,421900,569640,-1.658998,55.020846,10,3,3,3,19/10/2010,3,08:55,147,E08000021,5,104,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008311,3,9,0,3,0,0,0,0,0,0,2,1,1,2,8,1108,1,1,8,1,FIAT                ,PANDA ACTIVE ECO           ,3,1,2,8,3,0,0,0,0,-1,9,1
2010160D06201,510680,428850,-0.323200,53.744279,16,3,2,1,19/10/2010,3,09:00,228,E06000010,3,1165,1,30,1,4,3,63,0,0,1,1,1,0,0,1,2,E01012811,1,21,1,18,0,1,0,0,0,0,1,1,1,1,9,11705,2,3,2,1,SCANIA              ,                           ,,,,,,,,,,,,
2010160D06201,510680,428850,-0.323200,53.744279,16,3,2,1,19/10/2010,3,09:00,228,E06000010,3,1165,1,30,1,4,3,63,0,0,1,1,1,0,0,1,2,E01012811,2,19,0,4,0,1,0,0,0,0,2,1,1,1,8,2953,2,6,6,1,NISSAN              ,CABSTAR 35.13 MWB          ,1,1,1,8,3,0,0,0,0,-1,19,1
2010170S12630,445250,521730,-1.301278,54.588758,17,3,2,1,19/10/2010,3,09:00,245,E06000004,3,19,3,70,5,4,3,139,0,0,1,1,1,0,0,2,1,E01012261,1,5,0,18,0,2,0,0,0,0,1,1,2,1,5,899,1,9,1,1,KAWASAKI            ,ZX900-E1                   ,1,1,1,5,3,0,0,0,0,-1,5,1
2010170S12630,445250,521730,-1.301278,54.588758,17,3,2,1,19/10/2010,3,09:00,245,E06000004,3,19,3,70,5,4,3,139,0,0,1,1,1,0,0,2,1,E01012261,2,9,0,18,0,2,0,0,0,0,2,1,2,2,7,1388,1,8,-1,-1,,,,,,,,,,,,,,
2010440443355,448870,114000,-1.306083,50.923331,44,3,2,2,19/10/2010,3,09:00,491,E10000014,4,3035,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01022700,1,9,0,9,0,8,0,0,0,0,3,1,15,1,10,2993,2,3,7,1,BMW                 ,530D SE A                  ,1,1,1,10,3,0,0,0,0,-1,9,1
2010440443355,448870,114000,-1.306083,50.923331,44,3,2,2,19/10/2010,3,09:00,491,E10000014,4,3035,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01022700,1,9,0,9,0,8,0,0,0,0,3,1,15,1,10,2993,2,3,7,1,BMW                 ,530D SE A                  ,2,2,2,10,3,0,0,1,0,-1,9,1
2010440443355,448870,114000,-1.306083,50.923331,44,3,2,2,19/10/2010,3,09:00,491,E10000014,4,3035,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01022700,2,20,0,18,0,8,0,0,0,0,1,1,1,1,6,6870,2,3,3,1,MAN                 ,                           ,,,,,,,,,,,,
201045WO55437,503750,160700,-0.512041,51.335879,45,3,3,3,19/10/2010,3,09:00,518,E10000030,3,245,6,30,3,4,6,3759,0,0,1,1,1,0,0,1,1,E01031002,1,9,0,18,0,8,0,0,0,0,2,1,15,2,7,2996,1,-1,9,3,BMW                 ,330I M SPORT AUTO          ,1,1,2,7,3,0,0,0,0,-1,9,3
201045WO55437,503750,160700,-0.512041,51.335879,45,3,3,3,19/10/2010,3,09:00,518,E10000030,3,245,6,30,3,4,6,3759,0,0,1,1,1,0,0,1,1,E01031002,2,9,0,18,0,8,0,0,0,0,2,1,2,2,8,1086,1,5,10,1,KIA                 ,PICANTO LX                 ,2,1,2,8,3,0,0,0,0,-1,9,1
201045WO55437,503750,160700,-0.512041,51.335879,45,3,3,3,19/10/2010,3,09:00,518,E10000030,3,245,6,30,3,4,6,3759,0,0,1,1,1,0,0,1,1,E01031002,3,19,0,18,0,8,0,0,0,0,1,1,1,2,6,1248,2,3,10,1,FIAT                ,                           ,3,1,2,6,3,0,0,0,0,-1,19,1
201050EL2S028,251340,59840,-4.094024,50.419491,50,3,2,1,19/10/2010,3,09:00,583,E06000026,6,0,3,30,9,4,-1,-1,0,0,1,1,2,0,0,1,1,E01015090,1,9,0,6,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050EL2S028,251340,59840,-4.094024,50.419491,50,3,2,1,19/10/2010,3,09:00,583,E06000026,6,0,3,30,9,4,-1,-1,0,0,1,1,2,0,0,1,1,E01015090,2,9,0,13,0,1,0,0,0,0,1,1,15,2,6,1590,1,15,-1,-1,SUZUKI              ,BALENO GS                  ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010550D45944,406920,109520,-1.903015,50.885066,55,2,2,4,19/10/2010,3,09:00,647,E10000009,4,3081,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01020389,1,9,0,18,0,1,1,0,0,0,1,1,2,2,6,1996,1,12,10,1,CHRYSLER            ,NEON LE AUTO               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010550D45944,406920,109520,-1.903015,50.885066,55,2,2,4,19/10/2010,3,09:00,647,E10000009,4,3081,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01020389,1,9,0,18,0,1,1,0,0,0,1,1,2,2,6,1996,1,12,10,1,CHRYSLER            ,NEON LE AUTO               ,3,2,2,3,3,0,0,2,0,-1,9,3
2010550D45944,406920,109520,-1.903015,50.885066,55,2,2,4,19/10/2010,3,09:00,647,E10000009,4,3081,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01020389,1,9,0,18,0,1,1,0,0,0,1,1,2,2,6,1996,1,12,10,1,CHRYSLER            ,NEON LE AUTO               ,4,2,1,3,3,0,0,2,0,-1,9,1
2010550D45944,406920,109520,-1.903015,50.885066,55,2,2,4,19/10/2010,3,09:00,647,E10000009,4,3081,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01020389,2,9,0,10,0,5,0,0,0,0,2,1,15,2,10,1988,1,16,8,3,,,2,1,2,10,2,0,0,0,0,-1,9,3
2010950007627,325560,671710,-3.193081,55.932711,95,3,2,1,19/10/2010,3,09:00,923,S12000036,6,0,6,30,6,4,6,0,2,8,1,1,1,0,0,1,2,,1,1,0,18,0,1,0,0,0,0,1,1,1,1,4,-1,-1,-1,-1,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,4,3,0,0,0,0,-1,1,1
2010950007627,325560,671710,-3.193081,55.932711,95,3,2,1,19/10/2010,3,09:00,923,S12000036,6,0,6,30,6,4,6,0,2,8,1,1,1,0,0,1,2,,2,9,0,18,0,2,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201097UD03010,236370,626090,-4.592203,55.501145,97,3,2,1,19/10/2010,3,09:00,937,S12000028,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,21,1,13,0,1,1,0,0,0,1,1,1,1,6,12900,2,3,-1,2,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201097UD03010,236370,626090,-4.592203,55.501145,97,3,2,1,19/10/2010,3,09:00,937,S12000028,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,9,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010440443327,468530,107730,-1.027578,50.864959,44,3,2,1,19/10/2010,3,09:06,495,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01022950,1,2,0,18,0,0,0,0,0,0,1,1,4,2,4,49,1,25,3,1,,,1,1,2,4,3,0,0,0,0,-1,2,1
2010440443327,468530,107730,-1.027578,50.864959,44,3,2,1,19/10/2010,3,09:06,495,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01022950,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1589,1,15,10,3,ROVER               ,416 SLI AUTO               ,,,,,,,,,,,,
201043P270100,448080,208850,-1.304530,51.776216,43,3,3,1,19/10/2010,3,09:07,483,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028742,1,19,0,18,0,0,0,0,0,0,1,1,1,1,7,1995,2,2,5,2,VAUXHALL            ,VIVARO 2900 SPORTIVE       ,,,,,,,,,,,,
201043P270100,448080,208850,-1.304530,51.776216,43,3,3,1,19/10/2010,3,09:07,483,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028742,2,9,0,4,0,0,0,0,0,0,2,1,1,1,6,1997,2,8,6,1,PEUGEOT             ,206 HDI D TURBO            ,1,1,1,6,3,0,0,0,0,-1,9,1
201043P270100,448080,208850,-1.304530,51.776216,43,3,3,1,19/10/2010,3,09:07,483,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028742,3,9,0,4,0,0,0,0,0,0,3,1,15,2,10,-1,-1,-1,6,3,,,,,,,,,,,,,,
201001CW12283,530820,182670,-0.115536,51.527742,1,3,2,1,19/10/2010,3,09:10,3,E09000019,3,201,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000938,1,1,0,18,4,8,1,0,0,0,1,1,2,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001CW12283,530820,182670,-0.115536,51.527742,1,3,2,1,19/10/2010,3,09:10,3,E09000019,3,201,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000938,2,9,0,9,0,8,0,0,0,0,4,1,15,1,-1,1560,2,5,2,1,FORD                ,FIESTA GHIA TD             ,,,,,,,,,,,,
201006B037756,387760,393460,-2.185725,53.437763,6,3,2,1,19/10/2010,3,09:10,102,E08000003,3,6,6,30,8,4,6,0,0,0,1,5,2,0,0,1,1,E01005215,1,9,0,9,0,6,0,0,0,0,3,1,1,2,8,1598,1,8,3,1,,,,,,,,,,,,,,
201006B037756,387760,393460,-2.185725,53.437763,6,3,2,1,19/10/2010,3,09:10,102,E08000003,3,6,6,30,8,4,6,0,0,0,1,5,2,0,0,1,1,E01005215,2,19,0,18,0,1,0,0,0,0,1,1,1,1,7,2402,2,5,7,1,FORD                ,TRANSIT 350 MWB TD         ,1,2,1,7,3,0,0,0,0,-1,19,1
201006B038280,386170,396230,-2.209783,53.462622,6,3,2,2,19/10/2010,3,09:10,102,E08000003,3,6,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01005239,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1560,2,-1,1,1,FORD                ,FOCUS ZETEC TDCI 109       ,2,2,1,3,3,0,0,1,0,-1,9,1
201006B038280,386170,396230,-2.209783,53.462622,6,3,2,2,19/10/2010,3,09:10,102,E08000003,3,6,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01005239,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1597,1,10,1,1,MITSUBISHI          ,CARISMA CLASSIC            ,1,1,2,7,3,0,0,0,0,-1,9,1
2010460192927,554120,151510,0.206590,51.241892,46,3,3,2,19/10/2010,3,09:18,538,E10000016,3,21,3,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01024459,1,9,0,18,0,1,1,0,0,0,1,1,1,1,4,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010460192927,554120,151510,0.206590,51.241892,46,3,3,2,19/10/2010,3,09:18,538,E10000016,3,21,3,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01024459,2,9,0,18,0,1,1,0,0,0,2,1,1,1,7,-1,-1,-1,4,1,VOLKSWAGEN          ,TR-PORTER T30 84 TDI LWB   ,1,1,1,7,3,0,0,0,0,-1,9,1
2010460192927,554120,151510,0.206590,51.241892,46,3,3,2,19/10/2010,3,09:18,538,E10000016,3,21,3,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01024459,3,9,0,18,0,1,1,0,0,0,1,1,15,1,8,-1,-1,-1,7,3,FORD                ,TRANSIT 120 SWB            ,2,1,1,8,3,0,0,0,0,-1,9,3
201032B313210,534110,324710,-0.012042,52.803252,32,3,2,2,19/10/2010,3,09:20,354,E10000019,3,151,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,E01026286,1,19,0,18,0,1,0,0,0,0,2,1,1,1,4,2874,2,13,5,2,MERCEDES            ,312D LWB                   ,1,1,1,4,3,0,0,0,0,-1,19,2
201032B313210,534110,324710,-0.012042,52.803252,32,3,2,2,19/10/2010,3,09:20,354,E10000019,3,151,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,E01026286,2,9,0,10,0,1,0,0,0,0,1,2,2,1,6,-1,-1,-1,6,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201042I342310,549000,206080,0.156310,51.733583,42,3,3,4,19/10/2010,3,09:20,456,E10000012,3,414,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01021768,1,11,0,16,0,1,1,0,1,0,1,1,1,2,7,2402,2,5,5,2,,,1,1,2,7,3,0,0,0,0,-1,11,2
201042I342310,549000,206080,0.156310,51.733583,42,3,3,4,19/10/2010,3,09:20,456,E10000012,3,414,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01021768,2,10,0,2,6,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,5,2,MERCEDES            ,                           ,2,2,1,7,3,0,0,0,0,-1,10,1
201042I342310,549000,206080,0.156310,51.733583,42,3,3,4,19/10/2010,3,09:20,456,E10000012,3,414,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01021768,2,10,0,2,6,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,5,2,MERCEDES            ,                           ,3,2,1,6,3,0,0,0,0,-1,10,1
201042I342310,549000,206080,0.156310,51.733583,42,3,3,4,19/10/2010,3,09:20,456,E10000012,3,414,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01021768,2,10,0,2,6,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,5,2,MERCEDES            ,                           ,4,2,1,4,3,0,0,0,0,-1,10,1
201042I342310,549000,206080,0.156310,51.733583,42,3,3,4,19/10/2010,3,09:20,456,E10000012,3,414,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01021768,3,9,0,10,0,1,0,0,0,0,0,1,15,2,7,1753,2,11,1,1,FORD                ,FOCUS ZETEC TD DI          ,,,,,,,,,,,,
2010030002431,353930,476930,-2.707477,54.186068,3,3,2,1,19/10/2010,3,09:22,65,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019348,1,9,0,16,0,0,0,0,0,0,3,1,15,2,6,1968,2,2,10,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2010030002431,353930,476930,-2.707477,54.186068,3,3,2,1,19/10/2010,3,09:22,65,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019348,2,9,0,17,0,0,0,0,0,0,3,1,15,2,6,1896,2,6,10,2,SKODA               ,FABIA VRS                  ,,,,,,,,,,,,
201042I346210,581290,191620,0.615939,51.594198,42,3,2,1,19/10/2010,3,09:25,459,E10000012,4,1013,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01021960,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2499,2,9,10,1,CHRYSLER            ,VOYAGER CRD SE             ,,,,,,,,,,,,
201042I346210,581290,191620,0.615939,51.594198,42,3,2,1,19/10/2010,3,09:25,459,E10000012,4,1013,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01021960,2,9,0,10,0,5,0,0,0,0,2,1,15,1,8,1895,1,9,-1,-1,BMW                 ,316I SE                    ,1,1,1,8,3,0,0,0,0,-1,9,-1
201001XD80785,521600,180080,-0.249273,51.506524,1,3,2,1,19/10/2010,3,09:30,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001245,1,1,0,9,0,8,0,0,0,0,3,1,1,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001XD80785,521600,180080,-0.249273,51.506524,1,3,2,1,19/10/2010,3,09:30,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001245,2,11,0,18,0,8,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100C0989,511010,197220,-0.396382,51.662756,41,3,2,2,19/10/2010,3,09:30,437,E10000015,5,102,2,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01023861,1,9,0,9,0,8,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100C0989,511010,197220,-0.396382,51.662756,41,3,2,2,19/10/2010,3,09:30,437,E10000015,5,102,2,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01023861,2,11,0,9,0,6,0,0,0,0,0,1,1,1,9,-1,-1,-1,4,2,,,1,2,2,10,3,0,0,0,4,-1,11,-1
20104100C0989,511010,197220,-0.396382,51.662756,41,3,2,2,19/10/2010,3,09:30,437,E10000015,5,102,2,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01023861,2,11,0,9,0,6,0,0,0,0,0,1,1,1,9,-1,-1,-1,4,2,,,2,2,2,11,3,0,0,0,4,-1,11,-1
2010460192471,602400,141240,0.891654,51.134589,46,3,2,1,19/10/2010,3,09:30,530,E10000016,6,3010,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024018,1,9,0,18,0,1,0,0,0,0,1,1,1,2,9,1597,1,12,3,1,PROTON              ,PERSONA XLI                ,,,,,,,,,,,,
2010460192471,602400,141240,0.891654,51.134589,46,3,2,1,19/10/2010,3,09:30,530,E10000016,6,3010,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024018,2,9,0,18,0,2,0,0,0,0,2,1,1,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201043N195100,496310,198100,-0.608606,51.673375,43,2,1,1,19/10/2010,3,09:33,478,E10000002,3,416,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017745,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1995,2,6,6,1,,,1,3,1,4,2,9,6,0,0,-1,0,1
201001QK50664,522280,184740,-0.237863,51.548258,1,3,2,1,19/10/2010,3,09:34,28,E09000005,3,407,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000640,1,9,0,4,0,6,0,0,0,0,2,1,15,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
201001QK50664,522280,184740,-0.237863,51.548258,1,3,2,1,19/10/2010,3,09:34,28,E09000005,3,407,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000640,2,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460192410,553040,154810,0.192540,51.271835,46,3,1,1,19/10/2010,3,09:40,538,E10000016,3,225,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024471,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1339,1,3,10,1,HONDA               ,JAZZ SE CVT                ,1,3,2,10,3,5,1,0,0,-1,0,1
2010471007061,530830,104760,-0.143734,50.827535,47,3,2,1,19/10/2010,3,09:45,565,E06000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01016965,1,8,0,4,0,1,0,0,0,0,4,1,15,1,9,1896,2,4,5,1,SKODA               ,OCTAVIA CLASSIC TDIPD DSG  ,,,,,,,,,,,,
2010471007061,530830,104760,-0.143734,50.827535,47,3,2,1,19/10/2010,3,09:45,565,E06000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01016965,2,1,0,15,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
